Historical Prices - BONUS BIOGROUP - 00485011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
31/03/2015,31.9000,31.9000,-0.62,33.0000,32.1000,33.0000,31.8000,209154675,66720,52536,162695,8,,,,
30/03/2015,32.1000,32.1000,1.26,31.7000,31.7000,33.0000,31.5000,209154675,67139,70388,219272,18,,,,
29/03/2015,31.7000,31.7000,-2.46,32.5000,32.5000,32.5000,31.7000,209154675,66302,67939,213289,18,,,,
26/03/2015,32.5000,32.5000,-2.40,33.3000,33.3000,33.0000,32.0000,208765230,67849,99141,303673,16,,,,
25/03/2015,33.3000,33.3000,1.83,33.0000,32.7000,33.4000,33.0000,208765230,69519,189990,573339,28,,,,
24/03/2015,32.7000,32.7000,3.48,31.6000,31.6000,33.0000,31.2000,208765230,68266,83505,257218,23,,,,
23/03/2015,31.6000,31.6000,-3.07,32.8000,32.6000,32.8000,31.3000,208765230,65970,145505,456975,29,,,,
22/03/2015,32.6000,32.6000,4.82,31.1000,31.1000,33.1000,31.2000,208765230,68057,170494,532493,28,,,,
19/03/2015,31.1000,31.1000,-0.64,31.3000,31.3000,32.0000,30.1000,208765230,64926,55506,177967,11,,,,
18/03/2015,31.3000,31.3000,0.32,32.0000,31.2000,32.0000,31.0000,208765230,65344,49525,158205,12,,,,
16/03/2015,31.2000,31.2000,-1.89,31.6000,31.8000,32.0000,31.0000,208765230,65135,97888,310177,24,,,,
15/03/2015,31.8000,31.8000,-3.05,32.8000,32.8000,34.2000,31.1000,208765230,66387,264273,831446,60,,,,
12/03/2015,32.8000,32.8000,1.23,32.4000,32.4000,33.1000,30.5000,208765230,68475,243639,763260,43,,,,
11/03/2015,32.4000,32.4000,-2.70,33.3000,33.3000,33.1000,32.0000,208765230,67640,81222,250210,24,,,,
10/03/2015,33.3000,33.3000,-0.89,33.6000,33.6000,34.2000,32.7000,208765230,69519,54179,163373,20,,,,
09/03/2015,33.6000,33.6000,-0.30,33.7000,33.7000,34.4000,33.0000,208765230,70145,96256,285169,27,,,,
08/03/2015,33.7000,33.7000,-2.88,34.7000,34.7000,34.9000,33.0000,208765230,70354,158072,469849,37,,,,
04/03/2015,34.7000,34.7000,-0.29,34.8000,34.8000,36.0000,34.0000,208765230,72442,508512,1456231,79,,,,
03/03/2015,34.8000,34.8000,-0.29,35.2000,34.9000,35.7000,32.8000,208765230,72650,925099,2718273,196,,,,
02/03/2015,34.9000,34.9000,14.80,30.8000,30.4000,37.8000,30.6000,208765230,72859,2365348,6857524,501,,,,
01/03/2015,30.4000,30.4000,3.75,31.4000,29.3000,31.4000,29.9000,208765230,63465,129012,419260,42,,,,
26/02/2015,29.3000,29.3000,-1.01,30.0000,29.6000,30.0000,29.1000,208765230,61168,56819,193198,17,,,,
25/02/2015,29.6000,29.6000,-1.99,30.6000,30.2000,30.6000,29.3000,208765230,61795,151282,507707,32,,,,
24/02/2015,30.2000,30.2000,-0.98,31.0000,30.5000,31.7000,29.5000,208765230,63047,208074,671639,42,,,,
23/02/2015,30.5000,30.5000,8.16,28.2000,28.2000,31.0000,28.2000,208765230,63673,724579,2414316,148,,,,
22/02/2015,28.2000,28.2000,1.81,27.7000,27.7000,28.4000,28.0000,208765230,58872,109367,389113,13,,,,
19/02/2015,27.7000,27.7000,-0.72,28.0000,27.9000,28.2000,27.4000,208765230,57828,56807,204719,15,,,,
18/02/2015,27.9000,27.9000,1.82,27.4000,27.4000,28.3000,27.6000,208765230,58246,28036,100382,9,,,,
17/02/2015,27.4000,27.4000,1.86,27.9000,26.9000,28.6000,26.9000,208765230,57202,195587,707353,28,,,,
16/02/2015,26.9000,26.9000,-6.27,28.9000,28.7000,28.9000,26.8000,208765230,56158,430110,1584813,62,,,,
15/02/2015,28.7000,28.7000,0.35,28.6000,28.6000,29.4000,28.5000,208765230,59916,63726,222331,15,,,,
12/02/2015,28.6000,28.6000,-1.04,28.7000,28.9000,29.8000,28.5000,208765230,59707,378396,1300069,45,,,,
11/02/2015,28.9000,28.9000,2.48,28.6000,28.2000,29.3000,27.8000,208765230,60333,260365,912228,45,,,,
10/02/2015,28.2000,28.2000,2.55,28.0000,27.5000,28.4000,27.5000,208765230,58872,128815,460445,33,,,,
09/02/2015,27.5000,27.5000,-8.03,29.5000,29.9000,29.5000,27.0000,208765230,57410,277746,985279,75,,,,
08/02/2015,29.9000,29.9000,12.83,26.5000,26.5000,29.9000,26.5000,208765230,62421,734239,2589357,147,,,,
05/02/2015,26.5000,26.5000,1.92,26.0000,26.0000,26.9000,26.0000,208765230,55323,141850,539411,32,,,,
04/02/2015,26.0000,26.0000,1.56,25.6000,25.6000,26.4000,25.5000,208765230,54279,71680,274432,19,,,,
03/02/2015,25.6000,25.6000,3.23,25.5000,24.8000,26.2000,25.0000,208765230,53444,280842,1095273,66,,,,
02/02/2015,24.8000,24.8000,3.33,24.8000,24.0000,25.4000,24.3000,208765230,51774,134764,542366,33,,,,
01/02/2015,24.0000,24.0000,-2.04,24.9000,24.5000,24.9000,24.0000,208765230,50104,49340,204710,17,,,,
29/01/2015,24.5000,24.5000,-0.41,25.4000,24.6000,25.4000,24.3000,208765230,51147,114493,464743,26,,,,
28/01/2015,24.6000,24.6000,0.41,25.4000,24.5000,26.0000,24.2000,208765230,51356,237384,955239,49,,,,
27/01/2015,24.5000,24.5000,-3.92,25.9000,25.5000,25.9000,24.3000,208765230,51147,61607,250016,30,,,,
26/01/2015,25.5000,25.5000,-4.85,27.0000,26.8000,27.3000,24.9000,208765230,53235,229008,883477,71,,,,
25/01/2015,26.8000,26.8000,11.67,24.0000,24.0000,29.2000,23.9000,202098563,54162,1433323,5274721,333,,,,
22/01/2015,24.0000,24.0000,2.13,23.5000,23.5000,24.1000,24.0000,202098563,48504,4001,16671,2,,,,
21/01/2015,23.5000,23.5000,-3.29,24.3000,24.3000,23.7000,23.4000,202098563,47493,34245,145850,13,,,,
20/01/2015,24.3000,24.3000,0.00,24.3000,24.3000,24.3000,24.3000,202098563,49110,5000,20576,1,,,,
19/01/2015,24.3000,24.3000,0.83,24.1000,24.1000,24.6000,24.0000,202098563,49110,24590,101092,12,,,,
18/01/2015,24.1000,24.1000,0.00,24.2000,24.1000,25.0000,23.7000,202098563,48706,100922,412030,28,,,,
15/01/2015,24.1000,24.1000,6.17,23.7000,22.7000,24.2000,22.9000,202098563,48706,238401,1001426,57,,,,
14/01/2015,22.7000,22.7000,-4.62,24.2000,23.8000,24.2000,22.6000,202098563,45876,209655,911915,40,,,,
13/01/2015,23.8000,23.8000,-2.46,24.4000,24.4000,23.8000,23.7000,202098563,48099,13405,56447,6,,,,
12/01/2015,24.4000,24.4000,0.83,24.3000,24.2000,24.4000,24.3000,202098563,49312,40843,167636,9,,,,
11/01/2015,24.2000,24.2000,2.54,24.4000,23.6000,24.4000,24.0000,202098563,48908,49558,204542,12,,,,
08/01/2015,23.6000,23.6000,0.00,23.6000,23.6000,23.9000,23.4000,202098563,47695,57126,241819,22,,,,
07/01/2015,23.6000,23.6000,-2.07,24.0000,24.1000,24.0000,23.4000,202098563,47695,33028,139652,14,,,,
06/01/2015,24.1000,24.1000,0.00,24.1000,24.1000,24.1000,24.1000,202098563,48706,24159,100246,6,,,,
05/01/2015,24.1000,24.1000,4.33,24.4000,23.1000,24.6000,23.6000,202098563,48706,242055,999727,59,,,,
04/01/2015,23.1000,23.1000,0.00,23.0000,23.1000,23.5000,22.9000,202098563,46685,105126,457155,27,,,,
01/01/2015,23.1000,23.1000,0.00,23.1000,23.1000,23.5000,23.0000,202098563,46685,56420,243566,13,,,,
31/12/2014,23.1000,23.1000,-2.12,23.2000,23.6000,23.5000,23.0000,202098563,46685,55231,239002,19,,,,
30/12/2014,23.6000,23.6000,2.16,23.1000,23.1000,24.3000,23.3000,202098563,47695,73926,313407,18,,,,
29/12/2014,23.1000,23.1000,-4.55,24.2000,24.2000,23.7000,23.0000,202098563,46685,146700,629893,33,,,,
28/12/2014,24.2000,24.2000,-1.22,23.8000,24.5000,24.7000,23.8000,202098563,48908,27412,113125,10,,,,
25/12/2014,24.5000,24.5000,0.00,24.5000,24.5000,25.0000,23.0000,202098563,49514,109153,452114,20,,,,
24/12/2014,24.5000,24.5000,-0.81,24.7000,24.7000,24.7000,24.3000,202098563,49514,27023,110370,9,,,,
23/12/2014,24.7000,24.7000,-1.20,25.0000,25.0000,24.7000,24.7000,202098563,49918,7682,31100,5,,,,
22/12/2014,25.0000,25.0000,-1.57,25.4000,25.4000,25.4000,24.7000,202098563,50525,51618,206553,15,,,,
21/12/2014,25.4000,25.4000,2.01,25.0000,24.9000,26.0000,25.0000,202098563,51333,203914,803252,53,,,,
18/12/2014,24.9000,24.9000,4.62,25.0000,23.8000,25.0000,24.1000,202098563,50323,341591,1373065,73,,,,
17/12/2014,23.8000,23.8000,0.00,23.8000,23.8000,23.1000,23.1000,202098563,48099,46,200,1,,,,
16/12/2014,23.8000,23.8000,-4.03,24.8000,24.8000,24.4000,23.0000,202098563,48099,138776,585600,27,,,,
15/12/2014,24.8000,24.8000,1.64,24.4000,24.4000,24.8000,24.4000,202098563,50120,56357,229200,9,,,,
14/12/2014,24.4000,24.4000,0.41,24.3000,24.3000,24.5000,24.0000,202098563,49312,51912,213176,11,,,,
11/12/2014,24.3000,24.3000,0.41,24.6000,24.2000,24.6000,24.0000,202098563,49110,102208,421785,19,,,,
10/12/2014,24.2000,24.2000,-2.42,24.8000,24.8000,24.2000,24.2000,202098563,48908,1936,8000,1,,,,
09/12/2014,24.8000,24.8000,-1.20,25.3000,25.1000,25.3000,24.1000,202098563,50120,81377,325772,11,,,,
08/12/2014,25.1000,25.1000,0.40,25.0000,25.0000,25.2000,24.5000,202098563,50727,67706,272453,11,,,,
07/12/2014,25.0000,25.0000,0.00,25.0000,25.0000,25.1000,24.1000,202098563,50525,167137,675454,32,,,,
04/12/2014,25.0000,25.0000,4.17,24.0000,24.0000,25.0000,23.8000,202098563,50525,173766,703920,26,,,,
03/12/2014,24.0000,24.0000,-2.44,24.8000,24.6000,24.8000,24.0000,202098563,48504,103574,428991,22,,,,
02/12/2014,24.6000,24.6000,-2.77,25.3000,25.3000,24.9000,24.3000,202098563,49716,74863,305464,20,,,,
01/12/2014,25.3000,25.3000,2.02,24.3000,24.8000,25.3000,24.0000,202098563,51131,170144,692745,38,,,,
30/11/2014,24.8000,24.8000,-0.80,25.0000,25.0000,25.0000,24.5000,202098563,50120,38949,156869,11,,,,
27/11/2014,25.0000,25.0000,0.00,25.2000,25.0000,25.2000,24.8000,202098563,50525,42691,170917,12,,,,
26/11/2014,25.0000,25.0000,0.00,25.0000,25.0000,25.3000,24.7000,202098563,50525,71557,286112,13,,,,
25/11/2014,25.0000,25.0000,0.40,24.9000,24.9000,25.0000,24.9000,202098563,50525,45020,180241,10,,,,
24/11/2014,24.9000,24.9000,0.00,25.1000,24.9000,25.1000,24.5000,202098563,50323,102356,410232,22,,,,
23/11/2014,24.9000,24.9000,1.22,24.1000,24.6000,25.2000,24.1000,202098563,50323,115905,466447,25,,,,
20/11/2014,24.6000,24.6000,2.07,24.9000,24.1000,24.9000,24.1000,202098563,49716,19285,78513,9,,,,
19/11/2014,24.1000,24.1000,0.00,24.1000,24.1000,24.1000,24.1000,202098563,48706,9868,40945,1,,,,
18/11/2014,24.1000,24.1000,-0.82,24.3000,24.3000,24.1000,24.0000,202098563,48706,32036,133001,8,,,,
17/11/2014,24.3000,24.3000,-2.41,24.9000,24.9000,25.2000,24.2000,202098563,49110,60710,246920,15,,,,
16/11/2014,24.9000,24.9000,2.89,25.0000,24.2000,25.0000,24.2000,202098563,50323,80834,325055,18,,,,
13/11/2014,24.2000,24.2000,-1.22,24.5000,24.5000,24.8000,24.0000,202098563,48908,70223,290291,21,,,,
12/11/2014,24.5000,24.5000,-0.41,24.5000,24.6000,25.3000,24.3000,202098563,49514,111623,451422,20,,,,
11/11/2014,24.6000,24.6000,-2.77,25.3000,25.3000,25.3000,24.5000,202098563,49716,112341,452394,24,,,,
10/11/2014,25.3000,25.3000,2.02,24.8000,24.8000,25.3000,24.8000,202098563,51131,108444,432104,17,,,,
09/11/2014,24.8000,24.8000,-1.20,25.1000,25.1000,25.2000,24.7000,202098563,50120,14345,57876,2,,,,
06/11/2014,25.1000,25.1000,-0.40,25.2000,25.2000,25.5000,24.7000,202098563,50727,34266,136803,11,,,,
05/11/2014,25.2000,25.2000,-0.40,25.3000,25.3000,25.5000,24.9000,202098563,50929,69185,273929,14,,,,
04/11/2014,25.3000,25.3000,-0.39,25.4000,25.4000,25.3000,25.3000,202098563,51131,2277,9000,1,,,,
03/11/2014,25.4000,25.4000,1.20,25.1000,25.1000,25.5000,25.0000,202098563,51333,33580,132428,8,,,,
02/11/2014,25.1000,25.1000,1.21,24.8000,24.8000,25.2000,24.8000,202098563,50727,44538,177479,13,,,,
30/10/2014,24.8000,24.8000,0.81,24.6000,24.6000,25.2000,24.5000,202098563,50120,48835,197014,18,,,,
29/10/2014,24.6000,24.6000,0.82,24.4000,24.4000,25.2000,24.3000,202098563,49716,36119,146684,14,,,,
28/10/2014,24.4000,24.4000,-2.01,24.9000,24.9000,25.5000,24.4000,202098563,49312,57212,232634,16,,,,
27/10/2014,24.9000,24.9000,-1.58,25.7000,25.3000,26.0000,24.6000,202098563,50323,237720,944911,50,,,,
26/10/2014,25.3000,25.3000,1.20,25.6000,25.0000,25.7000,25.1000,202098563,51131,34017,134199,10,,,,
23/10/2014,25.0000,25.0000,-1.19,25.3000,25.3000,25.6000,24.6000,202098563,50525,61176,245677,15,,,,
22/10/2014,25.3000,25.3000,0.80,25.1000,25.1000,25.8000,24.7000,202098563,51131,32659,129003,9,,,,
21/10/2014,25.1000,25.1000,0.00,25.1000,25.1000,25.5000,24.7000,202098563,50727,149923,596022,53,,,,
20/10/2014,25.1000,25.1000,0.00,25.1000,25.1000,25.9000,24.7000,202098563,50727,96283,380954,27,,,,
19/10/2014,25.1000,25.1000,-1.18,25.8000,25.4000,25.8000,25.0000,202098563,50727,35072,139292,10,,,,
14/10/2014,25.4000,25.4000,-1.55,25.0000,25.8000,25.8000,25.0000,202098563,51333,38476,151799,14,,,,
13/10/2014,25.8000,25.8000,4.88,24.6000,24.6000,26.0000,24.5000,202098563,52141,46132,180948,7,,,,
12/10/2014,24.6000,24.6000,-1.60,25.0000,25.0000,24.7000,24.5000,202098563,49716,11787,47916,5,,,,
07/10/2014,25.0000,25.0000,-0.40,25.1000,25.1000,25.1000,25.0000,202098563,50525,33338,133272,7,,,,
06/10/2014,25.1000,25.1000,-2.33,25.7000,25.7000,25.2000,25.0000,202098563,50727,20197,80511,9,,,,
05/10/2014,25.7000,25.7000,-1.91,26.2000,26.2000,26.3000,25.0000,202098563,51939,181262,708944,25,,,,
02/10/2014,26.2000,26.2000,-0.38,25.9000,26.3000,26.4000,25.5000,202098563,52950,62012,237943,19,,,,
01/10/2014,26.3000,26.3000,4.78,25.1000,25.1000,26.5000,24.6000,202098563,53152,138515,544857,34,,,,
30/09/2014,25.1000,25.1000,-0.79,25.3000,25.3000,25.4000,24.9000,202098563,50727,23631,94032,8,,,,
29/09/2014,25.3000,25.3000,2.85,24.6000,24.6000,25.7000,24.6000,202098563,51131,127293,505097,31,,,,
28/09/2014,24.6000,24.6000,-0.40,24.7000,24.7000,24.7000,24.5000,202098563,49716,55996,227920,11,,,,
23/09/2014,24.7000,24.7000,2.07,24.1000,24.2000,25.1000,23.8000,202098563,49918,102714,419413,28,,,,
22/09/2014,24.2000,24.2000,-1.63,24.6000,24.6000,24.6000,24.0000,202098563,48908,49006,202725,17,,,,
21/09/2014,24.6000,24.6000,-2.38,25.2000,25.2000,25.2000,24.2000,202098563,49716,52471,212331,18,,,,
18/09/2014,25.2000,25.2000,-2.70,26.2000,25.9000,26.2000,24.8000,202098563,50929,155417,616497,36,,,,
17/09/2014,25.9000,25.9000,2.78,25.2000,25.2000,26.7000,24.6000,202098563,52344,512392,1995927,100,,,,
16/09/2014,25.2000,25.2000,3.70,24.3000,24.3000,25.5000,23.5000,202098563,50929,391256,1564083,79,,,,
15/09/2014,24.3000,24.3000,0.83,24.0000,24.1000,24.5000,23.5000,202098563,49110,147964,613794,29,,,,
14/09/2014,24.1000,24.1000,2.55,23.5000,23.5000,24.2000,22.7000,202098563,48706,255075,1076227,59,,,,
11/09/2014,23.5000,23.5000,3.98,24.0000,22.6000,24.0000,22.6000,202098563,47493,317202,1351249,82,,,,
10/09/2014,22.6000,22.6000,3.67,21.8000,21.8000,24.9000,22.0000,202098563,45674,850448,3671332,192,,,,
09/09/2014,21.8000,21.8000,-0.46,21.9000,21.9000,22.4000,21.5000,202098563,44057,22089,101211,10,,,,
08/09/2014,21.9000,21.9000,-1.35,22.1000,22.2000,22.1000,21.6000,202098563,44260,45597,208378,20,,,,
07/09/2014,22.2000,22.2000,-0.89,22.4000,22.4000,22.3000,22.0000,202098563,44866,14500,65367,7,,,,
04/09/2014,22.4000,22.4000,0.90,22.2000,22.2000,22.7000,22.2000,202098563,45270,34217,152908,12,,,,
03/09/2014,22.2000,22.2000,1.37,21.9000,21.9000,22.3000,21.9000,202098563,44866,53565,242318,10,,,,
02/09/2014,21.9000,21.9000,-1.79,22.3000,22.3000,22.3000,21.3000,202098563,44260,68260,311285,19,,,,
01/09/2014,22.3000,22.3000,0.90,22.0000,22.1000,22.4000,22.0000,202098563,45068,6490,29160,4,,,,
31/08/2014,22.1000,22.1000,0.00,22.1000,22.1000,22.1000,22.1000,202098563,44664,2652,12000,1,,,,
28/08/2014,22.1000,22.1000,-2.21,22.3000,22.6000,22.5000,22.0000,202098563,44664,42022,189569,18,,,,
27/08/2014,22.6000,22.6000,1.80,22.6000,22.2000,22.6000,22.6000,202098563,45674,25190,111461,6,,,,
26/08/2014,22.2000,22.2000,1.37,21.9000,21.9000,22.4000,21.8000,202098563,44866,59978,270477,17,,,,
25/08/2014,21.9000,21.9000,-0.90,22.1000,22.1000,22.7000,21.8000,202098563,44260,62552,283797,23,,,,
24/08/2014,22.1000,22.1000,0.00,22.2000,22.1000,22.5000,22.0000,202098563,44664,57953,261681,21,,,,
21/08/2014,22.1000,22.1000,-2.21,22.6000,22.6000,22.3000,21.8000,202098563,44664,53148,240361,19,,,,
20/08/2014,22.6000,22.6000,0.89,22.8000,22.4000,22.8000,22.8000,202098563,45674,850,3728,2,,,,
19/08/2014,22.4000,22.4000,-0.88,22.6000,22.6000,22.8000,22.2000,202098563,45270,63624,284015,17,,,,
18/08/2014,22.6000,22.6000,0.44,22.5000,22.5000,22.6000,22.6000,202098563,45674,2260,10000,2,,,,
17/08/2014,22.5000,22.5000,-0.44,22.6000,22.6000,23.0000,22.4000,202098563,45472,17164,76167,5,,,,
14/08/2014,22.6000,22.6000,0.00,23.1000,22.6000,23.1000,22.3000,202098563,45674,141856,618407,29,,,,
13/08/2014,22.6000,22.6000,0.89,22.4000,22.4000,23.2000,22.3000,202098563,45674,40678,180155,14,,,,
12/08/2014,22.4000,22.4000,-3.45,23.1000,23.2000,23.4000,22.3000,202098563,45270,144778,640691,40,,,,
11/08/2014,23.2000,23.2000,-0.43,23.3000,23.3000,23.5000,22.9000,202098563,46887,16408,70660,7,,,,
10/08/2014,23.3000,23.3000,0.87,23.1000,23.1000,23.5000,22.9000,202098563,47089,110174,474129,13,,,,
07/08/2014,23.1000,23.1000,0.00,23.1000,23.1000,23.6000,23.0000,202098563,46685,53163,230471,10,,,,
06/08/2014,23.1000,23.1000,-1.70,23.1000,23.5000,23.9000,23.0000,202098563,46685,174206,748482,29,,,,
04/08/2014,23.5000,23.5000,1.73,23.3000,23.1000,23.6000,23.3000,202098563,47493,44372,189117,13,,,,
03/08/2014,23.1000,23.1000,-1.70,23.5000,23.5000,23.3000,23.0000,202098563,46685,22241,96164,4,,,,
31/07/2014,23.5000,23.5000,0.86,23.6000,23.3000,23.6000,23.1000,202098563,47493,12268,52194,5,,,,
30/07/2014,23.3000,23.3000,0.87,22.9000,23.1000,23.7000,22.9000,202098563,47089,19785,84979,13,,,,
29/07/2014,23.1000,23.1000,-1.28,23.4000,23.4000,23.6000,23.0000,202098563,46685,66059,286480,15,,,,
28/07/2014,23.4000,23.4000,-0.43,23.5000,23.5000,23.5000,23.4000,202098563,47291,61058,260719,7,,,,
27/07/2014,23.5000,23.5000,-1.67,23.9000,23.9000,23.8000,23.2000,202098563,47493,16047,68416,6,,,,
24/07/2014,23.9000,23.9000,1.70,23.5000,23.5000,24.0000,23.5000,202098563,48302,46890,196548,7,,,,
23/07/2014,23.5000,23.5000,-1.26,23.1000,23.8000,24.2000,23.1000,202098563,47493,190654,808481,31,,,,
22/07/2014,23.8000,23.8000,2.15,22.8000,23.3000,24.0000,22.8000,202098563,48099,168519,712300,51,,,,
21/07/2014,23.3000,23.3000,-0.43,23.4000,23.4000,23.4000,23.0000,202098563,47089,68922,296675,4,,,,
20/07/2014,23.4000,23.4000,2.63,22.8000,22.8000,23.8000,22.7000,202098563,47291,177755,757217,36,,,,
17/07/2014,22.8000,22.8000,-0.44,22.9000,22.9000,22.8000,22.8000,202098563,46078,3732,16367,4,,,,
16/07/2014,22.9000,22.9000,-1.72,23.3000,23.3000,23.3000,22.7000,202098563,46281,61088,265522,18,,,,
15/07/2014,23.3000,23.3000,-0.85,23.5000,23.5000,23.4000,23.3000,202098563,47089,73695,316134,7,,,,
14/07/2014,23.5000,23.5000,0.43,22.8000,23.4000,23.6000,22.8000,202098563,47493,127137,542540,24,,,,
13/07/2014,23.4000,23.4000,3.54,22.6000,22.6000,23.5000,22.9000,202098563,47291,86641,371655,20,,,,
10/07/2014,22.6000,22.6000,-1.74,23.0000,23.0000,23.4000,22.4000,202098563,45674,191036,842150,43,,,,
09/07/2014,23.0000,23.0000,0.00,22.8000,23.0000,23.1000,22.7000,202098563,46483,116955,511123,20,,,,
08/07/2014,23.0000,23.0000,-3.36,23.8000,23.8000,23.6000,22.9000,202098563,46483,73471,317794,20,,,,
07/07/2014,23.8000,23.8000,-1.65,24.5000,24.2000,24.5000,23.0000,202098563,48099,351684,1484523,52,,,,
06/07/2014,24.2000,24.2000,-0.82,24.8000,24.4000,25.2000,24.0000,202098563,48908,149954,607149,48,,,,
03/07/2014,24.4000,24.4000,0.83,24.5000,24.2000,24.8000,24.1000,202098563,49312,166778,679893,44,,,,
02/07/2014,24.2000,24.2000,2.54,23.6000,23.6000,24.6000,23.8000,202098563,48908,258429,1064401,49,,,,
01/07/2014,23.6000,23.6000,2.16,23.1000,23.1000,23.8000,22.7000,202098563,47695,152778,652766,31,,,,
30/06/2014,23.1000,23.1000,0.43,23.0000,23.0000,23.5000,22.9000,202098563,46685,63093,272355,19,,,,
29/06/2014,23.0000,23.0000,2.22,22.8000,22.5000,23.0000,22.6000,202098563,46483,20565,89603,9,,,,
26/06/2014,22.5000,22.5000,-0.88,22.7000,22.7000,22.9000,22.4000,202098563,45472,68410,303603,23,,,,
25/06/2014,22.7000,22.7000,-2.99,23.4000,23.4000,23.3000,22.6000,202098563,45876,44287,195394,17,,,,
24/06/2014,23.4000,23.4000,2.63,22.8000,22.8000,23.5000,22.6000,202098563,47291,98641,426952,21,,,,
23/06/2014,22.8000,22.8000,-0.87,23.0000,23.0000,23.2000,22.7000,202098563,46078,76197,332489,11,,,,
22/06/2014,23.0000,23.0000,1.77,22.6000,22.6000,23.3000,22.6000,202098563,46483,110986,485326,21,,,,
19/06/2014,22.6000,22.6000,0.44,22.5000,22.5000,22.6000,22.5000,202098563,45674,19479,86261,7,,,,
18/06/2014,22.5000,22.5000,-0.44,22.6000,22.6000,23.0000,22.4000,202098563,45472,21448,95139,9,,,,
17/06/2014,22.6000,22.6000,0.00,22.5000,22.6000,23.0000,22.5000,202098563,45674,22000,97391,7,,,,
16/06/2014,22.6000,22.6000,0.44,22.5000,22.5000,23.2000,22.5000,202098563,45674,40510,178400,11,,,,
15/06/2014,22.5000,22.5000,-1.75,22.9000,22.9000,22.5000,22.5000,202098563,45472,12543,55747,2,,,,
12/06/2014,22.9000,22.9000,1.78,22.5000,22.5000,23.0000,22.5000,202098563,46281,36108,157547,11,,,,
11/06/2014,22.5000,22.5000,-0.44,22.5000,22.6000,22.6000,22.3000,202098563,45472,57153,254154,14,,,,
10/06/2014,22.6000,22.6000,-3.00,23.3000,23.3000,23.6000,22.2000,202098563,45674,198991,878753,50,,,,
09/06/2014,23.3000,23.3000,-0.85,23.5000,23.5000,23.3000,23.2000,202098563,47089,37588,161455,10,,,,
08/06/2014,23.5000,23.5000,0.00,24.0000,23.5000,24.0000,23.2000,202098563,47493,109868,468618,21,,,,
05/06/2014,23.5000,23.5000,-0.84,23.6000,23.7000,24.1000,23.2000,202098563,47493,52122,220791,13,,,,
02/06/2014,23.7000,23.7000,0.42,23.6000,23.6000,24.0000,23.6000,202098563,47897,152104,643132,24,,,,
01/06/2014,23.6000,23.6000,-0.42,23.7000,23.7000,23.6000,23.5000,202098563,47695,35185,149408,11,,,,
29/05/2014,23.7000,23.7000,-2.87,24.4000,24.4000,24.6000,23.6000,202098563,47897,59457,248851,20,,,,
28/05/2014,24.4000,24.4000,-1.61,24.8000,24.8000,24.9000,24.1000,202098563,49312,48586,199647,12,,,,
27/05/2014,24.8000,24.8000,-0.40,24.9000,24.9000,25.0000,24.3000,202098563,50120,31029,125071,13,,,,
26/05/2014,24.9000,24.9000,1.63,24.6000,24.5000,25.0000,24.6000,202098563,50323,68322,275414,19,,,,
25/05/2014,24.5000,24.5000,2.08,24.0000,24.0000,24.9000,24.0000,202098563,49514,46075,188806,10,,,,
22/05/2014,24.0000,24.0000,2.56,23.4000,23.4000,24.0000,23.7000,202098563,48504,153059,638848,46,,,,
21/05/2014,23.4000,23.4000,-0.43,23.3000,23.5000,23.8000,23.0000,202098563,47291,83754,358414,20,,,,
20/05/2014,23.5000,23.5000,2.17,23.6000,23.0000,23.6000,23.2000,202098563,47493,101766,431758,44,,,,
19/05/2014,23.0000,23.0000,0.44,23.7000,22.9000,23.7000,22.9000,202098563,46483,75220,323903,31,,,,
18/05/2014,22.9000,22.9000,-1.72,22.9000,23.3000,23.5000,22.7000,202098563,46281,192877,840786,51,,,,
15/05/2014,23.3000,23.3000,0.43,23.1000,23.2000,23.9000,23.0000,202098563,47089,139219,594935,40,,,,
14/05/2014,23.2000,23.2000,0.00,23.2000,23.2000,23.7000,23.0000,202098563,46887,73821,316856,19,,,,
13/05/2014,23.2000,23.2000,0.00,23.2000,23.2000,23.7000,22.9000,202098563,46887,124871,537740,32,,,,
12/05/2014,23.2000,23.2000,-0.85,23.0000,23.4000,23.5000,22.9000,202098563,46887,143499,618072,43,,,,
11/05/2014,23.4000,23.4000,-2.50,24.0000,24.0000,24.4000,22.5000,202098563,47291,352386,1512165,68,,,,
08/05/2014,24.0000,24.0000,-1.23,24.3000,24.3000,25.2000,23.5000,202098563,48504,382783,1583226,95,,,,
07/05/2014,24.3000,24.3000,-1.22,25.1000,24.6000,25.2000,24.2000,202098563,49110,149584,610121,45,,,,
04/05/2014,24.6000,24.6000,-3.91,26.3000,25.6000,26.3000,24.5000,202098563,49716,183763,726559,58,,,,
01/05/2014,25.6000,25.6000,-3.03,26.7000,26.4000,26.7000,24.0000,202098563,51737,356414,1402147,82,,,,
30/04/2014,26.4000,26.4000,-3.30,27.7000,27.3000,27.7000,25.8000,202098563,53354,482782,1807518,117,,,,
