Historical Prices - PERRIGO - 01130699
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
18/02/2015,57345.6125,57960.0000,-0.94,58710.0000,58510.0000,59000.0000,57960.0000,140565074,81471517,25182026,42989,728,,,133765790.00,
17/02/2015,57889.7872,58510.0000,-0.51,58800.0000,58810.0000,59000.0000,58510.0000,140565074,82244625,43828564,74542,1057,,,133765790.00,
16/02/2015,58186.6007,58810.0000,-0.47,59090.0000,59090.0000,59300.0000,58810.0000,140565074,82666320,28044172,47481,878,,,133765790.00,
15/02/2015,58463.6275,59090.0000,0.17,58810.0000,58990.0000,59150.0000,58620.0000,140565074,83059902,13284526,22520,422,,,133765790.00,
12/02/2015,58364.7029,58990.0000,1.90,57500.0000,57890.0000,58990.0000,57490.0000,140565074,82919337,319530732,545349,2078,,,133765790.00,
11/02/2015,57276.3533,57890.0000,0.54,58090.0000,57580.0000,58230.0000,57610.0000,140565074,81373121,42732358,73706,993,,,133765790.00,
10/02/2015,56969.6511,57580.0000,-0.55,57570.0000,57900.0000,58000.0000,57520.0000,140565074,80937370,35307278,61196,918,,,133765790.00,
09/02/2015,57286.2417,57900.0000,-0.36,58240.0000,58110.0000,58550.0000,57860.0000,140565074,81387178,34855342,59850,1112,,,133765790.00,
08/02/2015,57494.0192,58110.0000,-2.73,58460.0000,59740.0000,58700.0000,58020.0000,140565074,81682365,30646656,52467,749,,,133765790.00,
05/02/2015,59106.7367,59740.0000,1.41,59000.0000,58910.0000,61470.0000,58900.0000,140565074,83973575,41715551,69942,960,,,133765790.00,
04/02/2015,58285.5453,58910.0000,-0.27,59000.0000,59070.0000,59300.0000,58800.0000,140565074,82806885,39134068,66197,923,,,133765790.00,
03/02/2015,58443.8306,59070.0000,-0.92,59800.0000,59620.0000,60080.0000,58950.0000,140565074,83031789,17357144,29055,726,,,133765790.00,
02/02/2015,58988.0152,59620.0000,-0.18,59600.0000,59730.0000,59930.0000,59390.0000,140565074,83804897,17949147,30074,602,,,133765790.00,
01/02/2015,59096.8582,59730.0000,-0.30,59600.0000,59910.0000,59900.0000,59410.0000,140565074,83959519,13643488,22861,476,,,133765790.00,
29/01/2015,59274.9405,59910.0000,-2.78,60830.0000,61620.0000,60940.0000,59730.0000,140565074,84212536,82248915,135523,903,,,133765790.00,
28/01/2015,60966.8255,61620.0000,-0.42,61910.0000,61880.0000,62390.0000,61590.0000,140565074,86616199,21389539,34502,553,,,133765790.00,
27/01/2015,61224.0652,61880.0000,-0.51,62390.0000,62200.0000,62820.0000,61880.0000,140565074,86981668,49776579,79907,710,,,133765790.00,
26/01/2015,61540.6656,62200.0000,-0.81,62340.0000,62710.0000,62910.0000,61910.0000,140565074,87431476,41654503,66549,802,,,133765790.00,
25/01/2015,62045.2666,62710.0000,2.03,62700.0000,61460.0000,62910.0000,62400.0000,140565074,88148358,30754883,49105,741,,,133765790.00,
22/01/2015,60808.5203,61460.0000,-2.68,62700.0000,63150.0000,62700.0000,61280.0000,140565074,86391294,39715475,63819,977,,,133765790.00,
21/01/2015,62480.5885,63150.0000,0.57,63680.0000,62790.0000,64080.0000,62790.0000,140565074,88766844,24607587,38688,702,,,133765790.00,
20/01/2015,62124.4242,62790.0000,-0.40,63500.0000,63040.0000,63760.0000,62650.0000,140565074,88260810,25095151,39687,691,,,133765790.00,
19/01/2015,62371.7557,63040.0000,-0.66,63030.0000,63460.0000,63560.0000,63030.0000,140565074,88612223,26942594,42533,596,,,133765790.00,
18/01/2015,62787.3106,63460.0000,0.89,63430.0000,62900.0000,63590.0000,63320.0000,140565074,89202596,11003189,17343,355,,,133765790.00,
15/01/2015,62233.2571,62900.0000,-1.92,63700.0000,64130.0000,64180.0000,62820.0000,140565074,88415432,37912323,59647,828,,,133765790.00,
14/01/2015,63450.2067,64130.0000,-4.28,64350.0000,67000.0000,64550.0000,63650.0000,140565074,90144382,54126475,84334,1659,,,133765790.00,
13/01/2015,66289.7723,67000.0000,0.56,66790.0000,66630.0000,67310.0000,66260.0000,140565074,94178600,23252427,34772,759,,,133765790.00,
12/01/2015,65923.7094,66630.0000,-0.34,66990.0000,66860.0000,67700.0000,66610.0000,140565074,93658509,46187604,68581,1479,,,133765790.00,
11/01/2015,66151.2739,66860.0000,-0.28,67100.0000,67050.0000,67210.0000,66720.0000,140565074,93981808,6457623,9627,319,,,133765790.00,
08/01/2015,66339.2645,67050.0000,1.64,66450.0000,65970.0000,67800.0000,66450.0000,140565074,94248882,58895069,88131,1028,,,133765790.00,
07/01/2015,65270.7018,65970.0000,0.63,65510.0000,65560.0000,66000.0000,65210.0000,140565074,92730779,37703871,57556,765,,,133765790.00,
06/01/2015,64865.0552,65560.0000,0.05,65330.0000,65530.0000,65760.0000,64740.0000,140565074,92154463,49299014,75642,1075,,,133765790.00,
05/01/2015,64835.3699,65530.0000,0.23,65500.0000,65380.0000,65700.0000,65250.0000,140565074,92112293,50706689,77508,1012,,,133765790.00,
04/01/2015,64686.9632,65380.0000,1.95,65370.0000,64130.0000,65550.0000,65270.0000,140565074,91901445,26809008,40992,594,,,133765790.00,
01/01/2015,63450.2067,64130.0000,-2.00,65000.0000,65440.0000,65000.0000,64130.0000,140565074,90144382,153878489,239285,1198,,,133765790.00,
31/12/2014,64746.3338,65440.0000,0.71,65190.0000,64980.0000,65540.0000,64650.0000,140565074,91985784,31575772,48552,936,,,133765790.00,
30/12/2014,64291.1852,64980.0000,-0.15,65500.0000,65080.0000,65540.0000,64740.0000,140565074,91339185,31701076,48621,916,,,133765790.00,
29/12/2014,64390.1397,65080.0000,-0.18,65000.0000,65200.0000,65200.0000,64650.0000,140565074,91479750,23734169,36569,642,,,133765790.00,
28/12/2014,64508.8710,65200.0000,0.46,65170.0000,64900.0000,65250.0000,64600.0000,140565074,91648428,15327693,23650,417,,,133765790.00,
25/12/2014,64212.0575,64900.0000,0.00,64900.0000,64900.0000,65290.0000,64830.0000,140565074,91226733,63541056,97874,470,,,133765790.00,
24/12/2014,64212.0575,64900.0000,0.76,64100.0000,64410.0000,65000.0000,63760.0000,140565074,91226733,32719491,50939,830,,,133765790.00,
23/12/2014,63727.2336,64410.0000,-2.34,66330.0000,65950.0000,66500.0000,64410.0000,140565074,90537964,42816347,65029,1132,,,133765790.00,
22/12/2014,65250.9049,65950.0000,0.37,65710.0000,65710.0000,66180.0000,65630.0000,140565074,92702666,27089087,41127,693,,,133765790.00,
21/12/2014,65013.4521,65710.0000,2.83,65980.0000,63900.0000,65980.0000,65700.0000,140565074,92365310,48344289,73418,923,,,133765790.00,
18/12/2014,63222.6622,63900.0000,4.81,62790.0000,60970.0000,63900.0000,62240.0000,140565074,89821082,131053874,209123,1997,,,133765790.00,
17/12/2014,60323.7063,60970.0000,0.20,60850.0000,60850.0000,61140.0000,60210.0000,140565074,85702526,25726641,42403,711,,,133765790.00,
16/12/2014,60204.9748,60850.0000,0.85,60650.0000,60340.0000,60900.0000,59920.0000,140565074,85533848,32928142,54430,921,,,133765790.00,
15/12/2014,59700.3937,60340.0000,1.11,59950.0000,59680.0000,60730.0000,59820.0000,140565074,84816966,69100538,114693,1634,,,133765790.00,
14/12/2014,59047.3760,59680.0000,-4.04,60000.0000,62190.0000,60110.0000,59680.0000,140565074,83889236,379252148,634861,1942,,,133765790.00,
11/12/2014,61530.7673,62190.0000,-0.02,62000.0000,62200.0000,62190.0000,61180.0000,140565074,87417420,69033926,111898,1251,,,133765790.00,
10/12/2014,61540.6656,62200.0000,1.37,62600.0000,61360.0000,62600.0000,62100.0000,140565074,87431476,34168843,54806,753,,,133765790.00,
09/12/2014,60709.5757,61360.0000,-1.86,62560.0000,62520.0000,62900.0000,61360.0000,140565074,86250729,29414750,47300,726,,,133765790.00,
08/12/2014,61857.2860,62520.0000,-0.60,63100.0000,62900.0000,63100.0000,62230.0000,140565074,87881284,20420444,32577,548,,,133765790.00,
07/12/2014,62233.2571,62900.0000,0.03,62880.0000,62880.0000,63100.0000,62690.0000,140565074,88415432,15643837,24857,472,,,133765790.00,
04/12/2014,62213.4703,62880.0000,0.00,63400.0000,62880.0000,63780.0000,62880.0000,140565074,88387319,34591012,54564,663,,,133765790.00,
03/12/2014,62213.4703,62880.0000,-0.49,62970.0000,63190.0000,63160.0000,62680.0000,140565074,88387319,17520916,27860,607,,,133765790.00,
02/12/2014,62520.1723,63190.0000,0.52,62220.0000,62860.0000,63300.0000,62200.0000,140565074,88823070,32176349,51169,638,,,133765790.00,
01/12/2014,62193.6734,62860.0000,1.22,62100.0000,62100.0000,62870.0000,62010.0000,133755864,84078936,20115110,32174,548,,,133765790.00,
30/11/2014,61441.7311,62100.0000,0.60,62720.0000,61730.0000,62720.0000,61950.0000,133755864,83062392,18167819,29213,501,EX D,0.99951,133765790.00,
27/11/2014,61075.3904,61760.0000,0.88,61600.0000,61220.0000,62150.0000,61550.0000,133755864,82607622,77645015,125970,553,,,133765790.00,
26/11/2014,60541.3720,61220.0000,1.07,60850.0000,60570.0000,61360.0000,60600.0000,133755864,81885340,28500650,46831,662,,,133765790.00,
25/11/2014,59898.5706,60570.0000,-0.30,60470.0000,60750.0000,61010.0000,60240.0000,133755864,81015927,25259653,41733,567,,,133765790.00,
24/11/2014,60076.5734,60750.0000,2.10,59340.0000,59500.0000,61020.0000,59310.0000,133755864,81256687,27448176,45813,818,,,133765790.00,
23/11/2014,58840.4525,59500.0000,-0.93,59720.0000,60060.0000,59720.0000,59310.0000,133755864,79584739,17336940,29121,700,,,133765790.00,
20/11/2014,59394.2277,60060.0000,-1.44,61060.0000,60940.0000,61080.0000,57900.0000,133755864,80333772,47093381,79182,1324,,,133765790.00,
19/11/2014,60264.4844,60940.0000,1.09,61500.0000,60280.0000,61590.0000,60800.0000,133755864,81510824,34636180,56487,877,,,133765790.00,
18/11/2014,59611.7944,60280.0000,1.58,58920.0000,59340.0000,60280.0000,58490.0000,133755864,80628035,33265367,56195,921,,,133765790.00,
17/11/2014,58682.2067,59340.0000,0.51,59000.0000,59040.0000,59460.0000,58300.0000,133755864,79370730,39141409,66639,869,,,133765790.00,
16/11/2014,58385.5322,59040.0000,-0.71,59300.0000,59460.0000,59300.0000,58500.0000,133755864,78969462,7629333,12925,281,,,133765790.00,
13/11/2014,58800.8787,59460.0000,1.21,59000.0000,58750.0000,59460.0000,58730.0000,133755864,79531237,28529164,48364,528,,,133765790.00,
12/11/2014,58098.7460,58750.0000,-1.38,59400.0000,59570.0000,59400.0000,58710.0000,133755864,78581570,20025156,33964,504,,,133765790.00,
11/11/2014,58909.6619,59570.0000,0.78,59400.0000,59110.0000,59940.0000,59380.0000,133755864,79678368,16622934,27915,466,,,133765790.00,
10/11/2014,58454.7715,59110.0000,-0.39,59350.0000,59340.0000,59440.0000,58500.0000,133755864,79063091,26302561,44681,672,,,133765790.00,
09/11/2014,58682.2067,59340.0000,1.44,59210.0000,58500.0000,59420.0000,59210.0000,133755864,79370730,8008599,13506,404,,,133765790.00,
06/11/2014,57851.5438,58500.0000,-3.64,60000.0000,60710.0000,62520.0000,57840.0000,133755864,78247180,143786454,239726,3090,,,133765790.00,
05/11/2014,60037.0194,60710.0000,0.38,60480.0000,60480.0000,61000.0000,60460.0000,133755864,81203185,24666091,40633,611,,,133765790.00,
04/11/2014,59809.5642,60480.0000,-0.69,60830.0000,60900.0000,60830.0000,60240.0000,133755864,80895547,16420322,27120,523,,,133765790.00,
03/11/2014,60224.9205,60900.0000,-0.31,61090.0000,61090.0000,61300.0000,60830.0000,133755864,81457321,38820360,63566,805,,,133765790.00,
02/11/2014,60412.8218,61090.0000,2.16,61200.0000,59800.0000,61250.0000,61000.0000,133755864,81711457,25335887,41428,668,,,133765790.00,
30/10/2014,59137.1270,59800.0000,3.53,58000.0000,57760.0000,60160.0000,58000.0000,133755864,79986007,163687742,280004,1784,,,133765790.00,
29/10/2014,57119.7359,57760.0000,-0.70,58600.0000,58170.0000,58650.0000,57550.0000,133755864,77257387,18381375,31588,501,,,133765790.00,
28/10/2014,57525.1838,58170.0000,-0.38,58390.0000,58390.0000,58550.0000,58110.0000,133755864,77805786,13004068,22279,385,,,133765790.00,
27/10/2014,57742.7506,58390.0000,-0.15,58590.0000,58480.0000,58930.0000,58210.0000,133755864,78100049,32689601,55687,703,,,133765790.00,
26/10/2014,57831.7468,58480.0000,0.74,58600.0000,58050.0000,58640.0000,58200.0000,133755864,78220429,14108725,24119,463,,,133765790.00,
23/10/2014,57406.5319,58050.0000,3.18,56350.0000,56260.0000,58080.0000,56350.0000,133755864,77645279,30400357,53322,509,,,133765790.00,
22/10/2014,55636.3530,56260.0000,0.55,56100.0000,55950.0000,56430.0000,55800.0000,133755864,75251049,18884025,33626,472,,,133765790.00,
21/10/2014,55329.7900,55950.0000,0.90,55450.0000,55450.0000,55960.0000,55450.0000,133755864,74836406,15105668,27078,436,,,133765790.00,
20/10/2014,54835.3356,55450.0000,1.41,54800.0000,54680.0000,55450.0000,54450.0000,133755864,74167627,60622947,110541,668,,,133765790.00,
19/10/2014,54073.8821,54680.0000,0.35,54550.0000,54490.0000,54890.0000,54000.0000,133755864,73137706,13121546,24063,426,,,133765790.00,
14/10/2014,53885.9809,54490.0000,-2.52,54570.0000,55900.0000,54700.0000,54310.0000,133755864,72883570,34294215,62844,769,,,133765790.00,
13/10/2014,55280.3574,55900.0000,0.02,55890.0000,55890.0000,55990.0000,55700.0000,133755864,74769528,6858184,12282,260,,,133765790.00,
12/10/2014,55270.4490,55890.0000,-0.90,55600.0000,56400.0000,56090.0000,55550.0000,133755864,74756152,13482764,24136,414,,,133765790.00,
07/10/2014,55774.7918,56400.0000,-1.05,56410.0000,57000.0000,56930.0000,56190.0000,133755864,75438307,73551578,129882,782,,,133765790.00,
06/10/2014,56368.1609,57000.0000,-0.59,57400.0000,57340.0000,57500.0000,57000.0000,133755864,76240842,20221529,35332,555,,,133765790.00,
05/10/2014,56704.3796,57340.0000,3.24,57080.0000,55540.0000,57440.0000,57010.0000,133755864,76695612,12706430,22230,415,,,133765790.00,
02/10/2014,54924.3321,55540.0000,1.20,54780.0000,54880.0000,55540.0000,54570.0000,133755864,74288007,39300112,71700,745,,,133765790.00,
01/10/2014,54271.6618,54880.0000,-0.74,55290.0000,55290.0000,55560.0000,54510.0000,133755864,73405218,30986748,56048,589,,,133765790.00,
30/09/2014,54677.1198,55290.0000,-0.29,55400.0000,55450.0000,55680.0000,55120.0000,133755864,73953617,32215854,58100,621,,,133765790.00,
29/09/2014,54835.3356,55450.0000,-0.20,55300.0000,55560.0000,55690.0000,54980.0000,133755864,74167627,28252279,50976,656,,,133765790.00,
28/09/2014,54944.1189,55560.0000,1.29,55250.0000,54850.0000,55560.0000,55150.0000,133755864,74314758,14168875,25596,393,,,133765790.00,
23/09/2014,54241.9865,54850.0000,1.27,54970.0000,54160.0000,55170.0000,53780.0000,133755864,73365091,130976175,239750,1839,,,133765790.00,
22/09/2014,53559.6309,54160.0000,0.37,53900.0000,53960.0000,54230.0000,53550.0000,133755864,72442176,43358077,80318,788,,,133765790.00,
21/09/2014,53361.8512,53960.0000,0.80,53900.0000,53530.0000,54010.0000,53900.0000,133755864,72174664,15955399,29576,429,,,133765790.00,
18/09/2014,52936.6262,53530.0000,0.90,53450.0000,53050.0000,53730.0000,53340.0000,133755864,71599514,32740269,61167,615,,,133765790.00,
17/09/2014,52461.9489,53050.0000,1.34,52900.0000,52350.0000,53400.0000,52780.0000,133755864,70957486,25108352,47229,610,,,133765790.00,
16/09/2014,51769.7050,52350.0000,0.10,52240.0000,52300.0000,52460.0000,51930.0000,133755864,70021195,20070815,38425,534,,,133765790.00,
15/09/2014,51720.2426,52300.0000,0.11,52200.0000,52240.0000,52780.0000,52060.0000,133755864,69954317,32908400,62695,802,,,133765790.00,
14/09/2014,51660.9215,52240.0000,-1.23,52250.0000,52890.0000,52300.0000,52140.0000,133755864,69874063,130777503,250365,1207,,,133765790.00,
11/09/2014,52303.7132,52890.0000,1.40,52760.0000,52160.0000,53060.0000,52690.0000,133755864,70743476,32396174,61327,663,,,133765790.00,
10/09/2014,51581.8036,52160.0000,0.52,51890.0000,51890.0000,52200.0000,51890.0000,133755864,69767059,20823427,39958,504,,,133765790.00,
09/09/2014,51314.7945,51890.0000,-0.67,52000.0000,52240.0000,52450.0000,51890.0000,133755864,69405918,21052509,40383,529,,,133765790.00,
08/09/2014,51660.9215,52240.0000,-1.56,53070.0000,53070.0000,53070.0000,52180.0000,133755864,69874063,26509892,50401,713,,,133765790.00,
07/09/2014,52481.7258,53070.0000,-0.06,52760.0000,53100.0000,53160.0000,52620.0000,133755864,70984237,15069594,28419,572,,,133765790.00,
04/09/2014,52511.3814,53100.0000,-0.69,53580.0000,53470.0000,53840.0000,53100.0000,133755864,71024364,20521972,38346,438,,,133765790.00,
03/09/2014,52877.2853,53470.0000,-0.15,53300.0000,53550.0000,53790.0000,53300.0000,133755864,71519260,25126171,46935,555,,,133765790.00,
02/09/2014,52956.3932,53550.0000,0.04,53620.0000,53530.0000,53680.0000,53200.0000,133755864,71626265,23483010,43887,573,,,133765790.00,
01/09/2014,52936.6262,53530.0000,1.04,53190.0000,52980.0000,53530.0000,53060.0000,133755864,71599514,11863029,22206,337,,,133765790.00,
31/08/2014,52392.7195,52980.0000,0.19,52890.0000,52880.0000,53160.0000,52600.0000,133755864,70863857,5992286,11322,246,EX D,0.99943,133765790.00,
28/08/2014,52293.6758,52910.0000,-0.68,53250.0000,53270.0000,53260.0000,52800.0000,133755864,70770228,75963829,142854,908,,,133765790.00,
27/08/2014,52649.4828,53270.0000,0.59,52960.0000,52960.0000,53660.0000,52960.0000,133755864,71251749,30566113,57335,750,,,133765790.00,
26/08/2014,52343.0785,52960.0000,-0.56,52950.0000,53260.0000,53280.0000,52790.0000,133755864,70837106,15007719,28275,435,,,133765790.00,
25/08/2014,52639.5941,53260.0000,1.43,52690.0000,52510.0000,53330.0000,52690.0000,133755864,71238373,21150541,39972,531,,,133765790.00,
24/08/2014,51898.3149,52510.0000,0.02,52620.0000,52500.0000,52700.0000,52420.0000,133755864,70235204,8192737,15591,239,,,133765790.00,
21/08/2014,51888.4561,52500.0000,-0.85,52830.0000,52950.0000,53000.0000,52430.0000,133755864,70221829,19521136,37050,629,,,133765790.00,
20/08/2014,52333.2099,52950.0000,1.36,53100.0000,52240.0000,53250.0000,52710.0000,133755864,70823730,40921674,77264,1044,,,133765790.00,
19/08/2014,51631.4745,52240.0000,0.66,51900.0000,51900.0000,52260.0000,51780.0000,133755864,69874063,26927033,51849,790,,,133765790.00,
18/08/2014,51295.4246,51900.0000,0.04,51880.0000,51880.0000,52100.0000,51690.0000,133755864,69419293,27803332,53611,675,,,133765790.00,
17/08/2014,51275.6576,51880.0000,2.13,51680.0000,50800.0000,51950.0000,51640.0000,133755864,69392542,17716496,34207,508,,,133765790.00,
14/08/2014,50208.2466,50800.0000,5.35,48300.0000,48220.0000,51920.0000,48230.0000,133755864,67947979,57569703,114765,1495,,,133765790.00,
13/08/2014,47658.3067,48220.0000,-0.58,48660.0000,48500.0000,48890.0000,47920.0000,133755864,64497078,15548972,32019,502,,,133765790.00,
12/08/2014,47935.0553,48500.0000,-2.71,49550.0000,49850.0000,49820.0000,48120.0000,133755864,64871594,21870601,44503,752,,,133765790.00,
11/08/2014,49269.3165,49850.0000,0.30,49610.0000,49700.0000,50170.0000,49610.0000,133755864,66677298,21510354,43054,814,,,133765790.00,
10/08/2014,49121.0586,49700.0000,0.30,49820.0000,49550.0000,49890.0000,49610.0000,133755864,66476664,10326468,20733,488,,,133765790.00,
07/08/2014,48972.8107,49550.0000,1.12,49150.0000,49000.0000,49610.0000,49000.0000,133755864,66276031,35851376,72634,604,,,133765790.00,
06/08/2014,48429.2018,49000.0000,-5.04,50810.0000,51600.0000,51100.0000,49000.0000,133755864,65540373,60380380,120023,1794,,,133765790.00,
04/08/2014,50998.9288,51600.0000,-1.05,52250.0000,52150.0000,52250.0000,51600.0000,133755864,69018026,10949357,21061,334,,,133765790.00,
03/08/2014,51542.5178,52150.0000,-0.15,51790.0000,52230.0000,52150.0000,51750.0000,133755864,69753683,9984209,19205,318,,,133765790.00,
31/07/2014,51621.5761,52230.0000,-1.86,52900.0000,53220.0000,52900.0000,52140.0000,133755864,69860688,26221406,49822,542,,,133765790.00,
30/07/2014,52600.0601,53220.0000,0.45,53150.0000,52980.0000,53350.0000,53030.0000,133755864,71184871,10009355,18809,324,,,133765790.00,
29/07/2014,52362.8555,52980.0000,0.08,52830.0000,52940.0000,53050.0000,52520.0000,133755864,70863857,14186753,26862,512,,,133765790.00,
28/07/2014,52323.3114,52940.0000,-0.84,53490.0000,53390.0000,53490.0000,52940.0000,133755864,70810354,31373216,58876,652,,,133765790.00,
27/07/2014,52768.0653,53390.0000,0.55,53100.0000,53100.0000,53520.0000,53060.0000,133755864,71412256,9274744,17387,334,,,133765790.00,
24/07/2014,52481.4578,53100.0000,-0.26,53530.0000,53240.0000,53720.0000,53050.0000,133755864,71024364,73348555,137030,711,,,133765790.00,
23/07/2014,52619.8272,53240.0000,1.51,53080.0000,52450.0000,53370.0000,52930.0000,133755864,71211622,21498366,40392,803,,,133765790.00,
22/07/2014,51839.0236,52450.0000,0.67,51900.0000,52100.0000,52530.0000,51760.0000,133755864,70154951,33984657,65263,916,,,133765790.00,
21/07/2014,51493.0951,52100.0000,-1.59,53000.0000,52940.0000,53040.0000,51800.0000,133755864,69686805,18931996,36112,482,,,133765790.00,
20/07/2014,52323.3114,52940.0000,0.21,52830.0000,52830.0000,52940.0000,52560.0000,133755864,70810354,27301107,51781,840,,,133765790.00,
17/07/2014,52214.6076,52830.0000,0.72,53070.0000,52450.0000,53290.0000,52650.0000,133755864,70663223,32845642,61933,754,,,133765790.00,
16/07/2014,51839.0236,52450.0000,-0.66,52760.0000,52800.0000,52900.0000,52100.0000,133755864,70154951,30592463,58044,910,,,133765790.00,
15/07/2014,52184.9520,52800.0000,6.58,53900.0000,49540.0000,53900.0000,52710.0000,133755864,70623096,158838013,297215,2793,,,133765790.00,
14/07/2014,48962.9124,49540.0000,-1.47,50280.0000,50280.0000,50510.0000,49410.0000,133755864,66262655,40245375,80442,854,,,133765790.00,
13/07/2014,49694.3033,50280.0000,0.56,50000.0000,50000.0000,50390.0000,50000.0000,133755864,67252448,7863570,15645,318,,,133765790.00,
10/07/2014,49417.5646,50000.0000,-1.38,50630.0000,50700.0000,50700.0000,49600.0000,133755864,66877932,48648791,96668,1170,,,133765790.00,
09/07/2014,50109.4114,50700.0000,-0.90,51200.0000,51160.0000,51620.0000,50700.0000,133755864,67814223,47511751,92790,1043,,,133765790.00,
08/07/2014,50564.0635,51160.0000,-3.65,51870.0000,53100.0000,52310.0000,51160.0000,133755864,68429500,68468403,132014,1103,,,133765790.00,
07/07/2014,52481.4578,53100.0000,0.87,52500.0000,52640.0000,53140.0000,52130.0000,133755864,71024364,63968152,121648,1185,,,133765790.00,
06/07/2014,52026.8056,52640.0000,2.41,52350.0000,51400.0000,52770.0000,52340.0000,133755864,70409087,33595751,63833,1077,,,133765790.00,
03/07/2014,50801.2483,51400.0000,-0.60,52380.0000,51710.0000,52460.0000,51400.0000,133755864,68750514,180707589,349657,1546,,,133765790.00,
02/07/2014,51107.6525,51710.0000,3.15,51500.0000,50130.0000,51870.0000,51040.0000,133755864,69165157,32961487,63924,935,,,133765790.00,
01/07/2014,49546.0652,50130.0000,-0.18,50220.0000,50220.0000,50400.0000,49920.0000,133755864,67051815,14027986,28004,471,,,133765790.00,
30/06/2014,49635.0120,50220.0000,1.15,49680.0000,49650.0000,50340.0000,49580.0000,133755864,67172195,23689553,47519,658,,,133765790.00,
29/06/2014,49071.6560,49650.0000,-1.92,49900.0000,50620.0000,49950.0000,49590.0000,133755864,66409786,10041937,20183,436,,,133765790.00,
26/06/2014,50030.3431,50620.0000,0.88,50690.0000,50180.0000,50810.0000,50500.0000,133755864,67707218,113887965,224604,777,,,133765790.00,
25/06/2014,49595.4779,50180.0000,0.72,50000.0000,49820.0000,50400.0000,49700.0000,133755864,67118693,21356097,42700,599,,,133765790.00,
24/06/2014,49239.6511,49820.0000,0.40,49650.0000,49620.0000,49850.0000,49530.0000,133755864,66637171,28872781,58062,617,,,133765790.00,
23/06/2014,49042.0004,49620.0000,0.16,49690.0000,49540.0000,49850.0000,49500.0000,133755864,66369660,20572814,41406,758,,,133765790.00,
22/06/2014,48962.9124,49540.0000,1.31,49570.0000,48900.0000,49570.0000,49410.0000,133755864,66262655,7838858,15841,323,,,133765790.00,
19/06/2014,48330.3765,48900.0000,-0.47,49430.0000,49130.0000,49690.0000,48900.0000,133755864,65406618,20088991,40666,482,,,133765790.00,
18/06/2014,48557.7124,49130.0000,0.06,48900.0000,49100.0000,49130.0000,48850.0000,133755864,65714256,13518021,27596,352,,,133765790.00,
17/06/2014,48528.0470,49100.0000,-0.12,49000.0000,49160.0000,49200.0000,48860.0000,133755864,65674129,18891024,38532,524,,,133765790.00,
16/06/2014,48587.3482,49160.0000,0.92,48590.0000,48710.0000,49200.0000,48480.0000,133755864,65754383,19127904,39303,446,,,133765790.00,
15/06/2014,48142.5945,48710.0000,-1.60,48460.0000,49500.0000,48810.0000,48460.0000,133755864,65152481,19081587,39180,596,,,133765790.00,
12/06/2014,48923.3980,49500.0000,2.48,48830.0000,48300.0000,49500.0000,48830.0000,133755864,66209153,452648678,916369,2060,,,133765790.00,
11/06/2014,47737.3748,48300.0000,-0.12,48400.0000,48360.0000,48440.0000,48050.0000,133755864,64604082,41509914,85999,814,,,133765790.00,
10/06/2014,47796.6760,48360.0000,-0.49,48420.0000,48600.0000,48680.0000,48180.0000,133755864,64684336,48339393,99647,952,,,133765790.00,
09/06/2014,48033.8807,48600.0000,0.50,48350.0000,48360.0000,48600.0000,48220.0000,133755864,65005350,38034605,78546,1240,,,133765790.00,
08/06/2014,47796.6760,48360.0000,1.70,48230.0000,47550.0000,48420.0000,48130.0000,133755864,64684336,11884340,24579,373,,,133765790.00,
05/06/2014,46996.1054,47550.0000,-1.65,47600.0000,48350.0000,47840.0000,47390.0000,133755864,63600913,52077265,109263,1419,,,133765790.00,
02/06/2014,47786.7876,48350.0000,0.10,48240.0000,48300.0000,48480.0000,48200.0000,133755864,64670960,15384447,31815,500,,,133765790.00,
01/06/2014,47737.3748,48300.0000,0.60,48060.0000,48010.0000,48360.0000,48060.0000,133755864,64604082,5957438,12342,276,EX D,0.99917,133765790.00,
29/05/2014,47450.8668,48050.0000,1.54,47400.0000,47320.0000,48500.0000,47400.0000,133755864,64269693,52335158,110038,640,,,133765790.00,
28/05/2014,46729.9601,47320.0000,-1.68,47410.0000,48130.0000,47470.0000,47000.0000,133755864,63293275,25359406,53712,919,,,133765790.00,
27/05/2014,47529.8654,48130.0000,-1.17,48750.0000,48700.0000,48930.0000,47980.0000,133755864,64376697,24014305,49421,727,,,133765790.00,
26/05/2014,48092.7648,48700.0000,0.19,48720.0000,48610.0000,49060.0000,48610.0000,133755864,65139106,17996318,36856,1087,,,133765790.00,
25/05/2014,48003.8876,48610.0000,2.77,48200.0000,47300.0000,48740.0000,48200.0000,133755864,65018725,11907682,24522,558,,,133765790.00,
22/05/2014,46710.2127,47300.0000,1.90,45890.0000,46420.0000,47500.0000,45890.0000,133755864,63266524,32588555,70327,810,,,133765790.00,
21/05/2014,45841.1971,46420.0000,0.45,46590.0000,46210.0000,46790.0000,46420.0000,133755864,62089472,20479038,43937,700,,,133765790.00,
