Historical Prices - MELISRON - 00323014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/12/2014,9759.4958,10510.0000,0.19,10490.0000,10490.0000,10580.0000,10400.0000,42406959,4456971,2876949,27412,212,,,42164302.00,
04/12/2014,9740.9328,10490.0000,0.67,10520.0000,10420.0000,10600.0000,10430.0000,42406959,4448490,6099338,58001,377,,,42164302.00,
03/12/2014,9675.9281,10420.0000,1.07,10400.0000,10310.0000,10600.0000,10370.0000,42406959,4418805,5752259,54921,345,,,42164302.00,
02/12/2014,9573.7780,10310.0000,1.58,10160.0000,10150.0000,10390.0000,10160.0000,42406959,4372157,7329095,71165,384,,,42164302.00,
01/12/2014,9425.2054,10150.0000,-0.98,10250.0000,10250.0000,10320.0000,10150.0000,42406959,4304306,5882854,57442,247,,,42164302.00,
30/11/2014,9518.0692,10250.0000,-1.44,10400.0000,10400.0000,10450.0000,10160.0000,42406959,4346713,3865960,37628,257,,,42164302.00,
27/11/2014,9657.3361,10400.0000,-0.38,10450.0000,10440.0000,10580.0000,10320.0000,42406959,4410324,3999355,38295,338,EX D,0.98957,42164302.00,
26/11/2014,9694.4622,10550.0000,1.44,10360.0000,10400.0000,10650.0000,10350.0000,42406959,4473934,4553173,43198,422,,,42164302.00,
25/11/2014,9556.6242,10400.0000,-0.95,10580.0000,10500.0000,10580.0000,10310.0000,42406959,4410324,1866519,17861,240,,,42164302.00,
24/11/2014,9648.5226,10500.0000,-0.57,10550.0000,10560.0000,10620.0000,10390.0000,42406959,4452731,3308019,31409,302,,,42164302.00,
23/11/2014,9703.6521,10560.0000,1.25,10520.0000,10430.0000,10600.0000,10330.0000,42406959,4478175,5036474,47894,259,,,42164302.00,
20/11/2014,9584.1938,10430.0000,-0.86,10530.0000,10520.0000,10560.0000,10320.0000,42406959,4423046,2348109,22500,218,,,42164302.00,
19/11/2014,9666.8927,10520.0000,3.04,10130.0000,10210.0000,10700.0000,10130.0000,42406959,4461212,5692350,54302,441,,,42164302.00,
18/11/2014,9382.0267,10210.0000,-0.20,10160.0000,10230.0000,10330.0000,10100.0000,42406959,4329751,2272347,22323,251,,,42164302.00,
17/11/2014,9400.4160,10230.0000,-0.29,10260.0000,10260.0000,10420.0000,10160.0000,42406959,4338232,2194577,21334,250,,,42164302.00,
16/11/2014,9427.9855,10260.0000,-0.97,10290.0000,10360.0000,10360.0000,10170.0000,42406959,4350954,1943295,18915,175,,,42164302.00,
13/11/2014,9519.8648,10360.0000,-0.48,10420.0000,10410.0000,10600.0000,10320.0000,42406959,4393361,3088186,29546,278,,,42164302.00,
12/11/2014,9565.8140,10410.0000,0.00,10410.0000,10410.0000,10550.0000,10390.0000,42406959,4414564,1454690,13900,166,,,42164302.00,
11/11/2014,9565.8140,10410.0000,-1.70,10580.0000,10590.0000,10620.0000,10370.0000,42406959,4414564,1797722,17204,207,,,42164302.00,
10/11/2014,9731.2120,10590.0000,1.05,10580.0000,10480.0000,10780.0000,10540.0000,42406959,4490897,2350055,22145,227,,,42164302.00,
09/11/2014,9630.1333,10480.0000,0.77,10400.0000,10400.0000,10500.0000,10400.0000,42406959,4444249,731894,6996,91,,,42164302.00,
06/11/2014,9556.6242,10400.0000,0.10,10390.0000,10390.0000,10430.0000,10350.0000,42406959,4410324,1306671,12571,128,,,42164302.00,
05/11/2014,9547.4343,10390.0000,1.66,10180.0000,10220.0000,10410.0000,10180.0000,42406959,4406083,1227081,11856,141,,,42164302.00,
04/11/2014,9391.2358,10220.0000,1.39,10090.0000,10080.0000,10280.0000,10090.0000,42406959,4333991,785249,7711,136,,,42164302.00,
03/11/2014,9262.5779,10080.0000,-0.10,10150.0000,10090.0000,10150.0000,10000.0000,42406959,4274621,741960,7360,139,,,42164302.00,
02/11/2014,9271.7580,10090.0000,1.31,9960.0000,9960.0000,10100.0000,9960.0000,42406959,4278862,767520,7642,141,,,42164302.00,
30/10/2014,9152.3190,9960.0000,-1.58,10150.0000,10120.0000,10150.0000,9932.0000,42406959,4223733,1748974,17502,210,,,42164302.00,
29/10/2014,9299.3373,10120.0000,0.00,10120.0000,10120.0000,10210.0000,10120.0000,42406959,4291584,11894035,117482,133,,,42164302.00,
28/10/2014,9299.3373,10120.0000,-0.49,10120.0000,10170.0000,10360.0000,10120.0000,42406959,4291584,1740986,17064,211,,,42164302.00,
27/10/2014,9345.2673,10170.0000,-0.20,10210.0000,10190.0000,10280.0000,10120.0000,42406959,4312788,1070746,10505,160,,,42164302.00,
26/10/2014,9363.6565,10190.0000,-0.78,10270.0000,10270.0000,10290.0000,10130.0000,42406959,4321269,1225087,11980,132,,,42164302.00,
23/10/2014,9437.1657,10270.0000,0.69,10280.0000,10200.0000,10380.0000,10170.0000,42406959,4355195,925754,8987,157,,,42164302.00,
22/10/2014,9372.8272,10200.0000,-0.97,10310.0000,10300.0000,10330.0000,10180.0000,42406959,4325510,1781767,17406,198,,,42164302.00,
21/10/2014,9464.7354,10300.0000,0.98,10290.0000,10200.0000,10380.0000,10220.0000,42406959,4367917,861607,8363,169,,,42164302.00,
20/10/2014,9372.8272,10200.0000,-0.29,10190.0000,10230.0000,10410.0000,10180.0000,42406959,4325510,1592184,15515,185,,,42164302.00,
19/10/2014,9400.4160,10230.0000,0.20,10200.0000,10210.0000,10290.0000,10180.0000,42406959,4338232,853700,8358,114,,,42164302.00,
14/10/2014,9382.0267,10210.0000,-0.97,10250.0000,10310.0000,10300.0000,10180.0000,42406959,4329751,587959,5750,108,,,42164302.00,
13/10/2014,9473.9348,10310.0000,0.78,10230.0000,10230.0000,10330.0000,10140.0000,42406959,4372157,982400,9568,193,,,42164302.00,
12/10/2014,9400.4160,10230.0000,-2.01,10440.0000,10440.0000,10440.0000,10200.0000,42406959,4338232,1233864,12028,145,,,42164302.00,
07/10/2014,9593.3739,10440.0000,0.77,10360.0000,10360.0000,10580.0000,10270.0000,42406959,4427287,1431487,13750,191,,,42164302.00,
06/10/2014,9519.8648,10360.0000,1.07,10250.0000,10250.0000,10640.0000,10240.0000,42406959,4393361,2491896,23908,262,,,42164302.00,
05/10/2014,9418.7764,10250.0000,3.35,9990.0000,9918.0000,10310.0000,9969.0000,42406959,4346713,6784105,66828,184,,,42164302.00,
02/10/2014,9113.7157,9918.0000,1.00,9795.0000,9820.0000,9940.0000,9745.0000,42406959,4205922,733483,7434,147,,,42164302.00,
01/10/2014,9023.6708,9820.0000,-0.85,9999.0000,9904.0000,9999.0000,9807.0000,42406959,4164363,606834,6147,125,,,42164302.00,
30/09/2014,9100.8383,9904.0000,-0.63,9901.0000,9967.0000,10010.0000,9900.0000,42406959,4199985,1234606,12449,227,,,42164302.00,
29/09/2014,9158.7384,9967.0000,0.06,9980.0000,9961.0000,10030.0000,9873.0000,42406959,4226702,884634,8881,187,,,42164302.00,
28/09/2014,9153.2264,9961.0000,1.59,9805.0000,9805.0000,9977.0000,9800.0000,42406959,4224157,942650,9498,150,,,42164302.00,
23/09/2014,9009.8666,9805.0000,-0.69,9804.0000,9873.0000,9861.0000,9750.0000,42406959,4158002,1041773,10636,179,,,42164302.00,
22/09/2014,9072.3518,9873.0000,-1.16,9989.0000,9989.0000,9996.0000,9826.0000,42406959,4186839,1463755,14825,271,,,42164302.00,
21/09/2014,9178.9522,9989.0000,0.96,9960.0000,9894.0000,10060.0000,9890.0000,42406959,4236031,844615,8447,131,,,42164302.00,
18/09/2014,9091.6679,9894.0000,0.43,9852.0000,9852.0000,9945.0000,9850.0000,42406959,4195745,2816896,28503,163,,,42164302.00,
17/09/2014,9053.0647,9852.0000,3.25,9542.0000,9542.0000,9866.0000,9542.0000,42406959,4177934,3024027,31114,328,,,42164302.00,
16/09/2014,8768.2084,9542.0000,-0.45,9600.0000,9585.0000,9600.0000,9524.0000,42406959,4046472,978650,10240,156,,,42164302.00,
15/09/2014,8807.7189,9585.0000,0.36,9637.0000,9551.0000,9639.0000,9560.0000,42406959,4064707,2630045,27406,336,,,42164302.00,
14/09/2014,8776.4715,9551.0000,-0.75,9717.0000,9623.0000,9717.0000,9551.0000,42406959,4050289,1601185,16710,130,,,42164302.00,
11/09/2014,8842.6249,9623.0000,-0.47,9700.0000,9668.0000,9700.0000,9608.0000,42406959,4080822,677043,7022,89,,,42164302.00,
10/09/2014,8883.9889,9668.0000,-0.78,9789.0000,9744.0000,9789.0000,9655.0000,42406959,4099905,1417452,14615,201,,,42164302.00,
09/09/2014,8953.8201,9744.0000,-0.64,9922.0000,9807.0000,9981.0000,9708.0000,42406959,4132134,2807945,28521,247,,,42164302.00,
08/09/2014,9011.7104,9807.0000,-0.84,9979.0000,9890.0000,9979.0000,9780.0000,42406959,4158850,1880201,19174,171,,,42164302.00,
07/09/2014,9087.9803,9890.0000,0.42,9849.0000,9849.0000,9910.0000,9849.0000,42406959,4194048,1512041,15292,159,,,42164302.00,
04/09/2014,9050.3040,9849.0000,0.77,9774.0000,9774.0000,9865.0000,9772.0000,42406959,4176661,1060896,10799,145,,,42164302.00,
03/09/2014,8981.3897,9774.0000,1.48,9690.0000,9631.0000,9826.0000,9615.0000,42406959,4144856,1944140,19929,243,,,42164302.00,
02/09/2014,8849.9902,9631.0000,-0.24,9654.0000,9654.0000,9665.0000,9607.0000,42406959,4084214,1848341,19170,235,,,42164302.00,
01/09/2014,8871.1308,9654.0000,1.30,9597.0000,9530.0000,9730.0000,9596.0000,42406959,4093968,2538482,26220,256,,,42164302.00,
31/08/2014,8757.1651,9530.0000,0.97,9450.0000,9438.0000,9542.0000,9436.0000,42406959,4041383,908162,9575,109,,,42164302.00,
28/08/2014,8672.6319,9438.0000,0.13,9450.0000,9426.0000,9450.0000,9362.0000,42406959,4002369,898579,9555,160,,,42164302.00,
27/08/2014,8661.6080,9426.0000,1.81,9253.0000,9258.0000,9450.0000,9206.0000,42406959,3997280,2375266,25288,211,,,42164302.00,
26/08/2014,8507.2338,9258.0000,1.09,9158.0000,9158.0000,9278.0000,9099.0000,42406959,3926036,2414426,26335,198,EX D,0.98856,42164302.00,
25/08/2014,8415.3643,9264.0000,0.30,9236.0000,9236.0000,9279.0000,9236.0000,42406959,3928581,869938,9401,136,,,42164302.00,
24/08/2014,8389.9282,9236.0000,0.05,9185.0000,9231.0000,9279.0000,9154.0000,42406959,3916707,563550,6128,119,,,42164302.00,
21/08/2014,8385.3816,9231.0000,0.27,9201.0000,9206.0000,9265.0000,9180.0000,42406959,3914586,1411955,15277,133,,,42164302.00,
20/08/2014,8362.6676,9206.0000,0.74,9138.0000,9138.0000,9214.0000,9052.0000,42406959,3903985,1117652,12217,146,,,42164302.00,
19/08/2014,8300.9064,9138.0000,-0.23,9270.0000,9159.0000,9270.0000,9131.0000,42406959,3875148,4828268,52637,227,,,42164302.00,
18/08/2014,8319.9715,9159.0000,-0.01,9114.0000,9160.0000,9251.0000,9114.0000,42406959,3884053,3851600,41762,284,,,42164302.00,
17/08/2014,8320.8884,9160.0000,1.57,9057.0000,9018.0000,9200.0000,9050.0000,42406959,3884477,1098239,11994,173,,,42164302.00,
14/08/2014,8191.9024,9018.0000,0.82,8930.0000,8945.0000,9060.0000,8860.0000,42406959,3824260,8589452,96743,151,,,42164302.00,
13/08/2014,8125.5848,8945.0000,0.07,8900.0000,8939.0000,9028.0000,8897.0000,42406959,3793302,1645483,18356,166,,,42164302.00,
12/08/2014,8120.1309,8939.0000,0.44,8889.0000,8900.0000,9098.0000,8889.0000,42406959,3790758,592613,6597,108,,,42164302.00,
11/08/2014,8084.6939,8900.0000,-1.97,9085.0000,9079.0000,9159.0000,8890.0000,42406959,3774219,3665378,40927,248,,,42164302.00,
10/08/2014,8247.3118,9079.0000,-0.04,9100.0000,9083.0000,9100.0000,9016.0000,42406959,3850128,1447255,15936,83,,,42164302.00,
07/08/2014,8250.9509,9083.0000,0.42,9051.0000,9045.0000,9098.0000,9013.0000,42406959,3851824,1086460,11988,134,,,42164302.00,
06/08/2014,8216.4312,9045.0000,-0.64,9068.0000,9103.0000,9115.0000,9024.0000,42406959,3835709,1520924,16745,228,,,42164302.00,
04/08/2014,8269.0990,9103.0000,0.08,9210.0000,9096.0000,9210.0000,9096.0000,42406959,3860305,440499,4828,119,,,42164302.00,
03/08/2014,8262.7472,9096.0000,-0.27,9121.0000,9121.0000,9205.0000,9070.0000,42406959,3857337,36742335,404610,164,,,42164302.00,
31/07/2014,8285.4708,9121.0000,-1.30,9201.0000,9241.0000,9278.0000,9101.0000,42406959,3867939,1905966,20826,283,,,42164302.00,
30/07/2014,8394.4652,9241.0000,0.53,9265.0000,9192.0000,9276.0000,9183.0000,42406959,3918827,601090,6500,136,,,42164302.00,
29/07/2014,8349.9542,9192.0000,0.60,9180.0000,9137.0000,9278.0000,9115.0000,42406959,3898048,1818348,19727,250,,,42164302.00,
28/07/2014,8299.9893,9137.0000,1.60,9002.0000,8993.0000,9168.0000,8998.0000,42406959,3874724,1676838,18412,200,,,42164302.00,
27/07/2014,8169.1981,8993.0000,-0.11,9003.0000,9003.0000,9003.0000,8902.0000,42406959,3813658,687745,7672,81,,,42164302.00,
24/07/2014,8178.2721,9003.0000,0.31,8990.0000,8975.0000,9069.0000,8919.0000,42406959,3817899,801560,8899,107,,,42164302.00,
23/07/2014,8152.8454,8975.0000,0.04,8977.0000,8971.0000,9025.0000,8958.0000,42406959,3806025,565006,6291,114,,,42164302.00,
22/07/2014,8149.2061,8971.0000,0.31,8943.0000,8943.0000,9020.0000,8910.0000,42406959,3804328,798857,8926,199,,,42164302.00,
21/07/2014,8123.7605,8943.0000,0.88,8824.0000,8865.0000,8950.0000,8824.0000,42406959,3792454,609795,6840,164,,,42164302.00,
20/07/2014,8052.9059,8865.0000,-1.70,9000.0000,9018.0000,9000.0000,8812.0000,42406959,3759377,2411259,27173,177,,,42164302.00,
17/07/2014,8191.9024,9018.0000,-0.31,9050.0000,9046.0000,9099.0000,9000.0000,42406959,3824260,1539202,17033,202,,,42164302.00,
16/07/2014,8217.3289,9046.0000,-0.45,9085.0000,9087.0000,9172.0000,9017.0000,42406959,3836134,1479195,16258,150,,,42164302.00,
15/07/2014,8254.5710,9087.0000,-1.56,9240.0000,9231.0000,9323.0000,9056.0000,42406959,3853520,1193019,12991,188,,,42164302.00,
14/07/2014,8385.3816,9231.0000,0.71,9176.0000,9166.0000,9294.0000,9135.0000,42406959,3914586,756812,8201,134,,,42164302.00,
13/07/2014,8326.3426,9166.0000,0.81,9092.0000,9092.0000,9200.0000,9065.0000,42406959,3887022,644798,7055,87,,,42164302.00,
10/07/2014,8259.1273,9092.0000,0.90,9017.0000,9011.0000,9132.0000,8985.0000,42406959,3855641,1070142,11793,126,,,42164302.00,
09/07/2014,8185.5410,9011.0000,1.13,8840.0000,8910.0000,9099.0000,8840.0000,42406959,3821291,1658542,18409,150,,,42164302.00,
08/07/2014,8093.7969,8910.0000,-1.48,8999.0000,9044.0000,8999.0000,8870.0000,42406959,3778460,3131960,35097,563,,,42164302.00,
07/07/2014,8215.5237,9044.0000,-1.80,9154.0000,9210.0000,9161.0000,9041.0000,42406959,3835285,2000117,21991,256,,,42164302.00,
06/07/2014,8366.3165,9210.0000,-0.55,9145.0000,9261.0000,9329.0000,9145.0000,42406959,3905681,1144664,12382,145,,,42164302.00,
03/07/2014,8412.6324,9261.0000,0.13,9255.0000,9249.0000,9280.0000,9140.0000,42406959,3927308,6233999,67721,235,,,42164302.00,
02/07/2014,8401.7341,9249.0000,-0.79,9260.0000,9323.0000,9369.0000,9240.0000,42406959,3922220,939316,10076,137,,,42164302.00,
01/07/2014,8468.9494,9323.0000,-0.29,9419.0000,9350.0000,9419.0000,9261.0000,42406959,3953601,1653599,17724,159,,,42164302.00,
30/06/2014,8493.4975,9350.0000,0.65,9238.0000,9290.0000,9375.0000,9216.0000,42406959,3965051,1950517,20973,312,,,42164302.00,
29/06/2014,8438.9665,9290.0000,-0.38,9310.0000,9325.0000,9320.0000,9275.0000,42406959,3939606,601075,6471,90,,,42164302.00,
26/06/2014,8470.7739,9325.0000,-1.05,9453.0000,9424.0000,9453.0000,9325.0000,42406959,3954449,2696026,28751,190,,,42164302.00,
25/06/2014,8560.7030,9424.0000,0.42,9463.0000,9385.0000,9463.0000,9326.0000,42406959,3996432,1003508,10685,153,,,42164302.00,
24/06/2014,8525.2758,9385.0000,-0.26,9466.0000,9409.0000,9466.0000,9383.0000,42406959,3979893,958866,10195,92,,,42164302.00,
23/06/2014,8547.0824,9409.0000,-0.30,9458.0000,9437.0000,9458.0000,9401.0000,42406959,3990071,2865240,30395,97,,,42164302.00,
22/06/2014,8572.4992,9437.0000,0.34,9468.0000,9405.0000,9468.0000,9426.0000,42406959,4001945,3567510,37802,97,,,42164302.00,
19/06/2014,8543.4528,9405.0000,0.13,9393.0000,9393.0000,9466.0000,9393.0000,42406959,3988374,7951151,84493,139,,,42164302.00,
18/06/2014,8532.5350,9393.0000,0.16,9400.0000,9378.0000,9415.0000,9322.0000,42406959,3983286,848915,9069,123,,,42164302.00,
17/06/2014,8518.9336,9378.0000,-0.18,9395.0000,9395.0000,9452.0000,9340.0000,42406959,3976925,1802420,19142,277,,,42164302.00,
16/06/2014,8534.3595,9395.0000,0.89,9312.0000,9312.0000,9460.0000,9312.0000,42406959,3984134,1870294,19877,230,,,42164302.00,
15/06/2014,8458.9679,9312.0000,0.01,9330.0000,9311.0000,9365.0000,9300.0000,42406959,3948936,1108402,11881,139,,,42164302.00,
12/06/2014,8458.0508,9311.0000,1.13,9155.0000,9207.0000,9311.0000,9150.0000,42406959,3948512,9116024,98173,316,,,42164302.00,
11/06/2014,8363.5750,9207.0000,0.15,9150.0000,9193.0000,9249.0000,9148.0000,42175652,3883112,4852618,52708,493,EX D,0.98849,42164302.00,
10/06/2014,8350.8328,9300.0000,1.50,9157.0000,9163.0000,9350.0000,9149.0000,42175652,3922336,9883544,106300,330,,,42164302.00,
09/06/2014,8227.8027,9163.0000,0.60,9155.0000,9108.0000,9195.0000,9056.0000,42175652,3864555,11997596,131529,261,,,42164302.00,
08/06/2014,8178.4265,9108.0000,-0.62,9240.0000,9165.0000,9240.0000,9102.0000,42175652,3841358,7057498,77016,182,,,42164302.00,
05/06/2014,8229.6078,9165.0000,0.66,9099.0000,9105.0000,9180.0000,9099.0000,42175652,3865399,2764990,30249,162,,,42164302.00,
02/06/2014,8175.7236,9105.0000,-0.11,9169.0000,9115.0000,9260.0000,9084.0000,42175652,3840093,1518293,16563,200,,,42164302.00,
01/06/2014,8184.7107,9115.0000,-1.67,9270.0000,9270.0000,9276.0000,9078.0000,42175652,3844311,1941810,21129,131,,,42164302.00,
29/05/2014,8323.8906,9270.0000,1.63,9121.0000,9121.0000,9320.0000,9079.0000,42175652,3909683,3873159,41944,314,,,42164302.00,
28/05/2014,8190.0972,9121.0000,2.69,8926.0000,8882.0000,9211.0000,8884.0000,42175652,3846841,3288864,36179,309,,,42164302.00,
27/05/2014,7975.4968,8882.0000,-0.28,8913.0000,8907.0000,8950.0000,8862.0000,42175652,3746041,16509029,185284,314,,,42164302.00,
26/05/2014,7997.9309,8907.0000,0.99,8814.0000,8820.0000,8948.0000,8814.0000,42175652,3756585,1248446,14047,174,,,42164302.00,
25/05/2014,7919.8172,8820.0000,2.30,8664.0000,8622.0000,8907.0000,8664.0000,42175652,3719893,1001244,11380,116,,,42164302.00,
22/05/2014,7742.0147,8622.0000,-1.46,8770.0000,8750.0000,8874.0000,8621.0000,42175652,3636385,1406827,16123,192,,,42164302.00,
21/05/2014,7856.9555,8750.0000,-1.43,8831.0000,8877.0000,8971.0000,8724.0000,42175652,3690370,1836185,20884,199,,,42164302.00,
20/05/2014,7971.0081,8877.0000,-2.99,9190.0000,9151.0000,9194.0000,8820.0000,42175652,3743933,1892350,21017,239,,,42164302.00,
19/05/2014,8217.0296,9151.0000,0.88,9120.0000,9071.0000,9181.0000,9091.0000,42175652,3859494,9174183,100227,243,,,42164302.00,
18/05/2014,8145.1906,9071.0000,1.10,8976.0000,8972.0000,9120.0000,8976.0000,42175652,3825753,738838,8156,88,,,42164302.00,
15/05/2014,8056.2942,8972.0000,-2.97,9247.0000,9247.0000,9263.0000,8972.0000,42175652,3784000,1627220,17822,218,,,42164302.00,
14/05/2014,8303.2328,9247.0000,-1.30,9438.0000,9369.0000,9438.0000,9214.0000,42175652,3899983,823751,8865,147,,,42164302.00,
13/05/2014,8412.7870,9369.0000,2.38,9151.0000,9151.0000,9392.0000,9139.0000,42175652,3951437,1862613,20051,226,,,42164302.00,
12/05/2014,8217.0296,9151.0000,1.13,9000.0000,9049.0000,9161.0000,9000.0000,42175652,3859494,2650846,29041,181,,,42164302.00,
11/05/2014,8125.4497,9049.0000,0.43,9010.0000,9010.0000,9111.0000,9003.0000,42175652,3816475,766888,8474,115,,,42164302.00,
08/05/2014,8090.4085,9010.0000,-0.56,9012.0000,9061.0000,9134.0000,9001.0000,42175652,3800026,2245676,24828,384,,,42164302.00,
07/05/2014,8136.2323,9061.0000,0.60,8902.0000,9007.0000,9140.0000,8902.0000,42175652,3821536,2421326,26772,259,,,42164302.00,
04/05/2014,8087.7346,9007.0000,-2.43,9250.0000,9231.0000,9250.0000,8881.0000,42175652,3798761,4427741,49252,309,,,42164302.00,
01/05/2014,8288.8592,9231.0000,0.25,9206.0000,9208.0000,9290.0000,9205.0000,42175652,3893234,432071,4679,131,,,42164302.00,
30/04/2014,8268.2207,9208.0000,-0.52,9256.0000,9256.0000,9322.0000,9188.0000,42175652,3883534,491690,5338,147,,,42164302.00,
29/04/2014,8311.3028,9256.0000,-0.17,9200.0000,9272.0000,9301.0000,9200.0000,42175652,3903778,518194,5591,149,,,42164302.00,
28/04/2014,8325.6669,9272.0000,0.57,9160.0000,9219.0000,9306.0000,9160.0000,42175652,3910526,747968,8057,166,,,42164302.00,
27/04/2014,8278.0957,9219.0000,0.15,9140.0000,9205.0000,9250.0000,9140.0000,42175652,3888173,737858,8044,99,,,42164302.00,
24/04/2014,8265.5273,9205.0000,-0.87,9286.0000,9286.0000,9342.0000,9160.0000,42175652,3882269,1346660,14523,215,,,42164302.00,
23/04/2014,8338.2546,9286.0000,-0.78,9331.0000,9359.0000,9358.0000,9254.0000,42175652,3916431,2038221,21915,123,,,42164302.00,
22/04/2014,8403.7999,9359.0000,-0.21,9285.0000,9379.0000,9409.0000,9251.0000,42175652,3947219,3239209,34673,206,,,42164302.00,
17/04/2014,8421.7741,9379.0000,-0.58,9434.0000,9434.0000,9434.0000,9325.0000,42175652,3955654,348791,3717,68,,,42164302.00,
16/04/2014,8471.1600,9434.0000,-0.19,9452.0000,9452.0000,9563.0000,9383.0000,42175652,3978851,1117806,11856,146,,,42164302.00,
13/04/2014,8487.3194,9452.0000,0.34,9260.0000,9420.0000,9629.0000,9251.0000,42175652,3986443,1224288,13035,139,,,42164302.00,
10/04/2014,8458.5818,9420.0000,-0.22,9441.0000,9441.0000,9445.0000,9292.0000,42175652,3972946,1448896,15380,190,,,42164302.00,
09/04/2014,8477.4345,9441.0000,0.89,9358.0000,9358.0000,9455.0000,9296.0000,42175652,3981803,1796030,19181,193,,,42164302.00,
08/04/2014,8402.9021,9358.0000,-0.07,9373.0000,9365.0000,9450.0000,9326.0000,42175652,3946798,1908252,20389,204,,,42164302.00,
07/04/2014,8409.1863,9365.0000,1.13,9359.0000,9260.0000,9380.0000,9294.0000,42175652,3949750,2304785,24642,222,,,42164302.00,
06/04/2014,8314.9034,9260.0000,1.41,9190.0000,9131.0000,9300.0000,9170.0000,42175652,3905465,1479997,16022,131,,,42164302.00,
03/04/2014,8199.0554,9131.0000,-1.16,9292.0000,9238.0000,9292.0000,9131.0000,42175652,3851059,1895736,20628,204,,,42164302.00,
02/04/2014,8295.1626,9238.0000,0.46,9196.0000,9196.0000,9337.0000,9151.0000,42175652,3896187,2076680,22484,229,,,42164302.00,
01/04/2014,8257.4284,9196.0000,-0.04,9339.0000,9200.0000,9369.0000,9176.0000,42175652,3878473,2290529,24813,332,,,42164302.00,
31/03/2014,8261.0291,9200.0000,-1.08,9300.0000,9300.0000,9308.0000,9152.0000,42175652,3880160,1495227,16225,197,,,42164302.00,
30/03/2014,8350.8328,9300.0000,0.06,9289.0000,9294.0000,9390.0000,9225.0000,42175652,3922336,736226,7929,77,,,42164302.00,
27/03/2014,8345.4461,9294.0000,0.81,9219.0000,9219.0000,9399.0000,9232.0000,42175652,3919805,2009979,21619,212,EX D,0.98980,42164302.00,
26/03/2014,8278.0957,9314.0000,0.33,9404.0000,9283.0000,9404.0000,9314.0000,42175652,3928240,1636166,17476,193,,,42164302.00,
25/03/2014,8250.5359,9283.0000,0.66,9265.0000,9222.0000,9300.0000,9180.0000,42175652,3915166,1245937,13498,163,,,42164302.00,
24/03/2014,8196.3332,9222.0000,-1.34,9347.0000,9347.0000,9429.0000,9183.0000,42175652,3889439,2385017,25689,302,,,42164302.00,
23/03/2014,8307.4222,9347.0000,-0.56,9323.0000,9400.0000,9448.0000,9323.0000,42175652,3942158,5148956,54752,164,,,42164302.00,
20/03/2014,8354.5395,9400.0000,-1.88,9580.0000,9580.0000,9723.0000,9400.0000,42175652,3964511,10507685,110581,859,,,42164302.00,
19/03/2014,8514.5126,9580.0000,1.81,9410.0000,9410.0000,9600.0000,9338.0000,42175652,4040427,4182665,43816,557,,,42164302.00,
18/03/2014,8363.4205,9410.0000,-0.11,9448.0000,9420.0000,9450.0000,9330.0000,42175652,3968729,1601250,17024,406,,,42164302.00,
17/03/2014,8372.3015,9420.0000,1.87,9325.0000,9247.0000,9433.0000,9201.0000,42175652,3972946,1705791,18223,395,,,42164302.00,
13/03/2014,8218.5452,9247.0000,-0.89,9311.0000,9330.0000,9351.0000,9247.0000,42175652,3899983,3796172,40931,372,,,42164302.00,
12/03/2014,8292.3247,9330.0000,-1.07,9431.0000,9431.0000,9431.0000,9330.0000,42175652,3934988,1922032,20495,405,,,42164302.00,
11/03/2014,8382.0897,9431.0000,1.41,9310.0000,9300.0000,9431.0000,9251.0000,42175652,3977586,1830085,19481,312,,,42164302.00,
10/03/2014,8265.6530,9300.0000,-1.28,9440.0000,9421.0000,9440.0000,9263.0000,42175652,3922336,1571565,16813,291,,,42164302.00,
09/03/2014,8373.1992,9421.0000,1.12,9317.0000,9317.0000,9440.0000,9317.0000,42175652,3973368,815304,8706,122,,,42164302.00,
06/03/2014,8280.7602,9317.0000,0.00,9317.0000,9317.0000,9456.0000,9207.0000,42175652,3929506,5147509,54740,771,,,42164302.00,
05/03/2014,8280.7602,9317.0000,-0.99,9410.0000,9410.0000,9410.0000,9300.0000,42175652,3929506,1835008,19581,373,,,42164302.00,
04/03/2014,8363.4205,9410.0000,0.11,9400.0000,9400.0000,9430.0000,9370.0000,42175652,3968729,1928672,20504,306,,,42164302.00,
03/03/2014,8354.5395,9400.0000,-0.12,9439.0000,9411.0000,9478.0000,9370.0000,42175652,3964511,3079290,32723,382,,,42164302.00,
02/03/2014,8364.2989,9411.0000,0.07,9302.0000,9404.0000,9422.0000,9302.0000,42175652,3969151,1218001,12958,125,,,42164302.00,
27/02/2014,8358.0726,9404.0000,0.13,9392.0000,9392.0000,9450.0000,9355.0000,42175652,3966198,4278125,45491,332,,,42164302.00,
26/02/2014,8347.4155,9392.0000,0.17,9438.0000,9376.0000,9439.0000,9375.0000,42175652,3961137,1956730,20823,214,,,42164302.00,
25/02/2014,8333.1771,9376.0000,0.44,9305.0000,9335.0000,9413.0000,9305.0000,42175652,3954389,955194,10191,146,,,42164302.00,
