Historical Prices - FORMULA - 00256016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/02/2015,9235.0262,9676.0000,1.21,9656.0000,9560.0000,9705.0000,9573.0000,14718782,1424189,1103631,11435,137,,,14718782.00,
25/02/2015,9124.3163,9560.0000,5.03,9102.0000,9102.0000,9600.0000,9102.0000,14718782,1407116,22944998,249657,192,,,14718782.00,
24/02/2015,8687.1923,9102.0000,-1.16,9450.0000,9209.0000,9450.0000,8910.0000,14718782,1339704,684302,7568,91,,,14718782.00,
23/02/2015,8789.3190,9209.0000,0.12,9250.0000,9198.0000,9299.0000,9198.0000,14718782,1355453,411258,4459,59,,,14718782.00,
22/02/2015,8778.8177,9198.0000,-0.76,9260.0000,9268.0000,9269.0000,9181.0000,14718782,1353834,585452,6340,65,,,14718782.00,
19/02/2015,8845.6233,9268.0000,0.85,9010.0000,9190.0000,9468.0000,9010.0000,14718782,1364137,953653,10204,100,,,14718782.00,
18/02/2015,8771.1838,9190.0000,0.32,9161.0000,9161.0000,9250.0000,9068.0000,14718782,1352656,10322015,113617,100,,,14718782.00,
17/02/2015,8743.4966,9161.0000,0.27,9186.0000,9136.0000,9209.0000,9015.0000,14718782,1348388,404551,4417,72,,,14718782.00,
16/02/2015,8719.6361,9136.0000,2.17,9179.0000,8942.0000,9179.0000,9035.0000,14718782,1344708,231966,2549,60,,,14718782.00,
15/02/2015,8534.4769,8942.0000,1.13,8841.0000,8842.0000,8973.0000,8811.0000,14718782,1316153,990669,11138,116,,,14718782.00,
12/02/2015,8439.0347,8842.0000,-2.76,8900.0000,9093.0000,9146.0000,8842.0000,14718782,1301435,1696694,19016,118,,,14718782.00,
11/02/2015,8678.5994,9093.0000,-0.93,9249.0000,9178.0000,9249.0000,9015.0000,14718782,1338379,942917,10356,85,,,14718782.00,
10/02/2015,8759.7233,9178.0000,1.53,9248.0000,9040.0000,9248.0000,8928.0000,14718782,1350890,339715,3716,70,,,14718782.00,
09/02/2015,8628.0205,9040.0000,0.48,9060.0000,8997.0000,9070.0000,8953.0000,14718782,1330578,478939,5294,79,,,14718782.00,
08/02/2015,8586.9740,8997.0000,2.17,8800.0000,8806.0000,8997.0000,8799.0000,14718782,1324249,452589,5076,66,,,14718782.00,
05/02/2015,8404.6825,8806.0000,-1.54,8988.0000,8944.0000,8988.0000,8729.0000,14718782,1296136,547796,6206,72,,,14718782.00,
04/02/2015,8536.3853,8944.0000,2.62,8800.0000,8716.0000,8944.0000,8800.0000,14718782,1316448,624984,7013,82,,,14718782.00,
03/02/2015,8318.7825,8716.0000,4.90,8344.0000,8309.0000,8729.0000,8344.0000,14718782,1282889,669744,7781,103,,,14718782.00,
02/02/2015,7930.3193,8309.0000,1.61,8100.0000,8177.0000,8332.0000,8100.0000,14718782,1222984,477513,5783,88,,,14718782.00,
01/02/2015,7804.3418,8177.0000,-0.72,8125.0000,8236.0000,8236.0000,8125.0000,14718782,1203555,314331,3831,64,,,14718782.00,
29/01/2015,7860.6558,8236.0000,-2.16,8418.0000,8418.0000,8399.0000,8191.0000,14718782,1212239,342489,4123,71,,,14718782.00,
28/01/2015,8034.3545,8418.0000,0.63,8365.0000,8365.0000,8519.0000,8298.0000,14718782,1239027,798080,9486,124,,,14718782.00,
27/01/2015,7983.7756,8365.0000,0.53,8321.0000,8321.0000,8438.0000,8321.0000,14718782,1231226,755511,9011,77,,,14718782.00,
26/01/2015,7941.7798,8321.0000,0.36,8290.0000,8291.0000,8346.0000,8290.0000,14718782,1224750,403824,4860,72,,,14718782.00,
25/01/2015,7913.1431,8291.0000,-1.43,8211.0000,8411.0000,8310.0000,8200.0000,14718782,1220334,421264,5089,61,,,14718782.00,
22/01/2015,8027.6797,8411.0000,-1.75,8561.0000,8561.0000,8590.0000,8381.0000,14718782,1237997,907541,10653,114,,,14718782.00,
21/01/2015,8170.8431,8561.0000,0.07,8555.0000,8555.0000,8599.0000,8511.0000,14718782,1260075,609854,7126,76,,,14718782.00,
20/01/2015,8165.1178,8555.0000,-0.12,8556.0000,8565.0000,8645.0000,8502.0000,14718782,1259192,688414,8022,107,,,14718782.00,
19/01/2015,8174.6600,8565.0000,-2.55,8860.0000,8789.0000,8870.0000,8530.0000,14718782,1260664,987330,11513,168,EX D,0.97677,14718782.00,
18/01/2015,8388.4362,8998.0000,-1.01,9090.0000,9090.0000,9090.0000,8971.0000,14718782,1324396,2511645,27658,79,,,14718782.00,
15/01/2015,8474.1991,9090.0000,0.81,8934.0000,9017.0000,9176.0000,8934.0000,14718782,1337937,1353486,14931,116,,,14718782.00,
14/01/2015,8406.1505,9017.0000,-0.01,9140.0000,9018.0000,9198.0000,8923.0000,14718782,1327193,1465011,16259,203,,,14718782.00,
13/01/2015,8407.0705,9018.0000,-0.50,9063.0000,9063.0000,9159.0000,8955.0000,14718782,1327340,705338,7820,91,,,14718782.00,
12/01/2015,8449.0271,9063.0000,0.72,9095.0000,8998.0000,9127.0000,8922.0000,14718782,1333963,1418954,15759,126,,,14718782.00,
11/01/2015,8388.4362,8998.0000,1.10,8992.0000,8900.0000,9060.0000,8949.0000,14718782,1324396,459012,5100,84,,,14718782.00,
08/01/2015,8297.0653,8900.0000,0.77,9000.0000,8832.0000,9048.0000,8778.0000,14718782,1309972,2866429,32205,122,,,14718782.00,
07/01/2015,8233.6753,8832.0000,0.17,8685.0000,8817.0000,8888.0000,8685.0000,14718782,1299963,773321,8819,132,,,14718782.00,
06/01/2015,8219.6897,8817.0000,0.06,8770.0000,8812.0000,8852.0000,8690.0000,14718782,1297755,719155,8174,91,,,14718782.00,
05/01/2015,8215.0311,8812.0000,-0.36,8770.0000,8844.0000,8863.0000,8770.0000,14718782,1297019,985817,11177,139,,,14718782.00,
04/01/2015,8244.8618,8844.0000,0.35,8900.0000,8813.0000,8900.0000,8630.0000,14718782,1301729,1001123,11408,123,,,14718782.00,
01/01/2015,8215.9609,8813.0000,2.11,8631.0000,8631.0000,8861.0000,8630.0000,14718782,1297166,885253,10113,129,,,14718782.00,
31/12/2014,8046.2847,8631.0000,2.13,8699.0000,8451.0000,8699.0000,8370.0000,14718782,1270378,967449,11322,124,,,14718782.00,
30/12/2014,7878.4876,8451.0000,-0.19,8467.0000,8467.0000,8632.0000,8383.0000,14718782,1243884,965203,11441,109,,,14718782.00,
29/12/2014,7893.3931,8467.0000,-2.05,8644.0000,8644.0000,8489.0000,8409.0000,14718782,1246239,766198,9074,117,,,14718782.00,
28/12/2014,8058.4107,8644.0000,0.41,8580.0000,8609.0000,8677.0000,8580.0000,14718782,1272292,410881,4763,66,,,14718782.00,
25/12/2014,8025.7810,8609.0000,-0.88,8685.0000,8685.0000,8784.0000,8522.0000,14718782,1267140,622597,7183,74,,,14718782.00,
24/12/2014,8096.6385,8685.0000,0.89,8500.0000,8608.0000,8745.0000,8451.0000,14718782,1278326,502867,5856,86,,,14718782.00,
23/12/2014,8024.8513,8608.0000,0.01,8616.0000,8607.0000,8825.0000,8559.0000,14718782,1266993,740321,8592,79,,,14718782.00,
22/12/2014,8023.9117,8607.0000,-1.05,8688.0000,8698.0000,8739.0000,8477.0000,14718782,1266846,470075,5445,67,,,14718782.00,
21/12/2014,8108.7645,8698.0000,0.12,8650.0000,8688.0000,8799.0000,8650.0000,14718782,1280240,382683,4398,61,,,14718782.00,
18/12/2014,8099.4277,8688.0000,-0.06,8693.0000,8693.0000,8800.0000,8688.0000,14718782,1278768,1524779,17504,139,,,14718782.00,
17/12/2014,8104.0863,8693.0000,-0.08,9100.0000,8700.0000,9100.0000,8675.0000,14718782,1279504,651238,7453,118,,,14718782.00,
16/12/2014,8110.6142,8700.0000,-3.75,9000.0000,9039.0000,9000.0000,8657.0000,14718782,1280534,1252236,14280,141,,,14718782.00,
15/12/2014,8426.6444,9039.0000,1.70,8999.0000,8888.0000,9084.0000,8931.0000,14718782,1330431,241400,2678,69,,,14718782.00,
14/12/2014,8285.8788,8888.0000,1.01,8657.0000,8799.0000,8888.0000,8657.0000,14718782,1308205,2331251,26456,88,,,14718782.00,
11/12/2014,8202.9149,8799.0000,0.34,8656.0000,8769.0000,8816.0000,8656.0000,14718782,1295106,469621,5376,98,,,14718782.00,
10/12/2014,8174.9439,8769.0000,0.75,8704.0000,8704.0000,8823.0000,8655.0000,14718782,1290690,517705,5902,100,,,14718782.00,
09/12/2014,8114.3529,8704.0000,-3.68,9037.0000,9037.0000,9037.0000,8650.0000,14718782,1281123,1395217,15838,98,,,14718782.00,
08/12/2014,8424.7849,9037.0000,-1.98,9226.0000,9220.0000,9226.0000,9027.0000,14718782,1330136,357182,3916,66,,,14718782.00,
07/12/2014,8595.3909,9220.0000,-0.28,9609.0000,9246.0000,9609.0000,9200.0000,14718782,1357072,498388,5385,91,,,14718782.00,
04/12/2014,8619.6330,9246.0000,2.30,9180.0000,9038.0000,9334.0000,9115.0000,14718782,1360899,870457,9419,127,,,14718782.00,
03/12/2014,8425.7244,9038.0000,0.96,8900.0000,8952.0000,9121.0000,8900.0000,14718782,1330284,888053,9847,118,,,14718782.00,
02/12/2014,8345.5498,8952.0000,0.01,8888.0000,8951.0000,8960.0000,8888.0000,14718782,1317625,408500,4567,66,,,14718782.00,
01/12/2014,8344.6200,8951.0000,-0.02,8701.0000,8953.0000,8995.0000,8701.0000,14718782,1317478,421685,4714,79,,,14718782.00,
30/11/2014,8346.4796,8953.0000,-0.54,9050.0000,9002.0000,9050.0000,8940.0000,14718782,1317773,361882,4038,65,,,14718782.00,
27/11/2014,8392.1552,9002.0000,0.70,8945.0000,8939.0000,9005.0000,8858.0000,14718782,1324985,454596,5070,87,,,14718782.00,
26/11/2014,8333.4336,8939.0000,1.25,8707.0000,8829.0000,8994.0000,8707.0000,14718782,1315712,914959,10322,120,,,14718782.00,
25/11/2014,8230.8762,8829.0000,-2.41,9249.0000,9047.0000,9249.0000,8800.0000,14718782,1299521,689115,7728,105,,,14718782.00,
24/11/2014,8434.1119,9047.0000,-3.05,9315.0000,9332.0000,9341.0000,9034.0000,14718782,1331608,573324,6289,108,,,14718782.00,
23/11/2014,8699.8077,9332.0000,-1.71,9494.0000,9494.0000,9494.0000,9280.0000,14718782,1373557,405662,4343,77,,,14718782.00,
20/11/2014,8850.8202,9494.0000,0.50,9647.0000,9447.0000,9647.0000,9466.0000,14718782,1397401,977079,10228,126,,,14718782.00,
19/11/2014,8807.0138,9447.0000,0.44,9052.0000,9406.0000,9556.0000,9052.0000,14718782,1390483,194641,2060,58,,,14718782.00,
18/11/2014,8768.7959,9406.0000,0.04,9281.0000,9402.0000,9421.0000,9281.0000,14718782,1384449,239800,2552,62,,,14718782.00,
17/11/2014,8765.0573,9402.0000,0.11,9480.0000,9392.0000,9480.0000,9323.0000,14718782,1383860,211534,2248,63,,,14718782.00,
16/11/2014,8755.7401,9392.0000,3.07,9444.0000,9112.0000,9444.0000,9239.0000,14718782,1382388,256992,2747,65,,,14718782.00,
13/11/2014,8494.7126,9112.0000,2.52,8888.0000,8888.0000,9215.0000,8888.0000,14718782,1341175,372437,4097,72,,,14718782.00,
12/11/2014,8285.8788,8888.0000,-0.93,8971.0000,8971.0000,9010.0000,8888.0000,14718782,1308205,894222,10033,137,,,14718782.00,
11/11/2014,8363.2543,8971.0000,-2.85,9228.0000,9234.0000,9250.0000,8921.0000,14718782,1320422,519427,5690,94,,,14718782.00,
10/11/2014,8608.4369,9234.0000,-1.05,9570.0000,9332.0000,9570.0000,9205.0000,14718782,1359132,764682,8194,107,,,14718782.00,
09/11/2014,8699.8077,9332.0000,-1.03,9429.0000,9429.0000,9429.0000,9325.0000,14718782,1373557,322457,3447,76,,,14718782.00,
06/11/2014,8790.2292,9429.0000,-0.77,9800.0000,9502.0000,9800.0000,9361.0000,14718782,1387834,293119,3100,70,,,14718782.00,
05/11/2014,8858.2877,9502.0000,-1.96,9721.0000,9692.0000,9749.0000,9357.0000,14718782,1398579,388623,4086,90,,,14718782.00,
04/11/2014,9035.4117,9692.0000,1.68,9537.0000,9532.0000,9770.0000,9464.0000,14718782,1426544,468137,4882,97,,,14718782.00,
03/11/2014,8886.2587,9532.0000,0.28,9996.0000,9505.0000,9996.0000,9503.0000,14718782,1402994,287380,2995,65,,,14718782.00,
02/11/2014,8861.0867,9505.0000,1.37,9405.0000,9377.0000,9521.0000,9405.0000,14718782,1399020,149756,1579,53,,,14718782.00,
30/10/2014,8741.7545,9377.0000,-3.15,9682.0000,9682.0000,9579.0000,9320.0000,14718782,1380180,475998,5072,105,,,14718782.00,
29/10/2014,9026.0946,9682.0000,-0.10,9715.0000,9692.0000,9721.0000,9670.0000,14718782,1425072,1115517,11513,55,,,14718782.00,
28/10/2014,9035.4117,9692.0000,1.21,9573.0000,9576.0000,9738.0000,9573.0000,14718782,1426544,377357,3915,81,,,14718782.00,
27/10/2014,8927.2758,9576.0000,-0.09,9779.0000,9585.0000,9779.0000,9402.0000,14718782,1409471,431478,4523,59,,,14718782.00,
26/10/2014,8935.6632,9585.0000,0.92,9047.0000,9498.0000,9600.0000,9047.0000,14718782,1410795,296374,3117,47,,,14718782.00,
23/10/2014,8854.5588,9498.0000,0.31,9497.0000,9469.0000,9555.0000,9450.0000,14718782,1397990,276436,2906,64,,,14718782.00,
22/10/2014,8827.5273,9469.0000,1.35,9343.0000,9343.0000,9554.0000,9343.0000,14718782,1393721,315041,3334,69,,,14718782.00,
21/10/2014,8710.0546,9343.0000,0.03,9160.0000,9340.0000,9369.0000,9160.0000,14718782,1375176,517987,5566,88,,,14718782.00,
20/10/2014,8707.2555,9340.0000,-1.13,9447.0000,9447.0000,9522.0000,9335.0000,14718782,1374734,477035,5067,78,,,14718782.00,
19/10/2014,8807.0138,9447.0000,1.22,9450.0000,9333.0000,9519.0000,9414.0000,14718782,1390483,423133,4475,82,,,14718782.00,
14/10/2014,8700.7374,9333.0000,-2.10,9504.0000,9533.0000,9504.0000,9220.0000,14718782,1373704,591639,6328,87,,,14718782.00,
13/10/2014,8887.1884,9533.0000,0.94,9538.0000,9444.0000,9580.0000,9484.0000,14718782,1403141,298952,3144,54,,,14718782.00,
12/10/2014,8804.2148,9444.0000,-3.44,9731.0000,9780.0000,9731.0000,9435.0000,14718782,1390042,249054,2634,52,,,14718782.00,
07/10/2014,9117.4459,9780.0000,0.44,9811.0000,9737.0000,9811.0000,9699.0000,14718782,1439497,291076,2984,67,,,14718782.00,
06/10/2014,9077.3683,9737.0000,-0.67,9553.0000,9803.0000,9990.0000,9553.0000,14718782,1433168,693200,7138,104,,,14718782.00,
05/10/2014,9138.8988,9803.0000,3.18,9501.0000,9501.0000,9846.0000,9419.0000,14718782,1442882,537874,5569,98,,,14718782.00,
02/10/2014,8857.3481,9501.0000,-1.48,9317.0000,9644.0000,9659.0000,9317.0000,14718782,1398431,492995,5162,93,,,14718782.00,
01/10/2014,8990.6658,9644.0000,-0.66,9708.0000,9708.0000,9749.0000,9600.0000,14718782,1419479,408689,4223,68,,,14718782.00,
30/09/2014,9050.3269,9708.0000,-1.62,9600.0000,9868.0000,9868.0000,9224.0000,14718782,1428899,836398,8601,131,,,14718782.00,
29/09/2014,9199.4996,9868.0000,0.09,9859.0000,9859.0000,9948.0000,9833.0000,14718782,1452449,380757,3857,39,,,14718782.00,
28/09/2014,9191.1024,9859.0000,-1.20,9979.0000,9979.0000,9979.0000,9845.0000,14718782,1451125,213573,2162,45,,,14718782.00,
23/09/2014,9302.9768,9979.0000,-1.68,10140.0000,10150.0000,10140.0000,9950.0000,14718782,1468787,263265,2625,57,,,14718782.00,
22/09/2014,9462.3866,10150.0000,1.69,9988.0000,9981.0000,10150.0000,9819.0000,14718782,1493956,372521,3704,72,,,14718782.00,
21/09/2014,9304.8363,9981.0000,0.34,10000.0000,9947.0000,10000.0000,9900.0000,14718782,1469082,810386,8135,118,,,14718782.00,
18/09/2014,9273.1365,9947.0000,0.56,9892.0000,9892.0000,9955.0000,9854.0000,14718782,1464077,306717,3095,48,,,14718782.00,
17/09/2014,9221.8725,9892.0000,-0.60,10150.0000,9952.0000,10150.0000,9875.0000,14718782,1455982,564819,5663,77,,,14718782.00,
16/09/2014,9277.8049,9952.0000,0.80,9900.0000,9873.0000,9980.0000,9850.0000,14718782,1464813,566209,5712,95,,,14718782.00,
15/09/2014,9204.1484,9873.0000,-1.27,10000.0000,10000.0000,10000.0000,9725.0000,14718782,1453185,1778831,18078,163,,,14718782.00,
14/09/2014,9322.5409,10000.0000,-1.38,10140.0000,10140.0000,10210.0000,10000.0000,14718782,1471878,381261,3794,57,,,14718782.00,
11/09/2014,9453.0596,10140.0000,-0.20,10500.0000,10160.0000,10500.0000,10040.0000,14718782,1492484,546799,5377,76,,,14718782.00,
10/09/2014,9471.7136,10160.0000,-1.07,10270.0000,10270.0000,10290.0000,10140.0000,14718782,1495428,463538,4531,68,,,14718782.00,
09/09/2014,9574.2611,10270.0000,0.39,10230.0000,10230.0000,10300.0000,10220.0000,14718782,1511619,470038,4582,81,,,14718782.00,
08/09/2014,9536.9631,10230.0000,0.79,10150.0000,10150.0000,10260.0000,10150.0000,14718782,1505731,568266,5559,76,,,14718782.00,
07/09/2014,9462.3866,10150.0000,0.50,10130.0000,10100.0000,10160.0000,10100.0000,14718782,1493956,565550,5580,81,,,14718782.00,
04/09/2014,9415.7811,10100.0000,-0.20,10210.0000,10120.0000,10210.0000,9960.0000,14718782,1486597,1617273,16086,163,,,14718782.00,
03/09/2014,9434.4155,10120.0000,2.63,9984.0000,9861.0000,10150.0000,9800.0000,14718782,1489541,2540121,25509,175,,,14718782.00,
02/09/2014,9192.9619,9861.0000,-0.77,10250.0000,9938.0000,10250.0000,9811.0000,14718782,1451419,2637112,26699,180,,,14718782.00,
01/09/2014,9264.7491,9938.0000,0.66,10080.0000,9873.0000,10080.0000,9750.0000,14718782,1462753,3189616,32115,145,,,14718782.00,
31/08/2014,9204.1484,9873.0000,1.33,9700.0000,9743.0000,9983.0000,9700.0000,14718782,1453185,382890,3892,79,,,14718782.00,
28/08/2014,9082.9566,9743.0000,-3.25,10220.0000,10070.0000,10220.0000,9671.0000,14718782,1434051,1672336,16889,172,,,14718782.00,
27/08/2014,9387.8003,10070.0000,2.87,9898.0000,9789.0000,10170.0000,9861.0000,14718782,1482181,1219362,12184,130,,,14718782.00,
26/08/2014,9125.8431,9789.0000,1.60,9635.0000,9635.0000,9832.0000,9605.0000,14718782,1440822,1358574,13980,151,,,14718782.00,
25/08/2014,8982.2784,9635.0000,-1.04,9750.0000,9736.0000,9834.0000,9562.0000,14718782,1418155,784344,8144,81,,,14718782.00,
24/08/2014,9076.4287,9736.0000,-1.53,9705.0000,9887.0000,9884.0000,9705.0000,14718782,1433021,190253,1952,52,,,14718782.00,
21/08/2014,9217.1944,9887.0000,1.91,9750.0000,9702.0000,9900.0000,9692.0000,14718782,1455246,980714,9973,134,,,14718782.00,
20/08/2014,9044.7386,9702.0000,0.17,9750.0000,9686.0000,9750.0000,9600.0000,14718782,1428016,749885,7748,111,,,14718782.00,
19/08/2014,9029.8136,9686.0000,0.71,9701.0000,9618.0000,9718.0000,9610.0000,14718782,1425661,1188213,12307,129,,,14718782.00,
18/08/2014,8966.4235,9618.0000,0.15,9620.0000,9604.0000,9698.0000,9504.0000,14718782,1415652,1319550,13713,144,,,14718782.00,
17/08/2014,8953.3678,9604.0000,0.47,9559.0000,9559.0000,9631.0000,9574.0000,14718782,1413592,454523,4733,61,,,14718782.00,
14/08/2014,8911.4209,9559.0000,0.30,9530.0000,9530.0000,9726.0000,9441.0000,14718782,1406968,1268571,13292,115,,,14718782.00,
13/08/2014,8884.3894,9530.0000,1.42,9397.0000,9397.0000,9576.0000,9348.0000,14718782,1402700,1043018,10960,77,,,14718782.00,
12/08/2014,8760.3987,9397.0000,3.66,9065.0000,9065.0000,9463.0000,9065.0000,14718782,1383124,1073600,11438,104,,,14718782.00,
11/08/2014,8450.8964,9065.0000,-0.57,9123.0000,9117.0000,9250.0000,8990.0000,14718782,1334258,4228009,46788,150,,,14718782.00,
10/08/2014,8499.3614,9117.0000,-0.63,9235.0000,9175.0000,9237.0000,9061.0000,14718782,1341911,243388,2654,48,,,14718782.00,
07/08/2014,8553.4342,9175.0000,1.30,9075.0000,9057.0000,9237.0000,9075.0000,14718782,1350448,317564,3466,60,,,14718782.00,
06/08/2014,8443.4387,9057.0000,-1.36,9170.0000,9182.0000,9200.0000,9030.0000,14718782,1333080,377948,4154,69,,,14718782.00,
04/08/2014,8559.9621,9182.0000,-1.09,9302.0000,9283.0000,9302.0000,9170.0000,14718782,1351479,460713,4996,74,,,14718782.00,
03/08/2014,8654.1223,9283.0000,-0.85,9363.0000,9363.0000,9386.0000,9225.0000,14718782,1366345,433833,4656,82,,,14718782.00,
31/07/2014,8728.6987,9363.0000,-1.68,9485.0000,9523.0000,9522.0000,9331.0000,14718782,1378120,538226,5740,99,,,14718782.00,
30/07/2014,8877.8615,9523.0000,0.15,9650.0000,9509.0000,9650.0000,9480.0000,14718782,1401670,472297,4962,40,,,14718782.00,
29/07/2014,8864.8156,9509.0000,0.04,9472.0000,9505.0000,9536.0000,9405.0000,14718782,1399609,448162,4721,86,,,14718782.00,
28/07/2014,8861.0867,9505.0000,-0.62,9564.0000,9564.0000,9603.0000,9315.0000,14718782,1399020,523491,5507,90,,,14718782.00,
27/07/2014,8916.0893,9564.0000,-1.26,9560.0000,9686.0000,9574.0000,9480.0000,14718782,1407704,174094,1825,51,,,14718782.00,
24/07/2014,9029.8136,9686.0000,0.97,9612.0000,9593.0000,9715.0000,9612.0000,14718782,1425661,264465,2736,36,,,14718782.00,
23/07/2014,8943.1111,9593.0000,-0.39,9695.0000,9631.0000,9695.0000,9543.0000,14718782,1411973,647671,6751,67,,,14718782.00,
22/07/2014,8978.5397,9631.0000,-1.37,9700.0000,9765.0000,9710.0000,9600.0000,14718782,1417566,530920,5509,54,,,14718782.00,
21/07/2014,9103.4701,9765.0000,0.16,9700.0000,9749.0000,9805.0000,9700.0000,14718782,1437289,483323,4960,87,,,14718782.00,
20/07/2014,9088.5548,9749.0000,-1.36,9883.0000,9883.0000,9873.0000,9706.0000,14718782,1434934,491090,5033,81,,,14718782.00,
17/07/2014,9213.4753,9883.0000,0.15,9905.0000,9868.0000,9905.0000,9850.0000,14718782,1454657,492594,4991,68,,,14718782.00,
16/07/2014,9199.4996,9868.0000,0.69,9800.0000,9800.0000,9900.0000,9800.0000,14718782,1452449,510837,5170,72,,,14718782.00,
15/07/2014,9136.1095,9800.0000,1.47,9914.0000,9658.0000,9914.0000,9733.0000,14718782,1442441,1031876,10541,107,,,14718782.00,
14/07/2014,9003.7118,9658.0000,1.23,9531.0000,9541.0000,9713.0000,9531.0000,14718782,1421540,579131,6019,77,EX D,0.98300,14718782.00,
13/07/2014,8894.6461,9706.0000,1.70,9401.0000,9544.0000,9767.0000,9401.0000,14718782,1428605,181378,1874,46,,,14718782.00,
10/07/2014,8746.1782,9544.0000,0.91,9465.0000,9458.0000,9634.0000,9458.0000,14718782,1404761,461875,4837,90,,,14718782.00,
09/07/2014,8667.3738,9458.0000,0.71,9305.0000,9391.0000,9541.0000,9305.0000,14718782,1392102,1867898,19721,202,,,14718782.00,
08/07/2014,8605.9705,9391.0000,-2.56,9638.0000,9638.0000,9638.0000,9322.0000,14718782,1382241,4878088,51953,235,,,14718782.00,
07/07/2014,8832.3229,9638.0000,-2.21,9856.0000,9856.0000,9856.0000,9530.0000,14718782,1418596,1076406,11156,110,,,14718782.00,
06/07/2014,9032.1135,9856.0000,0.11,9845.0000,9845.0000,9870.0000,9825.0000,14718782,1450683,338543,3434,53,,,14718782.00,
03/07/2014,9022.0231,9845.0000,-0.05,9724.0000,9850.0000,9845.0000,9705.0000,14718782,1449064,1312214,13385,97,,,14718782.00,
02/07/2014,9026.6035,9850.0000,-0.17,9867.0000,9867.0000,9962.0000,9818.0000,14718782,1449800,685980,6950,62,,,14718782.00,
01/07/2014,9042.1842,9867.0000,-0.18,9990.0000,9885.0000,9990.0000,9820.0000,14718782,1452302,488338,4946,78,,,14718782.00,
30/06/2014,9058.6949,9885.0000,-1.25,10000.0000,10010.0000,10140.0000,9819.0000,14718782,1454952,1322603,13288,147,,,14718782.00,
29/06/2014,9173.2216,10010.0000,-0.10,9970.0000,10020.0000,10100.0000,9959.0000,14718782,1473350,216661,2165,49,,,14718782.00,
26/06/2014,9182.3919,10020.0000,-1.09,10340.0000,10130.0000,10340.0000,9990.0000,14718782,1474822,258680,2578,45,,,14718782.00,
25/06/2014,9283.1974,10130.0000,-0.59,10210.0000,10190.0000,10350.0000,10060.0000,14718782,1491013,542503,5345,76,,,14718782.00,
24/06/2014,9338.1805,10190.0000,0.49,10260.0000,10140.0000,10260.0000,10020.0000,14718782,1499844,409815,4055,58,,,14718782.00,
23/06/2014,9292.3581,10140.0000,-0.59,10180.0000,10200.0000,10200.0000,10120.0000,14718782,1492484,713576,7015,66,,,14718782.00,
22/06/2014,9347.3410,10200.0000,-1.45,10340.0000,10350.0000,10350.0000,10130.0000,14718782,1501316,846536,8313,82,,,14718782.00,
19/06/2014,9484.8085,10350.0000,1.67,10180.0000,10180.0000,10350.0000,10120.0000,14718782,1523394,7470779,72691,167,,,14718782.00,
18/06/2014,9329.0199,10180.0000,-0.49,10280.0000,10230.0000,10310.0000,10160.0000,14718782,1498372,1047528,10234,98,,,14718782.00,
17/06/2014,9374.8423,10230.0000,0.59,10170.0000,10170.0000,10300.0000,10100.0000,14718782,1505731,2754952,27085,286,,,14718782.00,
16/06/2014,9319.8496,10170.0000,1.09,10060.0000,10060.0000,10330.0000,10060.0000,14718782,1496900,1387343,13573,172,,,14718782.00,
15/06/2014,9219.0539,10060.0000,-0.69,10100.0000,10130.0000,10320.0000,10050.0000,14718782,1480709,1293088,12778,102,,,14718782.00,
12/06/2014,9283.1974,10130.0000,-2.31,10100.0000,10370.0000,10390.0000,10080.0000,14718782,1491013,4996140,49260,230,,,14718782.00,
11/06/2014,9503.1394,10370.0000,-1.71,10650.0000,10550.0000,10650.0000,10300.0000,14718782,1526338,468195,4489,120,,,14718782.00,
10/06/2014,9668.0885,10550.0000,-1.12,10670.0000,10670.0000,10670.0000,10460.0000,14718782,1552832,421348,3992,68,,,14718782.00,
09/06/2014,9778.0644,10670.0000,3.49,10450.0000,10310.0000,10690.0000,10300.0000,14718782,1570494,5874195,56284,170,,,14718782.00,
08/06/2014,9448.1563,10310.0000,-0.67,10440.0000,10380.0000,10470.0000,10260.0000,14718782,1517506,1023330,9898,83,,,14718782.00,
05/06/2014,9512.3000,10380.0000,-0.29,10390.0000,10410.0000,10490.0000,10290.0000,14718782,1527810,921631,8901,107,,,14718782.00,
02/06/2014,9539.7914,10410.0000,-1.05,10690.0000,10520.0000,10690.0000,10310.0000,14718782,1532225,483357,4606,116,,,14718782.00,
01/06/2014,9640.5970,10520.0000,0.10,10620.0000,10510.0000,10640.0000,10470.0000,14718782,1548416,146748,1392,31,,,14718782.00,
29/05/2014,9631.4267,10510.0000,0.19,10560.0000,10490.0000,10630.0000,10490.0000,14718782,1546944,1777622,16860,111,,,14718782.00,
28/05/2014,9613.1054,10490.0000,3.86,10290.0000,10100.0000,10560.0000,10100.0000,14718782,1544000,1318838,12746,130,,,14718782.00,
27/05/2014,9255.7059,10100.0000,-3.81,10490.0000,10500.0000,10490.0000,10000.0000,14718782,1486597,1177652,11497,305,,,14718782.00,
