Historical Prices - DANEL - 00314013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
16/01/2014,7070.6799,8819.0000,1.12,8721.0000,8721.0000,8887.0000,8790.0000,4342581,382972,30072,341,9,,,3969974.00,
15/01/2014,6992.1103,8721.0000,1.17,8620.0000,8620.0000,8790.0000,8501.0000,4342581,378716,77153,889,19,,,3969974.00,
14/01/2014,6911.1199,8620.0000,1.45,8497.0000,8497.0000,8669.0000,8580.0000,4342581,374330,91325,1059,14,,,3969974.00,
13/01/2014,6812.5104,8497.0000,0.08,8490.0000,8490.0000,8511.0000,8477.0000,4342581,368989,17589,207,5,,,3969974.00,
12/01/2014,6806.9024,8490.0000,1.32,8400.0000,8379.0000,8499.0000,8400.0000,4342581,368685,105698,1250,15,,,3969974.00,
09/01/2014,6717.9110,8379.0000,-1.47,8504.0000,8504.0000,8504.0000,8379.0000,4342581,363865,196180,2333,21,,,3969974.00,
08/01/2014,6818.1279,8504.0000,-0.42,8540.0000,8540.0000,8540.0000,8500.0000,4342581,369293,51874,610,10,,,3969974.00,
07/01/2014,6846.9818,8540.0000,1.67,8376.0000,8400.0000,8649.0000,8376.0000,4342581,370856,71578,836,16,,,3969974.00,
06/01/2014,6734.7354,8400.0000,0.90,8325.0000,8325.0000,8400.0000,8325.0000,4342581,364777,257769,3079,22,,,3969974.00,
05/01/2014,6674.6164,8325.0000,-2.38,8528.0000,8528.0000,8523.0000,8300.0000,4342581,361520,102489,1226,30,,,3969974.00,
02/01/2014,6837.3730,8528.0000,-1.35,8645.0000,8645.0000,8598.0000,8416.0000,4342581,370335,1612590,18863,21,,,3969974.00,
01/01/2014,6931.1780,8645.0000,-0.05,8649.0000,8649.0000,8670.0000,8450.0000,4342581,375416,36137,418,7,,,3969974.00,
31/12/2013,6934.3842,8649.0000,0.24,8628.0000,8628.0000,8669.0000,8418.0000,4342581,375590,268877,3123,24,,,3969974.00,
30/12/2013,6917.5504,8628.0000,-0.28,8652.0000,8652.0000,8666.0000,8503.0000,4342581,374678,45470,527,9,,,3969974.00,
29/12/2013,6936.7862,8652.0000,-0.40,8687.0000,8687.0000,8686.0000,8460.0000,4342581,375720,64128,743,17,,,3969974.00,
26/12/2013,6964.8547,8687.0000,1.63,8548.0000,8548.0000,8690.0000,8686.0000,4342581,377240,15723,181,4,,,3969974.00,
25/12/2013,6853.4029,8548.0000,-0.70,8608.0000,8608.0000,8608.0000,8500.0000,4342581,371204,34534,404,5,,,3969974.00,
24/12/2013,6901.5204,8608.0000,0.71,8547.0000,8547.0000,8694.0000,8465.0000,4342581,373809,58769,685,14,,,3969974.00,
23/12/2013,6852.6269,8547.0000,-0.25,8568.0000,8568.0000,8600.0000,8438.0000,4342581,371160,167597,1957,20,,,3969974.00,
22/12/2013,6869.4514,8568.0000,0.15,8555.0000,8555.0000,8650.0000,8555.0000,4342581,372072,102462,1194,17,,,3969974.00,
19/12/2013,6859.0204,8555.0000,1.28,8447.0000,8447.0000,8570.0000,8544.0000,4342581,371508,66779,780,12,,,3969974.00,
18/12/2013,6772.4311,8447.0000,1.02,8362.0000,8362.0000,8695.0000,8305.0000,4342581,366818,99557,1178,22,,,3969974.00,
17/12/2013,6704.2740,8362.0000,0.11,8400.0000,8353.0000,8500.0000,8300.0000,4342581,363127,43847,522,10,,,3969974.00,
16/12/2013,6697.0674,8353.0000,0.43,8317.0000,8317.0000,8425.0000,8317.0000,4342581,362736,147178,1757,12,,,3969974.00,
15/12/2013,6668.1951,8317.0000,0.00,8190.0000,8317.0000,8360.0000,8190.0000,4342581,361172,84243,1013,10,,,3969974.00,
12/12/2013,6668.1951,8317.0000,-1.00,8325.0000,8401.0000,8370.0000,8251.0000,4342581,361172,452758,5440,35,,,3969974.00,
11/12/2013,6735.5578,8401.0000,-2.17,8587.0000,8587.0000,8500.0000,8315.0000,4342581,364820,160705,1917,20,,,3969974.00,
10/12/2013,6884.6774,8587.0000,0.00,8587.0000,8587.0000,8587.0000,8294.0000,4342581,372897,57595,672,11,,,3969974.00,
09/12/2013,6884.6774,8587.0000,-0.10,8596.0000,8596.0000,8498.0000,8498.0000,4342581,372897,170,2,1,,,3969974.00,
08/12/2013,6891.9025,8596.0000,1.50,8469.0000,8469.0000,8699.0000,8499.0000,4342581,373288,57087,665,11,,,3969974.00,
05/12/2013,6790.0686,8469.0000,-0.83,8540.0000,8540.0000,9100.0000,8290.0000,4342581,367773,190891,2263,44,,,3969974.00,
04/12/2013,6846.9818,8540.0000,-1.49,8669.0000,8669.0000,8579.0000,8475.0000,4342581,370856,86444,1015,14,,,3969974.00,
03/12/2013,6950.4325,8669.0000,0.00,8669.0000,8669.0000,8669.0000,8669.0000,4342581,376458,4161,48,3,EX D,0.98860,3969974.00,
02/12/2013,6950.4509,8769.0000,-0.77,8837.0000,8837.0000,8800.0000,8737.0000,4342581,380801,28149,321,7,,,3969974.00,
01/12/2013,7004.3337,8837.0000,0.28,8812.0000,8812.0000,8898.0000,8812.0000,4342581,383754,127354,1441,12,,,3969974.00,
28/11/2013,6984.5249,8812.0000,0.71,8750.0000,8750.0000,8899.0000,8702.0000,4342581,382668,298326,3402,42,,,3969974.00,
27/11/2013,6935.3911,8750.0000,0.38,8717.0000,8717.0000,8797.0000,8550.0000,4342581,379976,134283,1540,30,,,3969974.00,
26/11/2013,6909.2443,8717.0000,2.86,8475.0000,8475.0000,8788.0000,8485.0000,4342581,378543,329094,3834,71,,,3969974.00,
25/11/2013,6717.4213,8475.0000,2.99,8188.0000,8229.0000,8550.0000,8100.0000,4342581,368034,367166,4411,62,,,3969974.00,
24/11/2013,6522.4384,8229.0000,0.44,8193.0000,8193.0000,8289.0000,8130.0000,4342581,357351,3249444,39658,39,,,3969974.00,
21/11/2013,6493.8987,8193.0000,-2.30,8386.0000,8386.0000,8268.0000,8155.0000,4342581,355788,49786,607,18,,,3969974.00,
20/11/2013,6646.8897,8386.0000,-1.12,8481.0000,8481.0000,8481.0000,8320.0000,4342581,364169,143897,1710,23,,,3969974.00,
19/11/2013,6722.1702,8481.0000,-0.74,8544.0000,8544.0000,8541.0000,8409.0000,4342581,368294,57843,681,9,,,3969974.00,
18/11/2013,6772.1170,8544.0000,-0.11,8553.0000,8553.0000,8700.0000,8409.0000,4342581,371030,141987,1662,21,,,3969974.00,
17/11/2013,6779.2495,8553.0000,0.91,8476.0000,8476.0000,8589.0000,8518.0000,4342581,371421,36265,424,10,,,3969974.00,
14/11/2013,6718.2158,8476.0000,-1.38,8595.0000,8595.0000,8595.0000,8440.0000,4342581,368077,188094,2212,39,,,3969974.00,
13/11/2013,6812.5198,8595.0000,-0.78,8663.0000,8663.0000,8596.0000,8595.0000,4342581,373245,21231,247,6,,,3969974.00,
12/11/2013,6866.4301,8663.0000,0.30,8637.0000,8637.0000,8800.0000,8660.0000,4342581,376198,97194,1115,15,,,3969974.00,
11/11/2013,6845.8361,8637.0000,0.35,8607.0000,8607.0000,8720.0000,8540.0000,4342581,375069,199314,2306,15,,,3969974.00,
10/11/2013,6822.0362,8607.0000,0.54,8600.0000,8561.0000,8996.0000,8540.0000,4342581,373766,181492,2090,34,,,3969974.00,
07/11/2013,6785.5785,8561.0000,-2.49,8850.0000,8780.0000,8850.0000,8401.0000,4342581,371768,169596,1978,24,,,3969974.00,
06/11/2013,6959.1727,8780.0000,-1.17,8884.0000,8884.0000,8873.0000,8680.0000,4342581,381279,399073,4578,43,,,3969974.00,
05/11/2013,7041.6043,8884.0000,0.46,8843.0000,8843.0000,8916.0000,8722.0000,4342581,385795,40956,461,8,,,3969974.00,
04/11/2013,7009.0918,8843.0000,-1.76,9023.0000,9001.0000,9023.0000,8798.0000,4342581,384014,124315,1402,23,,,3969974.00,
03/11/2013,7134.3469,9001.0000,0.26,8889.0000,8978.0000,9023.0000,8889.0000,4342581,390876,103493,1152,20,,,3969974.00,
31/10/2013,7116.0996,8978.0000,1.16,8875.0000,8875.0000,8992.0000,8850.0000,4342581,389877,253838,2853,24,,,3969974.00,
30/10/2013,7034.4809,8875.0000,2.47,8661.0000,8661.0000,8876.0000,8300.0000,4342581,385404,268972,3078,35,,,3969974.00,
29/10/2013,6864.8410,8661.0000,-0.40,8696.0000,8696.0000,8700.0000,8511.0000,4342581,376111,89065,1030,21,,,3969974.00,
28/10/2013,6892.5954,8696.0000,0.02,8694.0000,8694.0000,8701.0000,8666.0000,4342581,377631,28523,328,7,,,3969974.00,
27/10/2013,6891.0063,8694.0000,-0.24,8715.0000,8715.0000,8743.0000,8653.0000,4342581,377544,207925,2393,30,,,3969974.00,
24/10/2013,6907.6552,8715.0000,-0.65,8772.0000,8772.0000,8888.0000,8700.0000,4342581,378456,755110,8661,32,,,3969974.00,
23/10/2013,6952.8255,8772.0000,0.93,8675.0000,8691.0000,8888.0000,8675.0000,4342581,380931,127477,1458,21,,,3969974.00,
22/10/2013,6888.6318,8691.0000,-1.25,8801.0000,8801.0000,8800.0000,8675.0000,4342581,377414,349093,4004,41,,,3969974.00,
21/10/2013,6975.8216,8801.0000,0.06,8796.0000,8796.0000,8924.0000,8796.0000,4342581,382191,193505,2187,26,,,3969974.00,
20/10/2013,6971.8673,8796.0000,1.49,8667.0000,8667.0000,8956.0000,8667.0000,4342581,381973,60975,696,17,,,3969974.00,
17/10/2013,6869.5992,8667.0000,0.16,8653.0000,8653.0000,8820.0000,8653.0000,4342581,376372,170396,1966,29,,,3969974.00,
16/10/2013,6858.5030,8653.0000,-2.46,8871.0000,8871.0000,8871.0000,8613.0000,4342581,375764,408044,4695,52,,,3969974.00,
15/10/2013,7031.2934,8871.0000,1.00,8783.0000,8783.0000,8970.0000,8728.0000,4342581,385230,87614,986,19,,,3969974.00,
14/10/2013,6961.5379,8783.0000,1.01,8695.0000,8695.0000,8965.0000,8695.0000,4342581,381409,188638,2139,24,,,3969974.00,
13/10/2013,6891.8100,8695.0000,-2.78,8944.0000,8944.0000,8944.0000,8651.0000,4342581,377587,476019,5462,53,,,3969974.00,
10/10/2013,7089.1582,8944.0000,0.13,8932.0000,8932.0000,8944.0000,8943.0000,4342581,388400,18513,207,6,,,3969974.00,
09/10/2013,7079.6511,8932.0000,-0.39,8951.0000,8967.0000,8951.0000,8750.0000,4342581,387879,174789,1977,26,,,3969974.00,
08/10/2013,7107.3962,8967.0000,-0.33,8997.0000,8997.0000,9000.0000,8900.0000,4342581,389399,51705,577,16,,,3969974.00,
07/10/2013,7131.1502,8997.0000,-0.11,9060.0000,9007.0000,9060.0000,8923.0000,4342581,390702,61245,679,10,,,3969974.00,
06/10/2013,7139.0866,9007.0000,0.20,8989.0000,8989.0000,9064.0000,8979.0000,4342581,391136,169284,1877,30,,,3969974.00,
03/10/2013,7124.8305,8989.0000,0.47,8958.0000,8947.0000,9266.0000,8958.0000,4342581,390355,101151,1124,26,,,3969974.00,
02/10/2013,7091.5327,8947.0000,-0.56,8997.0000,8997.0000,9100.0000,8920.0000,4342581,388531,257102,2861,29,,,3969974.00,
01/10/2013,7131.1502,8997.0000,0.39,8962.0000,8962.0000,9000.0000,8933.0000,4342581,390702,136835,1522,19,,,3969974.00,
30/09/2013,7103.4234,8962.0000,0.29,8936.0000,8936.0000,8999.0000,8752.0000,4342581,389182,161478,1806,28,,,3969974.00,
29/09/2013,7082.8202,8936.0000,2.15,8748.0000,8748.0000,8953.0000,8894.0000,4342581,388053,219245,2461,23,,,3969974.00,
24/09/2013,6933.7928,8748.0000,2.30,8551.0000,8551.0000,8841.0000,8660.0000,4342581,379889,82953,950,13,,,3969974.00,
23/09/2013,6777.6606,8551.0000,1.22,8448.0000,8448.0000,8632.0000,8448.0000,4342581,371334,234549,2747,17,,,3969974.00,
22/09/2013,6696.0049,8448.0000,-0.33,8476.0000,8476.0000,8500.0000,8211.0000,4342581,366861,56329,666,11,,,3969974.00,
17/09/2013,6718.2158,8476.0000,0.59,8426.0000,8426.0000,8550.0000,8465.0000,4342581,368077,26359,311,6,,,3969974.00,
16/09/2013,6678.5891,8426.0000,-0.84,8497.0000,8497.0000,8497.0000,8369.0000,4342581,365906,232254,2759,23,,,3969974.00,
15/09/2013,6734.8462,8497.0000,2.99,8250.0000,8250.0000,8500.0000,8490.0000,4342581,368989,17418,205,6,,,3969974.00,
12/09/2013,6539.0781,8250.0000,-2.30,8444.0000,8444.0000,8700.0000,8250.0000,4342581,358263,802724,9715,27,,,3969974.00,
11/09/2013,6692.8544,8444.0000,3.33,8172.0000,8172.0000,8489.0000,8294.0000,4342581,366688,187589,2219,20,,,3969974.00,
10/09/2013,6477.2590,8172.0000,1.23,8073.0000,8073.0000,8249.0000,8072.0000,4342581,354876,226716,2797,23,,,3969974.00,
09/09/2013,6398.7909,8073.0000,0.59,8026.0000,8026.0000,8079.0000,8072.0000,4342581,350577,19697,244,8,,,3969974.00,
08/09/2013,6361.5387,8026.0000,0.34,7999.0000,7999.0000,8075.0000,7999.0000,4342581,348536,146640,1827,24,,,3969974.00,
03/09/2013,6340.1316,7999.0000,-0.36,8015.0000,8028.0000,8015.0000,7870.0000,4342581,347363,145006,1819,18,,,3969974.00,
02/09/2013,6363.1185,8028.0000,0.44,7993.0000,7993.0000,8028.0000,7999.0000,4342581,348622,118756,1481,16,,,3969974.00,
01/09/2013,6335.3827,7993.0000,0.33,7967.0000,7967.0000,8000.0000,7990.0000,4342581,347103,89375,1118,16,,,3969974.00,
29/08/2013,6314.7794,7967.0000,0.70,7912.0000,7912.0000,8000.0000,7399.0000,4342581,345973,690551,8974,90,,,3969974.00,
28/08/2013,6271.1706,7912.0000,0.96,7700.0000,7837.0000,7946.0000,7432.0000,4342581,343585,530046,6766,73,,,3969974.00,
27/08/2013,6211.7352,7837.0000,-3.44,8116.0000,8116.0000,8845.0000,7770.0000,4342581,340328,227912,2880,56,EX D,0.98783,3969974.00,
26/08/2013,6432.8834,8216.0000,-2.26,8406.0000,8406.0000,8310.0000,8130.0000,4342581,356786,67743,822,14,,,3969974.00,
25/08/2013,6581.6427,8406.0000,-0.14,8418.0000,8418.0000,8480.0000,8310.0000,4342581,365037,16729,199,5,,,3969974.00,
22/08/2013,6591.0298,8418.0000,-0.72,8479.0000,8479.0000,8490.0000,8401.0000,4342581,365558,58014,689,20,,,3969974.00,
21/08/2013,6638.8054,8479.0000,0.43,8550.0000,8443.0000,8574.0000,8421.0000,4342581,368207,125591,1477,25,,,3969974.00,
20/08/2013,6610.6168,8443.0000,2.01,8277.0000,8277.0000,8498.0000,8200.0000,4342581,366644,128367,1532,23,,,3969974.00,
19/08/2013,6480.6498,8277.0000,0.50,8236.0000,8236.0000,8398.0000,8100.0000,4342581,359435,270762,3296,48,,,3969974.00,
18/08/2013,6448.5436,8236.0000,-3.46,8989.0000,8531.0000,8989.0000,8150.0000,4342581,357655,847156,9805,122,,,3969974.00,
15/08/2013,6679.5223,8531.0000,0.19,8515.0000,8515.0000,8599.0000,8434.0000,4342581,370466,138305,1617,31,,,3969974.00,
14/08/2013,6666.9848,8515.0000,0.57,8534.0000,8467.0000,8534.0000,8500.0000,4342581,369771,113936,1337,24,,,3969974.00,
13/08/2013,6629.4000,8467.0000,1.35,8354.0000,8354.0000,8496.0000,8400.0000,4342581,367686,204611,2424,32,,,3969974.00,
12/08/2013,6540.9260,8354.0000,1.03,8269.0000,8269.0000,8496.0000,8258.0000,4342581,362779,178602,2145,51,,,3969974.00,
11/08/2013,6474.3671,8269.0000,0.15,8257.0000,8257.0000,8290.0000,8257.0000,4342581,359088,52585,636,19,,,3969974.00,
08/08/2013,6464.9893,8257.0000,2.34,8068.0000,8068.0000,8499.0000,8178.0000,4342581,358567,139569,1695,37,,,3969974.00,
07/08/2013,6316.9875,8068.0000,-1.31,8175.0000,8175.0000,8213.0000,7920.0000,4342581,350359,220174,2711,49,,,3969974.00,
06/08/2013,6400.7773,8175.0000,3.88,7870.0000,7870.0000,8490.0000,8047.0000,4342581,355006,298567,3631,53,,,3969974.00,
05/08/2013,6161.9732,7870.0000,2.43,7683.0000,7683.0000,8000.0000,7690.0000,4342581,341761,207784,2646,32,,,3969974.00,
04/08/2013,6015.5697,7683.0000,1.68,7556.0000,7556.0000,7689.0000,7600.0000,4342581,333641,19285,251,7,,,3969974.00,
01/08/2013,5916.1196,7556.0000,0.76,7499.0000,7499.0000,7620.0000,7462.0000,4342581,328125,40972,543,9,,,3969974.00,
31/07/2013,5871.4945,7499.0000,0.42,7468.0000,7468.0000,7500.0000,7498.0000,4342581,325650,64491,860,11,,,3969974.00,
30/07/2013,5847.2140,7468.0000,-0.31,7491.0000,7491.0000,7500.0000,7410.0000,4342581,324304,61762,826,9,,,3969974.00,
29/07/2013,5865.2212,7491.0000,0.13,7481.0000,7481.0000,7500.0000,7488.0000,4342581,325303,120737,1612,23,,,3969974.00,
28/07/2013,5857.3955,7481.0000,1.19,7393.0000,7393.0000,7500.0000,7405.0000,4342581,324868,118829,1590,13,,,3969974.00,
25/07/2013,5788.4993,7393.0000,0.19,7379.0000,7379.0000,7499.0000,7340.0000,4342581,321047,94722,1281,9,,,3969974.00,
24/07/2013,5777.5324,7379.0000,0.46,7345.0000,7345.0000,7410.0000,7331.0000,4342581,320439,177029,2396,22,,,3969974.00,
23/07/2013,5750.9145,7345.0000,1.25,7254.0000,7254.0000,7350.0000,7254.0000,4342581,318963,61079,835,13,,,3969974.00,
22/07/2013,5679.6436,7254.0000,0.46,7221.0000,7221.0000,7299.0000,7221.0000,4342581,315011,29598,408,7,,,3969974.00,
21/07/2013,5653.8295,7221.0000,0.50,7185.0000,7185.0000,7300.0000,7185.0000,4342581,313578,23901,331,5,,,3969974.00,
18/07/2013,5625.6316,7185.0000,2.12,7036.0000,7036.0000,7200.0000,7000.0000,4342581,312014,127675,1790,21,,,3969974.00,
17/07/2013,5508.9782,7036.0000,0.21,7013.0000,7021.0000,7057.0000,7013.0000,4342581,305544,116002,1651,15,,,3969974.00,
15/07/2013,5497.2352,7021.0000,0.06,7017.0000,7017.0000,7097.0000,7013.0000,4342581,304893,90806,1293,13,,,3969974.00,
14/07/2013,5494.1031,7017.0000,0.06,7013.0000,7013.0000,7070.0000,7000.0000,4342581,304719,30944,441,11,,,3969974.00,
11/07/2013,5490.9527,7013.0000,1.62,6901.0000,6901.0000,7070.0000,6900.0000,4342581,304545,57448,820,8,,,3969974.00,
10/07/2013,5403.2732,6901.0000,-1.61,6917.0000,7014.0000,6970.0000,6852.0000,4342581,299682,200975,2912,19,,,3969974.00,
09/07/2013,5491.7471,7014.0000,1.29,6925.0000,6925.0000,7040.0000,6945.0000,4342581,304589,14519,207,5,,,3969974.00,
08/07/2013,5422.0655,6925.0000,0.07,6920.0000,6920.0000,7097.0000,6802.0000,4342581,300724,87781,1259,20,,,3969974.00,
07/07/2013,5418.1389,6920.0000,1.69,6805.0000,6805.0000,6950.0000,6850.0000,4342581,300507,50032,723,5,,,3969974.00,
04/07/2013,5328.1127,6805.0000,1.23,6722.0000,6722.0000,6970.0000,6720.0000,4342581,295513,33071,486,9,,,3969974.00,
03/07/2013,5263.1245,6722.0000,1.63,6614.0000,6614.0000,6820.0000,6614.0000,4342581,291908,42283,629,9,,,3969974.00,
02/07/2013,5178.5494,6614.0000,0.21,6600.0000,6600.0000,6630.0000,6530.0000,4102805,271360,7871,119,3,,,3969974.00,
01/07/2013,5167.6103,6600.0000,-0.81,6654.0000,6654.0000,6654.0000,6600.0000,4102805,270785,125315,1898,10,,,3969974.00,
30/06/2013,5209.8794,6654.0000,0.11,6647.0000,6647.0000,6695.0000,6601.0000,4102805,273001,104685,1574,13,,,3969974.00,
27/06/2013,5204.4191,6647.0000,0.29,6628.0000,6628.0000,6734.0000,6600.0000,4102805,272713,26721,402,8,,,3969974.00,
26/06/2013,5189.5348,6628.0000,-1.57,6734.0000,6734.0000,6651.0000,6567.0000,4102805,271934,170047,2561,16,,,3969974.00,
25/06/2013,5272.5207,6734.0000,-1.09,6808.0000,6808.0000,6808.0000,6700.0000,4102805,276283,347135,5159,30,,,3969974.00,
24/06/2013,5330.4595,6808.0000,-4.05,7095.0000,7095.0000,7095.0000,6751.0000,4102805,279319,395986,5773,31,,,3969974.00,
23/06/2013,5555.1647,7095.0000,-0.15,7106.0000,7106.0000,7200.0000,7029.0000,4102805,291094,38782,546,11,,,3969974.00,
20/06/2013,5563.7941,7106.0000,-1.82,7238.0000,7238.0000,7228.0000,7055.0000,4102805,291545,82078,1151,15,,,3969974.00,
19/06/2013,5667.1246,7238.0000,1.69,7150.0000,7118.0000,7249.0000,7101.0000,4102805,296961,101061,1406,15,,,3969974.00,
18/06/2013,5573.1718,7118.0000,0.34,7150.0000,7094.0000,7150.0000,7099.0000,4102805,292038,72713,1022,14,,,3969974.00,
17/06/2013,5554.3979,7094.0000,-0.78,7150.0000,7150.0000,7150.0000,7000.0000,4102805,291053,310519,4385,37,,,3969974.00,
16/06/2013,5598.2190,7150.0000,4.38,6850.0000,6850.0000,7150.0000,6918.0000,4102805,293351,280117,3929,15,,,3969974.00,
13/06/2013,5363.3416,6850.0000,-1.82,6977.0000,6977.0000,7148.0000,6850.0000,4102805,281042,3092875,45040,74,,,,
12/06/2013,5462.7733,6977.0000,1.54,6871.0000,6871.0000,6999.0000,6900.0000,4102805,286253,304329,4380,21,,,,
11/06/2013,5379.7781,6871.0000,0.47,6820.0000,6839.0000,6949.0000,6800.0000,4102805,281904,315445,4606,43,,,,
10/06/2013,5354.7307,6839.0000,0.53,6805.0000,6803.0000,6900.0000,6801.0000,4102805,280591,679419,9912,50,,,,
09/06/2013,5326.5328,6803.0000,1.42,6708.0000,6708.0000,6813.0000,6730.0000,4102805,279114,275618,4058,31,,,,
06/06/2013,5252.1577,6708.0000,-0.04,6711.0000,6711.0000,6775.0000,6650.0000,4102805,275216,51474,767,9,,,,
05/06/2013,5254.5137,6711.0000,0.06,6707.0000,6707.0000,6711.0000,6711.0000,4102805,275339,4698,70,2,,,,
04/06/2013,5251.3816,6707.0000,-0.80,6761.0000,6761.0000,6761.0000,6700.0000,4102805,275175,38097,568,3,,,,
03/06/2013,5293.6600,6761.0000,0.30,6741.0000,6741.0000,6775.0000,6750.0000,4102805,277391,112317,1662,6,,,,
02/06/2013,5277.9903,6741.0000,0.39,6715.0000,6715.0000,6799.0000,6700.0000,4102805,276570,187292,2762,14,,,,
30/05/2013,5257.6365,6715.0000,-1.38,6809.0000,6809.0000,6809.0000,6690.0000,4102805,275503,155688,2314,16,,,,
29/05/2013,5331.2262,6809.0000,1.82,6699.0000,6687.0000,6899.0000,6699.0000,4102805,279360,239689,3511,27,,,,
28/05/2013,5235.7212,6687.0000,2.09,6550.0000,6550.0000,6688.0000,6499.0000,4102805,274355,365903,5536,16,,,,
27/05/2013,5128.4455,6550.0000,-0.89,6608.0000,6609.0000,6608.0000,6536.0000,4102805,268734,106124,1617,15,,,,
26/05/2013,5174.6505,6609.0000,-0.72,6657.0000,6657.0000,6609.0000,6609.0000,4102805,271154,3305,50,2,,,,
23/05/2013,5212.2354,6657.0000,0.30,6770.0000,6637.0000,6770.0000,6640.0000,4102805,273124,214444,3192,13,EX D,0.97004,,
22/05/2013,5196.5658,6842.0000,1.36,6750.0000,6750.0000,6874.0000,6800.0000,4102805,280714,201912,2955,16,,,,
21/05/2013,5126.6902,6750.0000,-0.19,6920.0000,6763.0000,6920.0000,6600.0000,4102805,276939,105423,1553,19,,,,
20/05/2013,5136.5760,6763.0000,2.41,6788.0000,6604.0000,6789.0000,6750.0000,4102805,277473,87207,1288,13,,,,
19/05/2013,5015.8113,6604.0000,3.72,6605.0000,6367.0000,6610.0000,6561.0000,4102805,270949,260206,3941,22,,,,
16/05/2013,4835.8141,6367.0000,2.64,6259.0000,6203.0000,6609.0000,6259.0000,4102805,261226,267577,4217,18,,,,
13/05/2013,4711.2613,6203.0000,-0.88,6258.0000,6258.0000,6232.0000,6201.0000,4102805,254497,44040,710,5,,,,
12/05/2013,4753.0222,6258.0000,0.08,6250.0000,6253.0000,6265.0000,6201.0000,4102805,256754,330136,5288,12,,,,
09/05/2013,4749.2157,6253.0000,-0.27,6270.0000,6270.0000,6310.0000,6246.0000,4102805,256548,191043,3037,13,,,,
08/05/2013,4762.1412,6270.0000,0.34,6249.0000,6249.0000,6300.0000,6250.0000,4102805,257246,19627,313,4,,,,
07/05/2013,4746.1944,6249.0000,0.51,6217.0000,6217.0000,6250.0000,6215.0000,4102805,256384,910444,14618,17,,,,
06/05/2013,4721.8956,6217.0000,-1.32,6201.0000,6300.0000,6315.0000,6201.0000,4102805,255071,88502,1426,6,,,,
05/05/2013,4784.9341,6300.0000,-0.33,6321.0000,6321.0000,6300.0000,6299.0000,4102805,258477,15749,250,3,,,,
02/05/2013,4800.8809,6321.0000,-0.46,6350.0000,6350.0000,6340.0000,6290.0000,4102805,259338,87735,1388,4,,,,
01/05/2013,4822.8885,6350.0000,-0.45,6379.0000,6379.0000,6375.0000,6325.0000,4102805,260528,54630,860,6,,,,
30/04/2013,4844.9239,6379.0000,0.03,6377.0000,6377.0000,6390.0000,6370.0000,4102805,261718,128999,2021,8,,,,
29/04/2013,4843.4087,6377.0000,0.33,6356.0000,6356.0000,6388.0000,6357.0000,4102805,261636,19768,310,5,,,,
28/04/2013,4827.4713,6356.0000,1.19,6281.0000,6281.0000,6385.0000,6270.0000,4102805,260774,99404,1566,12,,,,
25/04/2013,4770.4933,6281.0000,0.08,6276.0000,6276.0000,6398.0000,6275.0000,4102805,257697,8315327,132509,12,,,,
24/04/2013,4766.6961,6276.0000,0.48,6246.0000,6246.0000,6386.0000,6250.0000,4102805,257492,3533515,56534,10,,,,
23/04/2013,4743.9216,6246.0000,0.08,6250.0000,6241.0000,6250.0000,6241.0000,4102805,256261,49973,800,3,,,,
22/04/2013,4740.1151,6241.0000,-0.61,6279.0000,6279.0000,6275.0000,6142.0000,4102805,256056,117532,1881,8,,,,
21/04/2013,4768.9690,6279.0000,-1.12,6350.0000,6350.0000,6340.0000,6240.0000,4102805,257615,57326,914,5,,,,
18/04/2013,4822.8885,6350.0000,-0.72,6398.0000,6396.0000,6398.0000,6350.0000,4102805,260528,65088,1025,4,,,,
17/04/2013,4857.8403,6396.0000,2.17,6260.0000,6260.0000,6396.0000,6396.0000,4102805,262415,4989,78,1,,,,
14/04/2013,4754.5374,6260.0000,-3.59,6493.0000,6493.0000,6320.0000,6240.0000,4102805,256836,179121,2856,14,,,,
11/04/2013,4931.5131,6493.0000,1.06,6322.0000,6425.0000,6509.0000,6322.0000,4102805,266395,60838,938,5,,,,
10/04/2013,4879.8664,6425.0000,-0.85,6480.0000,6480.0000,6480.0000,6425.0000,4102805,263605,58722,913,4,,,,
09/04/2013,4921.6365,6480.0000,0.08,6475.0000,6475.0000,6480.0000,6450.0000,4102805,265862,72251,1115,8,,,,
08/04/2013,4917.8484,6475.0000,-0.05,6478.0000,6478.0000,6600.0000,6440.0000,4102805,265657,93756,1448,8,,,,
07/04/2013,4920.1306,6478.0000,0.39,6455.0000,6453.0000,6600.0000,6450.0000,4102805,265780,78904,1218,14,,,,
04/04/2013,4901.1257,6453.0000,0.06,6449.0000,6449.0000,6549.0000,6236.0000,4102805,264754,13938,216,4,,,,
03/04/2013,4898.0952,6449.0000,2.45,6295.0000,6295.0000,6449.0000,6296.0000,4102805,264590,73560,1148,4,,,,
02/04/2013,4781.1369,6295.0000,0.40,6270.0000,6270.0000,6548.0000,6295.0000,4102805,258272,165906,2630,6,,,,
