Historical Prices - SHIKUN & BINUI - 01081942
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
05/11/2014,762.6078,875.0000,0.34,868.8000,872.0000,894.2000,864.0000,403164129,3527686,1971262,225250,236,,,401087920.00,
04/11/2014,760.0050,872.0000,-0.35,886.0000,875.1000,889.8000,868.8000,403164129,3515591,1609713,183039,219,,,401087920.00,
03/11/2014,762.6923,875.1000,-1.60,879.2000,889.3000,897.4000,874.0000,403164129,3528089,1537047,174358,177,,,401087920.00,
02/11/2014,775.0857,889.3000,3.17,883.8000,862.0000,896.4000,866.4000,403164129,3585339,2747208,310312,618,,,401087920.00,
30/10/2014,751.2853,862.0000,-2.58,884.8000,884.8000,882.0000,855.0000,403164129,3475275,1755516,202401,224,,,401087920.00,
29/10/2014,771.1582,884.8000,-0.84,892.3000,892.3000,896.0000,883.0000,403164129,3567196,1197119,134488,141,,,401087920.00,
28/10/2014,777.6884,892.3000,-1.38,900.7000,904.8000,906.8000,891.2000,403164129,3597434,2142580,239412,258,,,401087920.00,
27/10/2014,788.5880,904.8000,0.49,896.0000,900.4000,909.0000,891.0000,403164129,3647829,2342430,260308,257,,,401087920.00,
26/10/2014,784.7544,900.4000,-0.45,905.1000,904.5000,913.0000,900.0000,403164129,3630090,1056448,116847,178,,,401087920.00,
23/10/2014,788.3249,904.5000,-0.36,907.2000,907.8000,916.0000,904.0000,403164129,3646620,3708636,406669,286,,,401087920.00,
22/10/2014,791.2095,907.8000,-1.29,919.1000,919.7000,919.1000,906.3000,403164129,3659924,2529707,277750,233,,,401087920.00,
21/10/2014,801.5734,919.7000,3.24,891.4000,890.8000,919.7000,891.4000,403164129,3707900,2015850,221836,258,,,401087920.00,
20/10/2014,776.3824,890.8000,0.01,891.1000,890.7000,898.0000,890.0000,403164129,3591386,2008274,224586,191,,,401087920.00,
19/10/2014,776.2978,890.7000,0.13,889.5000,889.5000,894.1000,888.6000,403164129,3590983,614039,68924,107,,,401087920.00,
14/10/2014,775.2548,889.5000,-0.65,886.2000,895.3000,907.0000,886.1000,403164129,3586145,1244034,138932,164,,,401087920.00,
13/10/2014,780.3100,895.3000,0.41,891.6000,891.6000,908.0000,888.2000,403164129,3609528,1612162,179501,204,,,401087920.00,
12/10/2014,777.0871,891.6000,-2.83,901.0000,917.6000,903.0000,887.0000,403164129,3594611,1370819,152887,186,,,401087920.00,
07/10/2014,799.7413,917.6000,0.17,916.0000,916.0000,920.0000,911.8000,403164129,3699434,2481267,270447,273,,,401087920.00,
06/10/2014,798.3506,916.0000,-0.04,916.8000,916.4000,917.0000,912.5000,403140418,3692766,3492436,381377,231,,,401087920.00,
05/10/2014,798.6982,916.4000,2.70,892.9000,892.3000,917.9000,892.9000,403140418,3694379,2082529,229131,197,,,401087920.00,
02/10/2014,777.6884,892.3000,-0.46,890.0000,896.4000,897.9000,879.4000,403099741,3596859,3104738,348779,312,,,401087920.00,
01/10/2014,781.2591,896.4000,-2.25,917.0000,917.0000,922.3000,895.7000,403099741,3613386,2237622,245965,311,,,401087920.00,
30/09/2014,799.2151,917.0000,1.89,900.0000,900.0000,924.9000,900.0000,403099741,3696425,4196163,458178,422,,,401087920.00,
29/09/2014,784.3973,900.0000,1.48,889.0000,886.9000,904.0000,886.9000,403099741,3627898,2729384,303736,278,,,401087920.00,
28/09/2014,772.9811,886.9000,-0.24,897.9000,889.0000,897.9000,885.4000,403099741,3575092,784602,88391,111,,,401087920.00,
23/09/2014,774.8040,889.0000,-0.35,891.5000,892.1000,891.5000,884.0000,403093770,3583504,1681266,189527,188,,,401087920.00,
22/09/2014,777.5193,892.1000,-0.26,894.4000,894.4000,897.0000,884.2000,403093770,3596000,1658382,185709,202,,,401087920.00,
21/09/2014,779.5301,894.4000,-0.51,899.0000,899.0000,907.3000,893.0000,403093770,3605271,2037096,226045,182,,,401087920.00,
18/09/2014,783.5329,899.0000,1.70,877.4000,884.0000,899.0000,877.3000,403093770,3623813,4853749,544209,285,,,401087920.00,
17/09/2014,770.4535,884.0000,1.95,872.5000,867.1000,886.7000,872.5000,403093770,3563349,2376855,269639,249,,,401087920.00,
16/09/2014,755.7298,867.1000,-0.70,870.1000,873.2000,873.0000,866.0000,403093770,3495226,1233602,142130,151,,,401087920.00,
15/09/2014,761.0480,873.2000,-1.03,882.3000,882.3000,884.7000,870.1000,403093770,3519815,1425886,162336,192,EX D,0.99302,401087920.00,
14/09/2014,768.9688,888.5000,-1.09,897.3000,898.3000,897.3000,881.3000,403093770,3581488,1533701,172664,144,,,401087920.00,
11/09/2014,777.4535,898.3000,0.71,892.0000,892.0000,900.0000,880.3000,403093770,3620991,2707887,304961,355,,,401087920.00,
10/09/2014,772.0039,892.0000,-0.54,896.2000,896.8000,896.2000,887.0000,403093770,3595596,2333747,261907,241,,,401087920.00,
09/09/2014,776.1569,896.8000,-0.24,908.0000,899.0000,908.0000,891.2000,403093770,3614945,5614482,621505,412,,,401087920.00,
08/09/2014,778.0549,899.0000,1.01,898.0000,890.0000,902.3000,886.0000,403093770,3623813,10817936,1205830,453,,,401087920.00,
07/09/2014,770.2655,890.0000,1.64,882.5000,875.6000,891.0000,875.6000,403093770,3587535,6664308,751358,326,,,401087920.00,
04/09/2014,757.8063,875.6000,0.64,868.0000,870.0000,884.2000,862.2000,403093770,3529489,5287612,604022,324,,,401087920.00,
03/09/2014,752.9673,870.0000,3.78,842.0000,838.3000,873.8000,837.7000,403091249,3506894,5782666,670677,445,,,401087920.00,
02/09/2014,725.5306,838.3000,-0.21,840.1000,840.1000,842.5000,835.0000,403091249,3379114,2025412,241536,259,,,401087920.00,
01/09/2014,727.0999,840.1000,0.83,833.0000,833.2000,843.0000,826.6000,403084541,3386313,1785898,212691,173,,,401087920.00,
31/08/2014,721.1145,833.2000,-0.37,840.0000,836.3000,840.3000,829.6000,403084541,3358500,903712,108193,119,,,401087920.00,
28/08/2014,723.7924,836.3000,-0.40,840.1000,839.7000,843.0000,828.1000,403084541,3370996,1441694,173021,180,,,401087920.00,
27/08/2014,726.7334,839.7000,2.22,825.0000,821.5000,845.0000,822.0000,403084541,3384701,2765679,330038,242,,,401087920.00,
26/08/2014,710.9949,821.5000,2.13,805.0000,804.4000,824.0000,790.5000,403084541,3311340,6013854,750877,504,,,401087920.00,
25/08/2014,696.1960,804.4000,-1.03,814.7000,812.8000,817.0000,801.2000,403084541,3242412,2706876,335019,194,,,401087920.00,
24/08/2014,703.4498,812.8000,-0.85,816.0000,819.8000,819.0000,810.8000,403084541,3276271,850646,104521,138,,,401087920.00,
21/08/2014,709.5197,819.8000,-1.06,834.6000,828.6000,834.8000,815.3000,403084541,3304487,923651,112067,151,,,401087920.00,
20/08/2014,717.1306,828.6000,1.10,825.0000,819.6000,839.9000,815.0000,403084541,3339959,2230786,272151,192,,,401087920.00,
19/08/2014,709.3412,819.6000,0.10,824.9000,818.8000,835.0000,814.0000,403084541,3303681,2528106,307025,206,,,401087920.00,
18/08/2014,708.6458,818.8000,-0.32,813.3000,821.4000,825.6000,813.3000,403084541,3300456,1847298,225629,202,,,401087920.00,
17/08/2014,710.9008,821.4000,0.50,817.3000,817.3000,823.3000,817.3000,403084541,3310936,558735,67974,87,,,401087920.00,
14/08/2014,707.3492,817.3000,0.22,815.5000,815.5000,820.0000,814.5000,403084541,3294410,4794821,587304,181,,,401087920.00,
13/08/2014,705.8082,815.5000,-0.22,821.9000,817.3000,821.9000,813.0000,403084541,3287154,545074,66648,118,,,401087920.00,
12/08/2014,707.3492,817.3000,0.28,820.0000,815.0000,822.0000,813.0000,403084541,3294410,3691822,451735,203,,,401087920.00,
11/08/2014,705.3477,815.0000,-0.16,816.3000,816.3000,826.8000,813.4000,403084541,3285139,3470048,422827,182,,,401087920.00,
10/08/2014,706.4941,816.3000,0.00,812.0000,816.3000,823.9000,812.0000,403084541,3290379,1890546,230973,164,,,401087920.00,
07/08/2014,706.4941,816.3000,0.11,823.0000,815.4000,823.0000,815.5000,403084541,3290379,417336,51111,69,,,401087920.00,
06/08/2014,705.7142,815.4000,0.42,812.0000,812.0000,821.4000,812.0000,403084541,3286751,1939524,237917,193,,,401087920.00,
04/08/2014,702.7544,812.0000,-1.46,825.0000,824.0000,827.9000,812.0000,403084541,3273046,1251948,152578,195,,,401087920.00,
03/08/2014,713.1465,824.0000,0.34,823.6000,821.2000,827.2000,823.0000,403084541,3321417,670736,81418,107,,,401087920.00,
31/07/2014,710.7318,821.2000,-1.29,833.0000,831.9000,833.0000,819.0000,403055617,3309893,2811749,341326,276,,,401087920.00,
30/07/2014,719.9869,831.9000,0.04,829.0000,831.6000,839.8000,829.0000,403055617,3353020,697638,83504,122,,,401087920.00,
29/07/2014,719.7333,831.6000,0.01,831.5000,831.5000,834.7000,828.8000,403055617,3351811,5826690,700498,300,,,401087920.00,
28/07/2014,719.6393,831.5000,-2.02,855.0000,848.6000,856.9000,830.0000,403055617,3351407,2445424,291374,489,,,401087920.00,
27/07/2014,734.4475,848.6000,0.90,841.4000,841.0000,852.0000,829.5000,403055617,3420330,1842023,219550,161,,,401087920.00,
24/07/2014,727.8609,841.0000,1.28,835.0000,830.4000,847.0000,835.0000,403055617,3389698,875251,104145,135,,,401087920.00,
23/07/2014,718.6902,830.4000,-0.44,833.5000,834.1000,839.4000,829.8000,403055617,3346974,932291,112040,120,,,401087920.00,
22/07/2014,721.8850,834.1000,-0.07,834.1000,834.7000,838.0000,830.6000,403055617,3361887,1595118,191217,112,,,401087920.00,
21/07/2014,722.4111,834.7000,0.54,830.2000,830.2000,842.2000,829.6000,403055617,3364305,1096745,131346,143,,,401087920.00,
20/07/2014,718.5211,830.2000,-1.27,840.5000,840.9000,840.5000,821.8000,403055617,3346168,3081512,370893,210,,,401087920.00,
17/07/2014,727.7763,840.9000,0.11,840.0000,840.0000,848.7000,837.7000,403055617,3389295,3195362,378856,310,,,401087920.00,
16/07/2014,727.0058,840.0000,-0.81,846.8000,846.9000,847.2000,837.9000,403055617,3385667,3826536,455316,282,,,401087920.00,
15/07/2014,732.9724,846.9000,-0.88,849.0000,854.4000,859.9000,845.5000,403055617,3413478,1246979,146633,137,,,401087920.00,
14/07/2014,739.4652,854.4000,1.74,840.4000,839.8000,858.9000,833.9000,403055617,3443707,2776873,328507,218,,,401087920.00,
13/07/2014,726.8274,839.8000,0.57,835.6000,835.0000,842.0000,835.6000,403055617,3384861,2545108,302976,146,,,401087920.00,
10/07/2014,722.6742,835.0000,0.47,839.0000,831.1000,839.0000,826.1000,403055617,3365514,4645387,558545,375,,,401087920.00,
09/07/2014,719.3010,831.1000,0.37,826.0000,828.0000,839.5000,826.0000,403055617,3349795,2059717,247039,212,,,401087920.00,
08/07/2014,716.6137,828.0000,-0.36,830.4000,831.0000,833.1000,824.3000,403055617,3337301,7579309,915920,401,,,401087920.00,
07/07/2014,719.2165,831.0000,-2.61,853.3000,853.3000,853.3000,830.5000,403055617,3349392,2135508,255875,270,,,401087920.00,
06/07/2014,738.4973,853.3000,-0.43,848.1000,857.0000,859.0000,838.6000,403055617,3439274,692046,80928,122,,,401087920.00,
03/07/2014,741.7202,857.0000,1.61,836.1000,843.4000,857.0000,836.1000,403055617,3454187,2492553,293112,191,,,401087920.00,
02/07/2014,729.9468,843.4000,1.47,831.8000,831.2000,854.0000,831.8000,403055617,3399371,2975872,353107,184,,,401087920.00,
01/07/2014,719.3856,831.2000,0.28,826.0000,828.9000,839.8000,825.0000,403055617,3350198,1197379,143683,152,,,401087920.00,
30/06/2014,717.3936,828.9000,-0.73,835.0000,835.0000,839.6000,825.0000,403055617,3340928,3789658,455141,208,,,401087920.00,
29/06/2014,722.6742,835.0000,0.22,841.9000,833.2000,841.9000,833.0000,403055617,3365514,654877,78341,140,,,401087920.00,
26/06/2014,721.1145,833.2000,-0.36,836.2000,836.2000,843.0000,830.3000,403055617,3358259,4137282,493563,333,,,401087920.00,
25/06/2014,723.7173,836.2000,-1.50,848.9000,848.9000,848.9000,834.0000,403055617,3370351,1653960,197144,248,,,401087920.00,
24/06/2014,734.6919,848.9000,-1.46,856.7000,861.5000,858.5000,848.0000,403055617,3421539,2876291,336821,207,,,401087920.00,
23/06/2014,745.6102,861.5000,-1.20,872.0000,872.0000,872.0000,860.3000,403055617,3472324,1418633,163669,172,,,401087920.00,
22/06/2014,754.6961,872.0000,-1.47,888.3000,885.0000,888.5000,871.1000,403055617,3514645,1272696,145512,162,,,401087920.00,
19/06/2014,765.9434,885.0000,2.01,870.0000,867.6000,885.0000,869.0000,403055617,3567042,4592868,522811,732,,,401087920.00,
18/06/2014,750.8908,867.6000,2.31,851.0000,848.0000,867.9000,851.0000,403269617,3498767,2267140,262989,344,,,401087920.00,
17/06/2014,733.9308,848.0000,0.53,840.0000,843.5000,851.9000,840.0000,403269617,3419726,793812,93617,114,,,401087920.00,
16/06/2014,730.0408,843.5000,1.92,827.6000,827.6000,857.9000,827.6000,403269617,3401579,4228690,502468,324,EX D,0.98524,401087920.00,
15/06/2014,716.2660,840.0000,0.85,833.5000,832.9000,841.8000,833.0000,403269617,3387465,2036180,243053,183,,,401087920.00,
12/06/2014,710.2150,832.9000,-0.31,834.0000,835.5000,835.6000,831.8000,403269617,3358833,12680543,1521636,389,,,401087920.00,
11/06/2014,712.4230,835.5000,-1.49,846.0000,848.1000,847.6000,835.5000,403269617,3369318,3987266,472367,589,,,401087920.00,
10/06/2014,723.1816,848.1000,-0.59,853.1000,853.1000,859.7000,847.1000,403269617,3420130,3711140,435540,274,,,401087920.00,
09/06/2014,727.4381,853.1000,-0.71,860.6000,859.2000,864.7000,853.1000,403361617,3441078,1853399,215815,197,,,401087920.00,
08/06/2014,732.6436,859.2000,-0.17,870.0000,860.7000,879.0000,857.4000,403361617,3465683,2774545,320169,265,,,401087920.00,
05/06/2014,733.9308,860.7000,-0.13,862.4000,861.8000,870.0000,860.0000,403521617,3473111,2025232,233908,269,,,401087920.00,
02/06/2014,734.8610,861.8000,1.83,856.0000,846.3000,873.0000,851.9000,403681617,3478928,4204934,487257,335,,,401087920.00,
01/06/2014,721.6501,846.3000,0.04,844.0000,846.0000,855.9000,844.0000,403681617,3416358,1526088,179971,162,,,401087920.00,
29/05/2014,721.3776,846.0000,-1.87,873.0000,862.1000,873.0000,844.0000,403681617,3415146,6283601,733918,442,,,401087920.00,
28/05/2014,735.1146,862.1000,0.31,860.0000,859.4000,875.0000,858.0000,403777617,3480967,2302311,265921,188,,,401087920.00,
27/05/2014,732.8221,859.4000,0.33,855.0000,856.6000,868.0000,850.0000,403922617,3471311,3569887,415160,218,,,401087920.00,
26/05/2014,730.4260,856.6000,-0.52,861.7000,861.1000,867.8000,854.2000,403922617,3460001,1695441,196862,191,,,401087920.00,
25/05/2014,734.2596,861.1000,2.51,851.0000,840.0000,868.0000,845.0000,403922617,3478178,2221222,259270,215,,,401087920.00,
22/05/2014,716.2660,840.0000,-1.52,859.0000,853.0000,861.0000,840.0000,403922617,3392950,3032705,355517,264,,,401087920.00,
21/05/2014,727.3535,853.0000,-1.41,865.8000,865.2000,867.9000,842.7000,403922617,3445460,3638660,428102,332,,,401087920.00,
20/05/2014,737.7645,865.2000,-0.44,868.4000,869.0000,868.9000,858.0000,403922617,3494738,3085816,356970,342,,,401087920.00,
19/05/2014,740.9873,869.0000,-1.92,886.6000,886.0000,893.0000,821.0000,403922617,3510088,5177708,594607,488,,,401087920.00,
18/05/2014,755.4948,886.0000,0.00,886.6000,886.0000,894.0000,885.5000,403922617,3578754,1565020,176111,208,,,401087920.00,
15/05/2014,755.4948,886.0000,-2.18,910.0000,905.7000,914.8000,886.0000,403922617,3578754,3046061,338734,289,,,401087920.00,
14/05/2014,772.2858,905.7000,-0.41,908.8000,909.4000,919.0000,905.0000,403922617,3658327,1549672,170319,274,,,401087920.00,
13/05/2014,775.4521,909.4000,-0.19,911.1000,911.1000,918.9000,905.0000,403922617,3673272,3318793,364143,269,,,401087920.00,
12/05/2014,776.8898,911.1000,-0.26,912.1000,913.5000,913.6000,909.0000,403922617,3680139,1255261,137609,140,,,401087920.00,
11/05/2014,778.9476,913.5000,-0.16,914.3000,915.0000,916.1000,911.5000,403922617,3689833,1864529,204128,141,,,401087920.00,
08/05/2014,780.2160,915.0000,1.10,907.9000,905.0000,915.7000,907.2000,403922617,3695892,8453249,925236,545,,,401087920.00,
07/05/2014,771.6938,905.0000,0.03,904.7000,904.7000,905.0000,890.0000,403922617,3655500,3045239,339768,436,,,401087920.00,
04/05/2014,771.4495,904.7000,-0.23,903.4000,906.8000,908.0000,899.9000,403922617,3654288,1264741,139823,183,,,401087920.00,
01/05/2014,773.2347,906.8000,0.67,900.8000,900.8000,909.0000,900.0000,403922617,3662770,1060692,117428,133,,,401087920.00,
30/04/2014,768.1138,900.8000,0.56,894.6000,895.8000,903.0000,887.0000,404215617,3641174,2825397,316049,261,,,401087920.00,
29/04/2014,763.8480,895.8000,-0.71,902.2000,902.2000,906.0000,894.6000,404375617,3622397,3114548,347091,255,,,401087920.00,
28/04/2014,769.3071,902.2000,-1.01,911.4000,911.4000,915.9000,900.0000,404535617,3649720,3463816,381897,184,,,401087920.00,
27/04/2014,777.1622,911.4000,-0.28,911.3000,914.0000,916.9000,899.0000,404626071,3687762,4080519,450747,200,,,401087920.00,
24/04/2014,779.3610,914.0000,1.60,900.0000,899.6000,914.0000,900.0000,404775960,3699652,3174372,350216,270,,,401087920.00,
23/04/2014,767.0802,899.6000,-1.46,903.5000,912.9000,915.1000,897.0000,404913781,3642604,3940137,433178,225,,,401087920.00,
22/04/2014,778.4402,912.9000,1.83,896.5000,896.5000,914.0000,896.5000,404913781,3696458,4493453,493536,277,,,401087920.00,
17/04/2014,764.4494,896.5000,-0.31,892.0000,899.3000,899.3000,890.0000,404913781,3630052,843355,94280,121,,,401087920.00,
16/04/2014,766.8454,899.3000,1.12,890.0000,889.3000,901.5000,890.0000,404913781,3641390,2089645,232421,214,,,401087920.00,
13/04/2014,758.2948,889.3000,-1.93,890.0000,906.8000,904.9000,886.3000,405073781,3602321,5129328,571662,277,,,401087920.00,
10/04/2014,773.2347,906.8000,0.81,908.0000,899.5000,913.0000,892.2000,405233781,3674660,6678630,740671,433,EX D,0.98381,401087920.00,
09/04/2014,767.0051,914.3000,-0.58,915.9000,919.6000,930.0000,905.1000,405393781,3706515,6907721,752967,823,,,401087920.00,
08/04/2014,771.4589,919.6000,-0.93,936.4000,928.2000,936.4000,910.0000,405713781,3730944,5699163,620212,348,,,401087920.00,
07/04/2014,778.6469,928.2000,-0.41,939.0000,932.0000,941.0000,921.0000,405833781,3766949,7054686,756162,944,,,401087920.00,
06/04/2014,781.8416,932.0000,0.87,924.0000,924.0000,933.0000,924.0000,405833781,3782371,7755830,834195,399,,,401087920.00,
03/04/2014,775.1421,924.0000,0.79,920.0000,916.8000,928.2000,917.4000,405993781,3751383,12251755,1325403,820,,,401087920.00,
02/04/2014,769.1005,916.8000,3.38,886.8000,886.8000,916.8000,883.3000,406129888,3723399,13186014,1455275,703,,,401087920.00,
01/04/2014,743.9283,886.8000,3.27,867.9000,858.7000,888.0000,864.6000,406129888,3601560,3099449,352351,307,,,401087920.00,
31/03/2014,720.3722,858.7000,-0.60,861.0000,863.9000,867.5000,853.0000,406123519,3487383,1865460,217392,202,,,401087920.00,
30/03/2014,724.7226,863.9000,0.55,867.0000,859.2000,867.0000,861.0000,406123519,3508501,1225245,141830,139,,,401087920.00,
27/03/2014,720.7762,859.2000,-1.30,868.0000,870.5000,868.0000,854.0000,406093846,3489158,1689503,196016,173,,,401087920.00,
26/03/2014,730.2569,870.5000,1.14,853.0000,860.7000,886.0000,853.0000,406093846,3535047,5121834,587338,379,,,401087920.00,
25/03/2014,722.0353,860.7000,1.26,850.0000,850.0000,862.4000,845.3000,405870875,3493331,1627650,189855,203,,,401087920.00,
24/03/2014,713.0621,850.0000,-1.48,864.9000,862.8000,869.5000,841.7000,405870875,3449902,3329745,388092,311,,,401087920.00,
23/03/2014,723.7924,862.8000,-0.71,857.0000,869.0000,867.0000,857.0000,405870875,3501854,1577076,182995,151,,,401087920.00,
20/03/2014,728.9978,869.0000,1.67,850.2000,854.7000,869.0000,847.0000,405870875,3527018,1878405,218409,158,,,401087920.00,
19/03/2014,716.9989,854.7000,-0.47,858.7000,858.7000,863.0000,850.9000,405870875,3468978,2353903,275583,254,,,401087920.00,
18/03/2014,720.3722,858.7000,0.75,855.3000,852.3000,863.0000,852.3000,405870875,3485213,3176537,370478,253,,,401087920.00,
17/03/2014,714.9882,852.3000,1.46,849.8000,840.0000,854.5000,840.0000,405870875,3459237,1307676,153832,175,,,401087920.00,
13/03/2014,704.6712,840.0000,-0.20,842.0000,841.7000,849.6000,837.0000,405870875,3409315,2192294,260824,149,,,401087920.00,
12/03/2014,706.0994,841.7000,-1.93,857.6000,858.3000,857.6000,840.0000,405870875,3416215,1940335,229149,187,,,401087920.00,
11/03/2014,720.0245,858.3000,-0.31,860.4000,861.0000,860.9000,853.3000,405870875,3483590,2351558,274568,214,,,401087920.00,
10/03/2014,722.2890,861.0000,1.04,852.1000,852.1000,862.0000,852.0000,405870875,3494548,1878960,218621,205,,,401087920.00,
09/03/2014,714.8378,852.1000,-0.59,856.3000,857.2000,856.3000,844.1000,405870875,3458426,953412,112241,124,,,401087920.00,
06/03/2014,719.1037,857.2000,0.54,851.0000,852.6000,858.8000,847.5000,405870875,3479125,1914336,223799,256,,,401087920.00,
05/03/2014,715.2420,852.6000,0.07,852.0000,852.0000,859.2000,845.2000,405870875,3460455,3077963,361195,321,,,401087920.00,
04/03/2014,714.7533,852.0000,-0.76,858.5000,858.5000,867.0000,850.1000,405870875,3458020,8233089,957740,545,,,401087920.00,
03/03/2014,720.1843,858.5000,0.76,852.0000,852.0000,858.6000,842.7000,405870875,3484401,4744012,556476,310,,,401087920.00,
02/03/2014,714.7533,852.0000,1.37,840.5000,840.5000,852.0000,830.1000,405870875,3458020,3369517,399381,229,,,401087920.00,
27/02/2014,705.0941,840.5000,1.20,833.2000,830.5000,844.7000,829.5000,405870875,3411345,7044848,840515,307,,,401087920.00,
26/02/2014,696.6940,830.5000,0.18,830.0000,829.0000,830.8000,825.7000,405870875,3370758,2113857,254921,250,,,401087920.00,
25/02/2014,695.4442,829.0000,1.99,815.0000,812.8000,829.0000,814.6000,405870875,3364670,1918508,233516,216,,,401087920.00,
24/02/2014,681.8574,812.8000,0.16,810.7000,811.5000,813.0000,803.5000,405870875,3298918,998360,123316,153,,,401087920.00,
23/02/2014,680.7676,811.5000,0.10,811.9000,810.7000,812.0000,809.0000,405870875,3293642,786098,96958,96,,,401087920.00,
20/02/2014,680.1005,810.7000,-0.07,810.0000,811.3000,812.0000,800.6000,405870875,3290395,2085848,259270,248,,,401087920.00,
19/02/2014,680.5984,811.3000,-1.11,818.5000,820.4000,818.9000,810.0000,405870875,3292830,2171773,266899,421,,,401087920.00,
18/02/2014,688.2375,820.4000,-0.63,822.6000,825.6000,822.7000,818.1000,405870875,3329765,1412515,172196,220,,,401087920.00,
17/02/2014,692.5784,825.6000,-0.83,829.1000,832.5000,831.7000,822.2000,405870875,3350870,1121593,135783,228,,,401087920.00,
16/02/2014,698.3759,832.5000,1.50,821.6000,820.2000,833.2000,821.6000,405870875,3378875,717536,86449,106,,,401087920.00,
13/02/2014,688.0590,820.2000,-0.57,833.0000,824.9000,833.0000,815.0000,405870875,3328953,934076,114149,128,,,401087920.00,
12/02/2014,691.9960,824.9000,0.12,828.7000,823.9000,834.5000,816.0000,405870875,3348029,1092686,131857,179,,,401087920.00,
11/02/2014,691.1878,823.9000,0.57,825.0000,819.2000,826.6000,820.6000,405870875,3343970,702547,85301,118,,,401087920.00,
10/02/2014,687.2321,819.2000,-0.44,817.0000,822.8000,823.5000,816.4000,405870875,3324894,1027825,125407,141,,,401087920.00,
09/02/2014,690.2389,822.8000,0.97,815.7000,814.9000,826.2000,815.7000,405870875,3339506,1229041,149274,163,,,401087920.00,
06/02/2014,683.6239,814.9000,2.23,800.0000,797.1000,815.4000,798.0000,405870875,3307442,1597306,197336,320,,,401087920.00,
05/02/2014,668.6936,797.1000,0.06,796.6000,796.6000,809.0000,795.5000,405870875,3235197,2064543,258056,204,,,401087920.00,
04/02/2014,668.2613,796.6000,-1.10,790.0000,805.5000,798.6000,777.0000,405870875,3233167,4518299,572852,374,,,401087920.00,
03/02/2014,675.7405,805.5000,-2.20,823.0000,823.6000,826.7000,802.2000,405870875,3269290,5508754,675059,433,,,401087920.00,
02/02/2014,690.9153,823.6000,0.21,825.0000,821.9000,825.0000,820.0000,405857731,3342644,456537,55471,90,,,401087920.00,
30/01/2014,689.4871,821.9000,0.01,821.8000,821.8000,825.9000,810.0000,405857731,3335745,1900157,233093,234,,,401087920.00,
29/01/2014,689.4026,821.8000,-0.30,836.0000,824.3000,841.9000,818.0000,405857731,3335339,1438456,173021,178,,,401087920.00,
28/01/2014,691.4978,824.3000,-0.28,831.0000,826.6000,831.5000,820.0000,405857731,3345485,1468871,177689,173,,,401087920.00,
27/01/2014,693.4335,826.6000,-0.06,826.3000,827.1000,834.9000,823.0000,405857731,3354820,2305486,278789,381,,,401087920.00,
26/01/2014,693.8376,827.1000,-2.63,834.8000,849.4000,834.8000,825.5000,405857731,3356849,1407781,169644,186,,,401087920.00,
23/01/2014,712.5546,849.4000,-0.27,851.7000,851.7000,851.7000,844.0000,405857731,3447356,820640,96582,121,,,401087920.00,
22/01/2014,714.4901,851.7000,1.25,841.2000,841.2000,851.7000,841.2000,405857731,3456690,1460558,172361,168,,,401087920.00,
21/01/2014,705.6767,841.2000,1.86,830.0000,825.8000,842.0000,830.0000,405857731,3414075,1310714,156345,163,,,401087920.00,
20/01/2014,692.7569,825.8000,-2.62,848.0000,848.0000,850.0000,818.0000,405857731,3351573,9985657,1209357,428,,,401087920.00,
19/01/2014,711.3801,848.0000,-2.08,865.6000,866.0000,865.6000,842.0000,405857117,3441668,3064406,359138,298,,,401087920.00,
16/01/2014,726.4797,866.0000,0.55,860.0000,861.3000,866.9000,860.0000,405857117,3514723,2022955,233923,233,,,401087920.00,
15/01/2014,722.5426,861.3000,0.03,865.0000,861.0000,865.0000,855.0000,405855747,3495636,2355227,273661,308,,,401087920.00,
14/01/2014,722.2890,861.0000,0.13,863.8000,859.9000,863.8000,850.0000,405855747,3494418,1255662,146634,134,,,401087920.00,
13/01/2014,721.3682,859.9000,0.10,861.6000,859.0000,869.3000,852.1000,405790767,3489395,3928861,457506,685,,,401087920.00,
12/01/2014,720.6072,859.0000,0.02,857.0000,858.8000,860.0000,851.5000,405790767,3485743,2521142,294686,242,,,401087920.00,
09/01/2014,720.4567,858.8000,-0.61,869.7000,864.1000,869.7000,852.3000,405790767,3484931,3323659,386960,276,,,401087920.00,
08/01/2014,724.8823,864.1000,0.07,863.5000,863.5000,873.1000,860.0000,405788021,3506414,6058718,696789,477,,,401087920.00,
07/01/2014,724.3937,863.5000,0.78,858.8000,856.8000,865.0000,856.5000,405788021,3503980,5182743,601042,456,,,401087920.00,
06/01/2014,718.7749,856.8000,1.81,841.6000,841.6000,858.4000,838.0000,405788021,3476792,3035993,356423,283,,,401087920.00,
05/01/2014,706.0055,841.6000,0.06,845.8000,841.1000,853.0000,841.1000,405788021,3415112,2071457,244888,256,,,401087920.00,
02/01/2014,705.5920,841.1000,-1.20,850.0000,851.3000,857.0000,841.1000,405764281,3412883,5510584,648457,334,,,401087920.00,
