Historical Prices - LEVINSTEIN ENG - 00573014
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
27/01/2015,6706.5907,7608.0000,-0.41,7639.0000,7639.0000,7638.0000,7558.0000,3650192,277707,37354,491,10,,,3655868.00,
26/01/2015,6733.9273,7639.0000,0.00,7639.0000,7639.0000,7651.0000,7638.0000,3650192,278838,122474,1603,12,,,3655868.00,
25/01/2015,6733.9273,7639.0000,0.00,7639.0000,7639.0000,7639.0000,7639.0000,3650192,278838,1069,14,1,,,3655868.00,
22/01/2015,6733.9273,7639.0000,-0.05,7643.0000,7643.0000,7643.0000,7628.0000,3650192,278838,15202,199,8,,,3655868.00,
21/01/2015,6737.4512,7643.0000,-0.30,7666.0000,7666.0000,7637.0000,7637.0000,3650192,278984,1527,20,4,,,3655868.00,
20/01/2015,6757.7209,7666.0000,-1.25,7763.0000,7763.0000,7682.0000,7651.0000,3650192,279824,31508,411,9,,,3655868.00,
19/01/2015,6843.2260,7763.0000,-0.33,7789.0000,7789.0000,7680.0000,7680.0000,3650192,283364,461,6,1,,,3655868.00,
18/01/2015,6866.1457,7789.0000,0.53,7748.0000,7748.0000,7895.0000,7895.0000,3650192,284313,553,7,3,,,3655868.00,
15/01/2015,6830.0041,7748.0000,-0.12,7757.0000,7757.0000,7763.0000,7701.0000,3650192,282817,17589,227,4,,,3655868.00,
14/01/2015,6837.9448,7757.0000,-0.33,7783.0000,7783.0000,7931.0000,7752.0000,3650192,283145,11480,148,4,,,3655868.00,
13/01/2015,6860.8645,7783.0000,-1.03,7864.0000,7864.0000,7876.0000,7750.0000,3650192,284094,34321,441,7,,,3655868.00,
12/01/2015,6932.2645,7864.0000,0.08,7858.0000,7858.0000,7880.0000,7880.0000,3650192,287051,552,7,1,,,3655868.00,
11/01/2015,6926.9643,7858.0000,0.67,7806.0000,7806.0000,7925.0000,7925.0000,3650192,286832,872,11,2,,,3655868.00,
08/01/2015,6881.1342,7806.0000,0.01,7805.0000,7805.0000,7845.0000,7801.0000,3650192,284934,171343,2195,11,,,3655868.00,
07/01/2015,6880.2509,7805.0000,0.05,7801.0000,7801.0000,7805.0000,7805.0000,3650192,284897,3356,43,1,,,3655868.00,
06/01/2015,6876.7365,7801.0000,-1.22,8001.0000,7897.0000,8001.0000,7800.0000,3650192,284751,135649,1715,18,,,3655868.00,
05/01/2015,6961.3582,7897.0000,-0.73,7955.0000,7955.0000,7960.0000,7796.0000,3650192,288256,46933,594,13,,,3655868.00,
04/01/2015,7012.4694,7955.0000,1.43,7843.0000,7843.0000,7969.0000,7907.0000,3650192,290373,4455,56,3,,,3655868.00,
01/01/2015,6913.7425,7843.0000,-1.94,7998.0000,7998.0000,8008.0000,7763.0000,3650192,286285,57187,728,20,,,3655868.00,
31/12/2014,7050.3872,7998.0000,2.02,7840.0000,7840.0000,8130.0000,7967.0000,3650192,291942,11437,143,4,,,3655868.00,
30/12/2014,6911.1114,7840.0000,0.00,7840.0000,7840.0000,7840.0000,7840.0000,3650192,286175,7840,100,4,,,3655868.00,
29/12/2014,6911.1114,7840.0000,-1.38,7950.0000,7950.0000,7950.0000,7800.0000,3650192,286175,74223,944,12,,,3655868.00,
28/12/2014,7008.0716,7950.0000,-0.66,8003.0000,8003.0000,7950.0000,7950.0000,3650192,290190,7632,96,4,,,3655868.00,
25/12/2014,7054.7849,8003.0000,0.09,7996.0000,7996.0000,8075.0000,7941.0000,3650192,292125,8243,103,5,,,3655868.00,
24/12/2014,7048.6109,7996.0000,0.08,7990.0000,7990.0000,8000.0000,7980.0000,3650192,291869,19189,240,4,,,3655868.00,
23/12/2014,7043.3298,7990.0000,0.00,7990.0000,7990.0000,7990.0000,7990.0000,3650192,291650,799,10,2,,,3655868.00,
22/12/2014,7043.3298,7990.0000,0.03,7988.0000,7988.0000,7994.0000,7994.0000,3650192,291650,560,7,3,,,3655868.00,
21/12/2014,7041.5726,7988.0000,0.00,7988.0000,7988.0000,7988.0000,7988.0000,3650192,291577,1038,13,1,,,3655868.00,
18/12/2014,7041.5726,7988.0000,-1.98,8149.0000,8149.0000,8072.0000,7950.0000,3650192,291577,76178,949,14,,,3655868.00,
17/12/2014,7183.4890,8149.0000,1.85,8001.0000,8001.0000,8154.0000,8060.0000,3650192,297454,75623,928,7,,,3655868.00,
16/12/2014,7053.0278,8001.0000,-1.72,8141.0000,8141.0000,8072.0000,7966.0000,3650192,292052,64488,806,12,,,3655868.00,
15/12/2014,7176.4412,8141.0000,-0.11,8150.0000,8150.0000,8150.0000,8002.0000,3650192,297162,20515,252,6,,,3655868.00,
14/12/2014,7184.3724,8150.0000,3.33,7887.0000,7887.0000,8150.0000,7801.0000,3650192,297491,340251,4194,15,,,3655868.00,
11/12/2014,6952.5342,7887.0000,0.00,7887.0000,7887.0000,7887.0000,7887.0000,3650192,287891,7493,95,1,,,3655868.00,
10/12/2014,6952.5342,7887.0000,0.00,7887.0000,7887.0000,7887.0000,7887.0000,3650192,287891,7177,91,1,,,3655868.00,
09/12/2014,6952.5342,7887.0000,1.19,7794.0000,7794.0000,7943.0000,7794.0000,3650192,287891,15852,201,7,,,3655868.00,
08/12/2014,6870.5625,7794.0000,-0.45,7966.0000,7829.0000,7966.0000,7670.0000,3650192,284496,54781,700,18,EX D,0.97509,3655868.00,
07/12/2014,6901.4040,8029.0000,-0.22,8047.0000,8047.0000,8003.0000,8003.0000,3650192,293074,800,10,1,,,3655868.00,
04/12/2014,6916.8864,8047.0000,0.00,8047.0000,8047.0000,8047.0000,8047.0000,3650192,293731,80,1,1,,,3655868.00,
03/12/2014,6916.8864,8047.0000,0.17,7873.0000,8033.0000,8072.0000,7873.0000,3650192,293731,6196,77,5,,,3655868.00,
02/12/2014,6904.8424,8033.0000,0.00,8033.0000,8033.0000,0.0000,0.0000,3650192,293220,0,0,0,,,3655868.00,
01/12/2014,6904.8424,8033.0000,0.06,8028.0000,8028.0000,8033.0000,8033.0000,3650192,293220,12692,158,5,,,3655868.00,
30/11/2014,6900.5396,8028.0000,1.90,7878.0000,7878.0000,8029.0000,8028.0000,3650192,293037,7306,91,5,,,3655868.00,
27/11/2014,6771.6171,7878.0000,0.25,7858.0000,7858.0000,7880.0000,7874.0000,3650192,287562,9454,120,3,,,3655868.00,
26/11/2014,6754.4154,7858.0000,0.59,7812.0000,7812.0000,7917.0000,7812.0000,3650192,286832,61982,790,16,,,3655868.00,
25/11/2014,6714.8829,7812.0000,0.10,7804.0000,7804.0000,7867.0000,7804.0000,3650192,285153,31562,404,8,,,3655868.00,
24/11/2014,6708.0060,7804.0000,0.53,7763.0000,7763.0000,7844.0000,7767.0000,3650192,284861,51229,656,11,,,3655868.00,
23/11/2014,6672.7572,7763.0000,0.50,7724.0000,7724.0000,7889.0000,7725.0000,3650192,283364,98709,1268,16,,,3655868.00,
20/11/2014,6639.2372,7724.0000,-0.10,7732.0000,7732.0000,7680.0000,7680.0000,3650192,281941,307,4,1,,,3655868.00,
19/11/2014,6646.1141,7732.0000,-0.66,7783.0000,7783.0000,7651.0000,7651.0000,3650192,282233,765,10,1,,,3655868.00,
18/11/2014,6689.9590,7783.0000,0.00,7783.0000,7783.0000,0.0000,0.0000,3650192,284094,0,0,0,,,3655868.00,
17/11/2014,6689.9590,7783.0000,0.75,7725.0000,7725.0000,7783.0000,7700.0000,3650192,284094,38265,492,9,,,3655868.00,
16/11/2014,6640.1016,7725.0000,0.36,7697.0000,7697.0000,7725.0000,7725.0000,3650192,281977,9734,126,5,,,3655868.00,
13/11/2014,6616.0325,7697.0000,-0.26,7717.0000,7717.0000,7736.0000,7650.0000,3650192,280955,7312,95,5,,,3655868.00,
12/11/2014,6633.2247,7717.0000,-0.27,7738.0000,7738.0000,7731.0000,7652.0000,3650192,281685,6328,82,4,,,3655868.00,
11/11/2014,6651.2717,7738.0000,0.19,7723.0000,7723.0000,7750.0000,7721.0000,3650192,282452,4720,61,2,,,3655868.00,
10/11/2014,6638.3824,7723.0000,-1.18,7815.0000,7815.0000,7853.0000,7659.0000,3650192,281904,19077,247,12,,,3655868.00,
09/11/2014,6717.4569,7815.0000,0.01,7814.0000,7814.0000,7898.0000,7783.0000,3650192,285263,91238,1166,17,,,3655868.00,
06/11/2014,6716.5926,7814.0000,0.09,7807.0000,7807.0000,7815.0000,7778.0000,3650192,285226,2110,27,2,,,3655868.00,
05/11/2014,6710.5895,7807.0000,0.01,7806.0000,7806.0000,8085.0000,7700.0000,3650192,284970,209458,2644,31,,,3655868.00,
04/11/2014,6709.7157,7806.0000,0.18,7792.0000,7792.0000,7811.0000,7799.0000,3650192,284934,85827,1100,8,,,3655868.00,
03/11/2014,6697.6906,7792.0000,-0.17,7805.0000,7805.0000,7812.0000,7700.0000,3650192,284423,93778,1202,12,,,3655868.00,
02/11/2014,6708.8609,7805.0000,0.14,7794.0000,7794.0000,7809.0000,7804.0000,3650192,284897,24431,313,5,,,3655868.00,
30/10/2014,6699.4099,7794.0000,-0.45,7829.0000,7829.0000,7800.0000,7700.0000,3650192,284496,133831,1717,21,,,3655868.00,
29/10/2014,6729.4915,7829.0000,-0.62,7878.0000,7878.0000,7900.0000,7800.0000,3650192,285774,51114,653,9,,,3655868.00,
28/10/2014,6771.6171,7878.0000,0.96,7803.0000,7803.0000,7878.0000,7878.0000,3650192,287562,2442,31,5,,,3655868.00,
27/10/2014,6707.1511,7803.0000,-0.09,7810.0000,7810.0000,7810.0000,7799.0000,3650192,284824,26452,339,8,,,3655868.00,
26/10/2014,6713.1541,7810.0000,-0.62,7859.0000,7859.0000,7775.0000,7775.0000,3650192,285080,1089,14,3,,,3655868.00,
23/10/2014,6755.2702,7859.0000,-0.48,7897.0000,7897.0000,7863.0000,7750.0000,3650192,286869,15718,200,5,,,3655868.00,
22/10/2014,6787.9450,7897.0000,-1.47,8015.0000,8015.0000,7911.0000,7894.0000,3650192,288256,15793,200,6,,,3655868.00,
21/10/2014,6889.3790,8015.0000,-0.09,8022.0000,8022.0000,7862.0000,7862.0000,3650192,292563,79,1,1,,,3655868.00,
20/10/2014,6895.3914,8022.0000,0.40,7990.0000,7990.0000,8143.0000,8143.0000,3650192,292818,407,5,1,,,3655868.00,
19/10/2014,6867.8840,7990.0000,-1.58,8118.0000,8118.0000,8000.0000,7956.0000,3650192,291650,25490,319,5,,,3655868.00,
14/10/2014,6977.9045,8118.0000,-2.19,8135.0000,8300.0000,8135.0000,8100.0000,3650192,296323,36133,445,9,,,3655868.00,
13/10/2014,7134.3440,8300.0000,0.61,8250.0000,8250.0000,8300.0000,8300.0000,3650192,302966,2822,34,4,,,3655868.00,
12/10/2014,7091.3635,8250.0000,-0.60,8246.0000,8300.0000,8298.0000,8246.0000,3650192,301141,9900,120,6,,,3655868.00,
07/10/2014,7134.3440,8300.0000,-0.66,8355.0000,8355.0000,8300.0000,8254.0000,3650192,302966,105127,1271,7,,,3655868.00,
06/10/2014,7181.6273,8355.0000,1.82,8246.0000,8206.0000,8363.0000,8246.0000,3650192,304974,64121,771,19,,,3655868.00,
05/10/2014,7053.5502,8206.0000,-0.17,8220.0000,8220.0000,8200.0000,8200.0000,3650192,299535,1394,17,1,,,3655868.00,
02/10/2014,7065.5847,8220.0000,-0.30,8245.0000,8245.0000,8220.0000,8220.0000,3650192,300046,3288,40,4,,,3655868.00,
01/10/2014,7087.0702,8245.0000,0.00,8245.0000,8245.0000,8245.0000,8245.0000,3650192,300958,1896,23,4,,,3655868.00,
30/09/2014,7087.0702,8245.0000,0.00,8245.0000,8245.0000,8245.0000,8245.0000,3650192,300958,2144,26,3,,,3655868.00,
29/09/2014,7087.0702,8245.0000,-0.01,8246.0000,8246.0000,8246.0000,8100.0000,3650192,300958,24981,303,4,,,3655868.00,
28/09/2014,7087.9346,8246.0000,-0.04,8249.0000,8249.0000,8249.0000,8118.0000,3650192,300995,25149,305,5,,,3655868.00,
23/09/2014,7090.5182,8249.0000,0.00,8249.0000,8249.0000,8249.0000,8249.0000,3650192,301104,7507,91,2,,,3655868.00,
22/09/2014,7090.5182,8249.0000,0.00,8249.0000,8249.0000,8249.0000,8249.0000,3650192,301104,907,11,1,,,3655868.00,
21/09/2014,7090.5182,8249.0000,0.35,8220.0000,8220.0000,8250.0000,8141.0000,3650192,301104,11961,145,3,,,3655868.00,
18/09/2014,7065.5847,8220.0000,-0.38,8251.0000,8251.0000,8228.0000,8220.0000,3650192,300046,10686,130,2,,,3655868.00,
17/09/2014,7092.2278,8251.0000,-0.10,8259.0000,8259.0000,8210.0000,8210.0000,3650192,301177,328,4,2,,,3655868.00,
16/09/2014,7099.1143,8259.0000,-0.49,8300.0000,8300.0000,8160.0000,8160.0000,3650192,301469,571,7,1,,,3655868.00,
15/09/2014,7134.3440,8300.0000,0.00,8300.0000,8300.0000,8300.0000,8300.0000,3650192,302966,29465,355,3,,,3655868.00,
14/09/2014,7134.3440,8300.0000,-1.19,8400.0000,8400.0000,8300.0000,8300.0000,3650192,302966,29714,358,5,,,3655868.00,
11/09/2014,7220.3050,8400.0000,-1.63,8539.0000,8539.0000,8400.0000,8400.0000,3650192,306616,3444,41,1,,,3655868.00,
10/09/2014,7339.7765,8539.0000,-0.26,8561.0000,8561.0000,8585.0000,8390.0000,3650192,311690,51398,604,13,,,3655868.00,
09/09/2014,7358.6974,8561.0000,0.01,8560.0000,8560.0000,8561.0000,8561.0000,3650192,312493,28765,336,5,,,3655868.00,
08/09/2014,7357.8331,8560.0000,0.00,8560.0000,8560.0000,8561.0000,8561.0000,3650192,312456,257,3,1,,,3655868.00,
07/09/2014,7357.8331,8560.0000,1.39,8443.0000,8443.0000,8560.0000,8560.0000,3650192,312456,3595,42,2,,,3655868.00,
04/09/2014,7257.2634,8443.0000,0.00,8443.0000,8443.0000,0.0000,0.0000,3650192,308186,0,0,0,,,3655868.00,
03/09/2014,7257.2634,8443.0000,-1.38,8561.0000,8561.0000,8561.0000,8390.0000,3650192,308186,29468,349,7,,,3655868.00,
02/09/2014,7358.6974,8561.0000,0.00,8561.0000,8561.0000,8561.0000,8561.0000,3650192,312493,2311,27,2,,,3655868.00,
01/09/2014,7358.6974,8561.0000,0.72,8500.0000,8500.0000,8613.0000,8613.0000,3650192,312493,1120,13,2,,,3655868.00,
31/08/2014,7306.2565,8500.0000,0.96,8419.0000,8419.0000,8500.0000,8500.0000,3650192,310266,2040,24,3,,,3655868.00,
28/08/2014,7236.6328,8419.0000,1.02,8334.0000,8334.0000,8700.0000,8390.0000,3650192,307310,101873,1210,13,,,3655868.00,
27/08/2014,7163.5707,8334.0000,1.39,8220.0000,8220.0000,8390.0000,8300.0000,3650192,304207,10751,129,5,,,3655868.00,
26/08/2014,7065.5847,8220.0000,0.20,8204.0000,8204.0000,8349.0000,8142.0000,3650192,300046,5014,61,4,,,3655868.00,
25/08/2014,7051.8309,8204.0000,-1.22,8305.0000,8305.0000,8139.0000,8139.0000,3650192,299462,1139,14,1,,,3655868.00,
24/08/2014,7138.6373,8305.0000,-0.94,8384.0000,8384.0000,8310.0000,8217.0000,3650192,303148,17606,212,2,,,3655868.00,
21/08/2014,7206.5417,8384.0000,-0.10,8522.0000,8392.0000,8522.0000,8233.0000,3650192,306032,250,3,2,,,3655868.00,
20/08/2014,7213.4281,8392.0000,1.48,8270.0000,8270.0000,8427.0000,8120.0000,3650192,306324,2182,26,2,,,3655868.00,
19/08/2014,7108.5557,8270.0000,-1.76,8418.0000,8418.0000,8292.0000,8200.0000,3650192,301871,9841,119,6,,,3655868.00,
18/08/2014,7235.7779,8418.0000,-1.05,8507.0000,8507.0000,8488.0000,8337.0000,3650192,307273,7239,86,4,,,3655868.00,
17/08/2014,7312.2690,8507.0000,0.00,8507.0000,8507.0000,8507.0000,8507.0000,3650192,310522,851,10,2,,,3655868.00,
14/08/2014,7312.2690,8507.0000,-0.18,8522.0000,8522.0000,8352.0000,8352.0000,3650192,310522,167,2,1,,,3655868.00,
13/08/2014,7325.1773,8522.0000,0.00,8522.0000,8522.0000,8522.0000,8522.0000,3650192,311069,1364,16,2,,,3655868.00,
12/08/2014,7325.1773,8522.0000,0.00,8522.0000,8522.0000,8522.0000,8522.0000,3650192,311069,170,2,1,,,3655868.00,
11/08/2014,7325.1773,8522.0000,-0.05,8526.0000,8526.0000,8526.0000,8356.0000,3650192,311069,40990,481,2,,,3655868.00,
10/08/2014,7328.6063,8526.0000,0.00,8526.0000,8526.0000,8526.0000,8526.0000,3650192,311215,597,7,3,,,3655868.00,
07/08/2014,7328.6063,8526.0000,0.00,8526.0000,8526.0000,8526.0000,8526.0000,3650192,311215,1876,22,3,,,3655868.00,
06/08/2014,7328.6063,8526.0000,-0.43,8563.0000,8563.0000,8392.0000,8392.0000,3650192,311215,420,5,2,,,3655868.00,
04/08/2014,7360.4071,8563.0000,-0.08,8570.0000,8570.0000,8399.0000,8399.0000,3650192,312566,84,1,1,,,3655868.00,
03/08/2014,7366.4292,8570.0000,-1.21,8675.0000,8675.0000,8502.0000,8502.0000,3650192,312821,1190,14,3,,,3655868.00,
31/07/2014,7456.6834,8675.0000,0.00,8675.0000,8675.0000,8675.0000,8675.0000,3650192,316654,1215,14,3,,,3655868.00,
30/07/2014,7456.6834,8675.0000,0.00,8675.0000,8675.0000,8675.0000,8675.0000,3650192,316654,521,6,1,,,3655868.00,
29/07/2014,7456.6834,8675.0000,0.00,8675.0000,8675.0000,8675.0000,8675.0000,3650192,316654,2082,24,3,,,3655868.00,
28/07/2014,7456.6834,8675.0000,0.80,8606.0000,8606.0000,8690.0000,8690.0000,3650192,316654,1651,19,1,,,3655868.00,
27/07/2014,7397.3656,8606.0000,1.92,8444.0000,8444.0000,8606.0000,8606.0000,3650192,314136,1979,23,3,,,3655868.00,
24/07/2014,7258.1184,8444.0000,0.01,8443.0000,8443.0000,8444.0000,8443.0000,3650192,308222,5404,64,3,,,3655868.00,
23/07/2014,7257.2634,8443.0000,0.00,8443.0000,8443.0000,8443.0000,8443.0000,3650192,308186,3293,39,2,,,3655868.00,
22/07/2014,7257.2634,8443.0000,0.00,8443.0000,8443.0000,8443.0000,8443.0000,3650192,308186,2280,27,2,,,3655868.00,
21/07/2014,7257.2634,8443.0000,0.80,8376.0000,8376.0000,8490.0000,8367.0000,3650192,308186,20178,239,8,,,3655868.00,
20/07/2014,7199.6648,8376.0000,-2.45,8586.0000,8586.0000,8415.0000,8355.0000,3650192,305740,9382,112,5,,,3655868.00,
17/07/2014,7380.1734,8586.0000,0.40,8552.0000,8552.0000,8689.0000,8551.0000,3650192,313405,7728,90,4,,,3655868.00,
16/07/2014,7350.9657,8552.0000,1.71,8408.0000,8408.0000,8559.0000,8550.0000,3650192,312164,9408,110,2,,,3655868.00,
15/07/2014,7227.1914,8408.0000,0.80,8341.0000,8341.0000,8492.0000,8340.0000,3650192,306908,3783,45,5,,,3655868.00,
14/07/2014,7169.5928,8341.0000,-0.62,8393.0000,8393.0000,8363.0000,8300.0000,3650192,304463,6340,76,2,,,3655868.00,
13/07/2014,7214.2829,8393.0000,1.57,8263.0000,8263.0000,8393.0000,8393.0000,3650192,306361,2770,33,3,,,3655868.00,
10/07/2014,7102.5431,8263.0000,1.81,8116.0000,8116.0000,8271.0000,8224.0000,3650192,301615,65799,796,14,,,3655868.00,
09/07/2014,6976.1852,8116.0000,-0.04,8119.0000,8119.0000,8121.0000,7997.0000,3650192,296250,56767,700,9,,,3655868.00,
08/07/2014,6978.7688,8119.0000,-2.13,8296.0000,8296.0000,8131.0000,8100.0000,3650192,296359,5277,65,2,,,3655868.00,
07/07/2014,7130.9151,8296.0000,-2.35,8496.0000,8496.0000,8327.0000,8255.0000,3650192,302820,6886,83,5,,,3655868.00,
06/07/2014,7302.8181,8496.0000,1.52,8369.0000,8369.0000,8529.0000,8210.0000,3650192,310120,15633,184,5,,,3655868.00,
03/07/2014,7193.6523,8369.0000,-1.99,8539.0000,8539.0000,8369.0000,8369.0000,3650192,305485,35819,428,5,,,3655868.00,
02/07/2014,7339.7765,8539.0000,-0.73,8602.0000,8602.0000,8599.0000,8400.0000,3650192,311690,12979,152,6,,,3655868.00,
01/07/2014,7393.9366,8602.0000,-0.36,8633.0000,8633.0000,8643.0000,8402.0000,3650192,313990,37678,438,8,,,3655868.00,
30/06/2014,7420.5798,8633.0000,-1.11,8730.0000,8730.0000,8700.0000,8548.0000,3650192,315121,46618,540,7,,,3655868.00,
29/06/2014,7503.9572,8730.0000,0.00,8730.0000,8730.0000,8730.0000,8730.0000,3650192,318662,1921,22,2,,,3655868.00,
26/06/2014,7503.9572,8730.0000,0.00,8730.0000,8730.0000,8730.0000,8730.0000,3650192,318662,5587,64,3,,,3655868.00,
25/06/2014,7503.9572,8730.0000,-0.07,8736.0000,8736.0000,8750.0000,8653.0000,3650192,318662,117822,1349,11,,,3655868.00,
24/06/2014,7509.1149,8736.0000,0.09,8728.0000,8728.0000,8750.0000,8750.0000,3650192,318881,788,9,2,,,3655868.00,
23/06/2014,7502.2380,8728.0000,0.09,8720.0000,8720.0000,8740.0000,8740.0000,3650192,318589,787,9,1,,,3655868.00,
22/06/2014,7495.3517,8720.0000,0.11,8710.0000,8710.0000,8720.0000,8720.0000,3650192,318297,4011,46,3,,,3655868.00,
19/06/2014,7486.7650,8710.0000,0.00,8710.0000,8710.0000,0.0000,0.0000,3650192,317932,0,0,0,,,3655868.00,
18/06/2014,7486.7650,8710.0000,0.11,8700.0000,8700.0000,8710.0000,8710.0000,3650192,317932,44334,509,4,,,3655868.00,
17/06/2014,7478.1690,8700.0000,0.00,8700.0000,8700.0000,8700.0000,8630.0000,3650192,317567,50283,578,3,,,3655868.00,
16/06/2014,7478.1690,8700.0000,0.89,8623.0000,8623.0000,8700.0000,8649.0000,3650192,317567,130266,1500,6,,,3655868.00,
15/06/2014,7411.9933,8623.0000,-0.31,8650.0000,8650.0000,8649.0000,8583.0000,3650192,314756,22075,256,5,,,3655868.00,
12/06/2014,7435.1979,8650.0000,0.58,8600.0000,8600.0000,8650.0000,8650.0000,3650192,315742,67470,780,7,,,3655868.00,
11/06/2014,7392.2080,8600.0000,0.00,8600.0000,8600.0000,8650.0000,8598.0000,3650192,313917,1526767,17753,16,,,3655868.00,
10/06/2014,7392.2080,8600.0000,1.76,8451.0000,8451.0000,8600.0000,8600.0000,3650192,313917,2064,24,3,,,3655868.00,
09/06/2014,7264.1499,8451.0000,0.00,8451.0000,8451.0000,8451.0000,8451.0000,3650192,308478,17578,208,4,,,3655868.00,
08/06/2014,7264.1499,8451.0000,0.00,8451.0000,8451.0000,8451.0000,8451.0000,3650192,308478,7521,89,2,,,3655868.00,
05/06/2014,7264.1499,8451.0000,-1.74,8601.0000,8601.0000,8531.0000,8381.0000,3650192,308478,293114,3448,9,,,3655868.00,
02/06/2014,7393.0723,8601.0000,0.76,8536.0000,8536.0000,8650.0000,8550.0000,3650192,313953,245646,2858,11,,,3655868.00,
01/06/2014,7337.2120,8536.0000,2.11,8360.0000,8360.0000,8644.0000,8450.0000,3650192,311580,14512,170,5,,,3655868.00,
29/05/2014,7185.9205,8360.0000,-0.48,8400.0000,8400.0000,8400.0000,8360.0000,3650192,305156,32970,394,6,,,3655868.00,
28/05/2014,7220.3050,8400.0000,0.85,8329.0000,8329.0000,8400.0000,8400.0000,3650192,306616,5964,71,2,,,3655868.00,
27/05/2014,7159.2679,8329.0000,0.88,8256.0000,8256.0000,8390.0000,8390.0000,3650192,304024,1091,13,2,,,3655868.00,
26/05/2014,7096.5212,8256.0000,2.28,8072.0000,8072.0000,8395.0000,8225.0000,3650192,301360,7843,95,5,,,3655868.00,
25/05/2014,6938.3719,8072.0000,0.52,8030.0000,8030.0000,8072.0000,8072.0000,3650192,294644,4036,50,2,,,3655868.00,
22/05/2014,6902.2588,8030.0000,-0.25,8050.0000,8050.0000,7889.0000,7889.0000,3650192,293110,237,3,1,,,3655868.00,
21/05/2014,6919.4510,8050.0000,0.00,8050.0000,8050.0000,8050.0000,8050.0000,3650192,293840,2818,35,4,,,3655868.00,
20/05/2014,6919.4510,8050.0000,0.00,8050.0000,8050.0000,8050.0000,8050.0000,3650192,293840,1208,15,2,,,3655868.00,
19/05/2014,6919.4510,8050.0000,-0.37,8080.0000,8080.0000,8050.0000,8050.0000,3650192,293840,2013,25,3,,,3655868.00,
18/05/2014,6945.2488,8080.0000,0.00,8080.0000,8080.0000,8080.0000,8080.0000,3650192,294936,1050,13,4,,,3655868.00,
15/05/2014,6945.2488,8080.0000,-0.23,8099.0000,8099.0000,8099.0000,7938.0000,3650192,294936,9131,113,2,,,3655868.00,
14/05/2014,6961.5671,8099.0000,0.58,8052.0000,8052.0000,8100.0000,7921.0000,3650192,295629,89692,1108,4,,,3655868.00,
13/05/2014,6921.1798,8052.0000,1.03,7970.0000,7970.0000,8200.0000,7970.0000,3650192,293913,230188,2824,14,,,3655868.00,
12/05/2014,6850.6917,7970.0000,0.25,7950.0000,7950.0000,7970.0000,7970.0000,3650192,290920,2232,28,2,,,3655868.00,
11/05/2014,6833.4996,7950.0000,1.27,7850.0000,7850.0000,8046.0000,7950.0000,3650192,290190,419379,5273,7,,,3655868.00,
08/05/2014,6747.5480,7850.0000,-1.08,7936.0000,7936.0000,7850.0000,7800.0000,3650192,286540,131566,1676,8,,,3655868.00,
07/05/2014,6821.4650,7936.0000,-2.11,8107.0000,8107.0000,8000.0000,7900.0000,3650192,289679,274452,3446,11,,,3655868.00,
04/05/2014,6968.4441,8107.0000,0.85,8039.0000,8039.0000,8193.0000,8039.0000,3650192,295921,9080,112,6,,,3655868.00,
01/05/2014,6910.0096,8039.0000,-2.46,8242.0000,8242.0000,8080.0000,7996.0000,3650192,293439,16400,204,7,,,3655868.00,
30/04/2014,7084.4866,8242.0000,-1.47,8365.0000,8365.0000,8300.0000,8150.0000,3650192,300849,10385,126,5,,,3655868.00,
29/04/2014,7190.2234,8365.0000,-0.05,8369.0000,8369.0000,8365.0000,8365.0000,3650192,305339,5437,65,3,,,3655868.00,
28/04/2014,7193.6523,8369.0000,0.00,8369.0000,8369.0000,8369.0000,8369.0000,3650192,305485,251,3,1,,,3655868.00,
27/04/2014,7193.6523,8369.0000,0.00,8369.0000,8369.0000,8369.0000,8369.0000,3650192,305485,2009,24,1,,,3655868.00,
24/04/2014,7193.6523,8369.0000,-0.01,8370.0000,8370.0000,8370.0000,8369.0000,3650192,305485,14730,176,4,,,3655868.00,
23/04/2014,7194.5167,8370.0000,0.84,8300.0000,8300.0000,8370.0000,8370.0000,3650192,305521,3348,40,2,,,3655868.00,
22/04/2014,7134.3440,8300.0000,-0.47,8339.0000,8339.0000,8300.0000,8300.0000,3650192,302966,4980,60,3,,,3655868.00,
17/04/2014,7167.8736,8339.0000,1.92,8182.0000,8182.0000,8339.0000,8339.0000,3650192,304390,5003,60,4,,,3655868.00,
16/04/2014,7032.9196,8182.0000,2.53,7980.0000,7980.0000,8298.0000,8126.0000,3650192,298659,7282,89,4,,,3655868.00,
13/04/2014,6859.2878,7980.0000,0.00,7980.0000,7980.0000,7980.0000,7978.0000,3650192,291285,30004,376,8,,,3655868.00,
10/04/2014,6859.2878,7980.0000,0.00,7980.0000,7980.0000,7980.0000,7980.0000,3650192,291285,160,2,1,,,3655868.00,
09/04/2014,6859.2878,7980.0000,0.00,7980.0000,7980.0000,7980.0000,7980.0000,3650192,291285,4150,52,4,,,3655868.00,
08/04/2014,6859.2878,7980.0000,0.00,7980.0000,7980.0000,7980.0000,7980.0000,3650192,291285,17955,225,3,EX D,0.97555,3655868.00,
