Historical Prices - RAVAL - 01103878
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
24/03/2015,458.4885,501.5000,-0.48,503.9000,503.9000,503.9000,500.0000,77836316,390349,25729,5130,13,,,71236316.00,
23/03/2015,460.6771,503.9000,1.21,497.9000,497.9000,508.0000,486.0000,77836316,392217,87508,17563,34,,,71236316.00,
22/03/2015,455.1960,497.9000,6.66,466.8000,466.8000,502.6000,466.8000,77836316,387547,100634,20646,29,,,71236316.00,
19/03/2015,426.7622,466.8000,0.71,463.5000,463.5000,469.9000,463.5000,77836316,363340,9937,2129,10,,,71236316.00,
18/03/2015,423.7432,463.5000,0.13,462.9000,462.9000,464.6000,462.0000,77836316,360771,11519,2485,11,,,71236316.00,
16/03/2015,423.1961,462.9000,-3.52,462.0000,479.8000,465.0000,462.0000,77836316,360304,57269,12379,25,,,71236316.00,
15/03/2015,438.6489,479.8000,0.00,479.8000,479.8000,479.8000,479.8000,77836316,373459,6808,1419,7,,,71236316.00,
12/03/2015,438.6489,479.8000,4.40,459.6000,459.6000,479.8000,479.8000,77836316,373459,3709,773,9,,,71236316.00,
11/03/2015,420.1773,459.6000,-1.56,466.9000,466.9000,466.9000,457.6000,77836316,357736,8640,1880,5,,,71236316.00,
10/03/2015,426.8564,466.9000,0.00,466.9000,466.9000,466.9000,466.9000,77836316,363418,579,124,5,,,71236316.00,
09/03/2015,426.8564,466.9000,-2.65,479.6000,479.6000,479.6000,460.5000,77836316,363418,48144,10301,16,,,71236316.00,
08/03/2015,438.4696,479.6000,-0.85,483.7000,483.7000,483.7000,475.0000,77836316,373303,11044,2303,10,,,71236316.00,
04/03/2015,442.2150,483.7000,-0.88,488.0000,488.0000,488.5000,480.0000,77836316,376494,24867,5141,11,,,71236316.00,
03/03/2015,446.1489,488.0000,0.23,486.9000,486.9000,488.1000,488.0000,77836316,379841,34631,7096,7,,,71236316.00,
02/03/2015,445.1394,486.9000,1.44,483.0000,480.0000,502.0000,483.0000,77836316,378985,54103,11136,19,,,71236316.00,
01/03/2015,438.8281,480.0000,7.12,448.1000,448.1000,480.0000,448.1000,77836316,373614,124676,26415,21,,,71236316.00,
26/02/2015,409.6679,448.1000,2.05,439.1000,439.1000,458.0000,445.0000,77836316,348785,39455,8805,11,,,71236316.00,
25/02/2015,401.4415,439.1000,-0.11,439.6000,439.6000,442.0000,436.8000,77836316,341779,35492,8086,14,,,71236316.00,
24/02/2015,401.8943,439.6000,0.64,436.8000,436.8000,444.0000,436.0000,77836316,342168,26183,5956,15,,,71236316.00,
23/02/2015,399.3377,436.8000,-1.15,441.9000,441.9000,444.0000,436.0000,77836316,339989,22755,5209,17,,,71236316.00,
22/02/2015,403.9981,441.9000,-3.26,456.8000,456.8000,456.8000,440.0000,77836316,343959,87041,19636,18,,,71236316.00,
19/02/2015,417.6207,456.8000,0.00,456.8000,456.8000,456.8000,456.8000,77836316,355556,1626,356,3,,,71236316.00,
18/02/2015,417.6207,456.8000,0.31,457.0000,455.4000,457.6000,456.0000,77836316,355556,35066,7676,9,,,71236316.00,
17/02/2015,416.3377,455.4000,1.22,449.9000,449.9000,457.0000,449.0000,77836316,354467,15708,3449,7,,,71236316.00,
16/02/2015,411.3094,449.9000,0.42,448.0000,448.0000,456.9000,448.0000,77836316,350186,25872,5751,10,,,71236316.00,
15/02/2015,409.5736,448.0000,-0.71,451.2000,451.2000,450.0000,447.9000,77836316,348707,77299,17250,16,,,71236316.00,
12/02/2015,412.4980,451.2000,0.00,451.2000,451.2000,451.5000,451.0000,77836316,351197,35961,7971,16,,,71236316.00,
11/02/2015,412.4980,451.2000,0.27,450.0000,450.0000,451.3000,451.0000,77836316,351197,4349,964,7,,,71236316.00,
10/02/2015,411.4037,450.0000,-2.47,461.4000,461.4000,455.0000,450.0000,77836316,350263,48452,10761,11,,,71236316.00,
09/02/2015,421.8283,461.4000,2.31,451.0000,451.0000,470.0000,449.0000,77836316,359137,3359,728,5,,,71236316.00,
08/02/2015,412.3188,451.0000,-2.08,460.6000,460.6000,460.6000,448.0000,77836316,351042,22839,5064,14,,,71236316.00,
05/02/2015,421.0924,460.6000,-1.18,466.1000,466.1000,477.2000,460.0000,77836316,358514,24702,5363,14,,,71236316.00,
04/02/2015,426.1207,466.1000,-0.21,467.1000,467.1000,467.1000,466.1000,77836316,362795,3323,713,3,,,71236316.00,
03/02/2015,427.0357,467.1000,0.41,465.2000,465.2000,478.0000,455.0000,77836316,363573,61452,13245,22,,,71236316.00,
02/02/2015,425.2999,465.2000,1.39,458.8000,458.8000,481.5000,458.8000,77836316,362095,19777,4251,13,,,71236316.00,
01/02/2015,419.4508,458.8000,-1.38,465.2000,465.2000,465.2000,457.0000,77836316,357113,20430,4453,15,,,71236316.00,
29/01/2015,425.2999,465.2000,-0.68,468.4000,468.4000,466.1000,464.0000,77836316,362095,76149,16368,11,,,71236316.00,
28/01/2015,428.2244,468.4000,0.26,467.2000,467.2000,468.6000,467.3000,77836316,364585,14376,3069,7,,,71236316.00,
27/01/2015,427.1301,467.2000,-0.62,470.1000,470.1000,470.1000,463.1000,77836316,363651,86248,18453,16,,,71236316.00,
26/01/2015,429.7810,470.1000,-0.04,470.3000,470.3000,473.0000,467.6000,77836316,365909,44184,9399,23,,,71236316.00,
25/01/2015,429.9603,470.3000,-0.19,471.2000,471.2000,473.0000,468.7000,77836316,366064,11010,2341,11,,,71236316.00,
22/01/2015,430.7904,471.2000,-0.08,471.6000,471.6000,473.0000,468.8000,77836316,366765,16055,3407,10,,,71236316.00,
21/01/2015,431.1489,471.6000,-1.48,478.7000,478.7000,472.5000,470.0000,77836316,367076,18014,3820,11,,,71236316.00,
20/01/2015,437.6395,478.7000,-1.72,487.1000,487.1000,487.1000,472.5000,77836316,372602,43585,9098,22,,,71236316.00,
19/01/2015,445.3187,487.1000,0.52,484.6000,484.6000,489.0000,475.0000,77836316,379141,725529,149705,50,,,71236316.00,
18/01/2015,443.0357,484.6000,-1.78,493.4000,493.4000,493.4000,475.3000,77836316,377195,49119,10145,16,,,71236316.00,
15/01/2015,451.0828,493.4000,0.28,479.0000,492.0000,495.0000,479.0000,77836316,384044,74053,15015,12,,,71236316.00,
14/01/2015,449.7998,492.0000,0.51,489.5000,489.5000,503.6000,492.0000,77836316,382955,74863,15204,13,,,71236316.00,
13/01/2015,447.5168,489.5000,1.12,484.1000,484.1000,499.7000,484.1000,77836316,381009,37009,7561,14,,,71236316.00,
12/01/2015,442.5828,484.1000,0.29,482.7000,482.7000,484.9000,482.7000,77836316,376806,27659,5714,16,,,71236316.00,
11/01/2015,441.2997,482.7000,0.00,482.7000,482.7000,482.7000,482.7000,77836316,375716,1805,374,6,,,71236316.00,
08/01/2015,441.2997,482.7000,0.60,479.8000,479.8000,487.6000,475.1000,77836316,375716,9870,2045,9,,,71236316.00,
07/01/2015,438.6489,479.8000,0.02,479.7000,479.7000,480.0000,479.7000,77836316,373459,3383,705,5,,,71236316.00,
06/01/2015,438.5545,479.7000,-1.30,486.0000,486.0000,481.0000,478.0000,77836316,373381,21582,4499,13,,,71236316.00,
05/01/2015,444.3187,486.0000,1.21,480.2000,480.2000,486.0000,480.0000,77836316,378285,10433471,2146948,26,,,71236316.00,
04/01/2015,439.0168,480.2000,0.42,478.2000,478.2000,482.8000,477.9000,77836316,373770,5474,1140,10,,,71236316.00,
01/01/2015,437.1866,478.2000,-1.91,487.5000,487.5000,488.0000,475.0000,77836316,372213,35612,7448,20,,,71236316.00,
31/12/2014,445.6866,487.5000,1.20,481.7000,481.7000,489.0000,482.0000,77836316,379452,310033,64125,40,,,71236316.00,
30/12/2014,440.3847,481.7000,1.35,475.3000,475.3000,485.0000,475.0000,77836316,374938,125502,26111,31,,,71236316.00,
29/12/2014,434.5357,475.3000,-1.57,482.9000,482.9000,484.6000,468.1000,77836316,369956,150370,31534,34,,,71236316.00,
28/12/2014,441.4791,482.9000,0.63,479.9000,479.9000,483.0000,470.0000,77836316,375872,181067,37574,32,,,71236316.00,
25/12/2014,438.7433,479.9000,-0.21,480.9000,480.9000,490.7000,470.0000,77836316,373536,12723,2651,9,,,71236316.00,
24/12/2014,439.6583,480.9000,1.95,471.7000,471.7000,489.0000,465.0000,77836316,374315,29347,6102,13,,,71236316.00,
23/12/2014,431.2433,471.7000,0.08,471.3000,471.3000,473.0000,470.0000,77836316,367154,35582,7544,12,,,71236316.00,
22/12/2014,430.8754,471.3000,0.68,468.1000,468.1000,474.0000,468.1000,77836316,366843,28710,6092,13,,,71236316.00,
21/12/2014,427.9508,468.1000,0.00,468.1000,468.1000,468.1000,468.1000,77836316,364352,1198,256,4,,,71236316.00,
18/12/2014,427.9508,468.1000,-0.06,468.4000,468.4000,468.4000,468.1000,77836316,364352,7869,1681,7,,,71236316.00,
17/12/2014,428.2244,468.4000,-2.23,479.1000,479.1000,490.7000,462.3000,77836316,364585,46250,9875,20,,,71236316.00,
16/12/2014,438.0074,479.1000,-3.87,498.4000,498.4000,498.4000,470.0000,77836316,372914,63788,13268,23,,,71236316.00,
15/12/2014,455.6488,498.4000,-0.06,498.7000,498.7000,510.0000,494.1000,77836316,387936,7606,1526,7,,,71236316.00,
14/12/2014,455.9318,498.7000,0.73,495.1000,495.1000,498.7000,493.7000,77836316,388170,123955,24895,22,,,71236316.00,
11/12/2014,452.6393,495.1000,0.12,494.5000,494.5000,495.7000,494.1000,77836316,385368,10382,2097,6,,,71236316.00,
10/12/2014,452.0923,494.5000,-0.28,495.9000,495.9000,495.9000,492.5000,77836316,384901,13256,2681,8,,,71236316.00,
09/12/2014,453.3658,495.9000,-1.90,505.5000,505.5000,502.8000,492.4000,77836316,385990,18894,3810,12,,,71236316.00,
08/12/2014,462.1394,505.5000,-2.88,520.5000,520.5000,520.5000,504.0000,77836316,393463,27698,5479,12,,,71236316.00,
07/12/2014,475.8562,520.5000,0.00,520.5000,520.5000,520.5000,520.5000,77836316,405138,5528,1062,7,,,71236316.00,
04/12/2014,475.8562,520.5000,0.66,517.1000,517.1000,525.0000,511.9000,77836316,405138,107863,20771,33,,,71236316.00,
03/12/2014,472.7525,517.1000,2.50,504.5000,504.5000,525.0000,504.5000,77836316,402492,181080,35247,53,,,71236316.00,
02/12/2014,461.2337,504.5000,-0.06,504.8000,504.8000,507.8000,500.2000,77836316,392684,36840,7302,15,,,71236316.00,
01/12/2014,461.5072,504.8000,4.69,482.2000,482.2000,512.0000,503.9000,77836316,392918,123978,24558,25,,,71236316.00,
30/11/2014,440.8470,482.2000,4.83,460.0000,460.0000,482.7000,476.6000,77836316,375327,32830,6809,12,,,71236316.00,
27/11/2014,420.5452,460.0000,1.77,452.0000,452.0000,464.9000,452.0000,77836316,358047,51055,11099,16,,,71236316.00,
26/11/2014,413.2339,452.0000,-0.51,454.3000,454.3000,454.3000,451.3000,77836316,351820,1744,386,6,,,71236316.00,
25/11/2014,415.3376,454.3000,0.24,453.2000,453.2000,455.1000,451.5000,77836316,353610,41760,9202,18,,,71236316.00,
24/11/2014,414.3282,453.2000,2.58,441.8000,441.8000,460.6000,442.0000,77836316,352754,43600,9666,15,,,71236316.00,
23/11/2014,403.9038,441.8000,2.20,432.3000,432.3000,443.0000,432.3000,77836316,343881,61523,14041,19,,,71236316.00,
20/11/2014,395.2245,432.3000,1.72,425.0000,425.0000,474.0000,408.0000,77836316,336486,183475,42825,52,,,71236316.00,
19/11/2014,388.5454,425.0000,-1.16,430.0000,430.0000,425.0000,425.0000,77836316,330804,2550,600,2,,,71236316.00,
18/11/2014,393.1208,430.0000,2.63,419.0000,419.0000,430.0000,418.0000,77836316,334696,126198,29557,29,,,71236316.00,
17/11/2014,383.0642,419.0000,-0.80,422.4000,422.4000,422.4000,418.0000,77836316,326134,15036,3589,7,,,71236316.00,
16/11/2014,386.1680,422.4000,-0.56,424.8000,424.8000,438.5000,420.0000,77836316,328781,14147,3349,7,,,71236316.00,
13/11/2014,388.3661,424.8000,-4.52,444.9000,444.9000,441.7000,420.0000,77836316,330649,12842,3023,12,,,71236316.00,
12/11/2014,406.7434,444.9000,1.11,440.0000,440.0000,447.0000,440.0000,77836316,346294,9454,2125,8,,,71236316.00,
11/11/2014,402.2623,440.0000,1.48,433.6000,433.6000,444.3000,433.6000,77836316,342480,163214,37074,33,,,71236316.00,
10/11/2014,396.4133,433.6000,-0.44,435.5000,435.5000,435.8000,427.0000,77836316,337498,28818,6647,18,,,71236316.00,
09/11/2014,398.1491,435.5000,-1.91,444.0000,444.0000,444.0000,430.0000,77836316,338977,5762,1323,4,,,71236316.00,
06/11/2014,405.9226,444.0000,-1.29,449.8000,449.8000,449.8000,444.0000,77836316,345593,4289,966,8,,,71236316.00,
05/11/2014,411.2244,449.8000,2.98,436.8000,436.8000,454.6000,449.0000,77836316,350108,64084,14249,21,,,71236316.00,
04/11/2014,399.3377,436.8000,-0.39,438.5000,438.5000,438.5000,431.9000,77836316,339989,8448,1934,7,,,71236316.00,
03/11/2014,400.8943,438.5000,-2.21,438.0000,448.4000,440.1000,430.0000,77836316,341312,34464,7860,19,,,71236316.00,
02/11/2014,409.9414,448.4000,-1.32,454.4000,454.4000,451.5000,445.0000,77836316,349018,9904,2209,11,,,71236316.00,
30/10/2014,415.4226,454.4000,-5.90,482.9000,482.9000,482.9000,448.2000,77836316,353688,117789,25584,51,,,71236316.00,
29/10/2014,441.4791,482.9000,0.00,482.9000,482.9000,482.9000,482.9000,77836316,375872,4201,870,10,,,71236316.00,
28/10/2014,441.4791,482.9000,-1.85,492.0000,492.0000,483.0000,482.1000,77836316,375872,10777,2232,11,,,71236316.00,
27/10/2014,449.7998,492.0000,-1.93,501.7000,501.7000,507.9000,490.0000,77836316,382955,17039,3463,13,,,71236316.00,
26/10/2014,458.6677,501.7000,1.66,493.5000,493.5000,505.4000,498.0000,77836316,390505,32265,6429,12,,,71236316.00,
23/10/2014,451.1771,493.5000,2.53,481.3000,481.3000,493.8000,493.4000,77836316,384122,2606,528,8,,,71236316.00,
22/10/2014,440.0168,481.3000,0.48,479.0000,479.0000,495.2000,478.9000,77836316,374626,47392,9858,22,,,71236316.00,
21/10/2014,437.9130,479.0000,0.17,478.2000,478.2000,482.5000,475.5000,77836316,372836,24418,5098,18,,,71236316.00,
20/10/2014,437.1866,478.2000,-1.36,484.8000,484.8000,481.0000,478.0000,77836316,372213,32620,6817,12,,,71236316.00,
19/10/2014,443.2149,484.8000,-0.66,488.0000,488.0000,485.1000,482.0000,77836316,377350,19079,3935,11,,,71236316.00,
14/10/2014,446.1489,488.0000,-0.69,491.4000,491.4000,494.0000,480.0000,77836316,379841,15187,3112,14,,,71236316.00,
13/10/2014,449.2526,491.4000,-0.61,494.4000,494.4000,494.0000,489.8000,77836316,382488,5956,1212,14,,,71236316.00,
12/10/2014,451.9978,494.4000,-0.36,496.2000,496.2000,496.2000,493.4000,77836316,384823,17289,3497,14,,,71236316.00,
07/10/2014,453.6393,496.2000,0.04,496.0000,496.0000,496.2000,496.2000,77836316,386224,4431,893,5,,,71236316.00,
06/10/2014,453.4601,496.0000,-0.30,497.0000,497.5000,497.0000,496.0000,77836316,386068,1797748,362448,14,,,71236316.00,
05/10/2014,454.8280,497.5000,-0.36,499.3000,499.3000,498.8000,497.5000,77836316,387236,683958,137477,7,,,71236316.00,
02/10/2014,456.4790,499.3000,-1.52,494.7000,507.0000,503.1000,494.7000,77836316,388637,81165,16314,29,,,71236316.00,
01/10/2014,463.5167,507.0000,-4.07,528.5000,528.5000,528.6000,495.4000,77836316,394630,136706,26544,38,,,71236316.00,
30/09/2014,483.1676,528.5000,0.04,528.3000,528.3000,528.8000,528.0000,77836316,411365,24881,4708,14,,,71236316.00,
29/09/2014,482.9884,528.3000,-0.04,528.5000,528.5000,528.5000,528.0000,77836316,411209,2885,546,4,,,71236316.00,
28/09/2014,483.1676,528.5000,0.55,525.6000,525.6000,530.0000,527.2000,77836316,411365,33824,6400,15,,,71236316.00,
23/09/2014,480.5167,525.6000,-3.49,544.6000,544.6000,529.9000,523.2000,77836316,409108,70310,13378,24,,,71236316.00,
22/09/2014,497.8939,544.6000,-0.55,547.6000,547.6000,547.6000,535.0000,77836316,423897,433,81,4,,,71236316.00,
21/09/2014,500.6296,547.6000,0.00,547.6000,547.6000,547.6000,547.6000,77836316,426232,3368,615,6,,,71236316.00,
18/09/2014,500.6296,547.6000,1.26,540.8000,540.8000,551.2000,540.8000,77836316,426232,12618,2304,10,,,71236316.00,
17/09/2014,494.4127,540.8000,2.37,528.3000,528.3000,546.3000,533.0000,77836316,420939,7452,1378,8,,,71236316.00,
16/09/2014,482.9884,528.3000,0.00,528.3000,528.3000,528.3000,528.3000,77836316,411209,6303,1193,3,,,71236316.00,
15/09/2014,482.9884,528.3000,0.09,527.8000,527.8000,530.0000,527.8000,77836316,411209,58816,11133,18,,,71236316.00,
14/09/2014,482.5354,527.8000,-1.93,538.2000,538.2000,527.9000,525.6000,77836316,410820,178309,33836,32,,,71236316.00,
11/09/2014,492.0355,538.2000,-4.96,566.3000,566.3000,552.2000,533.3000,77836316,418915,100650,18561,28,,,71236316.00,
10/09/2014,517.7334,566.3000,-4.41,592.4000,592.4000,592.4000,561.0000,77836316,440787,73979,13001,22,,,71236316.00,
09/09/2014,541.5918,592.4000,-0.08,597.7000,592.9000,597.7000,588.5000,77836316,461102,16474,2781,12,,,71236316.00,
08/09/2014,542.0446,592.9000,-1.43,603.0000,601.5000,603.0000,589.2000,77836316,461492,72597,12210,20,,,71236316.00,
07/09/2014,549.9125,601.5000,0.08,601.0000,601.0000,604.0000,601.0000,77836316,468185,36789,6116,12,,,71236316.00,
04/09/2014,549.4503,601.0000,3.26,582.0000,582.0000,609.0000,600.0000,77836316,467796,96259,15932,29,,,71236316.00,
03/09/2014,532.0824,582.0000,0.17,581.0000,581.0000,590.6000,567.7000,77836316,453007,48382,8315,25,EX D,0.99181,71236316.00,
02/09/2014,531.1673,585.8000,0.00,585.8000,585.8000,585.8000,584.9000,77836316,455965,13156,2246,15,,,71236316.00,
01/09/2014,531.1673,585.8000,3.10,609.0000,568.2000,619.5000,578.8000,77836316,455965,208097,35035,56,,,71236316.00,
31/08/2014,515.2145,568.2000,9.31,519.8000,519.8000,610.0000,519.8000,77836316,442266,109936,19786,24,,,71236316.00,
28/08/2014,471.3185,519.8000,3.36,508.0000,502.9000,525.0000,508.0000,77836316,404593,212528,41195,43,,,71236316.00,
27/08/2014,455.9979,502.9000,-0.34,504.6000,504.6000,508.0000,500.0000,77836316,391439,188032,37318,28,,,71236316.00,
26/08/2014,457.5451,504.6000,0.00,504.6000,504.6000,504.6000,504.6000,77836316,392762,187,37,2,,,71236316.00,
25/08/2014,457.5451,504.6000,0.00,504.6000,504.6000,504.6000,504.6000,77836316,392762,807,160,3,,,71236316.00,
24/08/2014,457.5451,504.6000,0.00,504.6000,504.6000,504.6000,504.6000,77836316,392762,71,14,2,,,71236316.00,
21/08/2014,457.5451,504.6000,0.06,505.0000,504.3000,505.0000,505.0000,77836316,392762,808,160,5,,,71236316.00,
20/08/2014,457.2714,504.3000,3.98,485.0000,485.0000,505.0000,485.1000,77836316,392529,149646,29813,21,,,71236316.00,
19/08/2014,439.7715,485.0000,1.61,477.3000,477.3000,499.5000,476.0000,77836316,377506,36521,7530,13,,,71236316.00,
18/08/2014,432.7905,477.3000,0.74,473.8000,473.8000,484.0000,475.0000,77836316,371513,80457,16871,16,,,71236316.00,
17/08/2014,429.6112,473.8000,0.00,473.8000,473.8000,473.8000,473.8000,77836316,368788,654,138,3,,,71236316.00,
14/08/2014,429.6112,473.8000,-0.36,475.5000,475.5000,476.0000,473.5000,77836316,368788,3497,738,5,,,71236316.00,
13/08/2014,431.1584,475.5000,0.00,475.5000,475.5000,475.5000,475.5000,77836316,370112,4432,932,6,,,71236316.00,
12/08/2014,431.1584,475.5000,-2.42,487.3000,487.3000,478.3000,475.5000,77836316,370112,9715,2043,7,,,71236316.00,
11/08/2014,441.8565,487.3000,-2.23,498.4000,498.4000,497.0000,484.1000,77836316,379296,13966,2866,8,,,71236316.00,
10/08/2014,451.9223,498.4000,-0.26,499.7000,499.7000,498.7000,498.2000,77836316,387936,8302,1666,8,,,71236316.00,
07/08/2014,453.1016,499.7000,-0.22,500.8000,500.8000,500.7000,496.9000,77836316,388948,50251,10055,17,,,71236316.00,
06/08/2014,454.1016,500.8000,2.85,486.9000,486.9000,507.0000,498.6000,77836316,389804,50440,10074,15,,,71236316.00,
04/08/2014,441.4885,486.9000,3.38,471.0000,471.0000,489.1000,481.0000,77836316,378985,19814,4069,9,,,71236316.00,
03/08/2014,427.0734,471.0000,-2.40,482.6000,482.6000,471.0000,471.0000,77836316,366609,3099,658,7,,,71236316.00,
31/07/2014,437.5923,482.6000,1.00,477.8000,477.8000,485.0000,477.8000,77836316,375638,25215,5225,14,,,71236316.00,
30/07/2014,433.2432,477.8000,-0.02,477.9000,477.9000,478.0000,477.5000,77836316,371902,11495,2406,11,,,71236316.00,
29/07/2014,433.3376,477.9000,2.14,467.9000,467.9000,480.0000,467.9000,77836316,371980,19578,4097,13,,,71236316.00,
28/07/2014,424.2716,467.9000,-0.19,450.0000,468.8000,480.0000,450.0000,77836316,364196,17085,3651,11,,,71236316.00,
27/07/2014,425.0829,468.8000,-2.41,480.4000,480.4000,468.8000,468.8000,77836316,364897,3764,803,5,,,71236316.00,
24/07/2014,435.6017,480.4000,-0.02,480.5000,480.5000,480.6000,479.5000,77836316,373926,19728,4107,13,,,71236316.00,
23/07/2014,435.6867,480.5000,-3.90,500.0000,500.0000,500.0000,480.0000,77836316,374004,3839,799,6,,,71236316.00,
22/07/2014,453.3753,500.0000,0.00,500.0000,500.0000,500.0000,500.0000,77836316,389182,22020,4404,11,,,71236316.00,
21/07/2014,453.3753,500.0000,2.00,490.2000,490.2000,500.0000,500.0000,77836316,389182,4755,951,6,,,71236316.00,
20/07/2014,444.4884,490.2000,-1.51,497.7000,497.7000,497.7000,481.0000,77836316,381554,21906,4469,13,,,71236316.00,
17/07/2014,451.2808,497.7000,-4.20,519.5000,519.5000,508.0000,495.0000,77836316,387391,62664,12560,14,,,71236316.00,
16/07/2014,471.0544,519.5000,0.48,517.0000,517.0000,519.5000,519.5000,77836316,404360,52662,10137,7,,,71236316.00,
15/07/2014,468.7902,517.0000,1.00,511.9000,511.9000,517.0000,511.9000,77836316,402414,3448,667,7,,,71236316.00,
14/07/2014,464.1676,511.9000,0.00,511.9000,511.9000,511.9000,511.9000,77836316,398444,16191,3163,9,,,71236316.00,
13/07/2014,464.1676,511.9000,-0.29,513.4000,513.4000,515.0000,501.0000,77836316,398444,29109,5686,12,,,71236316.00,
10/07/2014,465.5261,513.4000,-1.84,523.0000,523.0000,529.8000,510.3000,77836316,399612,36968,7201,24,,,71236316.00,
09/07/2014,474.2336,523.0000,0.75,519.1000,519.1000,525.2000,519.0000,77836316,407084,59416,11361,17,,,71236316.00,
08/07/2014,470.6959,519.1000,-2.86,534.4000,534.4000,534.4000,510.1000,77836316,404048,68946,13281,18,,,71236316.00,
07/07/2014,484.5637,534.4000,-0.58,537.5000,537.5000,537.5000,531.1000,77836316,415957,33445,6258,16,,,71236316.00,
06/07/2014,487.3751,537.5000,-1.38,540.0000,545.0000,540.0000,535.1000,77836316,418370,12626,2349,6,,,71236316.00,
03/07/2014,494.1769,545.0000,-3.90,567.1000,567.1000,559.0000,545.0000,77836316,424208,139487,25552,19,,,71236316.00,
02/07/2014,514.2146,567.1000,-0.05,567.4000,567.4000,574.3000,554.3000,77836316,441410,23782,4194,10,,,71236316.00,
01/07/2014,514.4882,567.4000,-1.49,576.0000,576.0000,574.9000,562.6000,77836316,441643,15687,2765,8,,,71236316.00,
30/06/2014,522.2806,576.0000,0.17,575.0000,575.0000,581.5000,574.0000,77836316,448337,58570,10184,12,,,71236316.00,
29/06/2014,521.3748,575.0000,-0.59,578.4000,578.4000,582.3000,574.9000,77836316,447559,83652,14544,13,,,71236316.00,
26/06/2014,524.4598,578.4000,-0.28,580.0000,580.0000,581.0000,578.3000,77836316,450205,3366,582,5,,,71236316.00,
25/06/2014,525.9126,580.0000,-0.31,581.8000,581.8000,594.9000,572.3000,77836316,451451,162716,28150,27,,,71236316.00,
24/06/2014,527.5446,581.8000,-1.39,590.0000,590.0000,590.0000,578.3000,77836316,452852,26716,4592,13,,,71236316.00,
23/06/2014,534.9786,590.0000,-1.62,599.7000,599.7000,590.0000,590.0000,77836316,459234,7812,1324,3,,,71236316.00,
22/06/2014,543.7805,599.7000,1.32,591.9000,591.9000,601.0000,599.3000,77836316,466784,9703,1618,6,,,71236316.00,
19/06/2014,536.6956,591.9000,0.24,590.5000,590.5000,598.0000,588.0000,77836316,460713,17877,3020,10,,,71236316.00,
18/06/2014,535.4315,590.5000,1.57,581.4000,581.4000,602.0000,587.7000,77836316,459623,18849,3192,10,,,71236316.00,
17/06/2014,527.1861,581.4000,-1.47,590.1000,590.1000,590.1000,581.4000,77836316,452540,26827,4614,7,,,71236316.00,
16/06/2014,535.0729,590.1000,-3.70,612.8000,612.8000,604.1000,581.4000,77836316,459312,135601,22891,29,,,71236316.00,
15/06/2014,555.6483,612.8000,-1.51,620.0000,622.2000,620.0000,595.0000,77836316,476981,202114,33287,46,,,71236316.00,
12/06/2014,564.1766,622.2000,-0.62,626.1000,626.1000,637.9000,622.2000,77836316,484298,7346206,1178415,187,,,,
11/06/2014,567.7144,626.1000,2.81,609.0000,609.0000,628.7000,609.0000,77836316,487333,1004328,161625,128,,,,
10/06/2014,552.2050,609.0000,-0.44,611.7000,611.7000,609.8000,605.0000,77836316,474023,248705,40880,28,,,,
09/06/2014,554.6578,611.7000,-0.05,612.0000,612.0000,615.0000,610.0000,77836316,476125,141229,23071,24,,,,
08/06/2014,554.9313,612.0000,-0.50,615.1000,615.1000,615.1000,605.0000,77836316,476358,131688,21492,14,,,,
05/06/2014,557.7333,615.1000,-0.76,619.8000,619.8000,619.8000,615.0000,77836316,478771,218712,35437,20,,,,
02/06/2014,561.9974,619.8000,-0.02,619.9000,619.9000,619.9000,619.0000,77836316,482429,122114,19714,13,,,,
01/06/2014,562.0916,619.9000,1.62,610.0000,610.0000,630.0000,618.8000,77836316,482507,286720,46262,30,,,,
29/05/2014,553.1106,610.0000,0.00,610.0000,610.0000,610.0000,610.0000,77836316,474802,12200,2000,2,,,,
28/05/2014,553.1106,610.0000,0.21,608.7000,608.7000,610.0000,608.7000,77836316,474802,278955,45742,16,,,,
27/05/2014,551.9314,608.7000,-0.05,609.0000,609.0000,609.0000,607.0000,77836316,473790,44954,7385,9,,,,
26/05/2014,552.2050,609.0000,0.54,609.0000,605.7000,609.0000,609.0000,77836316,474023,24360,4000,5,,,,
25/05/2014,549.2144,605.7000,-0.92,611.3000,611.3000,611.3000,605.0000,77836316,471455,96648,15957,15,,,,
22/05/2014,554.2898,611.3000,0.18,610.2000,610.2000,612.0000,611.0000,77836316,475813,30040,4914,5,,,,
21/05/2014,553.2899,610.2000,2.42,595.8000,595.8000,611.0000,580.0000,77836316,474957,199339,33252,24,,,,
20/05/2014,540.2333,595.8000,1.14,589.1000,589.1000,597.0000,592.0000,77836316,463749,84200,14135,15,,,,
19/05/2014,534.1674,589.1000,1.05,583.0000,583.0000,591.0000,580.0000,77836316,458534,168234,28733,20,,,,
18/05/2014,528.6391,583.0000,1.39,575.0000,575.0000,583.0000,583.0000,77836316,453786,35429,6077,3,,,,
