Historical Prices - FORESIGHT - 00199018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/05/2014,55.5000,55.5000,1.65,58.9000,54.6000,58.9000,58.9000,19736264,10954,412,700,2,,,,
27/05/2014,54.6000,54.6000,0.00,54.6000,54.6000,0.0000,0.0000,19736264,10776,0,0,0,,,,
26/05/2014,54.6000,54.6000,3.41,57.0000,52.8000,57.0000,57.0000,19736264,10776,855,1500,1,,,,
25/05/2014,52.8000,52.8000,5.60,50.0000,50.0000,54.9000,54.9000,19736264,10421,1098,2000,1,,,,
22/05/2014,50.0000,50.0000,6.38,47.0000,47.0000,50.0000,50.0000,19736264,9868,2500,5000,2,,,,
21/05/2014,47.0000,47.0000,0.00,47.0000,47.0000,47.1000,47.1000,19736264,9276,471,1000,1,,,,
20/05/2014,47.0000,47.0000,0.00,47.0000,47.0000,47.0000,47.0000,19736264,9276,9337,19867,6,,,,
19/05/2014,47.0000,47.0000,0.00,47.0000,47.0000,47.0000,47.0000,19736264,9276,10105,21500,4,,,,
18/05/2014,47.0000,47.0000,0.00,47.0000,47.0000,0.0000,0.0000,19736264,9276,0,0,0,,,,
15/05/2014,47.0000,47.0000,2.17,47.0000,46.0000,47.0000,47.0000,19736264,9276,2115,4500,2,,,,
14/05/2014,46.0000,46.0000,-18.73,56.6000,56.6000,46.0000,46.0000,19736264,9079,6494,14117,4,,,,
13/05/2014,56.6000,56.6000,0.00,56.6000,56.6000,0.0000,0.0000,19736264,11171,0,0,0,,,,
12/05/2014,56.6000,56.6000,0.00,56.6000,56.6000,0.0000,0.0000,19736264,11171,0,0,0,,,,
11/05/2014,56.6000,56.6000,0.00,56.6000,56.6000,0.0000,0.0000,19736264,11171,0,0,0,,,,
08/05/2014,56.6000,56.6000,0.00,56.6000,56.6000,0.0000,0.0000,19736264,11171,0,0,0,,,,
07/05/2014,56.6000,56.6000,0.00,56.6000,56.6000,0.0000,0.0000,19736264,11171,0,0,0,,,,
04/05/2014,56.6000,56.6000,0.00,56.6000,56.6000,0.0000,0.0000,19736264,11171,0,0,0,,,,
01/05/2014,56.6000,56.6000,0.00,56.6000,56.6000,0.0000,0.0000,19736264,11171,0,0,0,,,,
30/04/2014,56.6000,56.6000,-2.75,58.2000,58.2000,52.0000,52.0000,19736264,11171,459,883,1,,,,
29/04/2014,58.2000,58.2000,0.00,58.2000,58.2000,0.0000,0.0000,19736264,11487,0,0,0,,,,
28/04/2014,58.2000,58.2000,0.00,58.2000,58.2000,0.0000,0.0000,19736264,11487,0,0,0,,,,
27/04/2014,58.2000,58.2000,0.00,58.2000,58.2000,0.0000,0.0000,19736264,11487,0,0,0,,,,
24/04/2014,58.2000,58.2000,0.00,58.2000,58.2000,0.0000,0.0000,19736264,11487,0,0,0,,,,
23/04/2014,58.2000,58.2000,-1.69,59.2000,59.2000,57.0000,57.0000,19736264,11487,918,1611,3,,,,
22/04/2014,59.2000,59.2000,0.00,59.2000,59.2000,0.0000,0.0000,19736264,11684,0,0,0,,,,
17/04/2014,59.2000,59.2000,0.00,59.2000,59.2000,0.0000,0.0000,19736264,11684,0,0,0,,,,
16/04/2014,59.2000,59.2000,0.00,59.2000,59.2000,53.0000,53.0000,19736264,11684,1,1,1,,,,
