Historical Prices - ARKO HOLDINGS - 00310011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/06/2014,59.8000,59.8000,0.00,59.8000,59.8000,0.0000,0.0000,578735695,346084,0,0,0,,,,
25/06/2014,59.8000,59.8000,0.00,59.8000,59.8000,0.0000,0.0000,578735695,346084,0,0,0,,,,
24/06/2014,59.8000,59.8000,0.00,59.8000,59.8000,0.0000,0.0000,578735695,346084,0,0,0,,,,
23/06/2014,59.8000,59.8000,0.00,59.8000,59.8000,0.0000,0.0000,578735695,346084,0,0,0,,,,
22/06/2014,59.8000,59.8000,0.00,59.8000,59.8000,0.0000,0.0000,578735695,346084,0,0,0,,,,
19/06/2014,59.8000,59.8000,8.73,55.0000,55.0000,59.8000,59.8000,578735695,346084,1914,3200,1,,,,
18/06/2014,55.0000,55.0000,-8.33,60.0000,60.0000,58.1000,55.0000,578735695,318305,78863,143200,3,,,,
17/06/2014,60.0000,60.0000,0.00,60.0000,60.0000,0.0000,0.0000,578735695,347241,0,0,0,,,,
16/06/2014,60.0000,60.0000,3.09,60.0000,58.2000,60.0000,60.0000,578735695,347241,1920,3200,2,,,,
15/06/2014,58.2000,58.2000,2.11,57.0000,57.0000,59.9000,59.9000,578735695,336824,790,1319,1,,,,
12/06/2014,57.0000,57.0000,0.00,57.0000,57.0000,0.0000,0.0000,578735695,329879,0,0,0,,,,
11/06/2014,57.0000,57.0000,-0.87,57.5000,57.5000,57.9000,57.0000,578735695,329879,57288,100497,2,,,,
10/06/2014,57.5000,57.5000,0.00,57.5000,57.5000,0.0000,0.0000,578735695,332773,0,0,0,,,,
09/06/2014,57.5000,57.5000,-7.70,62.3000,62.3000,62.7000,57.1000,578735695,332773,34007,59200,5,,,,
08/06/2014,62.3000,62.3000,0.00,62.3000,62.3000,0.0000,0.0000,578735695,360552,0,0,0,,,,
05/06/2014,62.3000,62.3000,0.00,62.3000,62.3000,0.0000,0.0000,578735695,360552,0,0,0,,,,
02/06/2014,62.3000,62.3000,12.86,62.0000,55.2000,63.0000,60.1000,578735695,360552,62009,99568,11,,,,
01/06/2014,55.2000,55.2000,-10.97,62.0000,62.0000,58.5000,55.0000,578735695,319462,43092,77861,4,,,,
29/05/2014,62.0000,62.0000,0.00,62.0000,62.0000,0.0000,0.0000,578735695,358816,0,0,0,,,,
28/05/2014,62.0000,62.0000,0.32,61.8000,61.8000,62.0000,61.9000,578735695,358816,6780,10944,2,,,,
27/05/2014,61.8000,61.8000,-0.80,62.3000,62.3000,61.9000,61.8000,578735695,357659,25117,40637,6,,,,
26/05/2014,62.3000,62.3000,0.81,61.8000,61.8000,64.6000,61.8000,578735695,360552,11208,18000,2,,,,
25/05/2014,61.8000,61.8000,-0.16,61.9000,61.9000,61.8000,61.8000,578735695,357659,11796,19088,1,,,,
22/05/2014,61.9000,61.9000,-2.98,63.8000,63.8000,62.0000,61.9000,578735695,358237,67428,108916,6,,,,
21/05/2014,63.8000,63.8000,-1.24,64.6000,64.6000,63.9000,63.8000,578735695,369233,5745,9000,2,,,,
20/05/2014,64.6000,64.6000,-1.22,65.4000,65.4000,64.6000,64.6000,578735695,373863,7789,12058,4,,,,
19/05/2014,65.4000,65.4000,-4.80,68.7000,68.7000,65.7000,65.1000,578735695,378493,6537,10000,4,,,,
18/05/2014,68.7000,68.7000,0.00,68.7000,68.7000,0.0000,0.0000,578735695,397591,0,0,0,,,,
15/05/2014,68.7000,68.7000,0.00,68.7000,68.7000,0.0000,0.0000,578735695,397591,0,0,0,,,,
14/05/2014,68.7000,68.7000,2.23,67.2000,67.2000,68.7000,68.7000,578735695,397591,2061,3000,1,,,,
13/05/2014,67.2000,67.2000,-2.33,68.8000,68.8000,68.0000,67.1000,578735695,388910,7587,11289,2,,,,
12/05/2014,68.8000,68.8000,0.00,68.8000,68.8000,0.0000,0.0000,578735695,398170,0,0,0,,,,
11/05/2014,68.8000,68.8000,0.44,68.5000,68.5000,69.0000,68.5000,578735695,398170,18128,26362,11,,,,
08/05/2014,68.5000,68.5000,0.15,68.4000,68.4000,68.5000,68.5000,578735695,396434,51375,75000,1,,,,
07/05/2014,68.4000,68.4000,0.00,68.4000,68.4000,0.0000,0.0000,578735695,395855,0,0,0,,,,
04/05/2014,68.4000,68.4000,3.32,66.2000,66.2000,68.4000,68.4000,578735695,395855,2052,3000,2,,,,
01/05/2014,66.2000,66.2000,0.00,66.2000,66.2000,68.7000,65.0000,578735695,383123,36145,54631,14,,,,
30/04/2014,66.2000,66.2000,0.00,66.2000,66.2000,0.0000,0.0000,578735695,383123,0,0,0,,,,
29/04/2014,66.2000,66.2000,-1.19,67.0000,67.0000,66.6000,65.9000,578735695,383123,14899,22500,4,,,,
28/04/2014,67.0000,67.0000,0.00,67.0000,67.0000,0.0000,0.0000,578735695,387753,0,0,0,,,,
27/04/2014,67.0000,67.0000,0.00,67.0000,67.0000,0.0000,0.0000,578735695,387753,0,0,0,,,,
24/04/2014,67.0000,67.0000,4.36,67.0000,64.2000,67.0000,67.0000,578735695,387753,2077,3100,2,,,,
23/04/2014,64.2000,64.2000,-1.08,64.9000,64.9000,64.3000,64.2000,578735695,371548,11559,18000,2,,,,
22/04/2014,64.9000,64.9000,-2.99,66.9000,66.9000,65.0000,64.9000,578735695,375599,6015,9263,2,,,,
17/04/2014,66.9000,66.9000,1.36,66.0000,66.0000,66.9000,66.0000,578735695,387174,2414,3608,4,,,,
16/04/2014,66.0000,66.0000,3.29,63.9000,63.9000,66.0000,62.0000,578735695,381966,66064,101699,7,,,,
13/04/2014,63.9000,63.9000,-0.31,64.1000,64.1000,63.9000,63.9000,578735695,369812,3834,6000,2,,,,
10/04/2014,64.1000,64.1000,3.22,62.1000,62.1000,64.3000,63.8000,578735695,370970,7815,12200,4,,,,
09/04/2014,62.1000,62.1000,-3.72,64.5000,64.5000,62.1000,62.0000,578735695,359395,6236,10049,2,,,,
08/04/2014,64.5000,64.5000,0.00,64.5000,64.5000,0.0000,0.0000,578735695,373285,0,0,0,,,,
07/04/2014,64.5000,64.5000,-1.53,65.5000,65.5000,65.1000,64.5000,578735695,373285,53184,82344,5,,,,
06/04/2014,65.5000,65.5000,-0.15,65.6000,65.6000,66.0000,65.0000,578735695,379072,8687,13259,5,,,,
03/04/2014,65.6000,65.6000,0.00,65.6000,65.6000,0.0000,0.0000,578735695,379651,0,0,0,,,,
02/04/2014,65.6000,65.6000,0.46,65.3000,65.3000,66.7000,65.0000,578735695,379651,50190,76551,8,,,,
01/04/2014,65.3000,65.3000,0.00,65.3000,65.3000,0.0000,0.0000,578735695,377914,0,0,0,,,,
31/03/2014,65.3000,65.3000,2.03,64.0000,64.0000,68.0000,62.4000,578735695,377914,30405,46572,13,,,,
30/03/2014,64.0000,64.0000,0.00,64.0000,64.0000,0.0000,0.0000,578735695,370391,0,0,0,,,,
27/03/2014,64.0000,64.0000,-0.31,64.2000,64.2000,66.8000,62.1000,578735695,370391,29421,45997,10,,,,
26/03/2014,64.2000,64.2000,0.00,64.2000,64.2000,0.0000,0.0000,578735695,371548,0,0,0,,,,
25/03/2014,64.2000,64.2000,0.00,64.2000,64.2000,0.0000,0.0000,578735695,371548,0,0,0,,,,
24/03/2014,64.2000,64.2000,0.00,64.2000,64.2000,0.0000,0.0000,578735695,371548,0,0,0,,,,
23/03/2014,64.2000,64.2000,0.00,64.2000,64.2000,0.0000,0.0000,578735695,371548,0,0,0,,,,
20/03/2014,64.2000,64.2000,0.00,64.2000,64.2000,64.2000,64.2000,578735695,371548,64,100,1,,,,
19/03/2014,64.2000,64.2000,1.90,63.0000,63.0000,64.2000,64.2000,578735695,371548,2900,4517,1,,,,
18/03/2014,63.0000,63.0000,-5.55,66.7000,66.7000,66.7000,63.0000,578735695,364603,59031,93312,10,,,,
17/03/2014,66.7000,66.7000,-0.60,67.0000,67.1000,67.0000,66.0000,578735695,386017,59850,89551,4,,,,
13/03/2014,67.1000,67.1000,0.00,67.1000,67.1000,0.0000,0.0000,578735695,388332,0,0,0,,,,
12/03/2014,67.1000,67.1000,0.00,67.1000,67.1000,0.0000,0.0000,578735695,388332,0,0,0,,,,
11/03/2014,67.1000,67.1000,0.75,66.6000,66.6000,67.2000,66.9000,578735695,388332,21645,32271,6,,,,
10/03/2014,66.6000,66.6000,2.94,64.7000,64.7000,66.7000,66.5000,578735695,385438,12227,18356,5,,,,
09/03/2014,64.7000,64.7000,-2.71,66.5000,66.5000,66.0000,64.0000,578735695,374442,57581,88263,12,,,,
06/03/2014,66.5000,66.5000,-2.06,68.0000,67.9000,68.0000,64.9000,578735695,384859,22195,33381,5,,,,
05/03/2014,67.9000,67.9000,3.66,65.5000,65.5000,68.0000,67.8000,578735695,392962,11564,17028,5,,,,
04/03/2014,65.5000,65.5000,-5.89,69.6000,69.6000,68.5000,64.7000,578735695,379072,89997,137462,7,,,,
03/03/2014,69.6000,69.6000,0.00,69.6000,69.6000,0.0000,0.0000,578735695,402800,0,0,0,,,,
02/03/2014,69.6000,69.6000,1.61,69.8000,68.5000,69.8000,69.5000,578735695,402800,5566,8000,3,,,,
27/02/2014,68.5000,68.5000,0.15,68.4000,68.4000,68.5000,68.5000,578735695,396434,2575,3759,1,,,,
26/02/2014,68.4000,68.4000,-0.29,68.6000,68.6000,68.6000,65.7000,578735695,395855,22410,32757,6,,,,
25/02/2014,68.6000,68.6000,0.88,68.0000,68.0000,69.4000,67.8000,578735695,397013,33261,48462,8,,,,
24/02/2014,68.0000,68.0000,-0.44,68.3000,68.3000,68.4000,67.9000,578735695,393540,23806,35011,6,,,,
23/02/2014,68.3000,68.3000,-2.15,69.8000,69.8000,69.4000,67.5000,578735695,395276,36749,53868,8,,,,
20/02/2014,69.8000,69.8000,0.00,69.8000,69.8000,0.0000,0.0000,578735695,403958,0,0,0,,,,
19/02/2014,69.8000,69.8000,0.00,69.8000,69.8000,0.0000,0.0000,578735695,403958,0,0,0,,,,
18/02/2014,69.8000,69.8000,0.00,69.8000,69.8000,0.0000,0.0000,578735695,403958,0,0,0,,,,
17/02/2014,69.8000,69.8000,0.43,69.5000,69.5000,70.0000,69.0000,578735695,403958,104682,150009,15,,,,
16/02/2014,69.5000,69.5000,2.36,67.9000,67.9000,69.6000,65.0000,578735695,402221,127792,186490,17,,,,
13/02/2014,67.9000,67.9000,0.00,67.9000,67.9000,0.0000,0.0000,578735695,392962,0,0,0,,,,
12/02/2014,67.9000,67.9000,-0.15,68.0000,68.0000,67.9000,67.9000,578735695,392962,1975,2909,1,,,,
11/02/2014,68.0000,68.0000,0.00,68.0000,68.0000,0.0000,0.0000,578735695,393540,0,0,0,,,,
10/02/2014,68.0000,68.0000,0.00,68.0000,68.0000,0.0000,0.0000,578735695,393540,0,0,0,,,,
09/02/2014,68.0000,68.0000,2.41,66.4000,66.4000,68.0000,67.9000,578735695,393540,4969,7312,3,,,,
06/02/2014,66.4000,66.4000,-2.78,68.3000,68.3000,68.0000,65.4000,578735695,384281,29824,44947,6,,,,
05/02/2014,68.3000,68.3000,-1.01,69.0000,69.0000,68.6000,68.1000,578735695,395276,4299,6292,2,,,,
04/02/2014,69.0000,69.0000,0.00,69.0000,69.0000,0.0000,0.0000,578735695,399328,0,0,0,,,,
03/02/2014,69.0000,69.0000,0.00,69.0000,69.0000,0.0000,0.0000,578735695,399328,0,0,0,,,,
02/02/2014,69.0000,69.0000,0.15,68.9000,68.9000,69.0000,69.0000,578735695,399328,2484,3600,1,,,,
30/01/2014,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
29/01/2014,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
28/01/2014,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
27/01/2014,68.9000,68.9000,1.77,67.7000,67.7000,70.0000,67.0000,578735695,398749,37097,53857,9,,,,
26/01/2014,67.7000,67.7000,0.00,67.7000,67.7000,0.0000,0.0000,578735695,391804,0,0,0,,,,
23/01/2014,67.7000,67.7000,1.35,66.8000,66.8000,68.0000,67.0000,578735695,391804,13206,19517,5,,,,
22/01/2014,66.8000,66.8000,2.61,66.9000,65.1000,66.9000,66.7000,578735695,386595,6686,10005,3,,,,
21/01/2014,65.1000,65.1000,-1.51,66.1000,66.1000,67.9000,65.0000,578735695,376757,74965,114680,12,,,,
20/01/2014,66.1000,66.1000,0.61,65.8000,65.7000,66.9000,65.7000,578735695,382544,37202,56287,12,,,,
19/01/2014,65.7000,65.7000,0.77,65.2000,65.2000,66.0000,65.2000,578735695,380229,23426,35656,11,,,,
16/01/2014,65.2000,65.2000,-0.91,65.8000,65.8000,65.5000,65.0000,578735695,377336,8546,13100,3,,,,
15/01/2014,65.8000,65.8000,0.00,65.8000,65.8000,0.0000,0.0000,578735695,380808,0,0,0,,,,
14/01/2014,65.8000,65.8000,0.00,65.8000,65.8000,0.0000,0.0000,578735695,380808,0,0,0,,,,
13/01/2014,65.8000,65.8000,1.54,64.8000,64.8000,65.8000,65.7000,578735695,380808,2367,3600,3,,,,
12/01/2014,64.8000,64.8000,1.73,64.7000,63.7000,65.9000,64.6000,578735695,375021,8424,13001,5,,,,
09/01/2014,63.7000,63.7000,2.25,62.3000,62.3000,63.7000,63.7000,578735695,368655,2293,3600,1,,,,
08/01/2014,62.3000,62.3000,4.53,59.6000,59.6000,64.0000,62.0000,578735695,360552,4987,8000,3,,,,
07/01/2014,59.6000,59.6000,0.00,59.6000,59.6000,61.5000,61.5000,578735695,344926,6,10,1,,,,
06/01/2014,59.6000,59.6000,1.53,58.7000,58.7000,61.1000,61.1000,578735695,344926,794,1300,2,,,,
05/01/2014,58.7000,58.7000,2.98,62.0000,57.0000,62.0000,62.0000,578735695,339718,775,1250,2,,,,
02/01/2014,57.0000,57.0000,0.00,57.0000,57.0000,62.3000,57.0000,578735695,329879,2098,3680,2,,,,
01/01/2014,57.0000,57.0000,1.60,59.9000,56.1000,59.9000,52.0000,578735695,329879,22422,39371,17,,,,
31/12/2013,56.1000,56.1000,-0.71,56.5000,56.5000,57.6000,54.0000,578735695,324671,47256,84006,14,,,,
30/12/2013,56.5000,56.5000,2.54,56.0000,55.1000,58.0000,56.0000,578735695,326986,29613,52498,7,,,,
29/12/2013,55.1000,55.1000,-9.97,61.2000,61.2000,60.0000,53.0000,578735695,318883,58025,104902,16,,,,
26/12/2013,61.2000,61.2000,0.00,61.2000,61.2000,0.0000,0.0000,578735695,354186,0,0,0,,,,
25/12/2013,61.2000,61.2000,3.20,59.3000,59.3000,62.4000,57.9000,578735695,354186,156966,262216,22,,,,
24/12/2013,59.3000,59.3000,0.00,59.3000,59.3000,0.0000,0.0000,578735695,343190,0,0,0,,,,
23/12/2013,59.3000,59.3000,-0.17,59.0000,59.4000,62.0000,59.0000,578735695,343190,27328,46100,4,,,,
22/12/2013,59.4000,59.4000,0.51,59.1000,59.1000,59.5000,59.1000,578735695,343769,56256,94724,18,,,,
19/12/2013,59.1000,59.1000,-5.59,62.6000,62.6000,62.6000,59.1000,578735695,342033,8028,13577,4,,,,
18/12/2013,62.6000,62.6000,-9.14,68.9000,68.9000,64.7000,59.0000,578735695,362289,78095,127600,23,,,,
17/12/2013,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
16/12/2013,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
15/12/2013,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
12/12/2013,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
11/12/2013,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
10/12/2013,68.9000,68.9000,0.00,68.9000,68.9000,0.0000,0.0000,578735695,398749,0,0,0,,,,
09/12/2013,68.9000,68.9000,-1.01,69.6000,69.6000,69.3000,68.7000,578735695,398749,25671,37240,9,,,,
08/12/2013,69.6000,69.6000,-0.71,70.1000,70.1000,71.5000,69.0000,578735695,402800,38099,54750,7,,,,
05/12/2013,70.1000,70.1000,0.00,70.1000,70.1000,0.0000,0.0000,578735695,405694,0,0,0,,,,
04/12/2013,70.1000,70.1000,0.29,69.9000,69.9000,71.0000,69.7000,578735695,405694,21748,31010,11,,,,
03/12/2013,69.9000,69.9000,-1.69,71.1000,71.1000,70.0000,69.9000,578735695,404536,4015,5743,2,,,,
02/12/2013,71.1000,71.1000,0.00,71.1000,71.1000,0.0000,0.0000,578735695,411481,0,0,0,,,,
01/12/2013,71.1000,71.1000,10.58,69.0000,64.3000,74.0000,69.0000,578735695,411481,9238,13000,4,,,,
28/11/2013,64.3000,64.3000,0.00,64.3000,64.3000,0.0000,0.0000,578735695,372127,0,0,0,,,,
27/11/2013,64.3000,64.3000,0.00,64.3000,64.3000,0.0000,0.0000,578735695,372127,0,0,0,,,,
26/11/2013,64.3000,64.3000,0.78,63.8000,63.8000,65.3000,63.0000,578735695,372127,18559,28859,7,,,,
25/11/2013,63.8000,63.8000,2.57,62.2000,62.2000,65.4000,61.0000,578735695,369233,117551,187311,16,,,,
24/11/2013,62.2000,62.2000,-0.32,62.4000,62.4000,62.2000,62.2000,578735695,359974,1866,3000,1,,,,
21/11/2013,62.4000,62.4000,0.00,62.4000,62.4000,62.4000,62.4000,578735695,361131,41808,67000,6,,,,
20/11/2013,62.4000,62.4000,-0.64,62.8000,62.8000,62.8000,62.0000,578735695,361131,33720,54027,9,,,,
19/11/2013,62.8000,62.8000,0.00,62.8000,62.8000,63.6000,62.0000,578735695,363446,10599,16870,7,,,,
18/11/2013,62.8000,62.8000,-1.10,63.5000,63.5000,63.0000,61.8000,578735695,363446,25658,40846,6,,,,
17/11/2013,63.5000,63.5000,0.00,63.5000,63.5000,0.0000,0.0000,578735695,367497,0,0,0,,,,
14/11/2013,63.5000,63.5000,-1.09,64.2000,64.2000,65.5000,61.0000,578735695,367497,98356,156040,27,,,,
13/11/2013,64.2000,64.2000,-1.98,65.5000,65.5000,65.5000,61.4000,578735695,371548,48034,74706,14,,,,
12/11/2013,65.5000,65.5000,-0.15,65.6000,65.6000,65.6000,65.5000,578735695,379072,6550,10000,2,,,,
11/11/2013,65.6000,65.6000,0.00,65.6000,65.6000,0.0000,0.0000,578735695,379651,0,0,0,,,,
10/11/2013,65.6000,65.6000,-0.46,65.9000,65.9000,65.6000,65.5000,578735695,379651,3933,6000,2,,,,
07/11/2013,65.9000,65.9000,0.00,65.9000,65.9000,0.0000,0.0000,578735695,381387,0,0,0,,,,
06/11/2013,65.9000,65.9000,0.00,65.9000,65.9000,0.0000,0.0000,578735695,381387,0,0,0,,,,
05/11/2013,65.9000,65.9000,0.15,65.8000,65.8000,65.9000,65.9000,578735695,381387,11862,18000,4,,,,
04/11/2013,65.8000,65.8000,1.70,64.7000,64.7000,66.0000,65.0000,578735695,380808,23687,36000,6,,,,
03/11/2013,64.7000,64.7000,-2.27,66.2000,66.2000,67.0000,64.0000,578735695,374442,3280,5070,4,,,,
31/10/2013,66.2000,66.2000,0.00,66.2000,66.2000,0.0000,0.0000,578735695,383123,0,0,0,,,,
30/10/2013,66.2000,66.2000,-2.07,67.6000,67.6000,66.2000,66.2000,578735695,383123,5000,7553,1,,,,
29/10/2013,67.6000,67.6000,0.00,67.6000,67.6000,0.0000,0.0000,578735695,391225,0,0,0,,,,
28/10/2013,67.6000,67.6000,-0.15,67.7000,67.7000,67.9000,67.0000,578735695,391225,7156,10592,5,,,,
27/10/2013,67.7000,67.7000,0.15,67.6000,67.6000,67.7000,67.6000,578735695,391804,6766,10000,4,,,,
24/10/2013,67.6000,67.6000,-0.44,67.9000,67.9000,68.9000,66.5000,578735695,391225,29603,43776,13,,,,
23/10/2013,67.9000,67.9000,0.59,67.5000,67.5000,69.0000,65.1000,578735695,392962,45404,66941,21,,,,
22/10/2013,67.5000,67.5000,0.00,67.5000,67.5000,67.5000,67.5000,578735695,390647,1498,2219,1,,,,
21/10/2013,67.5000,67.5000,-1.03,68.2000,68.2000,68.0000,67.2000,578735695,390647,21678,32100,5,,,,
20/10/2013,68.2000,68.2000,3.81,65.7000,65.7000,69.8000,67.5000,578735695,394698,8452,12400,5,,,,
17/10/2013,65.7000,65.7000,1.86,64.5000,64.5000,67.9000,65.0000,578735695,380229,6011,9150,3,,,,
16/10/2013,64.5000,64.5000,1.57,63.5000,63.5000,65.9000,63.8000,578735695,373285,33867,52506,13,,,,
15/10/2013,63.5000,63.5000,-4.94,66.8000,66.8000,66.0000,63.0000,578735695,367497,124190,194901,11,,,,
14/10/2013,66.8000,66.8000,-1.91,63.4000,68.1000,70.0000,63.4000,578735695,386595,21069,31526,12,,,,
13/10/2013,68.1000,68.1000,-0.44,68.4000,68.4000,68.4000,67.5000,578735695,394119,15404,22612,6,,,,
10/10/2013,68.4000,68.4000,3.64,66.0000,66.0000,68.8000,66.0000,578735695,395855,9713,14201,9,,,,
09/10/2013,66.0000,66.0000,3.29,66.3000,63.9000,66.3000,65.5000,578735695,381966,21641,32803,11,,,,
08/10/2013,63.9000,63.9000,0.16,66.0000,63.8000,66.0000,63.0000,578735695,369812,12214,19125,9,,,,
07/10/2013,63.8000,63.8000,-7.13,68.7000,68.7000,69.0000,63.0000,578735695,369233,46930,73335,11,,,,
06/10/2013,68.7000,68.7000,0.59,68.3000,68.3000,69.7000,68.3000,578735695,397591,21642,31514,9,,,,
03/10/2013,68.3000,68.3000,4.59,67.8000,65.3000,72.0000,67.0000,578735695,395276,50112,73182,19,,,,
02/10/2013,65.3000,65.3000,2.51,63.7000,63.7000,66.5000,62.0000,578735695,377914,110813,171819,40,,,,
01/10/2013,63.7000,63.7000,-0.78,66.7000,64.2000,66.7000,61.8000,578735695,368655,14453,22702,8,,,,
30/09/2013,64.2000,64.2000,0.78,66.1000,63.7000,66.1000,63.7000,578735695,371548,16814,26202,6,,,,
29/09/2013,63.7000,63.7000,-2.30,65.2000,65.2000,66.5000,62.2000,578735695,368655,53342,83642,15,,,,
24/09/2013,65.2000,65.2000,-0.31,63.2000,65.4000,66.9000,58.7000,578735695,377336,121099,192741,52,,,,
23/09/2013,65.4000,65.4000,-7.50,72.9000,70.7000,72.9000,63.8000,578735695,378493,193144,293410,64,,,,
22/09/2013,70.7000,70.7000,1.29,72.0000,69.8000,72.0000,69.0000,578735695,409166,28987,41029,8,,,,
17/09/2013,69.8000,69.8000,6.08,68.8000,65.8000,70.0000,66.5000,578735695,403958,236059,342321,62,,,,
16/09/2013,65.8000,65.8000,8.58,60.0000,60.6000,67.0000,59.7000,578735695,380808,600689,943892,115,,,,
15/09/2013,60.6000,60.6000,-2.88,62.4000,62.4000,62.7000,59.7000,578735695,350714,112970,185506,20,,,,
12/09/2013,62.4000,62.4000,4.35,59.8000,59.8000,63.0000,59.0000,578735695,361131,160949,262786,28,,,,
11/09/2013,59.8000,59.8000,6.60,58.2000,56.1000,60.0000,57.1000,578735695,346084,188803,318060,60,,,,
10/09/2013,56.1000,56.1000,12.42,52.0000,49.9000,56.3000,52.0000,578735695,324671,212075,385565,39,,,,
09/09/2013,49.9000,49.9000,10.40,45.2000,45.2000,50.7000,45.2000,578735695,288789,378005,773975,57,,,,
08/09/2013,45.2000,45.2000,-4.24,45.0000,47.2000,47.4000,43.0000,578735695,261589,75191,167598,20,,,,
03/09/2013,47.2000,47.2000,1.29,46.6000,46.6000,47.8000,46.1000,578735695,273163,46192,98300,16,,,,
02/09/2013,46.6000,46.6000,-0.43,46.8000,46.8000,47.0000,46.0000,578735695,269691,23996,51542,10,,,,
01/09/2013,46.8000,46.8000,-2.90,48.2000,48.2000,48.2000,46.6000,578735695,270848,15674,33500,7,,,,
