Historical Prices - DIMRI - 01090315
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/10/2014,3583.1935,3895.0000,1.51,3837.0000,3837.0000,3944.0000,3865.0000,15983935,622574,57124,1466,20,,,16159857.00,
27/10/2014,3529.8335,3837.0000,-1.26,3918.0000,3886.0000,3918.0000,3825.0000,15983935,613304,57753,1501,18,,,16159857.00,
26/10/2014,3574.9115,3886.0000,-0.82,3918.0000,3918.0000,3828.0000,3828.0000,15983935,621136,727,19,4,,,16159857.00,
23/10/2014,3604.3522,3918.0000,0.00,3918.0000,3918.0000,3918.0000,3918.0000,15983935,626251,5054,129,8,,,16159857.00,
22/10/2014,3604.3522,3918.0000,4.70,3742.0000,3742.0000,3969.0000,3860.0000,15983935,626251,18025,460,9,,,16159857.00,
21/10/2014,3442.4380,3742.0000,0.67,3717.0000,3717.0000,3866.0000,3866.0000,15983935,598119,348,9,1,,,16159857.00,
20/10/2014,3419.4453,3717.0000,0.32,3705.0000,3705.0000,3721.0000,3710.0000,15983935,594123,10557,284,5,,,16159857.00,
19/10/2014,3408.4026,3705.0000,-0.67,3730.0000,3730.0000,3705.0000,3705.0000,15983935,592205,6595,178,5,,,16159857.00,
14/10/2014,3431.4049,3730.0000,0.70,3704.0000,3704.0000,3789.0000,3704.0000,15983935,596201,40818,1093,13,,,16159857.00,
13/10/2014,3407.4856,3704.0000,-2.01,3780.0000,3780.0000,3780.0000,3702.0000,15983935,592045,10149,274,11,,,16159857.00,
12/10/2014,3477.4001,3780.0000,-2.83,3890.0000,3890.0000,3900.0000,3780.0000,15983935,604193,96492,2533,11,,,16159857.00,
07/10/2014,3578.5892,3890.0000,0.44,3873.0000,3873.0000,3924.0000,3820.0000,15983935,621775,6963,179,4,,,16159857.00,
06/10/2014,3562.9614,3873.0000,-1.73,3941.0000,3941.0000,3925.0000,3820.0000,15983935,619058,28231,729,13,,,16159857.00,
05/10/2014,3625.5108,3941.0000,1.81,3871.0000,3871.0000,3942.0000,3871.0000,15983935,629927,22897,581,13,,,16159857.00,
02/10/2014,3561.1178,3871.0000,0.91,3836.0000,3836.0000,3943.0000,3836.0000,15983935,618738,76510,1983,15,,,16159857.00,
01/10/2014,3528.9164,3836.0000,0.95,3800.0000,3800.0000,3947.0000,3750.0000,15983935,613144,145006,3828,26,,,16159857.00,
30/09/2014,3495.7981,3800.0000,-1.81,3870.0000,3870.0000,3865.0000,3800.0000,15983935,607390,35991,947,4,,,16159857.00,
29/09/2014,3560.2007,3870.0000,-0.49,3889.0000,3889.0000,3880.0000,3837.0000,15983935,618578,36533,944,8,,,16159857.00,
28/09/2014,3577.6721,3889.0000,0.00,3889.0000,3889.0000,3889.0000,3889.0000,15983935,621615,544,14,2,,,16159857.00,
23/09/2014,3577.6721,3889.0000,0.28,3878.0000,3878.0000,3890.0000,3889.0000,15983935,621615,33097,851,11,,,16159857.00,
22/09/2014,3567.5561,3878.0000,-0.82,3910.0000,3910.0000,3910.0000,3850.0000,15983935,619857,13612,351,6,,,16159857.00,
21/09/2014,3596.9872,3910.0000,0.00,3910.0000,3910.0000,3910.0000,3910.0000,15983935,624972,5396,138,2,,,16159857.00,
18/09/2014,3596.9872,3910.0000,2.28,3823.0000,3823.0000,3910.0000,3823.0000,15983935,624972,88465,2271,16,,,16159857.00,
17/09/2014,3516.9567,3823.0000,0.68,3797.0000,3797.0000,3845.0000,3795.0000,15983935,611066,160726,4211,19,,,16159857.00,
16/09/2014,3493.0470,3797.0000,0.26,3787.0000,3787.0000,3800.0000,3714.0000,15983935,606910,11770,310,5,,,16159857.00,
15/09/2014,3483.8479,3787.0000,-0.05,3789.0000,3789.0000,3789.0000,3785.0000,15983935,605312,14355,379,8,,,16159857.00,
14/09/2014,3485.6820,3789.0000,-0.86,3822.0000,3822.0000,3789.0000,3752.0000,15983935,605631,156847,4142,21,,,16159857.00,
11/09/2014,3516.0397,3822.0000,-2.25,3910.0000,3910.0000,3840.0000,3801.0000,15983935,610906,48425,1267,14,,,16159857.00,
10/09/2014,3596.9872,3910.0000,-1.21,3958.0000,3958.0000,3958.0000,3863.0000,15983935,624972,71776,1838,15,,,16159857.00,
09/09/2014,3641.1483,3958.0000,0.94,3921.0000,3921.0000,3960.0000,3953.0000,15983935,632644,25014,632,7,EX D,0.97659,16159857.00,
08/09/2014,3607.1224,4015.0000,0.45,4036.0000,3997.0000,4054.0000,4000.0000,15983935,641755,96490,2403,26,,,16159857.00,
07/09/2014,3590.9501,3997.0000,-1.55,4060.0000,4060.0000,4000.0000,3970.0000,15983935,638878,237368,5940,20,,,16159857.00,
04/09/2014,3647.5580,4060.0000,6.59,3809.0000,3809.0000,4440.0000,3809.0000,15983935,648948,329323,8066,52,,,16159857.00,
03/09/2014,3422.0435,3809.0000,2.75,3707.0000,3707.0000,3815.0000,3710.0000,15983935,608828,765636,20207,25,,,16159857.00,
02/09/2014,3330.4068,3707.0000,-0.38,3721.0000,3721.0000,3730.0000,3685.0000,15983935,592524,88510,2385,26,,,16159857.00,
01/09/2014,3342.9874,3721.0000,2.17,3642.0000,3642.0000,3848.0000,3681.0000,15983935,594762,58898,1583,13,,,16159857.00,
31/08/2014,3272.0127,3642.0000,2.59,3550.0000,3550.0000,3650.0000,3625.0000,15983935,582135,53573,1471,8,,,16159857.00,
28/08/2014,3189.3552,3550.0000,6.19,3600.0000,3343.0000,3602.0000,3461.0000,15983935,567430,16862,475,10,,,16159857.00,
27/08/2014,3003.3880,3343.0000,0.00,3343.0000,3343.0000,3343.0000,3343.0000,15983935,534343,1538,46,2,,,16159857.00,
26/08/2014,3003.3880,3343.0000,0.03,3342.0000,3342.0000,3346.0000,3342.0000,15983935,534343,22266,666,8,,,16159857.00,
25/08/2014,3002.4900,3342.0000,0.12,3338.0000,3338.0000,3349.0000,3338.0000,15983935,534183,15074,451,8,,,16159857.00,
24/08/2014,2998.8984,3338.0000,-0.09,3341.0000,3341.0000,3342.0000,3330.0000,15983935,533544,17260,517,13,,,16159857.00,
21/08/2014,3001.6017,3341.0000,0.12,3337.0000,3337.0000,3342.0000,3340.0000,15983935,534023,9255,277,7,,,16159857.00,
20/08/2014,2998.0004,3337.0000,-2.05,3407.0000,3407.0000,3341.0000,3333.0000,15983935,533384,44081,1321,14,,,16159857.00,
19/08/2014,3060.8842,3407.0000,0.03,3406.0000,3406.0000,3407.0000,3407.0000,15983935,544573,4668,137,4,,,16159857.00,
18/08/2014,3059.9959,3406.0000,1.95,3341.0000,3341.0000,3427.0000,3400.0000,15983935,544413,26941,791,8,,,16159857.00,
17/08/2014,3001.6017,3341.0000,0.00,3341.0000,3341.0000,3341.0000,3341.0000,15983935,534023,7150,214,5,,,16159857.00,
14/08/2014,3001.6017,3341.0000,0.00,3341.0000,3341.0000,3341.0000,3341.0000,15983935,534023,3341,100,4,,,16159857.00,
13/08/2014,3001.6017,3341.0000,-0.18,3347.0000,3347.0000,3345.0000,3336.0000,15983935,534023,31037,929,11,,,16159857.00,
12/08/2014,3006.9797,3347.0000,0.03,3346.0000,3346.0000,3349.0000,3346.0000,15983935,534982,25374,758,12,,,16159857.00,
11/08/2014,3006.0818,3346.0000,-0.12,3350.0000,3350.0000,3350.0000,3340.0000,15983935,534822,20575,615,15,,,16159857.00,
10/08/2014,3009.6831,3350.0000,-0.09,3353.0000,3353.0000,3352.0000,3347.0000,15983935,535462,30486,910,10,,,16159857.00,
07/08/2014,3012.3768,3353.0000,-0.39,3366.0000,3366.0000,3366.0000,3330.0000,15983935,535941,29138,869,12,,,16159857.00,
06/08/2014,3024.0500,3366.0000,-0.97,3399.0000,3399.0000,3400.0000,3318.0000,15983935,538019,40981,1217,18,,,16159857.00,
04/08/2014,3053.7008,3399.0000,-0.18,3405.0000,3405.0000,3405.0000,3343.0000,15983935,543294,22737,669,5,,,16159857.00,
03/08/2014,3059.0979,3405.0000,-1.53,3458.0000,3458.0000,3458.0000,3301.0000,15983935,544253,26321,773,12,,,16159857.00,
31/07/2014,3106.7074,3458.0000,0.41,3444.0000,3444.0000,3460.0000,3455.0000,15983935,552724,41526,1201,17,,,16159857.00,
30/07/2014,3094.1268,3444.0000,-0.40,3458.0000,3458.0000,3455.0000,3433.0000,15983935,550487,35231,1023,12,,,16159857.00,
29/07/2014,3106.7074,3458.0000,-1.34,3505.0000,3505.0000,3505.0000,3434.0000,15983935,552724,83218,2403,20,,,16159857.00,
28/07/2014,3148.9388,3505.0000,-0.17,3511.0000,3511.0000,3514.0000,3499.0000,15983935,560237,129996,3705,18,,,16159857.00,
27/07/2014,3154.3263,3511.0000,-2.09,3586.0000,3586.0000,3511.0000,3511.0000,15983935,561196,7127,203,5,,,16159857.00,
24/07/2014,3221.6998,3586.0000,-0.22,3594.0000,3594.0000,3597.0000,3527.0000,15983935,573184,52947,1476,17,,,16159857.00,
23/07/2014,3228.8833,3594.0000,0.00,3594.0000,3594.0000,3594.0000,3594.0000,15983935,574463,16568,461,9,,,16159857.00,
22/07/2014,3228.8833,3594.0000,0.17,3588.0000,3588.0000,3623.0000,3528.0000,15983935,574463,70155,1960,20,,,16159857.00,
21/07/2014,3223.4957,3588.0000,0.45,3572.0000,3572.0000,3590.0000,3572.0000,15983935,573504,76248,2125,16,,,16159857.00,
20/07/2014,3209.1288,3572.0000,-0.22,3580.0000,3580.0000,3601.0000,3522.0000,15983935,570946,43075,1206,14,,,16159857.00,
17/07/2014,3216.3123,3580.0000,0.28,3570.0000,3570.0000,3586.0000,3571.0000,15983935,572225,25097,701,12,,,16159857.00,
16/07/2014,3207.3329,3570.0000,2.23,3492.0000,3492.0000,3570.0000,3562.0000,15983935,570626,60885,1706,14,,,16159857.00,
15/07/2014,3137.2466,3492.0000,1.13,3453.0000,3453.0000,3512.0000,3453.0000,15983935,558159,9917,284,12,,,16159857.00,
14/07/2014,3102.2177,3453.0000,0.41,3439.0000,3439.0000,3455.0000,3439.0000,15983935,551925,21027,609,13,,,16159857.00,
13/07/2014,3089.6276,3439.0000,-1.88,3505.0000,3505.0000,3455.0000,3412.0000,15983935,549688,33906,986,18,,,16159857.00,
10/07/2014,3148.9388,3505.0000,-0.40,3519.0000,3519.0000,3529.0000,3500.0000,15983935,560237,41499,1184,18,,,16159857.00,
09/07/2014,3161.5099,3519.0000,-0.59,3540.0000,3540.0000,3540.0000,3508.0000,15983935,562475,67312,1913,17,,,16159857.00,
08/07/2014,3180.3759,3540.0000,-2.85,3570.0000,3644.0000,3570.0000,3500.0000,15983935,565831,112941,3196,32,,,16159857.00,
07/07/2014,3273.8086,3644.0000,-1.51,3700.0000,3700.0000,3680.0000,3600.0000,15983935,582455,72060,1974,22,,,16159857.00,
06/07/2014,3324.1213,3700.0000,0.00,3700.0000,3700.0000,3701.0000,3700.0000,15983935,591406,38593,1043,8,,,16159857.00,
03/07/2014,3324.1213,3700.0000,-1.93,3773.0000,3773.0000,3772.0000,3700.0000,15983935,591406,336720,9056,35,,,16159857.00,
02/07/2014,3389.6989,3773.0000,0.08,3770.0000,3770.0000,3798.0000,3772.0000,15983935,603074,40551,1074,13,,,16159857.00,
01/07/2014,3387.0051,3770.0000,0.88,3737.0000,3737.0000,3774.0000,3759.0000,15983935,602594,34380,912,11,,,16159857.00,
30/06/2014,3357.3639,3737.0000,0.21,3729.0000,3729.0000,3783.0000,3728.0000,15983935,597320,106429,2851,23,,,16159857.00,
29/06/2014,3350.1709,3729.0000,0.05,3727.0000,3727.0000,3732.0000,3727.0000,15983935,596041,24274,651,11,,,16159857.00,
26/06/2014,3348.3750,3727.0000,0.08,3724.0000,3724.0000,3728.0000,3727.0000,15983935,595721,9505,255,6,,,16159857.00,
25/06/2014,3345.6812,3724.0000,0.68,3699.0000,3699.0000,3750.0000,3684.0000,15983935,595242,1200985,32376,32,,,16159857.00,
24/06/2014,3323.2234,3699.0000,0.85,3668.0000,3668.0000,3734.0000,3674.0000,15983935,591246,653374,17647,57,,,16159857.00,
23/06/2014,3295.3779,3668.0000,-0.76,3745.0000,3696.0000,3745.0000,3660.0000,15983935,586291,129846,3532,19,,,16159857.00,
22/06/2014,3320.5391,3696.0000,0.60,3685.0000,3674.0000,3748.0000,3685.0000,15983935,590766,63174,1710,14,,,16159857.00,
19/06/2014,3300.7560,3674.0000,2.06,3600.0000,3600.0000,3680.0000,3580.0000,15983935,587250,155503,4237,22,,,16159857.00,
18/06/2014,3234.2804,3600.0000,0.98,3520.0000,3565.0000,3607.0000,3520.0000,15983935,575422,3051205,85158,15,,,16159857.00,
17/06/2014,3202.8338,3565.0000,2.24,3487.0000,3487.0000,3649.0000,3510.0000,15983935,569827,103823,2922,15,,,16159857.00,
16/06/2014,3132.7570,3487.0000,-0.26,3496.0000,3496.0000,3550.0000,3454.0000,15983935,557360,125943,3589,22,,,16159857.00,
15/06/2014,3140.8383,3496.0000,-2.89,3610.0000,3600.0000,3610.0000,3400.0000,15983935,558798,756892,21775,89,,,16159857.00,
12/06/2014,3234.2804,3600.0000,-2.96,3710.0000,3710.0000,3730.0000,3600.0000,15983935,575422,8876158,245682,104,,,,
11/06/2014,3333.1102,3710.0000,-1.33,3760.0000,3760.0000,3814.0000,3700.0000,15983935,593004,515163,13785,36,,,,
10/06/2014,3378.0354,3760.0000,-0.19,3767.0000,3767.0000,3795.0000,3653.0000,15983935,600996,158512,4220,14,,,,
09/06/2014,3384.3113,3767.0000,-0.61,3790.0000,3790.0000,3790.0000,3674.0000,15983935,602115,207805,5517,23,,,,
08/06/2014,3404.9828,3790.0000,0.05,3788.0000,3788.0000,3790.0000,3790.0000,15983935,605791,2009,53,1,,,,
05/06/2014,3403.1775,3788.0000,-0.03,3792.0000,3789.0000,3795.0000,3779.0000,15983935,605471,54352,1435,9,,,,
02/06/2014,3404.0849,3789.0000,0.32,3777.0000,3777.0000,3949.0000,3788.0000,15983935,605631,622052,16382,31,,,,
01/06/2014,3393.3002,3777.0000,-0.45,3794.0000,3794.0000,3790.0000,3769.0000,15983935,603713,119047,3149,7,,,,
29/05/2014,3408.5650,3794.0000,-0.84,3800.0000,3826.0000,3800.0000,3793.0000,15983935,606430,40067,1056,8,,,,
28/05/2014,3437.3179,3826.0000,1.03,3787.0000,3787.0000,3852.0000,3800.0000,15983935,611545,141032,3692,20,,,,
27/05/2014,3402.2795,3787.0000,-0.21,3795.0000,3795.0000,3800.0000,3770.0000,15983935,605312,82156,2170,12,,,,
26/05/2014,3409.4629,3795.0000,0.00,3828.0000,3795.0000,3828.0000,3779.0000,15983935,606590,157413,4146,16,,,,
25/05/2014,3409.4629,3795.0000,0.00,3795.0000,3795.0000,3820.0000,3790.0000,15983935,606590,229521,6043,19,,,,
22/05/2014,3409.4629,3795.0000,1.20,3750.0000,3750.0000,3854.0000,3784.0000,15983935,606590,60540,1597,10,,,,
21/05/2014,3369.0370,3750.0000,0.29,3779.0000,3739.0000,3779.0000,3746.0000,15983935,599398,140202,3737,19,,,,
20/05/2014,3359.1598,3739.0000,-0.64,3763.0000,3763.0000,3849.0000,3711.0000,15983935,597639,332096,8825,36,,,,
19/05/2014,3380.7196,3763.0000,0.35,3750.0000,3750.0000,3769.0000,3681.0000,15983935,601475,366646,9757,34,,,,
18/05/2014,3369.0370,3750.0000,0.00,3720.0000,3750.0000,3750.0000,3720.0000,15983935,599398,163407,4361,17,,,,
15/05/2014,3369.0370,3750.0000,0.32,3738.0000,3738.0000,3774.0000,3730.0000,15983935,599398,298566,7951,43,,,,
14/05/2014,3358.2522,3738.0000,0.65,3714.0000,3714.0000,3755.0000,3710.0000,15983935,597479,3999733,106999,84,,,,
13/05/2014,3336.7019,3714.0000,7.50,3480.0000,3455.0000,3750.0000,3480.0000,15983935,593643,14364078,398232,88,,,,
12/05/2014,3104.0136,3455.0000,2.31,3455.0000,3377.0000,3480.0000,3455.0000,15983935,552245,3490,101,3,,,,
11/05/2014,3033.9368,3377.0000,0.90,3347.0000,3347.0000,3499.0000,3366.0000,15983935,539777,23237,688,7,,,,
08/05/2014,3006.9797,3347.0000,1.61,3287.0000,3294.0000,3407.0000,3287.0000,15983935,534982,7564,226,4,,,,
07/05/2014,2959.3703,3294.0000,0.21,3287.0000,3287.0000,3301.0000,3287.0000,15983935,526511,12648,384,3,,,,
04/05/2014,2953.0752,3287.0000,0.00,3500.0000,3287.0000,3500.0000,3287.0000,15983935,525392,2287622,69501,21,,,,
01/05/2014,2953.0752,3287.0000,2.72,3200.0000,3200.0000,3340.0000,3150.0000,15983935,525392,23635,719,4,,,,
30/04/2014,2874.9170,3200.0000,1.59,3150.0000,3150.0000,3200.0000,3200.0000,15983935,511486,15232,476,1,,,,
29/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
28/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
27/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
24/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
23/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
22/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,3150.0000,3150.0000,15983935,503494,5450,173,3,,,,
17/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
16/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
13/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
10/04/2014,2830.0013,3150.0000,0.00,3150.0000,3150.0000,0.0000,0.0000,15983935,503494,0,0,0,,,,
09/04/2014,2830.0013,3150.0000,-1.07,3184.0000,3184.0000,3150.0000,3150.0000,15983935,503494,48479,1539,1,EX D,0.96222,,
08/04/2014,2860.5310,3309.0000,8.71,3390.0000,3044.0000,3390.0000,3200.0000,15983935,528908,11580,350,3,,,,
07/04/2014,2631.4440,3044.0000,-6.17,3244.0000,3244.0000,3243.0000,2882.0000,15983935,486551,46824,1538,9,,,,
06/04/2014,2804.3434,3244.0000,0.00,3244.0000,3244.0000,0.0000,0.0000,15983935,518519,0,0,0,,,,
03/04/2014,2804.3434,3244.0000,0.00,3244.0000,3244.0000,0.0000,0.0000,15983935,518519,0,0,0,,,,
02/04/2014,2804.3434,3244.0000,0.00,3244.0000,3244.0000,0.0000,0.0000,15983935,518519,0,0,0,,,,
01/04/2014,2804.3434,3244.0000,0.00,3244.0000,3244.0000,0.0000,0.0000,15983935,518519,0,0,0,,,,
31/03/2014,2804.3434,3244.0000,2.01,3180.0000,3180.0000,3244.0000,3244.0000,15983935,518519,24460,754,2,,,,
30/03/2014,2749.0061,3180.0000,0.00,3180.0000,3180.0000,0.0000,0.0000,15983935,508289,0,0,0,,,,
27/03/2014,2749.0061,3180.0000,0.00,3180.0000,3180.0000,0.0000,0.0000,15983935,508289,0,0,0,,,,
26/03/2014,2749.0061,3180.0000,0.00,3180.0000,3180.0000,3180.0000,3180.0000,15983935,508289,300001,9434,4,,,,
25/03/2014,2749.0061,3180.0000,0.00,3180.0000,3180.0000,0.0000,0.0000,15983935,508289,0,0,0,,,,
24/03/2014,2749.0061,3180.0000,0.16,3175.0000,3175.0000,3180.0000,3180.0000,15983935,508289,3021000,95000,1,,,,
23/03/2014,2744.6884,3175.0000,0.00,3175.0000,3175.0000,0.0000,0.0000,15983935,507490,0,0,0,,,,
20/03/2014,2744.6884,3175.0000,0.00,3175.0000,3175.0000,0.0000,0.0000,15983935,507490,0,0,0,,,,
19/03/2014,2744.6884,3175.0000,1.02,3143.0000,3143.0000,3175.0000,3175.0000,15983935,507490,6350,200,1,,,,
18/03/2014,2717.0340,3143.0000,0.00,3143.0000,3143.0000,0.0000,0.0000,15983935,502375,0,0,0,,,,
17/03/2014,2717.0340,3143.0000,0.00,3143.0000,3143.0000,0.0000,0.0000,15983935,502375,0,0,0,,,,
13/03/2014,2717.0340,3143.0000,0.00,3143.0000,3143.0000,0.0000,0.0000,15983935,502375,0,0,0,,,,
12/03/2014,2717.0340,3143.0000,0.00,3143.0000,3143.0000,0.0000,0.0000,15983935,502375,0,0,0,,,,
11/03/2014,2717.0340,3143.0000,0.00,3143.0000,3143.0000,0.0000,0.0000,15983935,502375,0,0,0,,,,
10/03/2014,2717.0340,3143.0000,0.00,3143.0000,3143.0000,0.0000,0.0000,15983935,502375,0,0,0,,,,
09/03/2014,2717.0340,3143.0000,-0.85,3170.0000,3170.0000,3143.0000,3143.0000,15983935,502375,15715,500,1,,,,
06/03/2014,2740.3611,3170.0000,0.86,3143.0000,3143.0000,3171.0000,3141.0000,15983935,506691,29042,916,2,,,,
05/03/2014,2717.0340,3143.0000,0.06,3141.0000,3141.0000,3148.0000,3141.0000,15983935,502375,13736,437,2,,,,
04/03/2014,2715.2954,3141.0000,2.98,3050.0000,3050.0000,3250.0000,3250.0000,15983935,502055,975,30,1,,,,
03/03/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,0.0000,0.0000,15983935,487510,0,0,0,,,,
02/03/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,0.0000,0.0000,15983935,487510,0,0,0,,,,
27/02/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,0.0000,0.0000,15983935,487510,0,0,0,,,,
26/02/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,3050.0000,3050.0000,15983935,487510,14884,488,2,,,,
25/02/2014,2636.6309,3050.0000,2.87,2965.0000,2965.0000,3050.0000,3050.0000,15983935,487510,12505,410,2,,,,
24/02/2014,2563.1440,2965.0000,-1.13,2959.0000,2999.0000,2985.0000,2959.0000,15983935,473924,18354,619,2,,,,
23/02/2014,2592.5464,2999.0000,0.00,2999.0000,2999.0000,0.0000,0.0000,15983935,479358,0,0,0,,,,
20/02/2014,2592.5464,2999.0000,0.00,2999.0000,2999.0000,0.0000,0.0000,15983935,479358,0,0,0,,,,
19/02/2014,2592.5464,2999.0000,1.66,2950.0000,2950.0000,3000.0000,2999.0000,15983935,479358,6989,233,2,,,,
18/02/2014,2550.1908,2950.0000,1.51,2906.0000,2906.0000,2950.0000,2950.0000,15983935,471526,4042,137,1,,,,
17/02/2014,2512.1529,2906.0000,0.00,2906.0000,2906.0000,2908.0000,2864.0000,15983935,464493,522597,17988,15,,,,
16/02/2014,2512.1529,2906.0000,-0.99,2935.0000,2935.0000,2906.0000,2906.0000,15983935,464493,5027,173,1,,,,
13/02/2014,2537.2281,2935.0000,1.00,2906.0000,2906.0000,2935.0000,2935.0000,15983935,469128,5694,194,1,,,,
12/02/2014,2512.1529,2906.0000,0.00,2906.0000,2906.0000,0.0000,0.0000,15983935,464493,0,0,0,,,,
11/02/2014,2512.1529,2906.0000,0.00,2906.0000,2906.0000,2906.0000,2906.0000,15983935,464493,5957,205,1,,,,
10/02/2014,2512.1529,2906.0000,0.00,2906.0000,2906.0000,0.0000,0.0000,15983935,464493,0,0,0,,,,
09/02/2014,2512.1529,2906.0000,0.00,2906.0000,2906.0000,0.0000,0.0000,15983935,464493,0,0,0,,,,
06/02/2014,2512.1529,2906.0000,0.00,2906.0000,2906.0000,2906.0000,2906.0000,15983935,464493,15082,519,3,,,,
05/02/2014,2512.1529,2906.0000,0.00,2906.0000,2906.0000,0.0000,0.0000,15983935,464493,0,0,0,,,,
04/02/2014,2512.1529,2906.0000,-2.09,2968.0000,2968.0000,2909.0000,2903.0000,15983935,464493,25832,889,9,,,,
03/02/2014,2565.7422,2968.0000,0.00,2968.0000,2968.0000,0.0000,0.0000,15983935,474403,0,0,0,,,,
02/02/2014,2565.7422,2968.0000,0.00,2968.0000,2968.0000,0.0000,0.0000,15983935,474403,0,0,0,,,,
30/01/2014,2565.7422,2968.0000,-2.69,3050.0000,3050.0000,3021.0000,2903.0000,15983935,474403,28104,947,6,,,,
29/01/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,3050.0000,3050.0000,15983935,487510,15921,522,1,,,,
28/01/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,3050.0000,3049.0000,15983935,487510,37879,1242,2,,,,
27/01/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,0.0000,0.0000,15983935,487510,0,0,0,,,,
26/01/2014,2636.6309,3050.0000,0.00,3050.0000,3050.0000,0.0000,0.0000,15983935,487510,0,0,0,,,,
23/01/2014,2636.6309,3050.0000,-3.14,3149.0000,3149.0000,3050.0000,3050.0000,15983935,487510,3996,131,1,,,,
22/01/2014,2722.2210,3149.0000,0.00,3149.0000,3149.0000,0.0000,0.0000,15983935,503334,0,0,0,,,,
21/01/2014,2722.2210,3149.0000,-1.99,3213.0000,3213.0000,3390.0000,2902.0000,15983935,503334,10739,341,5,,,,
20/01/2014,2777.5393,3213.0000,0.00,3213.0000,3213.0000,0.0000,0.0000,15983935,513564,0,0,0,,,,
19/01/2014,2777.5393,3213.0000,-3.72,3337.0000,3337.0000,3351.0000,3129.0000,15983935,513564,17028,530,4,,,,
16/01/2014,2884.7370,3337.0000,0.00,3337.0000,3337.0000,0.0000,0.0000,15983935,533384,0,0,0,,,,
15/01/2014,2884.7370,3337.0000,0.00,3337.0000,3337.0000,0.0000,0.0000,15983935,533384,0,0,0,,,,
14/01/2014,2884.7370,3337.0000,-3.11,3444.0000,3444.0000,3444.0000,3272.0000,15983935,533384,39744,1191,3,,,,
13/01/2014,2977.2333,3444.0000,0.00,3444.0000,3444.0000,0.0000,0.0000,15983935,550487,0,0,0,,,,
12/01/2014,2977.2333,3444.0000,0.00,3444.0000,3444.0000,0.0000,0.0000,15983935,550487,0,0,0,,,,
09/01/2014,2977.2333,3444.0000,4.36,3300.0000,3300.0000,3444.0000,3444.0000,15983935,550487,5166,150,1,,,,
08/01/2014,2852.7554,3300.0000,0.00,3300.0000,3300.0000,3300.0000,3300.0000,15983935,527470,39600,1200,1,,,,
07/01/2014,2852.7554,3300.0000,5.50,3128.0000,3128.0000,3300.0000,3300.0000,15983935,527470,13200,400,2,,,,
06/01/2014,2704.0522,3128.0000,0.42,3128.0000,3115.0000,3128.0000,3128.0000,15983935,499977,2502,80,1,,,,
05/01/2014,2692.8281,3115.0000,0.00,3115.0000,3115.0000,0.0000,0.0000,15983935,497900,0,0,0,,,,
02/01/2014,2692.8281,3115.0000,2.74,3032.0000,3032.0000,3115.0000,3115.0000,15983935,497900,2492,80,1,,,,
01/01/2014,2621.0700,3032.0000,0.00,3032.0000,3032.0000,0.0000,0.0000,15983935,484633,0,0,0,,,,
31/12/2013,2621.0700,3032.0000,-0.59,3050.0000,3050.0000,3100.0000,2901.0000,15983935,484633,21652,714,3,,,,
30/12/2013,2636.6309,3050.0000,-4.69,3200.0000,3200.0000,3050.0000,3050.0000,15983935,487510,9150,300,1,,,,
29/12/2013,2766.3056,3200.0000,1.27,3200.0000,3160.0000,3200.0000,3200.0000,15983935,511486,15200,475,2,,,,
26/12/2013,2731.7257,3160.0000,0.00,3160.0000,3160.0000,3160.0000,3160.0000,15983935,505092,14852,470,2,,,,
25/12/2013,2731.7257,3160.0000,0.32,3150.0000,3150.0000,3160.0000,3160.0000,15983935,505092,6794,215,1,,,,
24/12/2013,2723.0712,3150.0000,0.25,3142.0000,3142.0000,3150.0000,3150.0000,15983935,503494,4725,150,1,,,,
