Historical Prices - TADIRAN HOLDING - 00258012
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/12/2014,1870.7153,2119.0000,0.71,2104.0000,2104.0000,2119.0000,2119.0000,7955978,168587,2119,100,2,,,,
21/12/2014,1857.4816,2104.0000,0.00,2104.0000,2104.0000,0.0000,0.0000,7955978,167394,0,0,0,,,,
18/12/2014,1857.4816,2104.0000,3.59,2108.0000,2031.0000,2108.0000,2096.0000,7955978,167394,12076,574,5,,,,
17/12/2014,1793.0274,2031.0000,-4.92,2136.0000,2136.0000,2068.0000,2000.0000,7955978,161586,20738,1021,7,,,,
16/12/2014,1885.7204,2136.0000,0.00,2136.0000,2136.0000,0.0000,0.0000,7955978,169940,0,0,0,,,,
15/12/2014,1885.7204,2136.0000,0.00,2136.0000,2136.0000,0.0000,0.0000,7955978,169940,0,0,0,,,,
14/12/2014,1885.7204,2136.0000,0.00,2136.0000,2136.0000,0.0000,0.0000,7955978,169940,0,0,0,,,,
11/12/2014,1885.7204,2136.0000,0.00,2136.0000,2136.0000,0.0000,0.0000,7955978,169940,0,0,0,,,,
10/12/2014,1885.7204,2136.0000,0.00,2136.0000,2136.0000,0.0000,0.0000,7955978,169940,0,0,0,,,,
09/12/2014,1885.7204,2136.0000,0.00,2136.0000,2136.0000,0.0000,0.0000,7955978,169940,0,0,0,,,,
08/12/2014,1885.7204,2136.0000,-3.83,2221.0000,2221.0000,2136.0000,2136.0000,7955978,169940,1922,90,1,,,,
07/12/2014,1960.7655,2221.0000,0.00,2221.0000,2221.0000,0.0000,0.0000,7955978,176702,0,0,0,,,,
04/12/2014,1960.7655,2221.0000,-0.40,2230.0000,2230.0000,2267.0000,2209.0000,7955978,176702,19992,900,3,,,,
03/12/2014,1968.7133,2230.0000,0.00,2230.0000,2230.0000,0.0000,0.0000,7955978,177418,0,0,0,,,,
02/12/2014,1968.7133,2230.0000,0.00,2230.0000,2230.0000,0.0000,0.0000,7955978,177418,0,0,0,,,,
01/12/2014,1968.7133,2230.0000,0.00,2230.0000,2230.0000,0.0000,0.0000,7955978,177418,0,0,0,,,,
30/11/2014,1968.7133,2230.0000,4.65,2131.0000,2131.0000,2260.0000,2200.0000,7955978,177418,4460,200,2,,,,
27/11/2014,1881.3060,2131.0000,0.00,2131.0000,2131.0000,2188.0000,2108.0000,7955978,169542,236566,11115,14,,,,
26/11/2014,1881.3060,2131.0000,1.04,2109.0000,2109.0000,2187.0000,2028.0000,7955978,169542,21033,987,7,,,,
25/11/2014,1861.8864,2109.0000,1.25,2083.0000,2083.0000,2111.0000,2100.0000,7955978,167792,35031,1661,6,,,,
24/11/2014,1838.9335,2083.0000,0.00,2083.0000,2083.0000,0.0000,0.0000,7955978,165723,0,0,0,EX D,0.95375,,
23/11/2014,1838.9238,2184.0000,1.11,2160.0000,2160.0000,2224.0000,2166.0000,7955978,173759,7227,331,2,,,,
20/11/2014,1818.7190,2160.0000,4.96,2143.0000,2058.0000,2167.0000,2130.0000,7955978,171849,80490,3743,13,,,,
19/11/2014,1732.8438,2058.0000,0.88,2040.0000,2040.0000,2143.0000,2041.0000,7955978,163734,51023,2482,7,,,,
18/11/2014,1717.6855,2040.0000,2.56,1989.0000,1989.0000,2040.0000,2040.0000,7955978,162302,2938,144,2,,,,
17/11/2014,1674.7383,1989.0000,0.05,1988.0000,1988.0000,2007.0000,1988.0000,7955978,158244,26141,1314,3,,,,
16/11/2014,1673.9052,1988.0000,-0.40,1996.0000,1996.0000,1996.0000,1950.0000,7955978,158165,271179,13706,27,,,,
13/11/2014,1680.6274,1996.0000,1.22,1972.0000,1972.0000,2038.0000,1990.0000,7955978,158801,81660,4094,9,,,,
12/11/2014,1660.4322,1972.0000,-1.00,1992.0000,1992.0000,1979.0000,1959.0000,7955978,156892,4931,250,4,,,,
11/11/2014,1677.2568,1992.0000,0.00,1992.0000,1992.0000,1992.0000,1992.0000,7955978,158483,5438,273,2,,,,
10/11/2014,1677.2568,1992.0000,3.75,1941.0000,1920.0000,2020.0000,1941.0000,7955978,158483,236785,11948,33,,,,
09/11/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
06/11/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
05/11/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
04/11/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
03/11/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
02/11/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
30/10/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
29/10/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
28/10/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
27/10/2014,1616.6328,1920.0000,0.00,1920.0000,1920.0000,0.0000,0.0000,7955978,152755,0,0,0,,,,
26/10/2014,1616.6328,1920.0000,3.78,1920.0000,1850.0000,1920.0000,1920.0000,7955978,152755,5798,302,3,,,,
23/10/2014,1557.7037,1850.0000,0.00,1850.0000,1850.0000,0.0000,0.0000,7955978,147186,0,0,0,,,,
22/10/2014,1557.7037,1850.0000,-4.69,1850.0000,1941.0000,1850.0000,1850.0000,7955978,147186,4348,235,4,,,,
21/10/2014,1634.3192,1941.0000,-0.05,1942.0000,1942.0000,1941.0000,1941.0000,7955978,154426,2077,107,2,,,,
20/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,1942.0000,1942.0000,7955978,154505,194,10,1,,,,
19/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,7955978,154505,0,0,0,,,,
14/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,7955978,154505,0,0,0,,,,
13/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,7955978,154505,0,0,0,,,,
12/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,7955978,154505,0,0,0,,,,
07/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,7955978,154505,0,0,0,,,,
06/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,7955978,154505,0,0,0,,,,
05/10/2014,1635.1522,1942.0000,0.00,1942.0000,1942.0000,0.0000,0.0000,7955978,154505,0,0,0,,,,
02/10/2014,1635.1522,1942.0000,-0.15,1945.0000,1945.0000,1943.0000,1940.0000,7955978,154505,3981,205,2,,,,
01/10/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
30/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
29/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
28/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
23/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
22/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
21/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
18/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
17/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
16/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,1946.0000,1944.0000,7955978,154744,108763,5592,6,,,,
15/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
14/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
11/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
10/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
09/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
08/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
07/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
04/09/2014,1637.6898,1945.0000,0.00,1945.0000,1945.0000,0.0000,0.0000,7955978,154744,0,0,0,,,,
03/09/2014,1637.6898,1945.0000,1.83,1910.0000,1910.0000,1945.0000,1945.0000,7955978,154744,3890,200,1,,,,
02/09/2014,1608.2157,1910.0000,0.00,1910.0000,1910.0000,0.0000,0.0000,7955978,151959,0,0,0,,,,
01/09/2014,1608.2157,1910.0000,-1.95,1948.0000,1948.0000,1910.0000,1910.0000,7955978,151959,4450,233,1,,,,
31/08/2014,1640.2178,1948.0000,0.00,1948.0000,1948.0000,0.0000,0.0000,7955978,154982,0,0,0,,,,
28/08/2014,1640.2178,1948.0000,0.00,1948.0000,1948.0000,0.0000,0.0000,7955978,154982,0,0,0,,,,
27/08/2014,1640.2178,1948.0000,0.00,1948.0000,1948.0000,0.0000,0.0000,7955978,154982,0,0,0,,,,
26/08/2014,1640.2178,1948.0000,2.20,1906.0000,1906.0000,1948.0000,1948.0000,7955978,154982,3974,204,1,,,,
25/08/2014,1604.8451,1906.0000,-3.05,1966.0000,1966.0000,1910.0000,1885.0000,7955978,151641,87766,4608,11,,,,
24/08/2014,1655.3666,1966.0000,0.00,1966.0000,1966.0000,0.0000,0.0000,7955978,156415,0,0,0,,,,
21/08/2014,1655.3666,1966.0000,0.00,1966.0000,1966.0000,0.0000,0.0000,7955978,156415,0,0,0,,,,
20/08/2014,1655.3666,1966.0000,0.00,1966.0000,1966.0000,1966.0000,1966.0000,7955978,156415,708,36,1,,,,
19/08/2014,1655.3666,1966.0000,1.87,1930.0000,1930.0000,1966.0000,1966.0000,7955978,156415,1966,100,1,,,,
18/08/2014,1625.0594,1930.0000,0.00,1930.0000,1930.0000,0.0000,0.0000,7955978,153550,0,0,0,,,,
17/08/2014,1625.0594,1930.0000,0.00,1930.0000,1930.0000,0.0000,0.0000,7955978,153550,0,0,0,,,,
14/08/2014,1625.0594,1930.0000,0.00,1930.0000,1930.0000,0.0000,0.0000,7955978,153550,0,0,0,,,,
13/08/2014,1625.0594,1930.0000,0.78,1915.0000,1915.0000,1930.0000,1930.0000,7955978,153550,45008,2332,3,,,,
12/08/2014,1612.4195,1915.0000,0.00,1915.0000,1915.0000,0.0000,0.0000,7955978,152357,0,0,0,,,,
11/08/2014,1612.4195,1915.0000,0.79,1900.0000,1900.0000,1930.0000,1900.0000,7955978,152357,37335,1950,3,,,,
10/08/2014,1599.7987,1900.0000,-3.06,1960.0000,1960.0000,1900.0000,1900.0000,7955978,151164,37107,1953,2,,,,
07/08/2014,1650.3106,1960.0000,-2.00,2000.0000,2000.0000,1962.0000,1960.0000,7955978,155937,50007,2551,4,,,,
06/08/2014,1683.9980,2000.0000,0.00,2000.0000,2000.0000,0.0000,0.0000,7955978,159120,0,0,0,,,,
04/08/2014,1683.9980,2000.0000,0.00,2000.0000,2000.0000,0.0000,0.0000,7955978,159120,0,0,0,,,,
03/08/2014,1683.9980,2000.0000,0.00,2000.0000,2000.0000,0.0000,0.0000,7955978,159120,0,0,0,,,,
31/07/2014,1683.9980,2000.0000,0.00,2000.0000,2000.0000,0.0000,0.0000,7955978,159120,0,0,0,,,,
30/07/2014,1683.9980,2000.0000,0.00,2000.0000,2000.0000,0.0000,0.0000,7955978,159120,0,0,0,,,,
29/07/2014,1683.9980,2000.0000,0.35,1993.0000,1993.0000,2000.0000,2000.0000,7955978,159120,5000,250,1,,,,
28/07/2014,1678.0994,1993.0000,1.17,1970.0000,1970.0000,2028.0000,1960.0000,7955978,158563,11637,584,5,,,,
27/07/2014,1658.7373,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,7955978,156733,0,0,0,,,,
24/07/2014,1658.7373,1970.0000,0.00,1970.0000,1970.0000,1970.0000,1970.0000,7955978,156733,8865,450,1,,,,
23/07/2014,1658.7373,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,7955978,156733,0,0,0,,,,
22/07/2014,1658.7373,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,7955978,156733,0,0,0,,,,
21/07/2014,1658.7373,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,7955978,156733,0,0,0,,,,
20/07/2014,1658.7373,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,7955978,156733,0,0,0,,,,
17/07/2014,1658.7373,1970.0000,-2.48,2020.0000,2020.0000,1970.0000,1970.0000,7955978,156733,25610,1300,1,,,,
16/07/2014,1700.8418,2020.0000,2.23,1976.0000,1976.0000,2020.0000,2000.0000,7955978,160711,1150131,57073,12,,,,
15/07/2014,1663.7933,1976.0000,1.86,1940.0000,1940.0000,1980.0000,1970.0000,7955978,157210,75041,3798,6,,,,
14/07/2014,1633.4860,1940.0000,0.00,1940.0000,1940.0000,1950.0000,1940.0000,7955978,154346,9198175,474132,37,,,,
13/07/2014,1633.4860,1940.0000,0.00,1940.0000,1940.0000,0.0000,0.0000,7955978,154346,0,0,0,,,,
10/07/2014,1633.4860,1940.0000,0.00,1940.0000,1940.0000,0.0000,0.0000,7955978,154346,0,0,0,,,,
09/07/2014,1633.4860,1940.0000,0.99,1921.0000,1921.0000,1940.0000,1940.0000,7955978,154346,10088,520,2,,,,
08/07/2014,1617.4850,1921.0000,0.00,1921.0000,1921.0000,0.0000,0.0000,7955978,152834,0,0,0,,,,
07/07/2014,1617.4850,1921.0000,-0.62,1933.0000,1933.0000,1932.0000,1919.0000,7955978,152834,25670,1336,4,,,,
06/07/2014,1627.5778,1933.0000,-2.37,1941.0000,1980.0000,1941.0000,1933.0000,7955978,153789,57677,2983,6,,,,
03/07/2014,1667.1640,1980.0000,0.00,1980.0000,1980.0000,0.0000,0.0000,7955978,157528,0,0,0,,,,
02/07/2014,1667.1640,1980.0000,0.00,1980.0000,1980.0000,0.0000,0.0000,7955978,157528,0,0,0,,,,
01/07/2014,1667.1640,1980.0000,0.00,1980.0000,1980.0000,0.0000,0.0000,7955978,157528,0,0,0,,,,
30/06/2014,1667.1640,1980.0000,-1.00,2000.0000,2000.0000,1980.0000,1980.0000,7955978,157528,50015,2526,3,,,,
29/06/2014,1683.9980,2000.0000,-0.70,2014.0000,2014.0000,2011.0000,1999.0000,7955978,159120,152756,7624,14,,,,
26/06/2014,1695.7762,2014.0000,-0.54,2025.0000,2025.0000,2045.0000,2010.0000,7955978,160233,47199,2344,5,,,,
25/06/2014,1705.0455,2025.0000,-1.07,2047.0000,2047.0000,2025.0000,2024.0000,7955978,161109,123058,6077,9,,,,
24/06/2014,1723.5650,2047.0000,0.00,2047.0000,2047.0000,0.0000,0.0000,7955978,162859,0,0,0,,,,
23/06/2014,1723.5650,2047.0000,-0.49,2057.0000,2057.0000,2079.0000,2040.0000,7955978,162859,56185,2740,5,,,,
22/06/2014,1731.9916,2057.0000,-1.06,2079.0000,2079.0000,2079.0000,2050.0000,7955978,163654,101630,4940,8,,,,
19/06/2014,1750.5111,2079.0000,0.00,2079.0000,2079.0000,0.0000,0.0000,7955978,165405,0,0,0,,,,
18/06/2014,1750.5111,2079.0000,0.00,2079.0000,2079.0000,2079.0000,2079.0000,7955978,165405,43659,2100,5,,,,
17/06/2014,1750.5111,2079.0000,0.19,2075.0000,2075.0000,2155.0000,2075.0000,7955978,165405,5072,244,3,,,,
16/06/2014,1747.1500,2075.0000,0.00,2075.0000,2075.0000,0.0000,0.0000,7955978,165087,0,0,0,,,,
15/06/2014,1747.1500,2075.0000,0.00,2075.0000,2075.0000,0.0000,0.0000,7955978,165087,0,0,0,,,,
12/06/2014,1747.1500,2075.0000,0.00,2075.0000,2075.0000,0.0000,0.0000,7955978,165087,0,0,0,,,,
11/06/2014,1747.1500,2075.0000,0.00,2075.0000,2075.0000,0.0000,0.0000,7955978,165087,0,0,0,,,,
10/06/2014,1747.1500,2075.0000,-0.14,2078.0000,2078.0000,2075.0000,2074.0000,7955978,165087,31123,1500,2,,,,
09/06/2014,1749.6685,2078.0000,0.14,2075.0000,2075.0000,2097.0000,2065.0000,7955978,165325,39581,1902,4,,,,
08/06/2014,1747.1500,2075.0000,-1.05,2097.0000,2097.0000,2097.0000,2065.0000,7955978,165087,100252,4826,14,,,,
05/06/2014,1765.6695,2097.0000,0.33,2090.0000,2090.0000,2097.0000,2097.0000,7955978,166837,3334,159,1,,,,
02/06/2014,1759.7804,2090.0000,0.00,2090.0000,2090.0000,2090.0000,2090.0000,7955978,166280,2090,100,1,,,,
01/06/2014,1759.7804,2090.0000,0.24,2090.0000,2085.0000,2090.0000,2090.0000,7955978,166280,22990,1100,3,,,,
29/05/2014,1755.5767,2085.0000,0.00,2085.0000,2085.0000,0.0000,0.0000,7955978,165882,0,0,0,,,,
28/05/2014,1755.5767,2085.0000,-0.71,2100.0000,2100.0000,2100.0000,2080.0000,7955978,165882,42898,2057,4,,,,
27/05/2014,1768.1975,2100.0000,-1.04,2102.0000,2122.0000,2102.0000,2100.0000,7955978,167076,177977,8475,12,,,,
26/05/2014,1786.7170,2122.0000,-1.30,2150.0000,2150.0000,2153.0000,2120.0000,7955978,168826,236611,11057,20,,,,
25/05/2014,1810.2924,2150.0000,0.23,2145.0000,2145.0000,2200.0000,2147.0000,7955978,171054,110021,5101,4,,,,
22/05/2014,1806.0790,2145.0000,-3.64,2226.0000,2226.0000,2226.0000,2105.0000,7955978,170656,99304,4646,13,,,,
21/05/2014,1874.2870,2226.0000,0.00,2226.0000,2226.0000,2226.0000,2102.0000,7955978,177100,45124,2035,8,,,,
20/05/2014,1874.2870,2226.0000,0.00,2226.0000,2226.0000,0.0000,0.0000,7955978,177100,0,0,0,,,,
19/05/2014,1874.2870,2226.0000,4.02,2140.0000,2140.0000,2227.0000,2146.0000,7955978,177100,7035,316,4,,,,
18/05/2014,1801.8753,2140.0000,-0.19,2144.0000,2144.0000,2235.0000,2100.0000,7955978,170258,105102,4947,12,,,,
15/05/2014,1805.2555,2144.0000,0.52,2133.0000,2133.0000,2213.0000,2102.0000,7955978,170576,4031,188,3,,,,
14/05/2014,1795.9767,2133.0000,-4.22,2227.0000,2227.0000,2227.0000,2125.0000,7955978,169701,187052,8724,19,,,,
13/05/2014,1875.1202,2227.0000,0.59,2214.0000,2214.0000,2227.0000,2150.0000,7955978,177180,905201,41011,20,,,,
12/05/2014,1864.1846,2214.0000,-0.54,2226.0000,2226.0000,2215.0000,2210.0000,7955978,176145,25156,1136,2,,,,
11/05/2014,1874.2870,2226.0000,0.00,2226.0000,2226.0000,2226.0000,2226.0000,7955978,177100,20034,900,1,,,,
08/05/2014,1874.2870,2226.0000,0.41,2217.0000,2217.0000,2295.0000,2225.0000,7955978,177100,75917,3385,10,,,,
07/05/2014,1866.7031,2217.0000,3.16,2149.0000,2149.0000,2230.0000,2149.0000,7955978,176384,394988,18016,19,,,,
04/05/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,,,,
01/05/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,,,,
30/04/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,,,,
29/04/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,,,,
28/04/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,,,,
27/04/2014,1809.4497,2149.0000,2.33,2100.0000,2100.0000,2150.0000,2148.0000,7955978,170974,29015,1350,5,,,,
24/04/2014,1768.1975,2100.0000,-2.33,2150.0000,2150.0000,2100.0000,2100.0000,7955978,167076,9156,436,2,,,,
23/04/2014,1810.2924,2150.0000,0.00,2150.0000,2150.0000,0.0000,0.0000,7955978,171054,0,0,0,,,,
22/04/2014,1810.2924,2150.0000,0.05,2149.0000,2149.0000,2150.0000,2149.0000,7955978,171054,32249,1500,4,,,,
17/04/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,,,,
16/04/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,,,,
13/04/2014,1809.4497,2149.0000,0.00,2149.0000,2149.0000,0.0000,0.0000,7955978,170974,0,0,0,EX D,0.98128,,
10/04/2014,1809.4497,2190.0000,0.00,2190.0000,2190.0000,0.0000,0.0000,7955978,174236,0,0,0,,,,
09/04/2014,1809.4497,2190.0000,-2.67,2250.0000,2250.0000,2200.0000,2180.0000,7955978,174236,67812,3096,3,,,,
08/04/2014,1859.0424,2250.0000,0.00,2250.0000,2250.0000,2250.0000,2250.0000,7955978,179010,22500,1000,2,,,,
07/04/2014,1859.0424,2250.0000,0.00,2250.0000,2250.0000,0.0000,0.0000,7955978,179010,0,0,0,,,,
06/04/2014,1859.0424,2250.0000,0.00,2250.0000,2250.0000,0.0000,0.0000,7955978,179010,0,0,0,,,,
03/04/2014,1859.0424,2250.0000,0.00,2250.0000,2250.0000,0.0000,0.0000,7955978,179010,0,0,0,,,,
02/04/2014,1859.0424,2250.0000,0.00,2250.0000,2250.0000,0.0000,0.0000,7955978,179010,0,0,0,,,,
01/04/2014,1859.0424,2250.0000,0.00,2250.0000,2250.0000,0.0000,0.0000,7955978,179010,0,0,0,,,,
31/03/2014,1859.0424,2250.0000,-5.30,2285.0000,2376.0000,2285.0000,2190.0000,7955978,179010,59541,2669,12,,,,
30/03/2014,1963.1402,2376.0000,0.00,2376.0000,2376.0000,0.0000,0.0000,7955978,189034,0,0,0,,,,
27/03/2014,1963.1402,2376.0000,0.00,2376.0000,2376.0000,0.0000,0.0000,7955978,189034,0,0,0,,,,
26/03/2014,1963.1402,2376.0000,3.94,2342.0000,2286.0000,2433.0000,2342.0000,7955978,189034,26897,1132,6,,,,
25/03/2014,1888.7751,2286.0000,0.00,2286.0000,2286.0000,0.0000,0.0000,7955978,181874,0,0,0,,,,
24/03/2014,1888.7751,2286.0000,4.91,2179.0000,2179.0000,2319.0000,2255.0000,7955978,181874,32090,1404,7,,,,
23/03/2014,1800.3815,2179.0000,1.82,2140.0000,2140.0000,2180.0000,2170.0000,7955978,173361,25100,1152,2,,,,
20/03/2014,1768.1400,2140.0000,0.00,2140.0000,2140.0000,0.0000,0.0000,7955978,170258,0,0,0,,,,
19/03/2014,1768.1400,2140.0000,0.00,2140.0000,2140.0000,0.0000,0.0000,7955978,170258,0,0,0,,,,
18/03/2014,1768.1400,2140.0000,0.94,2120.0000,2120.0000,2140.0000,2140.0000,7955978,170258,2140,100,1,,,,
17/03/2014,1751.6219,2120.0000,0.00,2120.0000,2120.0000,0.0000,0.0000,7955978,168667,0,0,0,,,,
13/03/2014,1751.6219,2120.0000,0.00,2120.0000,2120.0000,0.0000,0.0000,7955978,168667,0,0,0,,,,
12/03/2014,1751.6219,2120.0000,0.00,2120.0000,2120.0000,0.0000,0.0000,7955978,168667,0,0,0,,,,
11/03/2014,1751.6219,2120.0000,0.00,2120.0000,2120.0000,0.0000,0.0000,7955978,168667,0,0,0,,,,
10/03/2014,1751.6219,2120.0000,0.00,2120.0000,2120.0000,2120.0000,2120.0000,7955978,168667,19122,902,3,,,,
09/03/2014,1751.6219,2120.0000,0.57,2108.0000,2108.0000,2120.0000,2120.0000,7955978,168667,3498,165,1,,,,
06/03/2014,1741.7110,2108.0000,0.00,2108.0000,2108.0000,0.0000,0.0000,7955978,167712,0,0,0,,,,
05/03/2014,1741.7110,2108.0000,0.00,2108.0000,2108.0000,0.0000,0.0000,7955978,167712,0,0,0,,,,
04/03/2014,1741.7110,2108.0000,0.00,2108.0000,2108.0000,0.0000,0.0000,7955978,167712,0,0,0,,,,
03/03/2014,1741.7110,2108.0000,-1.63,2143.0000,2143.0000,2120.0000,2070.0000,7955978,167712,4595,218,2,,,,
02/03/2014,1770.6297,2143.0000,0.00,2143.0000,2143.0000,0.0000,0.0000,7955978,170497,0,0,0,,,,
27/02/2014,1770.6297,2143.0000,0.00,2143.0000,2143.0000,0.0000,0.0000,7955978,170497,0,0,0,,,,
26/02/2014,1770.6297,2143.0000,0.00,2143.0000,2143.0000,2143.0000,2143.0000,7955978,170497,4286,200,3,,,,
25/02/2014,1770.6297,2143.0000,0.00,2143.0000,2143.0000,0.0000,0.0000,7955978,170497,0,0,0,,,,
24/02/2014,1770.6297,2143.0000,3.03,2080.0000,2080.0000,2175.0000,2140.0000,7955978,170497,25030,1168,6,,,,
23/02/2014,1718.5665,2080.0000,0.97,2075.0000,2060.0000,2088.0000,2070.0000,7955978,165484,17116,823,5,,,,
20/02/2014,1702.0483,2060.0000,0.00,2060.0000,2060.0000,0.0000,0.0000,7955978,163893,0,0,0,,,,
19/02/2014,1702.0483,2060.0000,0.00,2060.0000,2060.0000,2060.0000,2060.0000,7955978,163893,9991,485,1,,,,
18/02/2014,1702.0483,2060.0000,1.68,2026.0000,2026.0000,2060.0000,2060.0000,7955978,163893,4491,218,2,,,,
17/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
16/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
13/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
12/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
11/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
10/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
09/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
06/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
05/02/2014,1673.9435,2026.0000,0.00,2026.0000,2026.0000,0.0000,0.0000,7955978,161188,0,0,0,,,,
04/02/2014,1673.9435,2026.0000,2.74,1972.0000,1972.0000,2050.0000,1940.0000,7955978,161188,56889,2811,9,,,,
03/02/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
02/02/2014,1629.3397,1972.0000,0.00,1972.0000,1972.0000,0.0000,0.0000,7955978,156892,0,0,0,,,,
