Historical Prices - SHANIV - 01080837
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/12/2013,301.1312,348.0000,0.00,348.0000,348.0000,0.0000,0.0000,40707564,141662,0,0,0,,,,
01/12/2013,301.1312,348.0000,-0.29,349.0000,349.0000,348.0000,348.0000,40707564,141662,5220,1500,1,,,,
28/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
27/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
26/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
25/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
24/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
21/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
20/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
19/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
18/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
17/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
14/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
13/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
12/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
11/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
10/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
07/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
06/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
05/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
04/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
03/11/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
31/10/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
30/10/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
29/10/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
28/10/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
27/10/2013,302.0089,349.0000,3.32,337.8000,337.8000,349.0000,349.0000,40707564,142069,1989,570,1,,,,
24/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
23/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
22/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
21/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
20/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
17/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
16/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
15/10/2013,292.3157,337.8000,0.00,337.8000,337.8000,0.0000,0.0000,40707564,137510,0,0,0,,,,
14/10/2013,292.3157,337.8000,0.66,335.6000,335.6000,345.0000,345.0000,40707564,137510,466,135,1,,,,
13/10/2013,290.4141,335.6000,0.00,335.6000,335.6000,335.6000,335.6000,40707564,136615,2014,600,1,,,,
10/10/2013,290.4141,335.6000,0.00,335.6000,335.6000,0.0000,0.0000,40707564,136615,0,0,0,,,,
09/10/2013,290.4141,335.6000,0.00,335.6000,335.6000,0.0000,0.0000,40707564,136615,0,0,0,,,,
08/10/2013,290.4141,335.6000,0.00,335.6000,335.6000,0.0000,0.0000,40707564,136615,0,0,0,,,,
07/10/2013,290.4141,335.6000,0.00,335.6000,335.6000,0.0000,0.0000,40707564,136615,0,0,0,,,,
06/10/2013,290.4141,335.6000,0.00,335.6000,335.6000,0.0000,0.0000,40707564,136615,0,0,0,,,,
03/10/2013,290.4141,335.6000,-3.84,349.0000,349.0000,335.6000,335.6000,40707564,136615,1913,570,1,,,,
02/10/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
01/10/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
30/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,349.0000,349.0000,40707564,142069,1989,570,1,,,,
29/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
24/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
23/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
22/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
17/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,349.0000,349.0000,40707564,142069,5001,1433,1,,,,
16/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
15/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
12/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
11/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
10/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
09/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
08/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
03/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
02/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
01/09/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
29/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
28/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
27/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
26/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
25/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
22/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
21/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
20/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
19/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,0.0000,0.0000,40707564,142069,0,0,0,,,,
18/08/2013,302.0089,349.0000,0.00,349.0000,349.0000,349.0000,349.0000,40707564,142069,35703,10230,3,,,,
15/08/2013,302.0089,349.0000,2.29,349.0000,341.2000,349.0000,349.0000,40707564,142069,5982,1714,2,,,,
14/08/2013,295.2510,341.2000,0.00,341.2000,341.2000,0.0000,0.0000,40707564,138894,0,0,0,,,,
13/08/2013,295.2510,341.2000,0.00,341.2000,341.2000,0.0000,0.0000,40707564,138894,0,0,0,,,,
12/08/2013,295.2510,341.2000,0.00,341.2000,341.2000,0.0000,0.0000,40707564,138894,0,0,0,,,,
11/08/2013,295.2510,341.2000,0.00,341.2000,341.2000,0.0000,0.0000,40707564,138894,0,0,0,,,,
08/08/2013,295.2510,341.2000,0.00,341.2000,341.2000,0.0000,0.0000,40707564,138894,0,0,0,,,,
07/08/2013,295.2510,341.2000,4.98,325.0000,325.0000,349.0000,325.0000,40707564,138894,14117,4138,5,,,,
06/08/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
05/08/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
04/08/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
01/08/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
31/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
30/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
29/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
28/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
25/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
24/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,325.0000,325.0000,40707564,132300,8018,2467,1,,,,
23/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
22/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
21/07/2013,281.2281,325.0000,0.00,325.0000,325.0000,0.0000,0.0000,40707564,132300,0,0,0,,,,
18/07/2013,281.2281,325.0000,0.93,322.0000,322.0000,325.0000,325.0000,40707564,132300,1983,610,1,,,,
17/07/2013,278.6439,322.0000,0.00,322.0000,322.0000,0.0000,0.0000,40707564,131078,0,0,0,,,,
15/07/2013,278.6439,322.0000,0.00,322.0000,322.0000,0.0000,0.0000,40707564,131078,0,0,0,,,,
14/07/2013,278.6439,322.0000,0.00,322.0000,322.0000,0.0000,0.0000,40707564,131078,0,0,0,,,,
11/07/2013,278.6439,322.0000,0.00,322.0000,322.0000,0.0000,0.0000,40707564,131078,0,0,0,,,,
10/07/2013,278.6439,322.0000,0.00,322.0000,322.0000,0.0000,0.0000,40707564,131078,0,0,0,,,,
09/07/2013,278.6439,322.0000,0.00,322.0000,322.0000,0.0000,0.0000,40707564,131078,0,0,0,,,,
08/07/2013,278.6439,322.0000,0.00,322.0000,322.0000,0.0000,0.0000,40707564,131078,0,0,0,,,,
07/07/2013,278.6439,322.0000,-3.30,333.0000,333.0000,322.0000,322.0000,40707564,131078,1964,610,2,,,,
04/07/2013,288.1615,333.0000,0.00,333.0000,333.0000,0.0000,0.0000,40707564,135556,0,0,0,,,,
03/07/2013,288.1615,333.0000,0.00,333.0000,333.0000,0.0000,0.0000,40707564,135556,0,0,0,,,,
02/07/2013,288.1615,333.0000,-1.48,338.0000,338.0000,333.0000,333.0000,40707564,135556,1998,600,1,,,,
01/07/2013,292.4814,338.0000,0.00,338.0000,338.0000,0.0000,0.0000,40707564,137592,0,0,0,,,,
30/06/2013,292.4814,338.0000,-0.53,339.8000,339.8000,338.0000,338.0000,40707564,137592,11999,3550,1,,,,
27/06/2013,294.0515,339.8000,0.00,339.8000,339.8000,0.0000,0.0000,40707564,138324,0,0,0,,,,
26/06/2013,294.0515,339.8000,0.00,339.8000,339.8000,0.0000,0.0000,40707564,138324,0,0,0,,,,
25/06/2013,294.0515,339.8000,0.00,339.8000,339.8000,0.0000,0.0000,40707564,138324,0,0,0,,,,
24/06/2013,294.0515,339.8000,3.76,350.0000,327.5000,350.0000,333.0000,40707564,138324,4998,1471,4,,,,
23/06/2013,283.3929,327.5000,0.00,327.5000,327.5000,0.0000,0.0000,40707564,133317,0,0,0,,,,
20/06/2013,283.3929,327.5000,0.00,327.5000,327.5000,0.0000,0.0000,40707564,133317,0,0,0,,,,
19/06/2013,283.3929,327.5000,0.00,327.5000,327.5000,0.0000,0.0000,40707564,133317,0,0,0,,,,
18/06/2013,283.3929,327.5000,-3.82,340.5000,340.5000,327.5000,327.5000,40707564,133317,1801,550,1,,,,
17/06/2013,294.6561,340.5000,0.00,340.5000,340.5000,0.0000,0.0000,40707564,138609,0,0,0,,,,
16/06/2013,294.6561,340.5000,0.00,340.5000,340.5000,0.0000,0.0000,40707564,138609,0,0,0,,,,
13/06/2013,294.6561,340.5000,0.00,340.5000,340.5000,0.0000,0.0000,40707564,138609,0,0,0,,,,
12/06/2013,294.6561,340.5000,0.00,340.5000,340.5000,0.0000,0.0000,40707564,138609,0,0,0,,,,
11/06/2013,294.6561,340.5000,0.00,340.5000,340.5000,0.0000,0.0000,40707564,138609,0,0,0,,,,
10/06/2013,294.6561,340.5000,0.00,340.5000,340.5000,0.0000,0.0000,40707564,138609,0,0,0,,,,
09/06/2013,294.6561,340.5000,0.00,340.5000,340.5000,0.0000,0.0000,40707564,138609,0,0,0,,,,
06/06/2013,294.6561,340.5000,-6.38,345.0000,363.7000,345.0000,338.0000,40707564,138609,22253,6536,12,,,,
05/06/2013,314.7250,363.7000,-5.65,385.5000,385.5000,365.0000,350.0000,40707564,148053,39173,10771,6,,,,
04/06/2013,333.5945,385.5000,-11.66,436.4000,436.4000,400.0000,350.0000,40707564,156928,34853,9040,12,,,,
03/06/2013,377.6525,436.4000,11.33,423.3000,392.0000,443.0000,423.3000,40707564,177648,7201,1650,3,,,,
02/06/2013,339.2114,392.0000,7.40,365.0000,365.0000,404.9000,379.0000,40707564,159574,4311,1100,2,,,,
30/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
29/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
28/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
27/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
26/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
23/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
22/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
21/05/2013,315.8465,365.0000,0.00,365.0000,365.0000,0.0000,0.0000,40707564,148583,0,0,0,,,,
20/05/2013,315.8465,365.0000,-1.35,370.0000,370.0000,365.0000,365.0000,40707564,148583,15742,4313,1,,,,
19/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
16/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
13/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
12/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
09/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
08/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
07/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
06/05/2013,320.1859,370.0000,0.00,370.0000,370.0000,0.0000,0.0000,40707564,150618,0,0,0,,,,
05/05/2013,320.1859,370.0000,-2.12,378.0000,378.0000,370.0000,370.0000,40707564,150618,2035,550,1,,,,
02/05/2013,327.1096,378.0000,4.02,363.4000,363.4000,378.0000,378.0000,40707564,153875,3742,990,1,,,,
01/05/2013,314.4617,363.4000,0.00,363.4000,363.4000,0.0000,0.0000,40707564,147931,0,0,0,,,,
30/04/2013,314.4617,363.4000,0.00,363.4000,363.4000,0.0000,0.0000,40707564,147931,0,0,0,,,,
29/04/2013,314.4617,363.4000,0.00,363.4000,363.4000,0.0000,0.0000,40707564,147931,0,0,0,,,,
28/04/2013,314.4617,363.4000,0.00,363.4000,363.4000,0.0000,0.0000,40707564,147931,0,0,0,,,,
25/04/2013,314.4617,363.4000,0.00,363.4000,363.4000,0.0000,0.0000,40707564,147931,0,0,0,,,,
24/04/2013,314.4617,363.4000,0.00,363.4000,363.4000,0.0000,0.0000,40707564,147931,0,0,0,,,,
23/04/2013,314.4617,363.4000,0.00,363.4000,363.4000,0.0000,0.0000,40707564,147931,0,0,0,,,,
22/04/2013,314.4617,363.4000,3.83,350.0000,350.0000,363.4000,363.4000,40707564,147931,2108,580,1,,,,
21/04/2013,302.8768,350.0000,0.86,347.0000,347.0000,350.0000,350.0000,40707564,142476,2030,580,1,,,,
18/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
17/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
14/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
11/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
10/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
09/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
08/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
07/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
04/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
03/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
02/04/2013,300.2926,347.0000,0.00,347.0000,347.0000,0.0000,0.0000,40707564,141255,0,0,0,,,,
28/03/2013,300.2926,347.0000,9.39,317.2000,317.2000,347.0000,347.0000,40707564,141255,7808,2250,1,,,,
27/03/2013,274.4896,317.2000,7.02,296.4000,296.4000,326.0000,307.8000,40707564,129124,7136,2250,3,,,,
24/03/2013,256.4881,296.4000,8.81,272.4000,272.4000,314.9000,283.2000,40707564,120657,6639,2240,4,,,,
21/03/2013,235.7269,272.4000,0.00,272.4000,272.4000,0.0000,0.0000,40707564,110887,0,0,0,,,,
20/03/2013,235.7269,272.4000,0.00,272.4000,272.4000,0.0000,0.0000,40707564,110887,0,0,0,,,,
19/03/2013,235.7269,272.4000,0.00,272.4000,272.4000,0.0000,0.0000,40707564,110887,0,0,0,,,,
18/03/2013,235.7269,272.4000,0.00,272.4000,272.4000,0.0000,0.0000,40707564,110887,0,0,0,,,,
17/03/2013,235.7269,272.4000,0.00,272.4000,272.4000,0.0000,0.0000,40707564,110887,0,0,0,,,,
14/03/2013,235.7269,272.4000,0.00,272.4000,272.4000,0.0000,0.0000,40707564,110887,0,0,0,,,,
13/03/2013,235.7269,272.4000,-1.02,264.7000,275.2000,264.7000,264.7000,40707564,110887,508,192,1,,,,
12/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
11/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
10/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
07/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
06/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
05/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
04/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
03/03/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
28/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
27/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
26/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
25/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
21/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
20/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
19/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
18/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
17/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
14/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
13/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
12/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
11/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
10/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
07/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
06/02/2013,238.1550,275.2000,0.00,275.2000,275.2000,0.0000,0.0000,40707564,112027,0,0,0,,,,
05/02/2013,238.1550,275.2000,-1.71,280.0000,280.0000,280.0000,271.8000,40707564,112027,4657,1692,3,,,,
04/02/2013,242.3092,280.0000,0.00,280.0000,280.0000,0.0000,0.0000,40707564,113981,0,0,0,,,,
03/02/2013,242.3092,280.0000,0.00,280.0000,280.0000,0.0000,0.0000,40707564,113981,0,0,0,,,,
31/01/2013,242.3092,280.0000,34.74,207.8000,207.8000,280.0000,280.0000,40707564,113981,2800,1000,1,EX D,0.96561,,
30/01/2013,179.8108,215.2000,0.00,215.2000,215.2000,0.0000,0.0000,40707564,87603,0,0,0,,,,
29/01/2013,179.8108,215.2000,3.71,207.5000,207.5000,215.5000,207.5000,40707564,87603,6458,3001,5,,,,
28/01/2013,173.3942,207.5000,0.88,205.7000,205.7000,207.5000,207.5000,40707564,84468,2075,1000,1,,,,
27/01/2013,171.8925,205.7000,0.10,205.5000,205.5000,205.7000,205.7000,40707564,83735,27422,13331,2,,,,
24/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
23/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
21/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
20/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
17/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
16/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
15/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
14/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
13/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
10/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
09/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
08/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
07/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
06/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
03/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
02/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
01/01/2013,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
31/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
30/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
27/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
26/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
25/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
24/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
23/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
20/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
19/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
18/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
17/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
16/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
13/12/2012,171.7072,205.5000,0.00,205.5000,205.5000,0.0000,0.0000,40707564,83654,0,0,0,,,,
