Historical Prices - DELTA - 00627034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/10/2014,10139.3042,10650.0000,-0.75,10800.0000,10730.0000,10860.0000,10480.0000,24996043,2662079,1623250,15120,182,,,23379365.00,
30/09/2014,10215.4656,10730.0000,0.56,10630.0000,10670.0000,10800.0000,10620.0000,24996043,2682075,951133,8869,151,,,23379365.00,
29/09/2014,10158.3323,10670.0000,-0.65,10740.0000,10740.0000,10740.0000,10640.0000,24996043,2667078,1028191,9621,127,,,23379365.00,
28/09/2014,10224.9798,10740.0000,0.09,10730.0000,10730.0000,10790.0000,10700.0000,24995324,2684498,702083,6545,91,,,23379365.00,
23/09/2014,10215.4656,10730.0000,0.75,10620.0000,10650.0000,10750.0000,10620.0000,24995324,2681998,863550,8074,119,,,23379365.00,
22/09/2014,10139.3042,10650.0000,-0.19,10670.0000,10670.0000,10690.0000,10620.0000,24995324,2662002,967118,9076,125,,,23379365.00,
21/09/2014,10158.3323,10670.0000,1.14,10580.0000,10550.0000,10700.0000,10580.0000,24995324,2667001,668751,6279,99,,,23379365.00,
18/09/2014,10044.0948,10550.0000,-0.85,10640.0000,10640.0000,10710.0000,10460.0000,24995324,2637007,2156134,20366,264,,,23379365.00,
17/09/2014,10129.7803,10640.0000,3.91,10290.0000,10240.0000,10690.0000,10290.0000,24995324,2659502,1281026,12219,172,,,23379365.00,
16/09/2014,9748.9724,10240.0000,-0.68,10230.0000,10310.0000,10410.0000,10210.0000,24995074,2559496,1424102,13785,178,,,23379365.00,
15/09/2014,9815.6004,10310.0000,-1.81,10500.0000,10500.0000,10500.0000,10300.0000,24994824,2576966,1078144,10383,112,,,23379365.00,
14/09/2014,9996.4951,10500.0000,-1.59,10670.0000,10670.0000,10670.0000,10500.0000,24994824,2624457,828996,7873,86,,,23379365.00,
11/09/2014,10158.3323,10670.0000,0.76,10590.0000,10590.0000,10720.0000,10590.0000,24994824,2666948,3034598,28428,104,,,23379365.00,
10/09/2014,10082.1805,10590.0000,1.92,10390.0000,10390.0000,10600.0000,10210.0000,24994824,2646952,1063192,10248,121,,,23379365.00,
09/09/2014,9891.7718,10390.0000,-0.67,10470.0000,10460.0000,10550.0000,10340.0000,24994824,2596962,871115,8322,114,,,23379365.00,
08/09/2014,9958.4094,10460.0000,-0.85,10660.0000,10550.0000,10660.0000,10340.0000,24994824,2614459,1053917,10060,139,,,23379365.00,
07/09/2014,10044.0948,10550.0000,0.96,10450.0000,10450.0000,10650.0000,10450.0000,24994824,2636954,1232842,11667,136,,,23379365.00,
04/09/2014,9948.8954,10450.0000,-1.79,10730.0000,10640.0000,10730.0000,10430.0000,24994824,2611959,1382567,13094,160,,,23379365.00,
03/09/2014,10129.7803,10640.0000,0.76,10610.0000,10560.0000,10660.0000,10530.0000,24877324,2646947,15665154,147767,205,,,23379365.00,
02/09/2014,10053.6284,10560.0000,-0.47,10610.0000,10610.0000,10620.0000,10520.0000,24877324,2627045,987720,9328,130,,,23379365.00,
01/09/2014,10101.2184,10610.0000,0.19,10690.0000,10590.0000,10730.0000,10560.0000,24873824,2639113,2502202,23513,179,,,23379365.00,
31/08/2014,10082.1805,10590.0000,1.15,10470.0000,10470.0000,10670.0000,10470.0000,24873824,2634138,716665,6767,102,,,23379365.00,
28/08/2014,9967.9333,10470.0000,-0.85,10650.0000,10560.0000,10690.0000,10400.0000,24870491,2603940,2670192,25160,187,,,23379365.00,
27/08/2014,10053.6284,10560.0000,2.42,10320.0000,10310.0000,10650.0000,10270.0000,24870491,2626324,1864657,17701,199,,,23379365.00,
26/08/2014,9815.6004,10310.0000,3.10,10080.0000,10000.0000,10360.0000,10010.0000,24870491,2564148,1265802,12450,159,,,23379365.00,
25/08/2014,9520.4683,10000.0000,-0.10,10090.0000,10010.0000,10090.0000,9940.0000,24870491,2487049,1192464,11907,112,,,23379365.00,
24/08/2014,9529.9823,10010.0000,-0.89,10200.0000,10100.0000,10200.0000,10000.0000,24870491,2489536,314632,3135,77,,,23379365.00,
21/08/2014,9615.6776,10100.0000,0.10,10020.0000,10090.0000,10240.0000,10020.0000,24870491,2511920,1079772,10630,114,,,23379365.00,
20/08/2014,9606.1537,10090.0000,0.20,10080.0000,10070.0000,10170.0000,9990.0000,24870491,2509433,2676235,26721,159,,,23379365.00,
19/08/2014,9587.1256,10070.0000,0.30,10100.0000,10040.0000,10150.0000,10030.0000,24870491,2504458,885002,8762,115,,,23379365.00,
18/08/2014,9558.5638,10040.0000,-0.20,10100.0000,10060.0000,10150.0000,10010.0000,24870491,2496997,4055544,40084,165,,,23379365.00,
17/08/2014,9577.6017,10060.0000,0.10,10050.0000,10050.0000,10070.0000,10030.0000,24870491,2501971,275914,2745,61,,,23379365.00,
14/08/2014,9568.0778,10050.0000,0.20,10000.0000,10030.0000,10090.0000,10000.0000,24870491,2499484,811918,8073,91,,,23379365.00,
13/08/2014,9549.0399,10030.0000,0.49,9981.0000,9981.0000,10110.0000,9981.0000,24870491,2494510,849326,8445,119,,,23379365.00,
12/08/2014,9502.3885,9981.0000,0.96,9866.0000,9886.0000,10020.0000,9860.0000,24870491,2482324,1063934,10691,92,,,23379365.00,
11/08/2014,9411.9414,9886.0000,0.44,9833.0000,9843.0000,9973.0000,9820.0000,24868928,2458542,876636,8849,125,,,23379365.00,
10/08/2014,9371.0004,9843.0000,-1.11,9855.0000,9953.0000,9878.0000,9814.0000,24868928,2447849,882121,8967,109,,,23379365.00,
07/08/2014,9475.7140,9953.0000,-0.57,10140.0000,10010.0000,10140.0000,9803.0000,24867428,2475055,2179690,21966,95,,,23379365.00,
06/08/2014,9529.9823,10010.0000,-0.30,10020.0000,10040.0000,10070.0000,9953.0000,24867428,2489230,7318889,73236,135,EX D,0.99504,23379365.00,
04/08/2014,9558.5149,10090.0000,-0.39,10130.0000,10130.0000,10230.0000,10030.0000,24867428,2509123,6582156,64961,171,,,23379365.00,
03/08/2014,9596.4049,10130.0000,-1.07,10250.0000,10240.0000,10300.0000,10100.0000,24867428,2519070,928872,9123,96,,,23379365.00,
31/07/2014,9700.6100,10240.0000,0.00,10270.0000,10240.0000,10350.0000,10120.0000,24867428,2546425,5334107,52572,132,,,23379365.00,
30/07/2014,9700.6100,10240.0000,0.10,10230.0000,10230.0000,10380.0000,10190.0000,24859590,2545622,6957451,67867,173,,,23379365.00,
29/07/2014,9691.1351,10230.0000,0.39,10190.0000,10190.0000,10290.0000,10140.0000,24859590,2543136,1022801,10024,127,,,23379365.00,
28/07/2014,9653.2548,10190.0000,-0.97,10290.0000,10290.0000,10330.0000,10130.0000,24859590,2533192,3164558,30932,162,,,23379365.00,
27/07/2014,9747.9655,10290.0000,-0.48,10250.0000,10340.0000,10320.0000,10220.0000,24859590,2558052,520587,5074,90,,,23379365.00,
24/07/2014,9795.3402,10340.0000,0.29,10310.0000,10310.0000,10410.0000,10290.0000,24859590,2570482,697442,6738,97,,,23379365.00,
23/07/2014,9766.9152,10310.0000,0.49,10260.0000,10260.0000,10340.0000,10240.0000,24859590,2563024,879606,8544,108,,,23379365.00,
22/07/2014,9719.5600,10260.0000,-0.29,10380.0000,10290.0000,10430.0000,10140.0000,24859590,2550594,1801473,17476,95,,,23379365.00,
21/07/2014,9747.9655,10290.0000,0.88,10200.0000,10200.0000,10350.0000,10110.0000,24859590,2558052,1029269,10066,109,,,23379365.00,
20/07/2014,9662.7201,10200.0000,-0.97,10160.0000,10300.0000,10300.0000,10050.0000,24859590,2535678,1614801,15942,136,,,23379365.00,
17/07/2014,9757.4404,10300.0000,0.00,10310.0000,10300.0000,10370.0000,10210.0000,24859590,2560538,2897722,28121,138,,,23379365.00,
16/07/2014,9757.4404,10300.0000,-0.48,10200.0000,10350.0000,10370.0000,10170.0000,24859590,2560538,1572753,15329,138,,,23379365.00,
15/07/2014,9804.8152,10350.0000,-0.19,10350.0000,10370.0000,10480.0000,10150.0000,24859590,2572968,1132651,10996,161,,,23379365.00,
14/07/2014,9823.7456,10370.0000,-0.10,10140.0000,10380.0000,10470.0000,10140.0000,24859590,2577939,1026545,9954,117,,,23379365.00,
13/07/2014,9833.2401,10380.0000,1.17,10240.0000,10260.0000,10450.0000,10210.0000,24858965,2580361,703000,6819,81,,,23379365.00,
10/07/2014,9719.5600,10260.0000,-1.16,10480.0000,10380.0000,10480.0000,10150.0000,24858965,2550530,1586864,15468,132,,,23379365.00,
09/07/2014,9833.2401,10380.0000,2.98,10010.0000,10080.0000,10440.0000,10010.0000,24855965,2580049,2787477,27065,231,,,23379365.00,
08/07/2014,9549.0399,10080.0000,0.10,10020.0000,10070.0000,10160.0000,9906.0000,24848762,2504755,4242773,42263,302,,,23379365.00,
07/07/2014,9539.5553,10070.0000,-2.61,10440.0000,10340.0000,10440.0000,10060.0000,24848762,2502270,1533956,15093,188,,,23379365.00,
06/07/2014,9795.3402,10340.0000,-0.39,10370.0000,10380.0000,10440.0000,10270.0000,24848137,2569297,481375,4646,77,,,23379365.00,
03/07/2014,9833.2401,10380.0000,1.47,10230.0000,10230.0000,10380.0000,10140.0000,24848137,2579237,1571710,15322,152,,,23379365.00,
02/07/2014,9691.1351,10230.0000,-0.68,10400.0000,10300.0000,10400.0000,10200.0000,24848137,2541964,1079354,10536,120,,,23379365.00,
01/07/2014,9757.4404,10300.0000,2.08,10200.0000,10090.0000,10370.0000,10130.0000,24844804,2559015,2212722,21615,189,,,23379365.00,
30/06/2014,9558.5149,10090.0000,-1.08,10170.0000,10200.0000,10190.0000,10060.0000,24844804,2506841,844886,8368,133,,,23379365.00,
29/06/2014,9662.7201,10200.0000,-0.78,10300.0000,10280.0000,10310.0000,10170.0000,24844804,2534170,577377,5630,103,,,23379365.00,
26/06/2014,9738.5002,10280.0000,-0.19,10440.0000,10300.0000,10440.0000,10260.0000,24844257,2553990,682894,6606,88,,,23379365.00,
25/06/2014,9757.4404,10300.0000,-1.34,10450.0000,10440.0000,10500.0000,10260.0000,24844257,2558958,1153429,11113,138,,,23379365.00,
24/06/2014,9890.0704,10440.0000,1.36,10400.0000,10300.0000,10500.0000,10390.0000,24844257,2593740,1274176,12196,145,,,23379365.00,
23/06/2014,9757.4404,10300.0000,0.19,10300.0000,10280.0000,10400.0000,10180.0000,24844257,2558958,1476998,14377,188,,,23379365.00,
22/06/2014,9738.5002,10280.0000,1.68,10130.0000,10110.0000,10290.0000,10130.0000,24844257,2553990,1112604,10898,124,,,23379365.00,
19/06/2014,9577.4549,10110.0000,-2.03,10450.0000,10320.0000,10450.0000,10110.0000,24844257,2511754,1102911,10840,136,,,23379365.00,
18/06/2014,9776.3903,10320.0000,-1.24,10570.0000,10450.0000,10570.0000,10280.0000,24844257,2563927,1393747,13411,96,,,23379365.00,
17/06/2014,9899.5650,10450.0000,-0.10,10460.0000,10460.0000,10530.0000,10350.0000,24844257,2596225,578243,5547,99,,,23379365.00,
16/06/2014,9909.0301,10460.0000,-0.29,10380.0000,10490.0000,10570.0000,10380.0000,24844257,2598709,1509018,14414,222,,,23379365.00,
15/06/2014,9937.4551,10490.0000,1.06,10390.0000,10380.0000,10540.0000,10240.0000,24844257,2606163,952997,9173,138,,,23379365.00,
12/06/2014,9833.2401,10380.0000,0.19,10360.0000,10360.0000,10400.0000,10170.0000,24844257,2578834,6775428,65617,275,,,23379365.00,
11/06/2014,9814.2804,10360.0000,-1.33,10500.0000,10500.0000,10620.0000,10300.0000,24844257,2573865,2788338,26643,194,,,23379365.00,
10/06/2014,9946.9202,10500.0000,-0.94,10600.0000,10600.0000,10630.0000,10430.0000,24844257,2608647,1157676,10980,144,,,23379365.00,
09/06/2014,10041.6504,10600.0000,0.57,10550.0000,10540.0000,10750.0000,10540.0000,24836664,2632686,1935611,18194,181,,,23379365.00,
08/06/2014,9984.8004,10540.0000,1.74,10360.0000,10360.0000,10570.0000,10360.0000,24836664,2617784,653676,6244,108,,,23379365.00,
05/06/2014,9814.2804,10360.0000,-1.24,10500.0000,10490.0000,10510.0000,10210.0000,24836039,2573014,1031825,9928,149,,,23379365.00,
02/06/2014,9937.4551,10490.0000,0.38,10490.0000,10450.0000,10530.0000,10430.0000,24836039,2605300,741990,7088,137,,,23379365.00,
01/06/2014,9899.5650,10450.0000,-0.85,10600.0000,10540.0000,10600.0000,10370.0000,24834916,2595249,525130,5017,92,,,23379365.00,
29/05/2014,9984.8004,10540.0000,3.74,10150.0000,10160.0000,10600.0000,10140.0000,24833507,2617452,2506209,24042,275,,,23379365.00,
28/05/2014,9624.8201,10160.0000,1.91,9940.0000,9970.0000,10190.0000,9766.0000,24833507,2523084,3519422,35403,348,,,23379365.00,
27/05/2014,9444.8348,9970.0000,-1.38,10110.0000,10110.0000,10170.0000,9951.0000,24830132,2475564,2497547,24862,198,,,23379365.00,
26/05/2014,9577.4549,10110.0000,-0.20,10200.0000,10130.0000,10200.0000,10050.0000,24830132,2510326,1106253,10934,137,,,23379365.00,
25/05/2014,9596.4049,10130.0000,0.60,10070.0000,10070.0000,10180.0000,10010.0000,24830132,2515292,1576816,15619,187,,,23379365.00,
22/05/2014,9539.5553,10070.0000,-3.91,10480.0000,10480.0000,10590.0000,10060.0000,24830132,2500394,3213840,31556,321,,,23379365.00,
21/05/2014,9927.9703,10480.0000,-1.87,10690.0000,10680.0000,10760.0000,10180.0000,24830132,2602198,2134045,20508,256,,,23379365.00,
20/05/2014,10117.4306,10680.0000,-0.93,10660.0000,10780.0000,10870.0000,10640.0000,24828570,2651691,3863256,35976,253,,,23379365.00,
19/05/2014,10212.1608,10780.0000,-1.10,10930.0000,10900.0000,10930.0000,10670.0000,24828570,2676520,1954676,18112,180,,,23379365.00,
18/05/2014,10325.8506,10900.0000,0.74,10920.0000,10820.0000,11020.0000,10800.0000,24828570,2706314,1160249,10595,140,,,23379365.00,
15/05/2014,10250.0703,10820.0000,-2.35,11100.0000,11080.0000,11100.0000,10800.0000,24828570,2686451,3628281,33207,267,EX D,0.99551,23379365.00,
14/05/2014,10496.3904,11130.0000,3.15,10800.0000,10790.0000,11230.0000,10800.0000,24828570,2763420,2908068,26341,303,,,23379365.00,
13/05/2014,10175.7372,10790.0000,1.41,10800.0000,10640.0000,10880.0000,10720.0000,24828570,2679003,3880277,35879,280,,,23379365.00,
12/05/2014,10034.2876,10640.0000,0.00,10690.0000,10640.0000,10790.0000,10620.0000,24828570,2641760,1860000,17388,196,,,23379365.00,
11/05/2014,10034.2876,10640.0000,-0.84,10720.0000,10730.0000,10820.0000,10610.0000,24828570,2641760,1029335,9615,118,,,23379365.00,
08/05/2014,10119.1614,10730.0000,1.42,10620.0000,10580.0000,10830.0000,10420.0000,24828570,2664106,3761465,35241,314,,,23379365.00,
07/05/2014,9977.7116,10580.0000,2.32,10330.0000,10340.0000,10730.0000,10070.0000,24828570,2626863,6089148,58558,391,,,23379365.00,
04/05/2014,9751.3681,10340.0000,-2.73,10420.0000,10630.0000,10530.0000,10280.0000,24828570,2567274,1552421,14928,186,,,23379365.00,
01/05/2014,10024.8419,10630.0000,0.47,10580.0000,10580.0000,10690.0000,10420.0000,24828570,2639277,1487452,14132,189,,,23379365.00,
30/04/2014,9977.7116,10580.0000,0.19,10550.0000,10560.0000,10610.0000,10450.0000,24828570,2626863,1273530,12075,140,,,23379365.00,
29/04/2014,9958.8495,10560.0000,-0.94,10650.0000,10660.0000,10650.0000,10470.0000,24828570,2621897,2186509,20704,448,,,23379365.00,
28/04/2014,10053.1397,10660.0000,-2.20,10870.0000,10900.0000,11000.0000,10650.0000,24828570,2646726,2085860,19243,141,,,23379365.00,
27/04/2014,10279.4828,10900.0000,0.46,10850.0000,10850.0000,10920.0000,10850.0000,24828570,2706314,1351287,12420,128,,,23379365.00,
24/04/2014,10232.3232,10850.0000,-0.37,10890.0000,10890.0000,10950.0000,10850.0000,24828570,2693900,2657238,24401,156,,,23379365.00,
23/04/2014,10270.0470,10890.0000,0.18,10900.0000,10870.0000,10910.0000,10720.0000,24828570,2703831,1872589,17292,103,,,23379365.00,
22/04/2014,10251.1851,10870.0000,0.56,10620.0000,10810.0000,10900.0000,10620.0000,24828570,2698866,1960454,18022,114,,,23379365.00,
17/04/2014,10194.5894,10810.0000,-0.09,10850.0000,10820.0000,10910.0000,10450.0000,24828570,2683968,1284069,11870,125,,,23379365.00,
16/04/2014,10204.0254,10820.0000,3.54,10550.0000,10450.0000,10870.0000,10490.0000,24828570,2686451,1001693,9425,119,,,23379365.00,
13/04/2014,9855.1040,10450.0000,-2.34,10550.0000,10700.0000,10700.0000,10420.0000,24828570,2594586,3250689,30871,234,,,23379365.00,
10/04/2014,10090.8831,10700.0000,-2.01,10900.0000,10920.0000,10920.0000,10700.0000,24828570,2656657,1527865,14078,152,,,23379365.00,
09/04/2014,10298.3448,10920.0000,0.92,10900.0000,10820.0000,10980.0000,10820.0000,24828570,2711280,1091982,10014,113,,,23379365.00,
08/04/2014,10204.0254,10820.0000,-0.73,10900.0000,10900.0000,10950.0000,10800.0000,24828570,2686451,1096158,10075,129,,,23379365.00,
07/04/2014,10279.4828,10900.0000,1.21,10770.0000,10770.0000,10900.0000,10630.0000,24828570,2706314,1799438,16609,158,,,23379365.00,
06/04/2014,10156.8852,10770.0000,-0.28,10750.0000,10800.0000,10780.0000,10510.0000,24828570,2674037,1282672,12053,155,,,23379365.00,
03/04/2014,10185.1732,10800.0000,-1.46,11040.0000,10960.0000,11040.0000,10800.0000,24828070,2681432,5155281,47216,176,,,23379365.00,
02/04/2014,10336.0688,10960.0000,-0.27,10990.0000,10990.0000,10990.0000,10920.0000,24828070,2721156,1888853,17245,179,,,23379365.00,
01/04/2014,10364.3470,10990.0000,0.27,11010.0000,10960.0000,11010.0000,10830.0000,24826507,2728433,1641939,15000,166,,,23379365.00,
31/03/2014,10336.0688,10960.0000,0.92,10860.0000,10860.0000,11000.0000,10820.0000,24826507,2720985,2669483,24505,225,,,23379365.00,
30/03/2014,10241.7687,10860.0000,-0.46,10930.0000,10910.0000,10940.0000,10810.0000,24826507,2696159,985097,9063,128,,,23379365.00,
27/03/2014,10288.9090,10910.0000,-0.73,10850.0000,10990.0000,10980.0000,10830.0000,24825967,2708513,1684157,15450,180,,,23379365.00,
26/03/2014,10364.3470,10990.0000,0.00,10970.0000,10990.0000,11030.0000,10850.0000,24825967,2728374,2942678,26893,246,,,23379365.00,
25/03/2014,10364.3470,10990.0000,2.52,10720.0000,10720.0000,11000.0000,10560.0000,24825967,2728374,2162652,20060,244,,,23379365.00,
24/03/2014,10109.7354,10720.0000,-1.47,10880.0000,10880.0000,10970.0000,10520.0000,24825967,2661344,4613009,42538,305,,,23379365.00,
23/03/2014,10260.6111,10880.0000,1.87,10680.0000,10680.0000,10940.0000,10680.0000,24825967,2701065,2770724,25577,220,,,23379365.00,
20/03/2014,10072.0016,10680.0000,1.52,10520.0000,10520.0000,10700.0000,10500.0000,24825967,2651413,2597508,24445,233,,,23379365.00,
19/03/2014,9921.1255,10520.0000,-0.66,10750.0000,10590.0000,10830.0000,10520.0000,24825967,2611692,5300849,50165,273,,,23379365.00,
18/03/2014,9987.1278,10590.0000,0.28,10620.0000,10560.0000,10660.0000,10510.0000,24824467,2628911,3415716,32251,328,,,23379365.00,
17/03/2014,9958.8495,10560.0000,1.05,10460.0000,10450.0000,10580.0000,10410.0000,24823567,2621369,2309177,21964,234,,,23379365.00,
13/03/2014,9855.1040,10450.0000,-0.48,10460.0000,10500.0000,10640.0000,10220.0000,24820986,2593793,14311642,136642,433,,,23379365.00,
12/03/2014,9902.2539,10500.0000,-1.69,10670.0000,10680.0000,10710.0000,10400.0000,24820967,2606202,2602757,24727,269,,,23379365.00,
11/03/2014,10072.0016,10680.0000,0.00,10690.0000,10680.0000,10690.0000,10550.0000,24820967,2650879,2913778,27418,344,,,23379365.00,
10/03/2014,10072.0016,10680.0000,-2.73,10980.0000,10980.0000,10980.0000,10670.0000,24818779,2650646,3505932,32386,366,,,23379365.00,
09/03/2014,10354.9209,10980.0000,1.86,10780.0000,10780.0000,11100.0000,10700.0000,24818779,2725102,2962352,27146,274,,,23379365.00,
06/03/2014,10166.3113,10780.0000,1.03,10710.0000,10670.0000,10790.0000,10650.0000,24812808,2674821,1810154,16876,233,,,23379365.00,
05/03/2014,10062.5656,10670.0000,0.38,10670.0000,10630.0000,10730.0000,10620.0000,24810658,2647297,3046766,28523,286,,,23379365.00,
04/03/2014,10024.8419,10630.0000,0.28,10660.0000,10600.0000,10770.0000,10520.0000,24797739,2636000,4201209,39352,499,,,23379365.00,
03/03/2014,9996.5538,10600.0000,0.86,10570.0000,10510.0000,10640.0000,10450.0000,24797739,2628560,11831800,112546,386,EX D,0.99621,23379365.00,
02/03/2014,9911.7093,10550.0000,1.93,10360.0000,10350.0000,10600.0000,10300.0000,24797739,2616161,2372986,22639,251,,,23379365.00,
27/02/2014,9723.7842,10350.0000,0.98,10250.0000,10250.0000,10350.0000,10210.0000,24797739,2566566,4570232,44371,351,,,23379365.00,
26/02/2014,9629.8460,10250.0000,-0.39,10380.0000,10290.0000,10380.0000,10220.0000,24797739,2541768,2266575,22055,252,,,23379365.00,
25/02/2014,9667.4233,10290.0000,2.08,10110.0000,10080.0000,10380.0000,10080.0000,24797739,2551687,2155424,21040,223,,,23379365.00,
24/02/2014,9470.1503,10080.0000,-0.69,10200.0000,10150.0000,10220.0000,10020.0000,24797739,2499612,2574566,25454,210,,,23379365.00,
23/02/2014,9535.8884,10150.0000,0.10,10140.0000,10140.0000,10220.0000,10050.0000,24797739,2516971,1284801,12668,139,,,23379365.00,
20/02/2014,9526.5013,10140.0000,-0.29,10100.0000,10170.0000,10200.0000,10000.0000,24797739,2514491,1345315,13303,185,,,23379365.00,
19/02/2014,9554.6917,10170.0000,-0.39,10250.0000,10210.0000,10400.0000,9980.0000,24797739,2521930,3959691,38762,418,,,23379365.00,
18/02/2014,9592.2590,10210.0000,0.00,10210.0000,10210.0000,10300.0000,10050.0000,24797739,2531849,2299884,22529,233,,,23379365.00,
17/02/2014,9592.2590,10210.0000,-0.29,10290.0000,10240.0000,10320.0000,10130.0000,24797739,2531849,2209280,21575,273,,,23379365.00,
16/02/2014,9620.4590,10240.0000,2.85,10100.0000,9956.0000,10280.0000,10100.0000,24797739,2539288,1826770,17951,228,,,23379365.00,
13/02/2014,9353.6345,9956.0000,0.21,9860.0000,9935.0000,9964.0000,9860.0000,24797739,2468863,836214,8421,106,,,23379365.00,
12/02/2014,9333.9023,9935.0000,0.56,9990.0000,9880.0000,10000.0000,9850.0000,24797739,2463655,1555198,15643,178,,,23379365.00,
11/02/2014,9282.2250,9880.0000,-0.38,9918.0000,9918.0000,10060.0000,9835.0000,24797739,2450017,1959516,19704,232,,,23379365.00,
10/02/2014,9317.9346,9918.0000,-1.02,10100.0000,10020.0000,10120.0000,9825.0000,24797739,2459440,1496155,14993,203,,,23379365.00,
09/02/2014,9413.7599,10020.0000,1.66,9659.0000,9856.0000,10080.0000,9659.0000,24797739,2484733,1519345,15278,174,,,23379365.00,
06/02/2014,9259.6965,9856.0000,0.11,9850.0000,9845.0000,9986.0000,9817.0000,24797739,2444065,1252766,12683,171,,,23379365.00,
05/02/2014,9249.3414,9845.0000,0.98,9749.0000,9749.0000,9977.0000,9738.0000,24797739,2441337,6425411,65375,177,,,23379365.00,
04/02/2014,9159.1483,9749.0000,-3.28,9780.0000,10080.0000,9836.0000,9530.0000,24797739,2417532,5336151,54985,440,,,23379365.00,
03/02/2014,9470.1503,10080.0000,-2.04,10340.0000,10290.0000,10340.0000,9970.0000,24796989,2499536,1920697,18959,242,,,23379365.00,
02/02/2014,9667.4233,10290.0000,0.29,10360.0000,10260.0000,10360.0000,10130.0000,24796989,2551610,559774,5468,76,,,23379365.00,
30/01/2014,9639.2527,10260.0000,1.38,10200.0000,10120.0000,10310.0000,10120.0000,24796989,2544171,1136758,11121,158,,,23379365.00,
29/01/2014,9507.7078,10120.0000,-1.17,10250.0000,10240.0000,10340.0000,10050.0000,24795739,2509329,1589383,15472,213,,,23379365.00,
28/01/2014,9620.4590,10240.0000,1.29,10190.0000,10110.0000,10310.0000,10150.0000,24795739,2539084,1162147,11331,185,,,23379365.00,
27/01/2014,9498.3209,10110.0000,1.56,9955.0000,9955.0000,10150.0000,9902.0000,24795739,2506849,1927842,19272,318,,,23379365.00,
26/01/2014,9352.6957,9955.0000,-4.00,10210.0000,10370.0000,10210.0000,9921.0000,24795739,2468416,3243739,32494,317,,,23379365.00,
23/01/2014,9742.5875,10370.0000,0.39,10330.0000,10330.0000,10460.0000,10330.0000,24795114,2571253,1689170,16232,199,,,23379365.00,
22/01/2014,9705.0102,10330.0000,2.18,10110.0000,10110.0000,10350.0000,10110.0000,24795114,2561335,1915609,18654,197,,,23379365.00,
21/01/2014,9498.3209,10110.0000,0.80,10030.0000,10030.0000,10290.0000,10030.0000,24795114,2506786,1792547,17569,220,,,23379365.00,
20/01/2014,9423.1665,10030.0000,-0.59,10080.0000,10090.0000,10300.0000,9989.0000,24795114,2486950,4245264,41714,287,,,23379365.00,
19/01/2014,9479.5372,10090.0000,-3.54,10510.0000,10460.0000,10510.0000,10050.0000,24795114,2501827,2525318,24798,340,,,23379365.00,
16/01/2014,9827.1581,10460.0000,-0.29,10510.0000,10490.0000,10560.0000,10320.0000,24795114,2593569,4225551,40362,403,,,23379365.00,
15/01/2014,9855.3386,10490.0000,2.04,10400.0000,10280.0000,10790.0000,10400.0000,24795114,2601007,4884233,46267,503,,,23379365.00,
14/01/2014,9658.0363,10280.0000,1.18,10260.0000,10160.0000,10310.0000,9990.0000,24794614,2548886,2514480,24836,309,,,23379365.00,
13/01/2014,9545.2949,10160.0000,3.98,9705.0000,9771.0000,10200.0000,9670.0000,24793614,2519031,3339423,33506,307,,,23379365.00,
12/01/2014,9179.8289,9771.0000,1.57,9725.0000,9620.0000,9812.0000,9668.0000,24793614,2422584,1631219,16743,151,,,23379365.00,
09/01/2014,9037.9783,9620.0000,0.51,9571.0000,9571.0000,9620.0000,9449.0000,24793614,2385146,1522719,15924,144,,,23379365.00,
08/01/2014,8991.9331,9571.0000,-0.49,9629.0000,9618.0000,9660.0000,9505.0000,24793614,2372997,2437378,25415,257,,,23379365.00,
07/01/2014,9036.0812,9618.0000,0.59,9595.0000,9562.0000,9620.0000,9562.0000,24793614,2384650,2483737,25873,213,,,23379365.00,
06/01/2014,8983.4751,9562.0000,-0.51,9649.0000,9611.0000,9649.0000,9530.0000,24793614,2370765,2668057,27857,245,,,23379365.00,
05/01/2014,9029.5005,9611.0000,1.56,9648.0000,9463.0000,9660.0000,9521.0000,24793114,2382866,2518754,26185,248,,,23379365.00,
02/01/2014,8890.4659,9463.0000,2.10,9268.0000,9268.0000,9650.0000,9268.0000,24788676,2345752,3268982,34643,319,,,23379365.00,
01/01/2014,8707.2538,9268.0000,2.34,9060.0000,9056.0000,9414.0000,9060.0000,24787809,2297334,2258610,24418,227,,,23379365.00,
31/12/2013,8508.0935,9056.0000,2.76,8834.0000,8813.0000,9149.0000,8821.0000,24786182,2244637,1838035,20506,204,,,23379365.00,
30/12/2013,8279.7948,8813.0000,2.03,8638.0000,8638.0000,8850.0000,8638.0000,24761252,2182209,10486414,119807,169,,,23379365.00,
29/12/2013,8115.3761,8638.0000,-0.76,8704.0000,8704.0000,8769.0000,8600.0000,24760598,2138820,934919,10760,129,,,23379365.00,
26/12/2013,8177.3790,8704.0000,-0.05,8706.0000,8708.0000,8750.0000,8670.0000,24759495,2155066,1039988,11924,108,,,23379365.00,
