Historical Prices - ISRAEL CORP - 00576017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/09/2014,133310.8000,201400.0000,-0.05,202000.0000,201500.0000,202800.0000,200300.0000,7698467,15504713,17032492,8452,627,,,7698467.00,
01/09/2014,133376.9900,201500.0000,1.10,199300.0000,199300.0000,201700.0000,199300.0000,7698467,15512411,10633555,5297,543,,,7698467.00,
31/08/2014,131920.7600,199300.0000,-1.04,198900.0000,201400.0000,200800.0000,198900.0000,7698467,15343045,5503577,2759,301,,,7698467.00,
28/08/2014,133310.8000,201400.0000,-0.20,202900.0000,201800.0000,202900.0000,199100.0000,7698467,15504713,19176560,9488,755,,,7698467.00,
27/08/2014,133575.5600,201800.0000,3.38,195000.0000,195200.0000,201800.0000,195000.0000,7698467,15535506,15208932,7658,844,,,7698467.00,
26/08/2014,129206.8900,195200.0000,-0.05,195300.0000,195300.0000,195600.0000,193300.0000,7698467,15027408,8697570,4472,550,,,7698467.00,
25/08/2014,129273.0800,195300.0000,-0.31,195700.0000,195900.0000,197900.0000,194100.0000,7698467,15035106,9787344,4988,507,,,7698467.00,
24/08/2014,129670.2300,195900.0000,-1.31,196500.0000,198500.0000,197500.0000,195700.0000,7698467,15081297,3075760,1567,217,,,7698467.00,
21/08/2014,131391.2300,198500.0000,1.74,196200.0000,195100.0000,198500.0000,195000.0000,7698467,15281457,7789187,3960,425,,,7698467.00,
20/08/2014,129140.7000,195100.0000,-2.79,199000.0000,200700.0000,200000.0000,195100.0000,7698467,15019709,9538211,4850,644,,,7698467.00,
19/08/2014,132847.4500,200700.0000,0.35,200200.0000,200000.0000,202100.0000,200100.0000,7698467,15450823,8431152,4196,499,,,7698467.00,
18/08/2014,132384.1100,200000.0000,-1.53,202400.0000,203100.0000,203200.0000,199000.0000,7698467,15396934,3466422,1725,320,,,7698467.00,
17/08/2014,134436.0600,203100.0000,-0.39,203800.0000,203900.0000,204900.0000,202500.0000,7698467,15635586,1041745,511,112,,,7698467.00,
14/08/2014,134965.6000,203900.0000,-0.63,204200.0000,205200.0000,206000.0000,203300.0000,7698467,15697174,6717219,3280,425,,,7698467.00,
13/08/2014,135826.0900,205200.0000,0.39,205000.0000,204400.0000,205900.0000,204400.0000,7698467,15797254,2850287,1390,226,,,7698467.00,
12/08/2014,135296.5600,204400.0000,-0.29,205800.0000,205000.0000,206500.0000,203000.0000,7698467,15735667,6362514,3112,467,,,7698467.00,
11/08/2014,135693.7100,205000.0000,0.44,203700.0000,204100.0000,206000.0000,203000.0000,7698467,15781857,6439465,3143,438,,,7698467.00,
10/08/2014,135097.9800,204100.0000,0.44,203200.0000,203200.0000,204400.0000,202100.0000,7698467,15712571,2033592,1001,192,,,7698467.00,
07/08/2014,134502.2500,203200.0000,-1.12,205500.0000,205500.0000,206600.0000,202500.0000,7698467,15643285,12366240,6041,537,,,7698467.00,
06/08/2014,136024.6700,205500.0000,2.09,203900.0000,201300.0000,205600.0000,203000.0000,7698467,15820350,9436168,4617,661,,,7698467.00,
04/08/2014,133244.6100,201300.0000,0.30,201800.0000,200700.0000,202000.0000,200000.0000,7698467,15497014,6741349,3354,370,,,7698467.00,
03/08/2014,132847.4500,200700.0000,-0.99,202400.0000,202700.0000,203100.0000,200300.0000,7698467,15450823,2964389,1471,240,,,7698467.00,
31/07/2014,134171.2900,202700.0000,-0.69,204000.0000,204100.0000,204300.0000,197100.0000,7698467,15604793,11382250,5632,550,,,7698467.00,
30/07/2014,135097.9800,204100.0000,0.94,202000.0000,202200.0000,204900.0000,202000.0000,7698467,15712571,7034071,3450,328,,,7698467.00,
29/07/2014,133840.3300,202200.0000,1.10,199900.0000,200000.0000,202800.0000,199900.0000,7698467,15566300,10840713,5377,466,,,7698467.00,
28/07/2014,132384.1100,200000.0000,-1.14,204700.0000,202300.0000,205100.0000,200000.0000,7698467,15396934,11380687,5601,760,,,7698467.00,
27/07/2014,133906.5300,202300.0000,-0.74,203900.0000,203800.0000,203900.0000,201400.0000,7698467,15573999,2440456,1206,176,,,7698467.00,
24/07/2014,134899.4000,203800.0000,-0.34,205400.0000,204500.0000,206200.0000,203600.0000,7698467,15689476,20168216,9823,546,,,7698467.00,
23/07/2014,135362.7500,204500.0000,-0.73,206000.0000,206000.0000,206000.0000,203100.0000,7698467,15743365,7993039,3910,363,,,7698467.00,
22/07/2014,136355.6300,206000.0000,0.10,207000.0000,205800.0000,207000.0000,204000.0000,7698467,15858842,9426868,4603,420,,,7698467.00,
21/07/2014,136223.2400,205800.0000,0.05,206000.0000,205700.0000,208000.0000,204500.0000,7698467,15843445,10888948,5271,524,,,7698467.00,
20/07/2014,136157.0500,205700.0000,-0.96,206600.0000,207700.0000,206600.0000,202500.0000,7698467,15835747,7194813,3520,496,,,7698467.00,
17/07/2014,137480.8900,207700.0000,0.34,207400.0000,207000.0000,209900.0000,206600.0000,7698467,15989716,19561533,9418,761,,,7698467.00,
16/07/2014,137017.5500,207000.0000,0.73,206400.0000,205500.0000,209500.0000,205800.0000,7698467,15935827,32611054,15696,1652,,,7698467.00,
15/07/2014,136024.6700,205500.0000,2.70,199500.0000,200100.0000,208900.0000,199500.0000,7698467,15820350,31894674,15521,1497,,,7698467.00,
14/07/2014,132450.3000,200100.0000,1.63,197700.0000,196900.0000,200500.0000,196600.0000,7698467,15404632,5509268,2767,410,,,7698467.00,
13/07/2014,130332.1500,196900.0000,3.52,191800.0000,190200.0000,197000.0000,191000.0000,7698467,15158282,4196212,2167,244,,,7698467.00,
10/07/2014,125897.2900,190200.0000,-1.40,192900.0000,192900.0000,193700.0000,190200.0000,7698467,14642484,9844088,5116,654,,,7698467.00,
09/07/2014,127684.4700,192900.0000,-0.92,195200.0000,194700.0000,195200.0000,192200.0000,7698467,14850343,5879256,3033,513,,,7698467.00,
08/07/2014,128875.9200,194700.0000,-0.76,197400.0000,196200.0000,197400.0000,194000.0000,7698467,14988915,12134158,6213,551,,,7698467.00,
07/07/2014,129868.8100,196200.0000,-0.10,196300.0000,196400.0000,197100.0000,194600.0000,7698467,15104392,13346099,6820,776,,,7698467.00,
06/07/2014,130001.2000,196400.0000,0.82,194000.0000,194800.0000,196400.0000,193500.0000,7698467,15119789,3791052,1943,215,,,7698467.00,
03/07/2014,128942.1200,194800.0000,1.83,190000.0000,191300.0000,195900.0000,189900.0000,7698467,14996614,15806556,8155,1020,,,7698467.00,
02/07/2014,126625.4000,191300.0000,-1.65,193500.0000,194500.0000,195200.0000,191000.0000,7698467,14727167,13134024,6776,767,,,7698467.00,
01/07/2014,128743.5500,194500.0000,-0.51,196900.0000,195500.0000,196900.0000,192400.0000,7698467,14973518,7412504,3817,419,,,7698467.00,
30/06/2014,129405.4700,195500.0000,-1.66,197800.0000,198800.0000,198400.0000,195500.0000,7698467,15050503,19050322,9650,989,,,7698467.00,
29/06/2014,131589.8000,198800.0000,3.65,195300.0000,191800.0000,198800.0000,194300.0000,7698467,15304552,7553905,3854,460,,,7698467.00,
26/06/2014,126956.3600,191800.0000,-3.03,196700.0000,197800.0000,197700.0000,191200.0000,7698467,14765660,31174177,15928,728,,,7698467.00,
25/06/2014,130927.8800,197800.0000,-1.49,200000.0000,200800.0000,200800.0000,197300.0000,7698467,15227568,4904578,2465,364,,,7698467.00,
24/06/2014,132913.6400,200800.0000,-0.15,202800.0000,201100.0000,202800.0000,199000.0000,7698467,15458522,8580373,4263,374,,,7698467.00,
23/06/2014,133112.2200,201100.0000,-0.84,202800.0000,202800.0000,202800.0000,199000.0000,7698467,15481617,6980869,3487,391,,,7698467.00,
22/06/2014,134237.4800,202800.0000,-1.51,205000.0000,205900.0000,205300.0000,201000.0000,7698467,15612491,6493328,3201,374,,,7698467.00,
19/06/2014,136289.4400,205900.0000,1.43,204000.0000,203000.0000,205900.0000,202100.0000,7698467,15851144,11763666,5754,451,,,7698467.00,
18/06/2014,134369.8700,203000.0000,1.00,201000.0000,201000.0000,203500.0000,200200.0000,7698467,15627888,8527940,4215,626,,,7698467.00,
17/06/2014,133046.0300,201000.0000,1.06,199900.0000,198900.0000,201500.0000,199500.0000,7698467,15473919,9264407,4614,595,,,7698467.00,
16/06/2014,131655.9900,198900.0000,-0.60,199800.0000,200100.0000,201200.0000,197100.0000,7698467,15312251,6156293,3089,364,,,7698467.00,
15/06/2014,132450.3000,200100.0000,0.15,198100.0000,199800.0000,200400.0000,197400.0000,7698467,15404632,7117426,3568,334,,,7698467.00,
12/06/2014,132251.7200,199800.0000,-1.04,201900.0000,201900.0000,202300.0000,198500.0000,7698467,15381537,19802048,9894,431,,,7698467.00,
11/06/2014,133641.7500,201900.0000,-0.54,203000.0000,203000.0000,204300.0000,201000.0000,7698467,15543205,6367457,3146,353,,,7698467.00,
10/06/2014,134369.8700,203000.0000,-0.39,202200.0000,203800.0000,203900.0000,198700.0000,7698467,15627888,19873885,9873,874,,,7698467.00,
09/06/2014,134899.4000,203800.0000,-0.88,205500.0000,205600.0000,205500.0000,203100.0000,7698467,15689476,9346978,4580,490,,,7698467.00,
08/06/2014,136090.8600,205600.0000,1.03,205500.0000,203500.0000,206500.0000,204500.0000,7698467,15828048,3944435,1917,192,,,7698467.00,
05/06/2014,134700.8300,203500.0000,-0.10,205000.0000,203700.0000,206200.0000,203500.0000,7698467,15666380,11068907,5412,700,,,7698467.00,
02/06/2014,134833.2100,203700.0000,0.39,202900.0000,202900.0000,204000.0000,202500.0000,7698467,15681777,6183538,3043,453,,,7698467.00,
01/06/2014,134303.6700,202900.0000,0.35,202200.0000,202200.0000,204000.0000,202000.0000,7698467,15620190,3981910,1965,222,,,7698467.00,
29/05/2014,133840.3300,202200.0000,-2.18,206700.0000,206700.0000,207000.0000,202200.0000,7698467,15566300,26570926,12962,764,,,7698467.00,
28/05/2014,136818.9700,206700.0000,0.83,205000.0000,205000.0000,208500.0000,204500.0000,7698467,15912731,21228430,10293,1015,,,7698467.00,
27/05/2014,135693.7100,205000.0000,-1.54,209000.0000,208200.0000,209400.0000,203200.0000,7698467,15781857,12210647,5946,649,,,7698467.00,
26/05/2014,137811.8600,208200.0000,0.24,208500.0000,207700.0000,209600.0000,207000.0000,7698467,16028208,6765394,3246,352,,,7698467.00,
25/05/2014,137480.8900,207700.0000,-0.57,208900.0000,208900.0000,209200.0000,207200.0000,7698467,15989716,5451390,2617,255,,,7698467.00,
22/05/2014,138275.2000,208900.0000,0.19,206400.0000,208500.0000,209100.0000,206400.0000,7698467,16082098,22441092,10830,460,,,7698467.00,
21/05/2014,138010.4400,208500.0000,0.72,207700.0000,207000.0000,208500.0000,206000.0000,7698467,16051304,28912341,13958,635,,,7698467.00,
20/05/2014,137017.5500,207000.0000,0.00,206900.0000,207000.0000,208500.0000,206200.0000,7698467,15935827,9801965,4723,453,,,7698467.00,
19/05/2014,137017.5500,207000.0000,1.82,203300.0000,203300.0000,207000.0000,202000.0000,7698467,15935827,17390860,8522,990,,,7698467.00,
18/05/2014,134568.4500,203300.0000,-2.68,211400.0000,208900.0000,211500.0000,200700.0000,7698467,15650983,24122810,11839,1130,,,7698467.00,
15/05/2014,138275.2000,208900.0000,1.06,205600.0000,206700.0000,212500.0000,205200.0000,7698467,16082098,37054629,17663,1596,,,7698467.00,
14/05/2014,136818.9700,206700.0000,1.37,205700.0000,203900.0000,207800.0000,203500.0000,7698467,15912731,20489190,9973,692,,,7698467.00,
13/05/2014,134965.6000,203900.0000,1.09,202000.0000,201700.0000,203900.0000,200700.0000,7698467,15697174,15260797,7527,717,,,7698467.00,
12/05/2014,133509.3700,201700.0000,2.23,198900.0000,197300.0000,204900.0000,198900.0000,7698467,15527808,28557989,14123,1071,,,7698467.00,
11/05/2014,130596.9200,197300.0000,0.31,196700.0000,196700.0000,197800.0000,196200.0000,7698467,15189075,4566272,2319,238,,,7698467.00,
08/05/2014,130199.7700,196700.0000,0.72,196500.0000,195300.0000,197300.0000,194300.0000,7698467,15142885,19118249,9752,653,,,7698467.00,
07/05/2014,129273.0800,195300.0000,-0.66,195300.0000,196600.0000,196500.0000,194300.0000,7698467,15035106,17441385,8919,939,,,7698467.00,
04/05/2014,130133.5700,196600.0000,0.36,195900.0000,195900.0000,198400.0000,195900.0000,7698467,15135186,3282816,1668,269,,,7698467.00,
01/05/2014,129670.2300,195900.0000,0.41,196000.0000,195100.0000,197000.0000,195400.0000,7698467,15081297,6727767,3435,371,,,7698467.00,
30/04/2014,129140.7000,195100.0000,0.41,197100.0000,194300.0000,197100.0000,194100.0000,7698467,15019709,21686449,11097,935,,,7698467.00,
29/04/2014,128611.1600,194300.0000,-0.36,195400.0000,195000.0000,195800.0000,193700.0000,7698467,14958121,4494262,2311,373,,,7698467.00,
28/04/2014,129074.5000,195000.0000,-0.05,195300.0000,195100.0000,196500.0000,193500.0000,7698467,15012011,4286856,2199,259,,,7698467.00,
27/04/2014,129140.7000,195100.0000,-0.20,195000.0000,195500.0000,195900.0000,194500.0000,7698467,15019709,2960123,1517,240,,,7698467.00,
24/04/2014,129405.4700,195500.0000,2.04,191600.0000,191600.0000,195900.0000,191400.0000,7698467,15050503,15856196,8218,532,,,7698467.00,
23/04/2014,126823.9700,191600.0000,-2.44,196800.0000,196400.0000,196800.0000,191000.0000,7698467,14750263,16246176,8375,885,,,7698467.00,
22/04/2014,130001.2000,196400.0000,-1.11,196500.0000,198600.0000,197800.0000,194700.0000,7698467,15119789,12847713,6567,670,,,7698467.00,
17/04/2014,131457.4100,198600.0000,-0.15,198900.0000,198900.0000,198900.0000,197100.0000,7698467,15289155,3442608,1735,148,,,7698467.00,
16/04/2014,131655.9900,198900.0000,1.74,199000.0000,195500.0000,199500.0000,195500.0000,7698467,15312251,11568229,5824,561,,,7698467.00,
13/04/2014,129405.4700,195500.0000,-0.26,196000.0000,196000.0000,196200.0000,193000.0000,7698467,15050503,26153268,13433,419,,,7698467.00,
10/04/2014,129736.4200,196000.0000,0.00,196900.0000,196000.0000,197000.0000,193500.0000,7698467,15088995,35167372,18046,482,,,7698467.00,
09/04/2014,129736.4200,196000.0000,-0.41,197000.0000,196800.0000,197000.0000,194900.0000,7698467,15088995,9693095,4945,484,,,7698467.00,
08/04/2014,130265.9600,196800.0000,1.29,196100.0000,194300.0000,196800.0000,192500.0000,7698467,15150583,16544932,8492,1331,,,7698467.00,
07/04/2014,128611.1600,194300.0000,-0.51,195500.0000,195300.0000,198000.0000,194100.0000,7698467,14958121,14719299,7554,445,,,7698467.00,
06/04/2014,129273.0800,195300.0000,0.05,194400.0000,195200.0000,197000.0000,193500.0000,7698467,15035106,6036648,3091,342,,,7698467.00,
03/04/2014,129206.8900,195200.0000,-0.66,196800.0000,196500.0000,196800.0000,194800.0000,7698467,15027408,10455727,5342,425,,,7698467.00,
02/04/2014,130067.3900,196500.0000,-0.76,197000.0000,198000.0000,199100.0000,196500.0000,7698467,15127488,9238794,4681,438,,,7698467.00,
01/04/2014,131060.2700,198000.0000,1.75,195000.0000,194600.0000,198000.0000,193200.0000,7698467,15242965,14767013,7530,586,,,7698467.00,
31/03/2014,128809.7300,194600.0000,-2.70,199100.0000,200000.0000,199800.0000,194600.0000,7698467,14981217,13835849,7004,657,,,7698467.00,
30/03/2014,132384.1100,200000.0000,0.25,198600.0000,199500.0000,200100.0000,198300.0000,7698467,15396934,2920669,1465,203,,,7698467.00,
27/03/2014,132053.1500,199500.0000,-1.68,200000.0000,202900.0000,200500.0000,197900.0000,7698467,15358442,20693512,10361,612,,,7698467.00,
26/03/2014,134303.6700,202900.0000,0.00,204000.0000,202900.0000,204000.0000,200100.0000,7698467,15620190,6311336,3131,368,,,7698467.00,
25/03/2014,134303.6700,202900.0000,1.25,203400.0000,200400.0000,203800.0000,201300.0000,7698467,15620190,12453735,6136,813,,,7698467.00,
24/03/2014,132648.8800,200400.0000,0.35,200000.0000,199700.0000,203400.0000,199700.0000,7698467,15427728,18881761,9375,900,,,7698467.00,
23/03/2014,132185.5300,199700.0000,1.06,198600.0000,197600.0000,199700.0000,198500.0000,7698467,15373839,15957925,8020,743,,,7698467.00,
20/03/2014,130795.4900,197600.0000,0.82,196000.0000,196000.0000,198500.0000,194200.0000,7698467,15212171,9045538,4599,391,,,7698467.00,
19/03/2014,129736.4200,196000.0000,0.67,199000.0000,194700.0000,199600.0000,193400.0000,7698467,15088995,15676029,7982,822,,,7698467.00,
18/03/2014,128875.9200,194700.0000,-0.87,195300.0000,196400.0000,197100.0000,191600.0000,7698467,14988915,5672410,2918,403,,,7698467.00,
17/03/2014,130001.2000,196400.0000,-1.31,197100.0000,199000.0000,199000.0000,195700.0000,7698467,15119789,7054624,3585,400,,,7698467.00,
13/03/2014,131722.1900,199000.0000,0.30,199000.0000,198400.0000,199000.0000,196300.0000,7698467,15319949,10351212,5216,421,,,7698467.00,
12/03/2014,131325.0400,198400.0000,1.22,195800.0000,196000.0000,198400.0000,194200.0000,7698467,15273759,8526567,4332,611,,,7698467.00,
11/03/2014,129736.4200,196000.0000,0.62,195700.0000,194800.0000,196700.0000,194100.0000,7698467,15088995,7727840,3954,474,,,7698467.00,
10/03/2014,128942.1200,194800.0000,2.04,190900.0000,190900.0000,195800.0000,189300.0000,7698467,14996614,14074654,7249,734,,,7698467.00,
09/03/2014,126360.6300,190900.0000,-1.19,192500.0000,193200.0000,192700.0000,190200.0000,7698467,14696374,5659961,2958,337,,,7698467.00,
06/03/2014,127883.0500,193200.0000,3.43,190000.0000,186800.0000,193700.0000,188700.0000,7698467,14873438,39352928,20543,1794,,,7698467.00,
05/03/2014,123646.7500,186800.0000,0.21,187000.0000,186400.0000,188000.0000,184200.0000,7698467,14380736,15431972,8241,465,,,7698467.00,
04/03/2014,123381.9900,186400.0000,2.42,183700.0000,182000.0000,187000.0000,183100.0000,7698467,14349942,8586853,4626,528,,,7698467.00,
03/03/2014,120469.5400,182000.0000,-1.30,184400.0000,184400.0000,184400.0000,182000.0000,7698467,14011210,6211698,3398,433,,,7698467.00,
02/03/2014,122058.1500,184400.0000,-0.38,184600.0000,185100.0000,185000.0000,182600.0000,7698467,14195973,6325630,3433,454,,,7698467.00,
27/02/2014,122521.4900,185100.0000,-1.28,188000.0000,187500.0000,188000.0000,182700.0000,7698467,14249862,31534596,16921,1131,,,7698467.00,
26/02/2014,124110.1000,187500.0000,2.40,183300.0000,183100.0000,187500.0000,183100.0000,7698467,14434626,9073270,4878,561,,,7698467.00,
25/02/2014,121197.6500,183100.0000,0.99,181900.0000,181300.0000,184700.0000,180900.0000,7698467,14095893,8817351,4819,466,,,7698467.00,
24/02/2014,120006.2000,181300.0000,-0.44,181800.0000,182100.0000,182500.0000,180500.0000,7698467,13957321,7545200,4159,555,,,7698467.00,
23/02/2014,120535.7300,182100.0000,-0.55,183100.0000,183100.0000,183700.0000,182000.0000,7698467,14018908,3405673,1864,303,,,7698467.00,
20/02/2014,121197.6500,183100.0000,-1.40,185700.0000,185700.0000,187100.0000,183100.0000,7698467,14095893,8786482,4755,682,,,7698467.00,
19/02/2014,122918.6400,185700.0000,1.09,183300.0000,183700.0000,185700.0000,182700.0000,7698467,14296053,9043144,4913,419,,,7698467.00,
18/02/2014,121594.8000,183700.0000,-1.29,186000.0000,186100.0000,186600.0000,183500.0000,7698467,14142084,3184734,1721,316,,,7698467.00,
17/02/2014,123183.4100,186100.0000,0.65,184900.0000,184900.0000,186500.0000,184100.0000,7698467,14326847,3195415,1727,291,,,7698467.00,
16/02/2014,122389.1100,184900.0000,0.98,183100.0000,183100.0000,186200.0000,182800.0000,7698467,14234465,7129761,3864,372,,,7698467.00,
13/02/2014,121197.6500,183100.0000,-0.81,182900.0000,184600.0000,184600.0000,182000.0000,7698467,14095893,7173352,3922,514,,,7698467.00,
12/02/2014,122190.5300,184600.0000,0.05,185700.0000,184500.0000,188000.0000,183400.0000,7698467,14211370,7893521,4259,456,,,7698467.00,
11/02/2014,122124.3400,184500.0000,0.00,186000.0000,184500.0000,186500.0000,181200.0000,7698467,14203672,9490633,5158,613,,,7698467.00,
10/02/2014,122124.3400,184500.0000,-1.39,185400.0000,187100.0000,187400.0000,184100.0000,7698467,14203672,4852957,2612,359,,,7698467.00,
09/02/2014,123845.3300,187100.0000,0.38,189400.0000,186400.0000,189800.0000,186700.0000,7698467,14403832,3583395,1903,311,,,7698467.00,
06/02/2014,123381.9900,186400.0000,0.22,186000.0000,186000.0000,188900.0000,184700.0000,7698467,14349942,13315287,7160,790,,,7698467.00,
05/02/2014,123117.2200,186000.0000,0.98,184200.0000,184200.0000,186100.0000,178200.0000,7698467,14319149,17770190,9689,1079,,,7698467.00,
04/02/2014,121925.7600,184200.0000,2.62,177200.0000,179500.0000,184200.0000,177100.0000,7698467,14180576,18715924,10308,998,,,7698467.00,
03/02/2014,118814.7400,179500.0000,0.39,178000.0000,178800.0000,182200.0000,175100.0000,7698467,13818748,17491730,9777,1021,,,7698467.00,
02/02/2014,118351.3900,178800.0000,0.73,177500.0000,177500.0000,180100.0000,176300.0000,7698467,13764859,9384541,5266,547,,,7698467.00,
30/01/2014,117490.9000,177500.0000,-2.69,179800.0000,182400.0000,182000.0000,177300.0000,7698467,13664779,30600978,17043,821,,,7698467.00,
29/01/2014,120734.3100,182400.0000,-2.98,187500.0000,188000.0000,188500.0000,181100.0000,7698467,14042004,13937632,7564,735,,,7698467.00,
28/01/2014,124441.0600,188000.0000,0.86,186400.0000,186400.0000,188000.0000,184200.0000,7698467,14473118,19638502,10535,393,,,7698467.00,
27/01/2014,123381.9900,186400.0000,1.14,184300.0000,184300.0000,187000.0000,183500.0000,7698467,14349942,28293151,15259,799,,,7698467.00,
26/01/2014,121991.9600,184300.0000,-2.85,185000.0000,189700.0000,186400.0000,183000.0000,7698467,14188275,7714427,4183,489,,,7698467.00,
23/01/2014,125566.3200,189700.0000,-1.09,190100.0000,191800.0000,191400.0000,188200.0000,7698467,14603992,12389502,6532,624,,,7698467.00,
22/01/2014,126956.3600,191800.0000,1.48,188500.0000,189000.0000,191800.0000,188400.0000,7698467,14765660,52179249,27483,575,,,7698467.00,
21/01/2014,125102.9800,189000.0000,-0.58,190100.0000,190100.0000,191700.0000,188500.0000,7698467,14550103,23324551,12277,1055,,,7698467.00,
20/01/2014,125831.0900,190100.0000,-1.66,193000.0000,193300.0000,196400.0000,186800.0000,7698467,14634786,18698807,9742,1030,,,7698467.00,
19/01/2014,127949.2400,193300.0000,-1.88,194500.0000,197000.0000,194900.0000,192200.0000,7698467,14881137,7213362,3732,438,,,7698467.00,
16/01/2014,130398.3400,197000.0000,3.52,190800.0000,190300.0000,197200.0000,190500.0000,7698467,15165980,34639144,17837,1342,,,7698467.00,
15/01/2014,125963.4800,190300.0000,4.45,184000.0000,182200.0000,190500.0000,183600.0000,7698467,14650183,68441328,36489,1662,,,7698467.00,
14/01/2014,120601.9200,182200.0000,-0.22,181000.0000,182600.0000,182900.0000,180200.0000,7698467,14026607,18974463,10451,785,,,7698467.00,
13/01/2014,120866.6900,182600.0000,1.95,179000.0000,179100.0000,182600.0000,178300.0000,7698467,14057401,12601031,6962,701,,,7698467.00,
12/01/2014,118549.9700,179100.0000,-0.72,180200.0000,180400.0000,181000.0000,179100.0000,7698467,13787954,8293734,4612,494,,,7698467.00,
09/01/2014,119410.4700,180400.0000,-0.88,180200.0000,182000.0000,184300.0000,180200.0000,7698467,13888034,14522285,7992,697,,,7698467.00,
08/01/2014,120469.5400,182000.0000,-0.55,183000.0000,183000.0000,184500.0000,180600.0000,7698467,14011210,11373538,6238,656,,,7698467.00,
07/01/2014,121131.4600,183000.0000,-0.54,184900.0000,184000.0000,186300.0000,180200.0000,7698467,14088195,19225695,10537,1250,,,7698467.00,
06/01/2014,121793.3800,184000.0000,-1.87,186500.0000,187500.0000,186700.0000,184000.0000,7698467,14165179,19764586,10653,552,,,7698467.00,
05/01/2014,124110.1000,187500.0000,1.02,187200.0000,185600.0000,188100.0000,184700.0000,7698467,14434626,7699495,4132,365,,,7698467.00,
02/01/2014,122852.4500,185600.0000,-2.01,188400.0000,189400.0000,188600.0000,185200.0000,7698467,14288355,13304986,7114,706,,,7698467.00,
01/01/2014,125367.7500,189400.0000,3.67,182700.0000,182700.0000,190300.0000,181900.0000,7698467,14580897,12422395,6640,588,,,7698467.00,
31/12/2013,120932.8800,182700.0000,-0.81,184000.0000,184200.0000,184000.0000,180700.0000,7698467,14065099,12053029,6623,822,,,7698467.00,
30/12/2013,121925.7600,184200.0000,-1.50,188500.0000,187000.0000,188500.0000,183900.0000,7698467,14180576,9824761,5292,743,,,7698467.00,
29/12/2013,123779.1400,187000.0000,-0.53,188000.0000,188000.0000,190600.0000,186500.0000,7698467,14396133,9927861,5264,615,,,7698467.00,
26/12/2013,124441.0600,188000.0000,-1.83,191500.0000,191500.0000,191500.0000,188000.0000,7698467,14473118,40356295,21158,841,,,7698467.00,
25/12/2013,126757.7900,191500.0000,2.57,187500.0000,186700.0000,191600.0000,186700.0000,7698467,14742564,17212361,9110,783,,,7698467.00,
24/12/2013,123580.5600,186700.0000,0.54,186500.0000,185700.0000,187500.0000,183900.0000,7698467,14373038,16107040,8687,702,,,7698467.00,
23/12/2013,122918.6400,185700.0000,0.32,184900.0000,185100.0000,188400.0000,183500.0000,7698467,14296053,18779790,10079,1199,,,7698467.00,
22/12/2013,122521.4900,185100.0000,2.55,183000.0000,180500.0000,185400.0000,181000.0000,7698467,14249862,21427584,11662,956,,,7698467.00,
19/12/2013,119476.6600,180500.0000,-0.99,184000.0000,182300.0000,184800.0000,180500.0000,7698467,13895733,17105736,9320,819,,,7698467.00,
18/12/2013,120668.1200,182300.0000,0.44,182000.0000,181500.0000,185100.0000,182000.0000,7698467,14034305,18799268,10232,1052,,,7698467.00,
17/12/2013,120138.5800,181500.0000,-0.82,181700.0000,183000.0000,182300.0000,180000.0000,7698467,13972718,15073724,8311,1092,,,7698467.00,
16/12/2013,121131.4600,183000.0000,0.83,180600.0000,181500.0000,183100.0000,180600.0000,7698467,14088195,14102957,7766,975,,,7698467.00,
15/12/2013,120138.5800,181500.0000,-3.97,186800.0000,189000.0000,187000.0000,181500.0000,7698467,13972718,11206289,6074,680,,,7698467.00,
12/12/2013,125102.9800,189000.0000,0.00,190000.0000,189000.0000,190000.0000,184500.0000,7698467,14550103,31288157,16640,1205,,,7698467.00,
11/12/2013,125102.9800,189000.0000,1.45,187000.0000,186300.0000,189500.0000,185100.0000,7698467,14550103,7930122,4226,508,,,7698467.00,
10/12/2013,123315.8000,186300.0000,-0.64,187500.0000,187500.0000,188700.0000,185500.0000,7698467,14342244,16531884,8835,814,,,7698467.00,
09/12/2013,124110.1000,187500.0000,-1.06,190900.0000,189500.0000,190900.0000,187000.0000,7698467,14434626,17423030,9225,917,,,7698467.00,
08/12/2013,125433.9500,189500.0000,0.80,189000.0000,188000.0000,190400.0000,188000.0000,7698467,14588595,12952141,6838,629,,,7698467.00,
05/12/2013,124441.0600,188000.0000,0.43,188100.0000,187200.0000,188500.0000,187000.0000,7698467,14473118,10206822,5431,788,,,7698467.00,
04/12/2013,123911.5300,187200.0000,1.19,185000.0000,185000.0000,187200.0000,183500.0000,7698467,14411530,12579363,6766,1316,,,7698467.00,
03/12/2013,122455.3000,185000.0000,-0.54,186000.0000,186000.0000,187500.0000,182200.0000,7698467,14242164,7438173,4029,639,,,7698467.00,
02/12/2013,123117.2200,186000.0000,0.92,186300.0000,184300.0000,189700.0000,185400.0000,7698467,14319149,15365073,8205,1385,,,7698467.00,
