Historical Prices - PLASSON INDUS - 01081603
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/08/2014,13195.0853,13880.0000,-0.43,13910.0000,13940.0000,14000.0000,13850.0000,9547955,1325256,1723556,12361,92,,,9547955.00,
04/08/2014,13252.1246,13940.0000,-1.13,14000.0000,14100.0000,14120.0000,13850.0000,9547955,1330985,335223,2403,70,,,9547955.00,
03/08/2014,13404.2293,14100.0000,0.57,14050.0000,14020.0000,14400.0000,14050.0000,9547955,1346262,307387,2166,75,,,9547955.00,
31/07/2014,13328.1769,14020.0000,-1.41,14430.0000,14220.0000,14490.0000,13940.0000,9547955,1338623,280429,1982,78,,,9547955.00,
30/07/2014,13518.3078,14220.0000,-0.70,14320.0000,14320.0000,14330.0000,14210.0000,9547955,1357719,556199,3908,65,,,9547955.00,
29/07/2014,13613.3733,14320.0000,-0.35,14370.0000,14370.0000,14470.0000,14210.0000,9547955,1367267,358184,2495,92,,,9547955.00,
28/07/2014,13660.9060,14370.0000,-0.07,14390.0000,14380.0000,14460.0000,14320.0000,9547955,1372041,1295634,8975,62,,,9547955.00,
27/07/2014,13670.4126,14380.0000,-0.76,14400.0000,14490.0000,14550.0000,14320.0000,9547955,1372996,229644,1594,60,,,9547955.00,
24/07/2014,13774.9846,14490.0000,-0.07,14530.0000,14500.0000,14600.0000,14410.0000,9547955,1383499,100890,695,32,,,9547955.00,
23/07/2014,13784.4911,14500.0000,-1.76,14750.0000,14760.0000,14770.0000,14460.0000,9547955,1384453,247747,1695,58,,,9547955.00,
22/07/2014,14031.6613,14760.0000,0.61,14640.0000,14670.0000,14800.0000,14640.0000,9547955,1409278,152051,1031,44,,,9547955.00,
21/07/2014,13946.1024,14670.0000,0.89,14540.0000,14540.0000,14750.0000,14540.0000,9547955,1400685,195993,1337,41,,,9547955.00,
20/07/2014,13822.5173,14540.0000,-1.96,14820.0000,14830.0000,14820.0000,14400.0000,9547955,1388273,356089,2432,80,,,9547955.00,
17/07/2014,14098.2071,14830.0000,-0.27,14880.0000,14870.0000,14900.0000,14810.0000,9547955,1415962,182338,1228,51,,,9547955.00,
16/07/2014,14136.2333,14870.0000,0.88,14740.0000,14740.0000,14910.0000,14750.0000,9547955,1419781,10725753,71992,65,,,9547955.00,
15/07/2014,14012.6482,14740.0000,0.14,14700.0000,14720.0000,14940.0000,14700.0000,9547955,1407369,482691,3270,81,,,9547955.00,
14/07/2014,13993.6351,14720.0000,1.94,14440.0000,14440.0000,14750.0000,14440.0000,9547955,1405459,297470,2024,75,,,9547955.00,
13/07/2014,13727.4518,14440.0000,2.12,14150.0000,14140.0000,14530.0000,14150.0000,9547955,1378725,223837,1550,58,,,9547955.00,
10/07/2014,13442.2555,14140.0000,-0.07,14190.0000,14150.0000,14730.0000,14100.0000,9547955,1350081,425308,2981,91,,,9547955.00,
09/07/2014,13451.7620,14150.0000,0.21,14050.0000,14120.0000,14490.0000,14050.0000,9547955,1351036,409483,2867,99,,,9547955.00,
08/07/2014,13423.2424,14120.0000,-1.19,14250.0000,14290.0000,14560.0000,13890.0000,9547955,1348171,2025834,14404,179,,,9547955.00,
07/07/2014,13584.8537,14290.0000,-2.52,14660.0000,14660.0000,14640.0000,14260.0000,9547955,1364403,475999,3317,105,,,9547955.00,
06/07/2014,13936.5958,14660.0000,-0.20,14690.0000,14690.0000,14800.0000,14600.0000,9547955,1399730,177780,1209,37,,,9547955.00,
03/07/2014,13965.1155,14690.0000,1.03,14550.0000,14540.0000,14760.0000,14500.0000,9547955,1402595,683046,4657,91,,,9547955.00,
02/07/2014,13822.5173,14540.0000,-0.21,14510.0000,14570.0000,14630.0000,14500.0000,9547955,1388273,238288,1638,53,,,9547955.00,
01/07/2014,13851.0369,14570.0000,-1.75,14850.0000,14830.0000,14900.0000,14550.0000,9547955,1391137,418857,2850,77,,,9547955.00,
30/06/2014,14098.2071,14830.0000,1.23,14650.0000,14650.0000,14850.0000,14600.0000,9547955,1415962,1967211,13371,77,,,9547955.00,
29/06/2014,13927.0893,14650.0000,-0.88,14810.0000,14780.0000,14810.0000,14550.0000,9547955,1398775,146787,1001,44,,,9547955.00,
26/06/2014,14050.6744,14780.0000,0.75,14880.0000,14670.0000,14900.0000,14710.0000,9547955,1411188,1763074,11910,59,,,9547955.00,
25/06/2014,13946.1024,14670.0000,-1.15,14840.0000,14840.0000,14900.0000,14630.0000,9547955,1400685,336052,2283,75,,,9547955.00,
24/06/2014,14107.7137,14840.0000,0.88,14790.0000,14710.0000,14860.0000,14770.0000,9547955,1416917,299824,2023,50,,,9547955.00,
23/06/2014,13984.1286,14710.0000,1.59,14450.0000,14480.0000,14800.0000,14450.0000,9547955,1404504,336344,2295,74,,,9547955.00,
22/06/2014,13765.4780,14480.0000,1.26,14680.0000,14300.0000,14680.0000,14300.0000,9547955,1382544,141547,981,40,,,9547955.00,
19/06/2014,13594.3602,14300.0000,-0.49,14340.0000,14370.0000,14500.0000,14300.0000,9547955,1365358,916544,6392,77,,,9547955.00,
18/06/2014,13660.9060,14370.0000,-1.44,14700.0000,14580.0000,14700.0000,14330.0000,9547955,1372041,351735,2446,74,,,9547955.00,
17/06/2014,13860.5435,14580.0000,0.83,14430.0000,14460.0000,14670.0000,14430.0000,9547955,1392092,265222,1821,46,,,9547955.00,
16/06/2014,13746.4649,14460.0000,0.00,14420.0000,14460.0000,14610.0000,14370.0000,9547955,1380634,439286,3036,59,,,9547955.00,
15/06/2014,13746.4649,14460.0000,-0.96,14600.0000,14600.0000,14640.0000,14430.0000,9547955,1380634,350939,2423,62,,,9547955.00,
12/06/2014,13879.5566,14600.0000,-0.27,14450.0000,14640.0000,14640.0000,14450.0000,9547955,1394001,2364878,16207,115,,,9547955.00,
11/06/2014,13917.5828,14640.0000,-0.81,14760.0000,14760.0000,14770.0000,14600.0000,9547955,1397821,743942,5086,77,,,9547955.00,
10/06/2014,14031.6613,14760.0000,0.14,14730.0000,14740.0000,14810.0000,14550.0000,9547955,1409278,546565,3714,85,,,9547955.00,
09/06/2014,14012.6482,14740.0000,-0.27,14780.0000,14780.0000,14840.0000,14660.0000,9547955,1407369,893681,6073,86,,,9547955.00,
08/06/2014,14050.6744,14780.0000,0.54,14950.0000,14700.0000,14950.0000,14680.0000,9547955,1411188,557886,3767,79,,,9547955.00,
05/06/2014,13974.6220,14700.0000,-1.21,14870.0000,14880.0000,14990.0000,14540.0000,9547955,1403549,1060538,7206,124,,,9547955.00,
02/06/2014,14145.7399,14880.0000,0.81,15000.0000,14760.0000,15000.0000,14800.0000,9547955,1420736,452777,3041,78,,,9547955.00,
01/06/2014,14031.6613,14760.0000,-0.87,14950.0000,14890.0000,14950.0000,14600.0000,9547955,1409278,392997,2669,72,,,9547955.00,
29/05/2014,14155.2464,14890.0000,-0.53,15300.0000,14970.0000,15300.0000,14700.0000,9547955,1421691,642103,4312,93,,,9547955.00,
28/05/2014,14231.2988,14970.0000,0.13,14950.0000,14950.0000,15050.0000,14900.0000,9547955,1429329,625597,4190,68,,,9547955.00,
27/05/2014,14212.2857,14950.0000,-0.66,15060.0000,15050.0000,15270.0000,14910.0000,9547955,1427419,793104,5262,99,,,9547955.00,
26/05/2014,14307.3511,15050.0000,0.40,15160.0000,14990.0000,15190.0000,15000.0000,9547955,1436967,415207,2750,53,,,9547955.00,
25/05/2014,14250.3119,14990.0000,0.20,14950.0000,14960.0000,15040.0000,14840.0000,9547955,1431238,321794,2156,71,,,9547955.00,
22/05/2014,14221.7922,14960.0000,0.00,14880.0000,14960.0000,15000.0000,14880.0000,9547955,1428374,345320,2308,69,,,9547955.00,
21/05/2014,14221.7922,14960.0000,-0.13,14950.0000,14980.0000,15340.0000,14800.0000,9547955,1428374,1098500,7300,176,,,9547955.00,
20/05/2014,14240.8053,14980.0000,0.74,15050.0000,14870.0000,15050.0000,14950.0000,9547955,1430284,438603,2922,69,,,9547955.00,
19/05/2014,14136.2333,14870.0000,0.07,15040.0000,14860.0000,15050.0000,14850.0000,9547955,1419781,497149,3335,72,,,9547955.00,
18/05/2014,14126.7268,14860.0000,-0.54,14800.0000,14940.0000,15050.0000,14800.0000,9547955,1418826,309613,2081,60,,,9547955.00,
15/05/2014,14202.7791,14940.0000,0.34,14990.0000,14890.0000,15040.0000,14850.0000,9547955,1426464,590900,3944,85,,,9547955.00,
14/05/2014,14155.2464,14890.0000,0.88,14860.0000,14760.0000,15180.0000,14810.0000,9547955,1421691,510432,3416,85,,,9547955.00,
13/05/2014,14031.6613,14760.0000,2.93,14340.0000,14340.0000,14850.0000,14340.0000,9547955,1409278,11878451,81780,115,,,9547955.00,
12/05/2014,13632.3864,14340.0000,1.92,14070.0000,14070.0000,14390.0000,14070.0000,9547955,1369177,689479,4838,91,,,9547955.00,
11/05/2014,13375.7097,14070.0000,-0.92,14100.0000,14200.0000,14230.0000,14050.0000,9547955,1343397,611258,4332,81,,,9547955.00,
08/05/2014,13499.2948,14200.0000,-1.46,14350.0000,14410.0000,14350.0000,14130.0000,9547955,1355810,639773,4504,122,,,9547955.00,
07/05/2014,13698.9322,14410.0000,-2.31,14750.0000,14750.0000,14780.0000,14320.0000,9547955,1375860,698589,4804,110,,,9547955.00,
04/05/2014,14022.1548,14750.0000,-0.07,14850.0000,14760.0000,14900.0000,14730.0000,9547955,1408323,571311,3852,78,,,9547955.00,
01/05/2014,14031.6613,14760.0000,0.61,14670.0000,14670.0000,14850.0000,14670.0000,9547955,1409278,609010,4119,87,,,9547955.00,
30/04/2014,13946.1024,14670.0000,0.34,14670.0000,14620.0000,14710.0000,14620.0000,9547955,1400685,619466,4224,105,,,9547955.00,
29/04/2014,13898.5697,14620.0000,0.90,14650.0000,14490.0000,14680.0000,14350.0000,9547955,1395911,961223,6606,96,,,9547955.00,
28/04/2014,13774.9846,14490.0000,2.48,14140.0000,14140.0000,14560.0000,14140.0000,9547955,1383499,905239,6288,82,,,9547955.00,
27/04/2014,13442.2555,14140.0000,1.29,14290.0000,13960.0000,14290.0000,14020.0000,9547955,1350081,466798,3297,75,,,9547955.00,
24/04/2014,13271.1377,13960.0000,0.36,13910.0000,13910.0000,14290.0000,13910.0000,9547955,1332895,722141,5148,90,,,9547955.00,
23/04/2014,13223.6049,13910.0000,-1.49,14120.0000,14120.0000,14190.0000,13880.0000,9547955,1328121,6093944,43193,97,,,9547955.00,
22/04/2014,13423.2424,14120.0000,-0.21,14360.0000,14150.0000,14540.0000,14040.0000,9547955,1348171,550013,3861,74,,,9547955.00,
17/04/2014,13451.7620,14150.0000,-1.74,14400.0000,14400.0000,14400.0000,14060.0000,9547955,1351036,434305,3073,57,,,9547955.00,
16/04/2014,13689.4257,14400.0000,0.35,14360.0000,14350.0000,14460.0000,14360.0000,9547955,1374906,168708,1171,43,,,9547955.00,
13/04/2014,13641.8929,14350.0000,-1.31,14250.0000,14540.0000,14660.0000,14030.0000,9547955,1370132,1819943,12858,113,,,9547955.00,
10/04/2014,13822.5173,14540.0000,-1.42,14750.0000,14750.0000,14800.0000,14510.0000,9547955,1388273,586758,3997,78,,,9547955.00,
09/04/2014,14022.1548,14750.0000,-0.20,14780.0000,14780.0000,14850.0000,14630.0000,9547955,1408323,1920442,13022,115,,,9547955.00,
08/04/2014,14050.6744,14780.0000,-0.34,14830.0000,14830.0000,14900.0000,14600.0000,9547955,1411188,1070722,7231,108,,,9547955.00,
07/04/2014,14098.2071,14830.0000,1.71,14580.0000,14580.0000,14890.0000,14550.0000,9547955,1415962,1717880,11700,157,,,9547955.00,
06/04/2014,13860.5435,14580.0000,0.28,14470.0000,14540.0000,14760.0000,14310.0000,9547955,1392092,504909,3490,84,,,9547955.00,
03/04/2014,13822.5173,14540.0000,1.96,14400.0000,14260.0000,14540.0000,14320.0000,9547955,1388273,6520553,44922,234,,,9547955.00,
02/04/2014,13556.3340,14260.0000,0.00,14260.0000,14260.0000,14870.0000,14260.0000,9547955,1361538,2099005,14562,278,,,9547955.00,
01/04/2014,13556.3340,14260.0000,5.01,13500.0000,13580.0000,15120.0000,13420.0000,9547955,1361538,1675824,12039,202,,,9547955.00,
31/03/2014,12909.8889,13580.0000,-3.07,14010.0000,14010.0000,14100.0000,13230.0000,9547955,1296612,1857012,13659,232,,,9547955.00,
30/03/2014,13318.6704,14010.0000,-2.57,14140.0000,14380.0000,14500.0000,13950.0000,9547955,1337669,2128532,15093,206,,,9547955.00,
27/03/2014,13670.4126,14380.0000,-6.74,15550.0000,15420.0000,15550.0000,14100.0000,9547955,1372996,2869263,19657,184,,,9547955.00,
26/03/2014,14659.0933,15420.0000,0.52,15470.0000,15340.0000,15500.0000,15390.0000,9547955,1472295,940133,6092,96,,,9547955.00,
25/03/2014,14583.0410,15340.0000,0.26,15490.0000,15300.0000,15490.0000,15030.0000,9547955,1464656,3382396,22040,118,,,9547955.00,
24/03/2014,14545.0148,15300.0000,0.07,15500.0000,15290.0000,15500.0000,15130.0000,9547955,1460837,2727454,17749,199,,,9547955.00,
23/03/2014,14535.5082,15290.0000,1.12,15150.0000,15120.0000,15670.0000,15150.0000,9547955,1459882,3839246,25100,187,,,9547955.00,
20/03/2014,14373.8969,15120.0000,0.47,15490.0000,15050.0000,15490.0000,14910.0000,9547955,1443651,733809,4879,85,,,9547955.00,
19/03/2014,14307.3511,15050.0000,0.33,15000.0000,15000.0000,15310.0000,14860.0000,9547955,1436967,1000233,6625,120,,,9547955.00,
18/03/2014,14259.8184,15000.0000,1.35,15000.0000,14800.0000,15140.0000,14810.0000,9547955,1432193,1005647,6707,121,,,9547955.00,
17/03/2014,14069.6875,14800.0000,0.48,14610.0000,14730.0000,15010.0000,14610.0000,9547955,1413097,1071025,7210,101,,,9547955.00,
13/03/2014,14003.1417,14730.0000,-2.06,15040.0000,15040.0000,15150.0000,14630.0000,9547955,1406414,11544397,78151,202,,,9547955.00,
12/03/2014,14297.8446,15040.0000,-0.13,15060.0000,15060.0000,15100.0000,14860.0000,9547955,1436012,621743,4140,84,,,9547955.00,
11/03/2014,14316.8577,15060.0000,0.60,14930.0000,14970.0000,15120.0000,14900.0000,9547955,1437922,922990,6144,172,,,9547955.00,
10/03/2014,14231.2988,14970.0000,0.00,14970.0000,14970.0000,15100.0000,14930.0000,9547955,1429329,1139461,7608,109,,,9547955.00,
09/03/2014,14231.2988,14970.0000,0.13,14990.0000,14950.0000,15090.0000,14940.0000,9547955,1429329,950141,6336,73,,,9547955.00,
06/03/2014,14212.2857,14950.0000,-0.13,14970.0000,14970.0000,15100.0000,14900.0000,9547955,1427419,909141,6073,126,,,9547955.00,
05/03/2014,14231.2988,14970.0000,0.13,15020.0000,14950.0000,15300.0000,14920.0000,9547955,1429329,2389626,15924,177,,,9547955.00,
04/03/2014,14212.2857,14950.0000,1.70,14780.0000,14700.0000,15260.0000,14780.0000,9547955,1427419,1665886,11149,178,,,9547955.00,
03/03/2014,13974.6220,14700.0000,0.41,14640.0000,14640.0000,14840.0000,14450.0000,9547955,1403549,1887309,12884,161,,,9547955.00,
02/03/2014,13917.5828,14640.0000,0.00,14900.0000,14640.0000,14920.0000,14600.0000,9547955,1397821,1755696,11922,189,,,9547955.00,
27/02/2014,13917.5828,14640.0000,1.67,14400.0000,14400.0000,14790.0000,14260.0000,9547955,1397821,1992716,13642,153,,,9547955.00,
26/02/2014,13689.4257,14400.0000,1.98,14250.0000,14120.0000,14770.0000,14250.0000,9547955,1374906,1235783,8594,128,,,9547955.00,
25/02/2014,13423.2424,14120.0000,0.71,14280.0000,14020.0000,14280.0000,14000.0000,9547955,1348171,743651,5271,99,,,9547955.00,
24/02/2014,13328.1769,14020.0000,-0.92,14160.0000,14150.0000,14230.0000,13900.0000,9547955,1338623,605985,4302,79,,,9547955.00,
23/02/2014,13451.7620,14150.0000,2.09,13890.0000,13860.0000,14270.0000,13890.0000,9547955,1351036,390208,2781,52,,,9547955.00,
20/02/2014,13176.0722,13860.0000,-0.22,13900.0000,13890.0000,13900.0000,13810.0000,9547955,1323347,380223,2745,54,,,9547955.00,
19/02/2014,13204.5918,13890.0000,0.65,13800.0000,13800.0000,13930.0000,13800.0000,9547955,1326211,599685,4321,73,,,9547955.00,
18/02/2014,13119.0329,13800.0000,0.80,13620.0000,13690.0000,13960.0000,13620.0000,9547955,1317618,776227,5616,115,,,9547955.00,
17/02/2014,13014.4609,13690.0000,3.24,13260.0000,13260.0000,13950.0000,13260.0000,9547955,1307115,1407291,10316,163,,,9547955.00,
16/02/2014,12605.6795,13260.0000,0.53,13190.0000,13190.0000,13350.0000,13120.0000,9547955,1266059,513013,3865,85,,,9547955.00,
13/02/2014,12539.1336,13190.0000,0.15,13230.0000,13170.0000,13230.0000,13020.0000,9547955,1259375,243295,1847,71,,,9547955.00,
12/02/2014,12520.1206,13170.0000,0.30,13230.0000,13130.0000,13230.0000,12900.0000,9547955,1257466,461941,3534,57,,,9547955.00,
11/02/2014,12482.0944,13130.0000,1.55,13270.0000,12930.0000,13270.0000,12850.0000,9547955,1253646,252540,1942,47,,,9547955.00,
10/02/2014,12291.9635,12930.0000,-0.61,13270.0000,13010.0000,13270.0000,12860.0000,9547955,1234551,287252,2216,45,,,9547955.00,
09/02/2014,12368.0158,13010.0000,0.23,13090.0000,12980.0000,13240.0000,12970.0000,9547955,1242189,380116,2915,53,,,9547955.00,
06/02/2014,12339.4962,12980.0000,0.46,12920.0000,12920.0000,13090.0000,12670.0000,9547955,1239325,226968,1756,54,,,9547955.00,
05/02/2014,12282.4569,12920.0000,4.62,12350.0000,12350.0000,13040.0000,12500.0000,9547955,1233596,554218,4340,76,,,9547955.00,
04/02/2014,11740.5838,12350.0000,-0.96,12400.0000,12470.0000,12460.0000,12170.0000,9547955,1179172,344200,2787,68,,,9547955.00,
03/02/2014,11854.6624,12470.0000,-2.12,12690.0000,12740.0000,12740.0000,12440.0000,9547955,1190630,431109,3430,60,,,9547955.00,
02/02/2014,12111.3391,12740.0000,0.39,12690.0000,12690.0000,12890.0000,12570.0000,9547955,1216409,98887,780,31,,,9547955.00,
30/01/2014,12063.8064,12690.0000,-0.31,12730.0000,12730.0000,12750.0000,12630.0000,9547955,1211635,189880,1495,37,,,9547955.00,
29/01/2014,12101.8325,12730.0000,1.03,12600.0000,12600.0000,12840.0000,12600.0000,9547955,1215455,261284,2049,59,,,9547955.00,
28/01/2014,11978.2475,12600.0000,1.94,12700.0000,12360.0000,12720.0000,12520.0000,9547955,1203042,156580,1242,44,,,9547955.00,
27/01/2014,11750.0904,12360.0000,-2.29,12650.0000,12650.0000,12700.0000,12250.0000,9547955,1180127,759944,6089,183,,,9547955.00,
26/01/2014,12025.7802,12650.0000,-1.33,12660.0000,12820.0000,12660.0000,12570.0000,9547955,1207816,492888,3900,53,,,9547955.00,
23/01/2014,12187.3915,12820.0000,-0.70,13290.0000,12910.0000,13290.0000,12750.0000,9547955,1224048,418239,3242,56,,,9547955.00,
22/01/2014,12272.9504,12910.0000,1.41,12730.0000,12730.0000,13000.0000,12720.0000,9547955,1232641,434029,3379,66,,,9547955.00,
21/01/2014,12101.8325,12730.0000,-1.62,13210.0000,12940.0000,13210.0000,12670.0000,9547955,1215455,932297,7228,78,,,9547955.00,
20/01/2014,12301.4700,12940.0000,-2.12,13220.0000,13220.0000,13220.0000,12800.0000,9547955,1235505,567801,4351,110,,,9547955.00,
19/01/2014,12567.6533,13220.0000,-1.71,13940.0000,13450.0000,13940.0000,13010.0000,9547955,1262240,626345,4721,79,,,9547955.00,
16/01/2014,12786.3038,13450.0000,0.75,13440.0000,13350.0000,13700.0000,13020.0000,9547955,1284200,657258,4870,118,,,9547955.00,
15/01/2014,12691.2384,13350.0000,0.98,13350.0000,13220.0000,13500.0000,13020.0000,9547955,1274652,423637,3178,82,,,9547955.00,
14/01/2014,12567.6533,13220.0000,-0.97,13350.0000,13350.0000,13350.0000,13060.0000,9547955,1262240,384269,2911,61,,,9547955.00,
13/01/2014,12691.2384,13350.0000,3.33,13310.0000,12920.0000,13500.0000,13150.0000,9547955,1274652,1447427,10856,185,,,9547955.00,
12/01/2014,12282.4569,12920.0000,2.54,12650.0000,12600.0000,13000.0000,12650.0000,9547955,1233596,563022,4394,85,,,9547955.00,
09/01/2014,11978.2475,12600.0000,1.61,12400.0000,12400.0000,12630.0000,12160.0000,9547955,1203042,259281,2072,66,,,9547955.00,
08/01/2014,11788.1165,12400.0000,0.73,12560.0000,12310.0000,12560.0000,12320.0000,9547955,1183946,480112,3849,60,,,9547955.00,
07/01/2014,11702.5576,12310.0000,1.40,12280.0000,12140.0000,12570.0000,12220.0000,9547955,1175353,609785,4942,104,,,9547955.00,
06/01/2014,11540.9464,12140.0000,1.51,12180.0000,11960.0000,12180.0000,12020.0000,9547955,1159122,367785,3034,82,,,9547955.00,
05/01/2014,11369.8285,11960.0000,0.08,12200.0000,11950.0000,12200.0000,11890.0000,9547955,1141935,1729538,14422,41,,,9547955.00,
02/01/2014,11360.3220,11950.0000,-1.40,12110.0000,12120.0000,12240.0000,11930.0000,9547955,1140981,21282745,178203,128,,,9547955.00,
01/01/2014,11521.9333,12120.0000,1.34,12000.0000,11960.0000,12210.0000,11990.0000,9547955,1157212,229401,1903,58,,,9547955.00,
31/12/2013,11369.8285,11960.0000,0.76,11870.0000,11870.0000,11990.0000,11700.0000,9547955,1141935,257688,2161,47,,,9547955.00,
30/12/2013,11284.2696,11870.0000,0.00,12050.0000,11870.0000,12050.0000,11810.0000,9547955,1133342,324266,2725,57,,,9547955.00,
29/12/2013,11284.2696,11870.0000,-2.47,12170.0000,12170.0000,12040.0000,11850.0000,9547955,1133342,219668,1840,36,,,9547955.00,
26/12/2013,11569.4660,12170.0000,1.76,11960.0000,11960.0000,12250.0000,11960.0000,9547955,1161986,149590,1231,40,,,9547955.00,
25/12/2013,11369.8285,11960.0000,-0.50,12020.0000,12020.0000,12020.0000,11890.0000,9547955,1141935,144631,1207,24,,,9547955.00,
24/12/2013,11426.8678,12020.0000,-0.08,12030.0000,12030.0000,12090.0000,11860.0000,9547955,1147664,375785,3131,38,,,9547955.00,
23/12/2013,11436.3744,12030.0000,2.65,11970.0000,11720.0000,12060.0000,11720.0000,9547955,1148619,484413,4056,82,,,9547955.00,
22/12/2013,11141.6714,11720.0000,-0.34,11760.0000,11760.0000,11900.0000,11530.0000,9547955,1119020,233111,1993,53,,,9547955.00,
19/12/2013,11179.6976,11760.0000,-0.08,12070.0000,11770.0000,12070.0000,11730.0000,9547955,1122840,272558,2307,55,,,9547955.00,
18/12/2013,11189.2042,11770.0000,0.51,11710.0000,11710.0000,11840.0000,11610.0000,9547955,1123794,618203,5265,58,,,9547955.00,
17/12/2013,11132.1649,11710.0000,1.56,11740.0000,11530.0000,11750.0000,11350.0000,9547955,1118066,474845,4098,64,,,9547955.00,
16/12/2013,10961.0471,11530.0000,1.23,11840.0000,11390.0000,11840.0000,11320.0000,9547955,1100879,449477,3910,59,EX D,0.94210,9547955.00,
15/12/2013,10827.9458,12090.0000,1.34,12000.0000,11930.0000,12130.0000,12000.0000,9547955,1154348,372604,3080,42,,,9547955.00,
12/12/2013,10684.6409,11930.0000,-2.77,12040.0000,12270.0000,12480.0000,11930.0000,9547955,1139071,1913078,15950,98,,,9547955.00,
11/12/2013,10989.1601,12270.0000,0.33,12230.0000,12230.0000,12520.0000,12200.0000,9547955,1171534,309016,2501,51,,,9547955.00,
10/12/2013,10953.3315,12230.0000,-1.61,12470.0000,12430.0000,12470.0000,12140.0000,9547955,1167715,1256714,10177,44,,,9547955.00,
09/12/2013,11132.4456,12430.0000,0.65,12470.0000,12350.0000,12470.0000,12400.0000,9547955,1186811,434524,3493,64,,,9547955.00,
08/12/2013,11060.8077,12350.0000,0.57,12470.0000,12280.0000,12470.0000,12300.0000,9547955,1179172,177661,1436,36,,,9547955.00,
05/12/2013,10998.1149,12280.0000,-0.08,12290.0000,12290.0000,12450.0000,12040.0000,9547955,1172489,426176,3476,70,,,9547955.00,
04/12/2013,11007.0696,12290.0000,-1.92,12500.0000,12530.0000,12500.0000,12260.0000,9547955,1173444,150911,1222,45,,,9547955.00,
03/12/2013,11222.0124,12530.0000,-0.48,12590.0000,12590.0000,12650.0000,12500.0000,9547955,1196359,148959,1186,36,,,9547955.00,
02/12/2013,11275.7505,12590.0000,-1.41,12930.0000,12770.0000,12950.0000,12540.0000,9547955,1202088,513217,4035,66,,,9547955.00,
01/12/2013,11436.9649,12770.0000,1.92,12960.0000,12530.0000,12960.0000,12660.0000,9547955,1219274,440522,3436,71,,,9547955.00,
28/11/2013,11222.0124,12530.0000,-1.26,12590.0000,12690.0000,12600.0000,12470.0000,9547955,1196359,508184,4059,44,,,9547955.00,
27/11/2013,11365.3173,12690.0000,1.52,12700.0000,12500.0000,12720.0000,12550.0000,9547955,1211635,234644,1854,43,,,9547955.00,
26/11/2013,11195.1482,12500.0000,-1.88,12500.0000,12740.0000,12550.0000,12100.0000,9547955,1193494,779644,6317,102,,,9547955.00,
25/11/2013,11410.0910,12740.0000,-3.04,13140.0000,13140.0000,13280.0000,12660.0000,9547955,1216409,696472,5422,93,,,9547955.00,
24/11/2013,11768.3290,13140.0000,0.00,13140.0000,13140.0000,13310.0000,13000.0000,9547955,1254601,227801,1730,50,,,9547955.00,
21/11/2013,11768.3290,13140.0000,-0.38,13190.0000,13190.0000,13260.0000,12710.0000,9547955,1254601,621980,4724,68,,,9547955.00,
20/11/2013,11813.1221,13190.0000,1.77,13440.0000,12960.0000,13440.0000,13150.0000,9547955,1259375,267962,2024,38,,,9547955.00,
19/11/2013,11607.1340,12960.0000,0.70,12870.0000,12870.0000,13330.0000,12870.0000,9547955,1237415,347598,2670,81,,,9547955.00,
18/11/2013,11526.5220,12870.0000,0.86,12760.0000,12760.0000,13220.0000,12760.0000,9547955,1228822,858247,6593,107,,,9547955.00,
17/11/2013,11428.0101,12760.0000,2.82,12430.0000,12410.0000,12910.0000,12420.0000,9547955,1218319,287493,2277,44,,,9547955.00,
14/11/2013,11114.5362,12410.0000,1.22,12300.0000,12260.0000,12430.0000,12290.0000,9547955,1184901,185575,1499,51,,,9547955.00,
13/11/2013,10980.2054,12260.0000,1.16,12000.0000,12120.0000,12290.0000,12000.0000,9547955,1170579,194577,1602,50,,,9547955.00,
12/11/2013,10854.8100,12120.0000,-2.34,12440.0000,12410.0000,12440.0000,12000.0000,9547955,1157212,252129,2063,63,,,9547955.00,
11/11/2013,11114.5362,12410.0000,0.73,12320.0000,12320.0000,12430.0000,12260.0000,9547955,1184901,463066,3744,68,,,9547955.00,
10/11/2013,11033.9338,12320.0000,-0.48,12380.0000,12380.0000,12410.0000,12280.0000,9547955,1176308,486186,3930,57,,,9547955.00,
07/11/2013,11087.6719,12380.0000,1.98,12190.0000,12140.0000,12380.0000,11900.0000,9547955,1182037,940126,7672,112,,,9547955.00,
06/11/2013,10872.7195,12140.0000,2.19,12000.0000,11880.0000,12180.0000,11940.0000,9547955,1159122,523120,4327,76,,,9547955.00,
05/11/2013,10639.8672,11880.0000,0.34,11840.0000,11840.0000,11900.0000,11730.0000,9547955,1134297,126065,1063,31,,,9547955.00,
04/11/2013,10604.0385,11840.0000,2.51,11940.0000,11550.0000,11940.0000,11720.0000,9547955,1130478,383336,3247,72,,,9547955.00,
03/11/2013,10344.3220,11550.0000,-1.03,11990.0000,11670.0000,11990.0000,11490.0000,9547955,1102789,389543,3365,58,,,9547955.00,
31/10/2013,10451.7886,11670.0000,0.00,11890.0000,11670.0000,11890.0000,11650.0000,9547955,1114246,179153,1528,46,,,9547955.00,
