Historical Prices - ALROV PROPERT - 00387019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
10/02/2015,7813.8427,7953.0000,0.88,7895.0000,7884.0000,7970.0000,7894.0000,23024141,1831110,154666,1950,59,,,22738647.00,
09/02/2015,7746.0481,7884.0000,0.87,7895.0000,7816.0000,7895.0000,7826.0000,23024141,1815223,146150,1858,53,,,22738647.00,
08/02/2015,7679.2443,7816.0000,1.26,7870.0000,7719.0000,7870.0000,7646.0000,23024141,1799567,227165,2928,65,,,22738647.00,
05/02/2015,7583.9434,7719.0000,-2.15,7895.0000,7889.0000,7895.0000,7680.0000,23024141,1777233,284233,3666,59,,,22738647.00,
04/02/2015,7750.9627,7889.0000,1.23,7635.0000,7793.0000,7895.0000,7635.0000,23024141,1816374,162806,2073,61,,,22738647.00,
03/02/2015,7656.6428,7793.0000,3.53,7677.0000,7527.0000,7800.0000,7613.0000,23024141,1794271,337431,4383,81,,,22738647.00,
02/02/2015,7395.2935,7527.0000,4.05,7070.0000,7234.0000,7599.0000,7070.0000,23024141,1733027,310765,4161,75,,,22738647.00,
01/02/2015,7107.4289,7234.0000,0.19,7540.0000,7220.0000,7540.0000,7205.0000,23024141,1665566,163621,2249,49,,,22738647.00,
29/01/2015,7093.6757,7220.0000,-1.89,7364.0000,7359.0000,7374.0000,7186.0000,23024141,1662343,112519,1543,43,,,22738647.00,
28/01/2015,7230.2361,7359.0000,1.10,7284.0000,7279.0000,7424.0000,7284.0000,23024141,1694347,52175,709,24,,,22738647.00,
27/01/2015,7151.6311,7279.0000,2.18,7124.0000,7124.0000,7338.0000,7105.0000,23024141,1675927,297190,4112,72,,,22738647.00,
26/01/2015,6999.3459,7124.0000,0.54,7086.0000,7086.0000,7176.0000,7044.0000,23024141,1640240,178047,2501,61,,,22738647.00,
25/01/2015,6962.0103,7086.0000,-2.85,7296.0000,7294.0000,7296.0000,7010.0000,23024141,1631491,130396,1836,51,,,22738647.00,
22/01/2015,7166.3751,7294.0000,-1.70,7416.0000,7420.0000,7416.0000,7266.0000,23024141,1679381,556911,7629,87,,,22738647.00,
21/01/2015,7290.1732,7420.0000,-0.89,7558.0000,7487.0000,7664.0000,7333.0000,23024141,1708391,176896,2389,56,,,22738647.00,
20/01/2015,7355.9960,7487.0000,-1.10,7540.0000,7570.0000,7540.0000,7402.0000,23024141,1723817,318816,4269,81,,,22738647.00,
19/01/2015,7437.5537,7570.0000,-0.32,7632.0000,7594.0000,7632.0000,7450.0000,23024141,1742927,552259,7329,143,,,22738647.00,
18/01/2015,7461.1263,7594.0000,0.57,7585.0000,7551.0000,7723.0000,7525.0000,23024141,1748453,308754,4060,66,,,22738647.00,
15/01/2015,7418.8760,7551.0000,3.75,7188.0000,7278.0000,7995.0000,7188.0000,23024141,1738553,1646119,21843,203,,,22738647.00,
14/01/2015,7150.6601,7278.0000,-0.15,7297.0000,7289.0000,7323.0000,7241.0000,23024141,1675697,360405,4944,72,,,22738647.00,
13/01/2015,7161.4704,7289.0000,0.94,7297.0000,7221.0000,7297.0000,7137.0000,23024141,1678230,361126,4988,63,,,22738647.00,
12/01/2015,7094.6468,7221.0000,0.00,7221.0000,7221.0000,7275.0000,7181.0000,23024141,1662573,274428,3801,61,,,22738647.00,
11/01/2015,7094.6468,7221.0000,-0.21,7295.0000,7236.0000,7295.0000,7050.0000,23024141,1662573,179021,2486,52,,,22738647.00,
08/01/2015,7109.3908,7236.0000,0.06,7301.0000,7232.0000,7301.0000,7232.0000,23024141,1666027,265958,3671,66,,,22738647.00,
07/01/2015,7105.4571,7232.0000,0.47,7050.0000,7198.0000,7260.0000,7050.0000,23024141,1665106,297047,4112,70,,,22738647.00,
06/01/2015,7072.0552,7198.0000,0.81,7050.0000,7140.0000,7236.0000,6989.0000,23024141,1657278,569922,7964,84,,,22738647.00,
05/01/2015,7015.0708,7140.0000,-0.43,7055.0000,7171.0000,7196.0000,7050.0000,23024141,1643924,492271,6880,103,,,22738647.00,
04/01/2015,7045.5298,7171.0000,-0.03,7354.0000,7173.0000,7354.0000,7051.0000,23024141,1651061,194640,2717,49,,,22738647.00,
01/01/2015,7047.5017,7173.0000,-0.36,7050.0000,7199.0000,7240.0000,7050.0000,23024141,1651522,365266,5110,77,,,22738647.00,
31/12/2014,7073.0361,7199.0000,0.97,7130.0000,7130.0000,7232.0000,7130.0000,23024141,1657508,719730,9991,93,,,22738647.00,
30/12/2014,7005.2415,7130.0000,-0.01,7100.0000,7131.0000,7272.0000,7100.0000,23024141,1641621,729151,10200,109,,,22738647.00,
29/12/2014,7006.2224,7131.0000,-0.68,7180.0000,7180.0000,7180.0000,6942.0000,23024141,1641851,820558,11527,125,,,22738647.00,
28/12/2014,7054.3782,7180.0000,-1.41,7380.0000,7283.0000,7380.0000,7133.0000,23024141,1653133,268608,3731,69,,,22738647.00,
25/12/2014,7155.5649,7283.0000,-1.17,7369.0000,7369.0000,7375.0000,7271.0000,23024141,1676848,294887,4035,55,,,22738647.00,
24/12/2014,7240.0654,7369.0000,0.30,7347.0000,7347.0000,7488.0000,7277.0000,23024141,1696649,238499,3247,64,,,22738647.00,
23/12/2014,7218.4547,7347.0000,-1.10,7429.0000,7429.0000,7526.0000,7311.0000,23024141,1691584,413670,5575,102,,,22738647.00,
22/12/2014,7299.0117,7429.0000,-0.89,7301.0000,7496.0000,7496.0000,7301.0000,23024141,1710463,481887,6506,117,,,22738647.00,
21/12/2014,7364.8444,7496.0000,-1.25,7720.0000,7591.0000,7720.0000,7412.0000,23024141,1725890,371996,4904,87,,,22738647.00,
18/12/2014,7458.1834,7591.0000,2.94,7720.0000,7374.0000,7720.0000,7450.0000,23024141,1747763,286339,3791,79,,,22738647.00,
17/12/2014,7244.9701,7374.0000,-0.43,7270.0000,7406.0000,7470.0000,7270.0000,23024141,1697800,414307,5599,108,,,22738647.00,
16/12/2014,7276.4200,7406.0000,-3.09,7637.0000,7642.0000,7691.0000,7270.0000,23024141,1705168,582973,7867,146,,,22738647.00,
15/12/2014,7508.2912,7642.0000,4.16,7350.0000,7337.0000,7725.0000,7350.0000,23024141,1759505,554204,7288,104,,,22738647.00,
14/12/2014,7208.6254,7337.0000,0.74,7181.0000,7283.0000,7337.0000,7181.0000,23024141,1689281,578113,7901,66,,,22738647.00,
11/12/2014,7155.5649,7283.0000,-0.23,7300.0000,7300.0000,7327.0000,7181.0000,23024141,1676848,1218015,16757,62,,,22738647.00,
10/12/2014,7172.2707,7300.0000,0.47,7235.0000,7266.0000,7309.0000,7235.0000,23024141,1680762,401302,5506,76,,,22738647.00,
09/12/2014,7138.8689,7266.0000,-3.17,7497.0000,7504.0000,7504.0000,7225.0000,23024141,1672934,200075,2730,60,,,22738647.00,
08/12/2014,7372.7019,7504.0000,-0.41,7528.0000,7535.0000,7585.0000,7497.0000,23024141,1727732,143017,1896,57,,,22738647.00,
07/12/2014,7403.1609,7535.0000,1.89,7669.0000,7395.0000,7669.0000,7397.0000,23024141,1734869,69853,927,38,,,22738647.00,
04/12/2014,7265.6098,7395.0000,0.58,7388.0000,7352.0000,7670.0000,7388.0000,23024141,1702635,247075,3295,71,,,22738647.00,
03/12/2014,7223.3595,7352.0000,2.74,7100.0000,7156.0000,7371.0000,7100.0000,23024141,1692735,427329,5866,88,,,22738647.00,
02/12/2014,7030.7859,7156.0000,0.21,7148.0000,7141.0000,7218.0000,7023.0000,23024141,1647608,245324,3430,56,,,22738647.00,
01/12/2014,7016.0518,7141.0000,-0.38,7168.0000,7168.0000,7200.0000,6811.0000,23024141,1644154,92332,1298,48,,,22738647.00,
30/11/2014,7042.5771,7168.0000,1.69,7040.0000,7049.0000,7191.0000,7040.0000,23024141,1650370,262174,3678,64,,,22738647.00,
27/11/2014,6925.6655,7049.0000,-0.30,7070.0000,7070.0000,7081.0000,7029.0000,23024141,1622972,147137,2085,44,,,22738647.00,
26/11/2014,6946.2952,7070.0000,0.30,6953.0000,7049.0000,7127.0000,6953.0000,23024141,1627807,531708,7512,60,,,22738647.00,
25/11/2014,6925.6655,7049.0000,0.31,7099.0000,7027.0000,7121.0000,6897.0000,23024141,1622972,437035,6199,78,,,22738647.00,
24/11/2014,6904.0549,7027.0000,0.01,6898.0000,7026.0000,7097.0000,6898.0000,23024141,1617906,410246,5833,86,,,22738647.00,
23/11/2014,6903.0640,7026.0000,-1.17,7110.0000,7109.0000,7110.0000,6771.0000,23024141,1617676,387171,5532,83,,,22738647.00,
20/11/2014,6984.6118,7109.0000,-0.13,7123.0000,7118.0000,7226.0000,6937.0000,23024141,1636786,290509,4077,72,,,22738647.00,
19/11/2014,6993.4602,7118.0000,5.11,6772.0000,6772.0000,7196.0000,6772.0000,23024141,1638858,1639818,23509,125,,,22738647.00,
18/11/2014,6653.5159,6772.0000,-0.25,6789.0000,6789.0000,6789.0000,6708.0000,23024141,1559195,162062,2402,43,,,22738647.00,
17/11/2014,6670.2119,6789.0000,-1.75,7044.0000,6910.0000,7044.0000,6763.0000,23024141,1563109,152638,2240,48,,,22738647.00,
16/11/2014,6789.0953,6910.0000,-1.82,7038.0000,7038.0000,7045.0000,6764.0000,23024141,1590968,482099,6927,68,,,22738647.00,
13/11/2014,6914.8552,7038.0000,0.44,7079.0000,7007.0000,7092.0000,7020.0000,23024141,1620439,182546,2585,50,,,22738647.00,
12/11/2014,6884.3962,7007.0000,-0.13,7016.0000,7016.0000,7080.0000,6974.0000,23024141,1613302,277619,3954,79,,,22738647.00,
11/11/2014,6893.2446,7016.0000,-2.02,7075.0000,7161.0000,7125.0000,7015.0000,23024141,1615374,159833,2270,48,,,22738647.00,
10/11/2014,7035.7005,7161.0000,-2.28,7328.0000,7328.0000,7328.0000,7150.0000,23024141,1648759,409236,5671,88,,,22738647.00,
09/11/2014,7199.7770,7328.0000,-0.20,7375.0000,7343.0000,7375.0000,7210.0000,23024141,1687209,68115,929,35,,,22738647.00,
06/11/2014,7214.5210,7343.0000,-0.43,7629.0000,7375.0000,7629.0000,7332.0000,23024141,1690663,168434,2288,56,,,22738647.00,
05/11/2014,7245.9610,7375.0000,-1.19,7310.0000,7464.0000,7597.0000,7310.0000,23024141,1698030,139852,1880,55,,,22738647.00,
04/11/2014,7333.4044,7464.0000,-1.20,7778.0000,7555.0000,7778.0000,7334.0000,23024141,1718522,260150,3470,75,,,22738647.00,
03/11/2014,7422.8097,7555.0000,-2.29,7790.0000,7732.0000,7790.0000,7530.0000,23024141,1739474,510912,6728,94,,,22738647.00,
02/11/2014,7596.7056,7732.0000,-0.18,7746.0000,7746.0000,7777.0000,7707.0000,23024141,1780227,185070,2390,52,,,22738647.00,
30/10/2014,7610.4687,7746.0000,-2.21,7921.0000,7921.0000,7926.0000,7720.0000,23024141,1783450,297790,3817,94,,,22738647.00,
29/10/2014,7782.4027,7921.0000,-1.69,8057.0000,8057.0000,8066.0000,7901.0000,23024141,1823742,107923,1357,36,,,22738647.00,
28/10/2014,7916.0301,8057.0000,-0.15,8168.0000,8069.0000,8168.0000,8056.0000,23024141,1855055,90529,1122,39,,,22738647.00,
27/10/2014,7927.8213,8069.0000,0.07,8177.0000,8063.0000,8177.0000,8057.0000,23024141,1857818,91934,1136,34,,,22738647.00,
26/10/2014,7921.9158,8063.0000,0.67,8234.0000,8009.0000,8234.0000,8056.0000,23024141,1856436,17820,221,21,,,22738647.00,
23/10/2014,7868.8651,8009.0000,-0.58,8234.0000,8056.0000,8234.0000,7928.0000,23024141,1844003,135699,1698,51,,,22738647.00,
22/10/2014,7915.0392,8056.0000,1.76,7917.0000,7917.0000,8170.0000,7917.0000,23024141,1854825,153108,1899,40,,,22738647.00,
21/10/2014,7778.4690,7917.0000,0.37,7888.0000,7888.0000,7953.0000,7888.0000,23024141,1822821,85326,1078,37,,,22738647.00,
20/10/2014,7749.9818,7888.0000,-1.91,8042.0000,8042.0000,8067.0000,7867.0000,23024141,1816144,318412,4019,71,,,22738647.00,
19/10/2014,7901.2861,8042.0000,0.07,7815.0000,8036.0000,8077.0000,7815.0000,23024141,1851601,125452,1569,37,,,22738647.00,
14/10/2014,7895.4004,8036.0000,-1.13,8128.0000,8128.0000,8128.0000,8002.0000,23024141,1850220,156910,1951,55,,,22738647.00,
13/10/2014,7985.7767,8128.0000,-0.60,8177.0000,8177.0000,8177.0000,8100.0000,23024141,1871402,119232,1467,36,,,22738647.00,
12/10/2014,8033.9226,8177.0000,-3.15,8443.0000,8443.0000,8443.0000,8088.0000,23024141,1882684,236594,2895,39,,,22738647.00,
07/10/2014,8295.2718,8443.0000,-0.07,8650.0000,8449.0000,8650.0000,8350.0000,23024141,1943928,230551,2742,59,,,22738647.00,
06/10/2014,8301.1675,8449.0000,1.10,8301.0000,8357.0000,8514.0000,8301.0000,23024141,1945310,2452195,29185,99,,,22738647.00,
05/10/2014,8210.7812,8357.0000,3.27,8250.0000,8092.0000,8446.0000,8220.0000,23024141,1924127,206711,2485,42,,,22738647.00,
02/10/2014,7950.4129,8092.0000,0.52,8070.0000,8050.0000,8130.0000,7943.0000,23024141,1863113,142483,1769,53,,,22738647.00,
01/10/2014,7909.1535,8050.0000,-0.86,8180.0000,8120.0000,8180.0000,8000.0000,23024141,1853443,488412,6071,64,,,22738647.00,
30/09/2014,7977.9291,8120.0000,-0.66,8110.0000,8174.0000,8278.0000,8110.0000,23024141,1869560,187863,2312,53,,,22738647.00,
29/09/2014,8030.9798,8174.0000,0.32,8148.0000,8148.0000,8210.0000,8148.0000,23024141,1881993,105756,1295,45,,,22738647.00,
28/09/2014,8005.4354,8148.0000,-0.38,8179.0000,8179.0000,8192.0000,8021.0000,23024141,1876007,262514,3233,49,,,22738647.00,
23/09/2014,8035.8845,8179.0000,-1.41,8290.0000,8296.0000,8290.0000,8138.0000,23024141,1883144,188725,2300,40,,,22738647.00,
22/09/2014,8150.8441,8296.0000,-0.02,8365.0000,8298.0000,8365.0000,8267.0000,23024141,1910083,128778,1553,48,,,22738647.00,
21/09/2014,8152.8060,8298.0000,0.21,8111.0000,8281.0000,8364.0000,8111.0000,23024141,1910543,130088,1566,45,,,22738647.00,
18/09/2014,8136.1001,8281.0000,-1.73,8345.0000,8427.0000,8450.0000,8281.0000,23024141,1906629,3795497,45550,169,,,22738647.00,
17/09/2014,8279.5469,8427.0000,-0.77,8705.0000,8492.0000,8705.0000,8388.0000,23024141,1940244,833869,9872,132,,,22738647.00,
16/09/2014,8343.4177,8492.0000,-2.05,8670.0000,8670.0000,8665.0000,8451.0000,23024141,1955210,389049,4553,73,,,22738647.00,
15/09/2014,8518.3045,8670.0000,-1.81,8830.0000,8830.0000,8840.0000,8660.0000,23024141,1996193,792540,9038,81,,,22738647.00,
14/09/2014,8675.5045,8830.0000,1.54,8696.0000,8696.0000,8830.0000,8620.0000,23024141,2033032,1362151,15485,62,,,22738647.00,
11/09/2014,8543.8489,8696.0000,0.62,8642.0000,8642.0000,8759.0000,8642.0000,23024141,2002179,303061,3487,60,,,22738647.00,
10/09/2014,8490.7883,8642.0000,-0.79,8711.0000,8711.0000,8877.0000,8536.0000,23024141,1989746,459724,5337,101,,,22738647.00,
09/09/2014,8558.5731,8711.0000,-1.15,8857.0000,8812.0000,8898.0000,8705.0000,23024141,2005633,472430,5363,76,,,22738647.00,
08/09/2014,8657.8176,8812.0000,1.35,8530.0000,8695.0000,8888.0000,8530.0000,23024141,2028887,177402,2018,50,,,22738647.00,
07/09/2014,8542.8679,8695.0000,-0.14,8900.0000,8707.0000,8900.0000,8600.0000,23024141,2001949,430959,4938,88,,,22738647.00,
04/09/2014,8554.6592,8707.0000,-0.19,8724.0000,8724.0000,8738.0000,8406.0000,23024141,2004712,226695,2607,62,,,22738647.00,
03/09/2014,8571.3552,8724.0000,1.63,8699.0000,8584.0000,8788.0000,8678.0000,23024141,2008626,504701,5780,84,,,22738647.00,
02/09/2014,8433.8040,8584.0000,0.08,8798.0000,8577.0000,8798.0000,8543.0000,23024141,1976392,765791,8859,100,,,22738647.00,
01/09/2014,8426.9274,8577.0000,1.07,8799.0000,8486.0000,8799.0000,8506.0000,23024141,1974781,740577,8547,114,,,22738647.00,
31/08/2014,8337.5122,8486.0000,0.43,8488.0000,8450.0000,8500.0000,8430.0000,23024141,1953829,222590,2626,49,,,22738647.00,
28/08/2014,8302.1484,8450.0000,1.64,8349.0000,8314.0000,8466.0000,8313.0000,23024141,1945540,1024258,12196,81,,,22738647.00,
27/08/2014,8168.5210,8314.0000,5.52,7888.0000,7879.0000,8350.0000,7888.0000,23024141,1914227,581686,7123,113,,,22738647.00,
26/08/2014,7741.1433,7879.0000,1.97,7727.0000,7727.0000,7884.0000,7727.0000,23024141,1814072,642251,8237,90,,,22738647.00,
25/08/2014,7591.7910,7727.0000,0.68,7675.0000,7675.0000,7895.0000,7673.0000,23024141,1779075,205351,2659,46,,,22738647.00,
24/08/2014,7540.7121,7675.0000,0.26,7478.0000,7655.0000,7711.0000,7478.0000,23024141,1767103,142077,1855,35,,,22738647.00,
21/08/2014,7521.0535,7655.0000,0.72,7600.0000,7600.0000,7821.0000,7507.0000,23024141,1762498,174064,2289,66,,,22738647.00,
20/08/2014,7467.0219,7600.0000,-1.77,7741.0000,7737.0000,7760.0000,7450.0000,23024141,1749835,244467,3216,70,,,22738647.00,
19/08/2014,7601.6302,7737.0000,0.69,7933.0000,7684.0000,7933.0000,7650.0000,23024141,1781378,1253597,16263,94,,,22738647.00,
18/08/2014,7549.5506,7684.0000,-2.03,7880.0000,7843.0000,7880.0000,7670.0000,23024141,1769175,268329,3453,82,,,22738647.00,
17/08/2014,7705.7696,7843.0000,0.03,7841.0000,7841.0000,7897.0000,7837.0000,23024141,1805783,185907,2368,50,,,22738647.00,
14/08/2014,7703.7978,7841.0000,1.14,7753.0000,7753.0000,7943.0000,7753.0000,23024141,1805323,169572,2158,57,,,22738647.00,
13/08/2014,7617.3452,7753.0000,2.21,7526.0000,7585.0000,7790.0000,7526.0000,23024141,1785062,773952,10094,118,,,22738647.00,
12/08/2014,7452.2779,7585.0000,-2.77,7725.0000,7801.0000,7837.0000,7557.0000,23024141,1746381,288290,3747,67,,,22738647.00,
11/08/2014,7664.5003,7801.0000,-1.79,7943.0000,7943.0000,7981.0000,7744.0000,23024141,1796113,252119,3204,69,,,22738647.00,
10/08/2014,7804.0134,7943.0000,-0.69,8297.0000,7998.0000,8297.0000,7865.0000,23024141,1828808,259920,3279,52,,,22738647.00,
07/08/2014,7858.0549,7998.0000,-1.64,8353.0000,8131.0000,8353.0000,7951.0000,23024141,1841471,492812,6117,80,,,22738647.00,
06/08/2014,7988.7295,8131.0000,-1.84,8152.0000,8283.0000,8250.0000,8071.0000,23024141,1872093,322099,3953,87,,,22738647.00,
04/08/2014,8138.0719,8283.0000,-1.42,8598.0000,8402.0000,8598.0000,8232.0000,23024141,1907090,481870,5717,89,,,22738647.00,
03/08/2014,8254.9835,8402.0000,-2.36,8605.0000,8605.0000,8630.0000,8355.0000,23024141,1934488,204956,2419,44,,,22738647.00,
31/07/2014,8454.4436,8605.0000,-2.07,8602.0000,8787.0000,8664.0000,8600.0000,23024141,1981227,243471,2825,61,,,22738647.00,
30/07/2014,8633.2542,8787.0000,-0.95,9166.0000,8871.0000,9166.0000,8708.0000,23024141,2023131,126497,1433,39,,,22738647.00,
29/07/2014,8715.7829,8871.0000,-1.05,8800.0000,8965.0000,9149.0000,8800.0000,23024141,2042472,287753,3228,78,,,22738647.00,
28/07/2014,8808.1410,8965.0000,0.56,8915.0000,8915.0000,9026.0000,8955.0000,23024141,2064114,150265,1675,42,,,22738647.00,
27/07/2014,8759.0042,8915.0000,-1.58,8780.0000,9058.0000,8929.0000,8780.0000,23024141,2052602,97389,1094,44,,,22738647.00,
24/07/2014,8899.5082,9058.0000,2.66,9166.0000,8823.0000,9166.0000,8920.0000,23024141,2085527,1412188,15611,68,,,22738647.00,
23/07/2014,8668.6279,8823.0000,-1.86,8984.0000,8990.0000,9009.0000,8820.0000,23024141,2031420,101949,1150,39,,,22738647.00,
22/07/2014,8832.7044,8990.0000,4.58,8596.0000,8596.0000,9030.0000,8596.0000,23024141,2069870,835906,9400,81,,,22738647.00,
21/07/2014,8445.5952,8596.0000,-0.54,8643.0000,8643.0000,8634.0000,8530.0000,23024141,1979155,229513,2682,63,,,22738647.00,
20/07/2014,8491.7693,8643.0000,-1.62,8775.0000,8785.0000,8775.0000,8610.0000,23024141,1989977,213256,2463,59,,,22738647.00,
17/07/2014,8631.2824,8785.0000,-1.16,8929.0000,8888.0000,8929.0000,8774.0000,23024141,2022671,133043,1512,46,,,22738647.00,
16/07/2014,8732.4888,8888.0000,-1.01,9031.0000,8979.0000,9040.0000,8878.0000,23024141,2046386,170432,1909,44,,,22738647.00,
15/07/2014,8821.8941,8979.0000,0.44,8940.0000,8940.0000,9099.0000,8940.0000,23024141,2067338,109548,1215,42,,,22738647.00,
14/07/2014,8783.5776,8940.0000,0.53,8606.0000,8893.0000,9051.0000,8606.0000,23024141,2058358,151946,1694,49,,,22738647.00,
13/07/2014,8737.3936,8893.0000,0.65,8572.0000,8836.0000,8917.0000,8570.0000,23024141,2047537,242929,2738,48,,,22738647.00,
10/07/2014,8681.3902,8836.0000,-0.05,8846.0000,8840.0000,8983.0000,8800.0000,23024141,2034413,221721,2505,57,,,22738647.00,
09/07/2014,8685.3239,8840.0000,1.27,8699.0000,8729.0000,8900.0000,8692.0000,23024141,2035334,734463,8327,110,,,22738647.00,
08/07/2014,8576.2698,8729.0000,-4.01,9005.0000,9094.0000,9005.0000,8686.0000,23024141,2009777,3908131,44475,204,,,22738647.00,
07/07/2014,8934.8819,9094.0000,-2.54,9200.0000,9331.0000,9350.0000,9000.0000,23024141,2093815,619384,6755,92,,,22738647.00,
06/07/2014,9167.7340,9331.0000,-0.26,9355.0000,9355.0000,9361.0000,9260.0000,23024141,2148383,249197,2667,42,,,22738647.00,
03/07/2014,9191.3164,9355.0000,0.33,9324.0000,9324.0000,9355.0000,9205.0000,23024141,2153908,713067,7664,83,,,22738647.00,
02/07/2014,9160.8574,9324.0000,-0.28,9350.0000,9350.0000,9422.0000,9314.0000,23024141,2146771,189712,2028,44,,,22738647.00,
01/07/2014,9186.4018,9350.0000,0.69,9400.0000,9286.0000,9400.0000,9208.0000,23024141,2152757,301703,3247,52,,,22738647.00,
30/06/2014,9123.5218,9286.0000,-0.03,9289.0000,9289.0000,9334.0000,9241.0000,23024141,2138022,486966,5245,66,,,22738647.00,
29/06/2014,9126.4746,9289.0000,-3.25,9510.0000,9601.0000,9553.0000,9251.0000,23024141,2138712,322973,3430,57,,,22738647.00,
26/06/2014,9433.0070,9601.0000,-1.57,9900.0000,9754.0000,9900.0000,9510.0000,23024141,2210548,130087,1350,51,,,22738647.00,
25/06/2014,9583.3304,9754.0000,-0.24,9777.0000,9777.0000,9842.0000,9605.0000,23024141,2245775,545843,5636,77,,,22738647.00,
24/06/2014,9605.9319,9777.0000,-0.83,9995.0000,9859.0000,9995.0000,9745.0000,23024141,2251070,125640,1285,36,,,22738647.00,
23/06/2014,9686.4888,9859.0000,-0.17,9854.0000,9876.0000,9903.0000,9854.0000,23024141,2269950,320796,3247,54,,,22738647.00,
22/06/2014,9703.2046,9876.0000,0.27,9849.0000,9849.0000,9961.0000,9849.0000,23024141,2273864,685130,6932,62,,,22738647.00,
19/06/2014,9676.6694,9849.0000,-0.61,10290.0000,9909.0000,10290.0000,9832.0000,23024141,2267648,3814030,38206,99,,,22738647.00,
18/06/2014,9735.6256,9909.0000,1.24,9800.0000,9788.0000,9963.0000,9800.0000,23024141,2281462,1266788,12841,120,,,22738647.00,
17/06/2014,9616.7422,9788.0000,0.81,9600.0000,9709.0000,9800.0000,9600.0000,23024141,2253603,698213,7141,77,,,22738647.00,
16/06/2014,9539.1281,9709.0000,-0.45,9742.0000,9753.0000,9742.0000,9670.0000,23024141,2235414,1205171,12415,104,,,22738647.00,
15/06/2014,9582.3494,9753.0000,-1.62,9914.0000,9914.0000,9921.0000,9715.0000,23024141,2245544,607032,6162,74,,,22738647.00,
12/06/2014,9740.5303,9914.0000,-0.23,9920.0000,9937.0000,10110.0000,9914.0000,23024141,2282613,2462767,24769,147,,,22738647.00,
11/06/2014,9763.1318,9937.0000,-1.42,10080.0000,10080.0000,10080.0000,9920.0000,23024141,2287909,362267,3632,75,,,22738647.00,
10/06/2014,9903.6259,10080.0000,-0.49,10150.0000,10130.0000,10150.0000,10000.0000,23024141,2320833,268881,2665,82,,,22738647.00,
09/06/2014,9952.7527,10130.0000,-0.69,10200.0000,10200.0000,10280.0000,10080.0000,23024141,2332345,255557,2516,67,,,22738647.00,
08/06/2014,10021.5283,10200.0000,1.49,10100.0000,10050.0000,10250.0000,10030.0000,23024141,2348462,418263,4144,68,,,22738647.00,
05/06/2014,9874.1577,10050.0000,-1.37,10140.0000,10190.0000,10140.0000,10000.0000,23024141,2313926,244918,2432,76,,,22738647.00,
02/06/2014,10011.7089,10190.0000,0.39,10420.0000,10150.0000,10420.0000,10160.0000,23024141,2346160,116176,1139,52,,,22738647.00,
01/06/2014,9972.4114,10150.0000,-0.78,10070.0000,10230.0000,10230.0000,10070.0000,23024141,2336950,178768,1766,48,,,22738647.00,
29/05/2014,10051.0064,10230.0000,-0.39,10050.0000,10270.0000,10360.0000,10050.0000,23024141,2355370,294988,2886,80,,,22738647.00,
28/05/2014,10090.3039,10270.0000,0.59,10400.0000,10210.0000,10400.0000,10210.0000,23024141,2364579,205974,2009,65,,,22738647.00,
27/05/2014,10031.3576,10210.0000,-2.11,10380.0000,10430.0000,10380.0000,10110.0000,23024141,2350765,410796,4010,69,,,22738647.00,
26/05/2014,10247.5038,10430.0000,-0.76,10550.0000,10510.0000,10550.0000,10400.0000,23024141,2401418,93225,891,37,,,22738647.00,
25/05/2014,10326.1088,10510.0000,2.34,10540.0000,10270.0000,10540.0000,10390.0000,23024141,2419837,149677,1426,54,,,22738647.00,
22/05/2014,10090.3039,10270.0000,-1.72,10380.0000,10450.0000,10400.0000,10250.0000,23024141,2364579,354205,3435,72,,,22738647.00,
21/05/2014,10267.1526,10450.0000,-0.76,10330.0000,10530.0000,10530.0000,10330.0000,23024141,2406023,137503,1317,50,,,22738647.00,
20/05/2014,10345.7476,10530.0000,1.64,10360.0000,10360.0000,10550.0000,10360.0000,23024141,2424442,186779,1779,58,,,22738647.00,
19/05/2014,10178.7283,10360.0000,-1.80,10550.0000,10550.0000,10550.0000,10330.0000,23024141,2385301,154639,1486,45,,,22738647.00,
18/05/2014,10365.4063,10550.0000,-1.03,10490.0000,10660.0000,10750.0000,10490.0000,23024141,2429047,227653,2147,51,,,22738647.00,
15/05/2014,10473.4794,10660.0000,-1.93,11000.0000,10870.0000,11000.0000,10500.0000,23024141,2454373,331307,3077,64,,,22738647.00,
14/05/2014,10679.8062,10870.0000,1.49,10770.0000,10710.0000,10950.0000,10710.0000,23024141,2502724,469234,4320,66,,,22738647.00,
13/05/2014,10522.6062,10710.0000,4.28,10460.0000,10270.0000,10810.0000,10400.0000,23024141,2465886,632463,5948,120,,,22738647.00,
12/05/2014,10090.3039,10270.0000,0.79,10190.0000,10190.0000,10380.0000,9943.0000,23024141,2364579,249071,2446,56,,,22738647.00,
11/05/2014,10011.7089,10190.0000,-2.02,10400.0000,10400.0000,10390.0000,10170.0000,23024141,2346160,173628,1697,37,,,22738647.00,
08/05/2014,10218.0258,10400.0000,1.66,10120.0000,10230.0000,10450.0000,10010.0000,23024141,2394511,934308,9069,110,,,22738647.00,
