Historical Prices - BRACK CAPIT N V - 01121607
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
30/06/2014,23243.7000,23590.0000,0.04,23580.0000,23580.0000,23720.0000,23490.0000,6372853,1503356,173225,735,43,,,6238444.00,
29/06/2014,23233.8500,23580.0000,1.16,23260.0000,23310.0000,24200.0000,23110.0000,6372853,1502719,298858,1262,77,,,6238444.00,
26/06/2014,22967.8100,23310.0000,-0.21,23310.0000,23360.0000,23800.0000,22930.0000,6372853,1485512,375004,1602,64,,,6238444.00,
25/06/2014,23017.0800,23360.0000,-1.60,23740.0000,23740.0000,23790.0000,23100.0000,6372853,1488698,445629,1905,87,,,6238444.00,
24/06/2014,23391.5000,23740.0000,-2.22,24280.0000,24280.0000,24280.0000,23600.0000,6372853,1512915,214929,901,59,,,6238444.00,
23/06/2014,23923.5700,24280.0000,-1.62,24660.0000,24680.0000,24920.0000,24130.0000,6356183,1543281,208852,855,53,,,6238444.00,
22/06/2014,24317.7000,24680.0000,-0.24,24960.0000,24740.0000,24960.0000,24420.0000,6356183,1568706,293330,1186,36,,,6238444.00,
19/06/2014,24376.8200,24740.0000,-0.24,24800.0000,24800.0000,25140.0000,24200.0000,6356183,1572520,5648103,22796,139,,,6238444.00,
18/06/2014,24435.9400,24800.0000,4.20,24000.0000,23800.0000,24830.0000,23990.0000,6356183,1576333,2195230,8949,165,,,6238444.00,
17/06/2014,23450.6200,23800.0000,3.34,23030.0000,23030.0000,24000.0000,23030.0000,6356183,1512772,2116281,8938,190,,,6238444.00,
16/06/2014,22691.9200,23030.0000,3.27,22090.0000,22300.0000,23130.0000,22090.0000,6356183,1463829,837031,3660,96,,,6238444.00,
15/06/2014,21972.6400,22300.0000,1.83,21900.0000,21900.0000,22670.0000,21920.0000,6356183,1417429,465167,2092,75,,,6238444.00,
12/06/2014,21578.5100,21900.0000,-3.44,22460.0000,22680.0000,22670.0000,21600.0000,6356183,1392004,2699426,12290,111,,,6238444.00,
11/06/2014,22347.0600,22680.0000,-2.41,23240.0000,23240.0000,23240.0000,22560.0000,6356183,1441582,655892,2862,63,,,6238444.00,
10/06/2014,22898.8400,23240.0000,-2.27,23970.0000,23780.0000,23970.0000,23150.0000,6356183,1477177,324358,1388,63,,,6238444.00,
09/06/2014,23430.9100,23780.0000,0.08,23990.0000,23760.0000,23990.0000,23690.0000,6356183,1511500,358068,1502,44,,,6238444.00,
08/06/2014,23411.2000,23760.0000,0.55,23920.0000,23630.0000,23920.0000,23690.0000,6356183,1510229,104264,438,24,,,6238444.00,
05/06/2014,23283.1100,23630.0000,-0.84,23830.0000,23830.0000,23830.0000,23410.0000,6356183,1501966,195828,831,49,,,6238444.00,
02/06/2014,23480.1800,23830.0000,0.00,23600.0000,23830.0000,23970.0000,23490.0000,6356183,1514678,153013,642,37,,,6238444.00,
01/06/2014,23480.1800,23830.0000,-4.83,24550.0000,25040.0000,25180.0000,23500.0000,6356183,1514678,1648934,6786,140,,,6238444.00,
29/05/2014,24672.4100,25040.0000,4.33,24240.0000,24000.0000,25160.0000,24240.0000,6356183,1591588,1338154,5375,104,,,6238444.00,
28/05/2014,23647.6800,24000.0000,1.05,23950.0000,23750.0000,24000.0000,23730.0000,6356183,1525484,2617023,10998,78,,,6238444.00,
27/05/2014,23401.3500,23750.0000,-0.84,23950.0000,23950.0000,23980.0000,23580.0000,6356183,1509593,64596,272,17,,,6238444.00,
26/05/2014,23598.4100,23950.0000,-0.13,23980.0000,23980.0000,24000.0000,23800.0000,6356183,1522306,202319,845,43,,,6238444.00,
25/05/2014,23627.9700,23980.0000,1.48,23400.0000,23630.0000,24000.0000,23400.0000,6356183,1524213,132937,555,40,,,6238444.00,
22/05/2014,23283.1100,23630.0000,-0.84,23700.0000,23830.0000,23700.0000,23250.0000,6356183,1501966,325727,1380,56,,,6238444.00,
21/05/2014,23480.1800,23830.0000,-1.08,23900.0000,24090.0000,23910.0000,23800.0000,6356183,1514678,236761,992,45,,,6238444.00,
20/05/2014,23736.3600,24090.0000,0.33,24370.0000,24010.0000,24370.0000,23930.0000,6356183,1531204,534023,2221,80,,,6238444.00,
19/05/2014,23657.5300,24010.0000,2.00,23540.0000,23540.0000,24180.0000,23540.0000,6356183,1526120,347795,1454,65,,,6238444.00,
18/05/2014,23194.4300,23540.0000,-0.93,23740.0000,23760.0000,23740.0000,23420.0000,6356183,1496245,73180,310,26,,,6238444.00,
15/05/2014,23411.2000,23760.0000,-0.96,24200.0000,23990.0000,24230.0000,23720.0000,6356183,1510229,517893,2157,55,,,6238444.00,
14/05/2014,23637.8300,23990.0000,-1.32,24620.0000,24310.0000,24620.0000,23960.0000,6356183,1524848,185790,771,31,,,6238444.00,
13/05/2014,23953.1300,24310.0000,3.98,23910.0000,23380.0000,24600.0000,23680.0000,6356183,1545188,1790371,7488,171,,,6238444.00,
12/05/2014,23036.7800,23380.0000,3.00,22700.0000,22700.0000,23610.0000,22730.0000,6356183,1486076,395770,1712,48,,,6238444.00,
11/05/2014,22366.7600,22700.0000,2.02,22250.0000,22250.0000,22740.0000,22470.0000,6356183,1442854,325428,1436,53,,,6238444.00,
08/05/2014,21923.3700,22250.0000,1.64,21790.0000,21890.0000,22330.0000,21670.0000,6356183,1414251,825645,3794,57,,,6238444.00,
07/05/2014,21568.6500,21890.0000,-0.50,21830.0000,22000.0000,21960.0000,21830.0000,6356183,1391368,59298,271,25,,,6238444.00,
04/05/2014,21677.0400,22000.0000,-0.59,22110.0000,22130.0000,22120.0000,21900.0000,6356183,1398360,63858,290,34,,,6238444.00,
01/05/2014,21805.1300,22130.0000,0.32,22060.0000,22060.0000,22200.0000,21900.0000,6356183,1406623,206074,935,40,,,6238444.00,
30/04/2014,21736.1600,22060.0000,0.00,22060.0000,22060.0000,22400.0000,22040.0000,6356183,1402174,541258,2447,56,,,6238444.00,
29/04/2014,21736.1600,22060.0000,1.52,21940.0000,21730.0000,22270.0000,21680.0000,6356183,1402174,1035372,4758,67,,,6238444.00,
28/04/2014,21411.0000,21730.0000,0.28,21500.0000,21670.0000,22700.0000,21500.0000,6356183,1381199,1209989,5578,52,,,6238444.00,
27/04/2014,21351.8800,21670.0000,-0.96,21910.0000,21880.0000,21910.0000,21590.0000,6356183,1377385,191506,885,36,,,6238444.00,
24/04/2014,21558.8000,21880.0000,0.41,21790.0000,21790.0000,22220.0000,21790.0000,6356183,1390733,314138,1432,60,,,6238444.00,
23/04/2014,21470.1200,21790.0000,0.51,21950.0000,21680.0000,22010.0000,21530.0000,6356183,1385012,251627,1155,47,,,6238444.00,
22/04/2014,21361.7400,21680.0000,1.93,21100.0000,21270.0000,21910.0000,21100.0000,6356183,1378020,710633,3309,84,,,6238444.00,
17/04/2014,20957.7600,21270.0000,-1.30,21760.0000,21550.0000,21760.0000,21180.0000,6356183,1351960,177382,830,31,,,6238444.00,
16/04/2014,21233.6500,21550.0000,0.89,21570.0000,21360.0000,21600.0000,21520.0000,6356183,1369757,56667,263,21,,,6238444.00,
13/04/2014,21046.4400,21360.0000,-1.11,21200.0000,21600.0000,21460.0000,21180.0000,6356183,1357681,305412,1435,45,,,6238444.00,
10/04/2014,21282.9100,21600.0000,0.00,21600.0000,21600.0000,22030.0000,21500.0000,6356183,1372936,239919,1106,61,,,6238444.00,
09/04/2014,21282.9100,21600.0000,-0.18,21640.0000,21640.0000,21810.0000,21400.0000,6356183,1372936,378150,1754,73,,,6238444.00,
08/04/2014,21322.3200,21640.0000,-1.19,21880.0000,21900.0000,21900.0000,21500.0000,6356183,1375478,313040,1447,51,,,6238444.00,
07/04/2014,21578.5100,21900.0000,-0.18,22160.0000,21940.0000,22160.0000,21880.0000,6356183,1392004,266810,1218,49,,,6238444.00,
06/04/2014,21617.9200,21940.0000,-1.83,21900.0000,22350.0000,21990.0000,21820.0000,6356183,1394547,227794,1040,51,,,6238444.00,
03/04/2014,22021.9000,22350.0000,-1.24,22840.0000,22630.0000,22840.0000,22280.0000,6356183,1420607,2164888,9687,139,,,6238444.00,
02/04/2014,22297.7900,22630.0000,0.31,22760.0000,22560.0000,22890.0000,22560.0000,6356183,1438404,258665,1140,47,,,6238444.00,
01/04/2014,22228.8200,22560.0000,0.00,22770.0000,22560.0000,22770.0000,22380.0000,6356183,1433955,338718,1503,50,,,6238444.00,
31/03/2014,22228.8200,22560.0000,-4.00,23110.0000,23500.0000,23310.0000,22510.0000,6356183,1433955,916852,4015,160,,,6238444.00,
30/03/2014,23155.0200,23500.0000,-0.47,23610.0000,23610.0000,23610.0000,23420.0000,6356183,1493703,238531,1015,41,,,6238444.00,
27/03/2014,23263.4100,23610.0000,-0.63,23760.0000,23760.0000,23750.0000,23400.0000,6356183,1500695,153929,652,32,,,6238444.00,
26/03/2014,23411.2000,23760.0000,1.28,23460.0000,23460.0000,23820.0000,23460.0000,6356183,1510229,319060,1345,44,,,6238444.00,
25/03/2014,23115.6100,23460.0000,-0.13,23280.0000,23490.0000,23580.0000,23220.0000,6356183,1491161,271721,1164,46,,,6238444.00,
24/03/2014,23145.1700,23490.0000,-1.09,23750.0000,23750.0000,23950.0000,23280.0000,6356183,1493067,458736,1938,68,,,6238444.00,
23/03/2014,23401.3500,23750.0000,0.17,23710.0000,23710.0000,23850.0000,23560.0000,6349677,1508048,151257,637,34,,,6238444.00,
20/03/2014,23361.9400,23710.0000,-0.17,23740.0000,23750.0000,23740.0000,23540.0000,6288416,1490983,44577,188,23,,,6238444.00,
19/03/2014,23401.3500,23750.0000,-1.98,24230.0000,24230.0000,24240.0000,23540.0000,6288416,1493499,486162,2033,76,,,6238444.00,
18/03/2014,23874.3000,24230.0000,0.41,24330.0000,24130.0000,24330.0000,24070.0000,6288416,1523683,754347,3114,66,,,6238444.00,
17/03/2014,23775.7700,24130.0000,0.88,23920.0000,23920.0000,24500.0000,23850.0000,6288416,1517395,369747,1531,52,,,6238444.00,
13/03/2014,23568.8500,23920.0000,0.63,23830.0000,23770.0000,23920.0000,23380.0000,6288416,1504189,857767,3603,101,,,6238444.00,
12/03/2014,23421.0600,23770.0000,2.99,23380.0000,23080.0000,23940.0000,23240.0000,6288416,1494756,3084497,13173,87,,,6238444.00,
11/03/2014,22741.1900,23080.0000,-0.86,23470.0000,23280.0000,23570.0000,22730.0000,6288416,1451366,744820,3189,93,,,6238444.00,
10/03/2014,22938.2500,23280.0000,1.13,23240.0000,23020.0000,23330.0000,23020.0000,6288416,1463943,294466,1267,38,,,6238444.00,
09/03/2014,22682.0700,23020.0000,0.22,23190.0000,22970.0000,23190.0000,22950.0000,6288416,1447593,104108,452,39,,,6238444.00,
06/03/2014,22632.8000,22970.0000,1.59,22980.0000,22610.0000,23030.0000,22840.0000,6288416,1444449,541246,2358,74,,,6238444.00,
05/03/2014,22278.0900,22610.0000,0.94,22400.0000,22400.0000,22710.0000,22390.0000,6288416,1421811,425431,1888,70,,,6238444.00,
04/03/2014,22071.1700,22400.0000,2.52,21920.0000,21850.0000,22870.0000,21920.0000,6288416,1408605,478259,2137,65,,,6238444.00,
03/03/2014,21529.2400,21850.0000,2.34,21350.0000,21350.0000,21850.0000,21310.0000,6288416,1374019,777840,3584,85,,,6238444.00,
02/03/2014,21036.5800,21350.0000,0.71,21410.0000,21200.0000,21450.0000,21200.0000,6288416,1342577,430083,2018,93,,,6238444.00,
27/02/2014,20888.7800,21200.0000,0.33,21480.0000,21130.0000,21480.0000,21000.0000,6288416,1333144,1794695,8471,153,,,6238444.00,
26/02/2014,20819.8100,21130.0000,0.48,21240.0000,21030.0000,21250.0000,21000.0000,6288416,1328742,203509,965,43,,,6238444.00,
25/02/2014,20721.2800,21030.0000,0.19,21190.0000,20990.0000,21200.0000,20850.0000,6288416,1322454,631100,3002,88,,,6238444.00,
24/02/2014,20681.8700,20990.0000,-0.14,21230.0000,21020.0000,21230.0000,20800.0000,6288416,1319939,405946,1934,76,,,6238444.00,
23/02/2014,20711.4300,21020.0000,-0.24,21320.0000,21070.0000,21320.0000,20970.0000,6288416,1321825,246541,1172,64,,,6238444.00,
20/02/2014,20760.6900,21070.0000,-0.57,21190.0000,21190.0000,21300.0000,21000.0000,6288416,1324969,167048,790,42,,,6238444.00,
19/02/2014,20878.9300,21190.0000,1.48,20880.0000,20880.0000,21300.0000,20790.0000,6288416,1332515,300711,1434,42,,,6238444.00,
18/02/2014,20573.4800,20880.0000,1.75,20720.0000,20520.0000,20950.0000,20640.0000,6288416,1313021,508071,2440,61,,,6238444.00,
17/02/2014,20218.7700,20520.0000,-0.05,20730.0000,20530.0000,20730.0000,20430.0000,6288416,1290383,201175,980,39,,,6238444.00,
16/02/2014,20228.6200,20530.0000,0.83,20580.0000,20360.0000,20590.0000,20470.0000,6288416,1291012,85018,414,30,,,6238444.00,
13/02/2014,20061.1200,20360.0000,-0.78,20520.0000,20520.0000,20460.0000,20240.0000,6288416,1280322,8544528,41885,34,,,6238444.00,
12/02/2014,20218.7700,20520.0000,0.20,20680.0000,20480.0000,20680.0000,20480.0000,6288416,1290383,129245,629,36,,,6238444.00,
11/02/2014,20179.3500,20480.0000,-0.58,20600.0000,20600.0000,20600.0000,20400.0000,6288416,1287868,469615,2287,55,,,6238444.00,
10/02/2014,20297.5900,20600.0000,-1.81,21190.0000,20980.0000,21190.0000,20480.0000,6247773,1287041,244153,1178,53,,,6238444.00,
09/02/2014,20672.0100,20980.0000,0.05,21190.0000,20970.0000,21190.0000,20920.0000,6247773,1310783,207126,985,39,,,6238444.00,
06/02/2014,20662.1600,20970.0000,2.34,20490.0000,20490.0000,21060.0000,20470.0000,6247773,1310158,108832,520,35,,,6238444.00,
05/02/2014,20189.2100,20490.0000,1.09,20270.0000,20270.0000,20620.0000,20430.0000,6247773,1280169,31559,154,13,,,6238444.00,
04/02/2014,19972.4400,20270.0000,-1.51,20220.0000,20580.0000,20340.0000,20000.0000,6247773,1266424,2232561,11087,77,,,6238444.00,
03/02/2014,20277.8900,20580.0000,-0.44,20670.0000,20670.0000,20690.0000,20500.0000,6247773,1285792,102978,500,31,,,6238444.00,
02/02/2014,20366.5600,20670.0000,0.19,20700.0000,20630.0000,20700.0000,20620.0000,6247773,1291415,19227,93,20,,,6238444.00,
30/01/2014,20327.1500,20630.0000,0.73,20400.0000,20480.0000,20940.0000,20400.0000,6247773,1288916,418452,2032,43,,,6238444.00,
29/01/2014,20179.3500,20480.0000,0.34,20610.0000,20410.0000,20770.0000,20360.0000,6247773,1279544,139121,676,61,,,6238444.00,
28/01/2014,20110.3800,20410.0000,0.44,20400.0000,20320.0000,20540.0000,20250.0000,6247773,1275170,196238,962,47,,,6238444.00,
27/01/2014,20021.7000,20320.0000,-0.15,20250.0000,20350.0000,20500.0000,20250.0000,6247773,1269547,373864,1839,45,,,6238444.00,
26/01/2014,20051.2600,20350.0000,-2.12,20500.0000,20790.0000,20520.0000,20200.0000,6247773,1271422,858652,4221,82,,,6238444.00,
23/01/2014,20484.8000,20790.0000,-0.95,21190.0000,20990.0000,21190.0000,20700.0000,6247773,1298912,223689,1074,46,,,6238444.00,
22/01/2014,20681.8700,20990.0000,-0.52,21100.0000,21100.0000,21100.0000,20730.0000,6247773,1311408,381068,1814,62,,,6238444.00,
21/01/2014,20790.2500,21100.0000,-0.24,21300.0000,21150.0000,21300.0000,21020.0000,6247773,1318280,140006,664,30,,,6238444.00,
20/01/2014,20839.5200,21150.0000,-1.17,21540.0000,21400.0000,21540.0000,21020.0000,6247773,1321404,297799,1404,74,,,6238444.00,
19/01/2014,21085.8500,21400.0000,-0.19,21500.0000,21440.0000,21600.0000,21200.0000,6247773,1337023,527353,2461,72,,,6238444.00,
16/01/2014,21125.2600,21440.0000,0.61,21400.0000,21310.0000,21610.0000,21150.0000,6247773,1339523,355101,1660,69,,,6238444.00,
15/01/2014,20997.1700,21310.0000,-0.09,21530.0000,21330.0000,21530.0000,21110.0000,6247773,1331400,207027,972,51,,,6238444.00,
14/01/2014,21016.8800,21330.0000,-0.47,21580.0000,21430.0000,21650.0000,20770.0000,6247773,1332650,346485,1624,75,,,6238444.00,
13/01/2014,21115.4100,21430.0000,4.08,20690.0000,20590.0000,21520.0000,20690.0000,6247773,1338898,311256,1466,80,,,6238444.00,
12/01/2014,20287.7400,20590.0000,0.00,20780.0000,20590.0000,20780.0000,20500.0000,6247773,1286416,646523,3141,58,,,6238444.00,
09/01/2014,20287.7400,20590.0000,-0.91,20970.0000,20780.0000,21130.0000,20550.0000,6238444,1284496,1168072,5648,85,,,6238444.00,
08/01/2014,20474.9500,20780.0000,0.39,20900.0000,20700.0000,21040.0000,20700.0000,6238444,1296349,746708,3591,48,,,6238444.00,
07/01/2014,20396.1200,20700.0000,-0.81,20610.0000,20870.0000,20900.0000,20500.0000,6238444,1291358,2269633,10956,131,,,6238444.00,
06/01/2014,20563.6300,20870.0000,-2.70,21650.0000,21450.0000,21650.0000,20850.0000,6238444,1301963,3119981,14849,159,,,6238444.00,
05/01/2014,21135.1100,21450.0000,-1.38,21900.0000,21750.0000,21900.0000,21200.0000,6238444,1338146,902684,4198,91,,,6238444.00,
02/01/2014,21430.7100,21750.0000,-0.82,21930.0000,21930.0000,22050.0000,21530.0000,6238444,1356862,4965483,22813,151,,,5658632.00,
01/01/2014,21608.0700,21930.0000,1.15,21930.0000,21680.0000,22200.0000,21700.0000,6238444,1368091,1199903,5470,122,,,5658632.00,
31/12/2013,21361.7400,21680.0000,1.17,21430.0000,21430.0000,21750.0000,21400.0000,6238444,1352495,630035,2913,65,,,5658632.00,
30/12/2013,21115.4100,21430.0000,1.13,21440.0000,21190.0000,21790.0000,21320.0000,6238444,1336899,426621,1985,88,,,5658632.00,
29/12/2013,20878.9300,21190.0000,1.19,20940.0000,20940.0000,21420.0000,20960.0000,6238444,1321926,368470,1740,66,,,5658632.00,
26/12/2013,20632.6000,20940.0000,0.14,20910.0000,20910.0000,21080.0000,20890.0000,6238444,1306330,425588,2034,44,,,5658632.00,
25/12/2013,20603.0400,20910.0000,0.10,20890.0000,20890.0000,20950.0000,20890.0000,6238444,1304459,66085,316,16,,,5658632.00,
24/12/2013,20583.3300,20890.0000,0.72,20790.0000,20740.0000,21200.0000,20780.0000,6238444,1303211,398007,1901,52,,,5658632.00,
23/12/2013,20435.5400,20740.0000,1.92,20350.0000,20350.0000,20880.0000,20330.0000,6238444,1293853,1123766,5487,81,,,5658632.00,
22/12/2013,20051.2600,20350.0000,0.44,20400.0000,20260.0000,20400.0000,20160.0000,6238444,1269523,100135,492,22,,,5658632.00,
19/12/2013,19962.5800,20260.0000,-0.10,20400.0000,20280.0000,20400.0000,20220.0000,6238444,1263909,270237,1330,56,,,5658632.00,
18/12/2013,19982.2900,20280.0000,0.40,20400.0000,20200.0000,20400.0000,20200.0000,6238444,1265156,487234,2402,44,,,5658632.00,
17/12/2013,19903.4600,20200.0000,2.23,19760.0000,19760.0000,20240.0000,19660.0000,6238444,1260166,185845,932,29,,,5658632.00,
16/12/2013,19469.9200,19760.0000,1.70,19430.0000,19430.0000,19890.0000,19430.0000,6238444,1232717,195706,996,37,,,5658632.00,
15/12/2013,19144.7700,19430.0000,1.73,19100.0000,19100.0000,19640.0000,19100.0000,6238444,1212130,327211,1696,43,,,5658632.00,
12/12/2013,18819.6100,19100.0000,-3.49,19700.0000,19790.0000,19700.0000,19000.0000,6238444,1191543,1818798,9511,61,,,5658632.00,
11/12/2013,19499.4800,19790.0000,0.15,19760.0000,19760.0000,19950.0000,19700.0000,6231444,1233203,125289,632,26,,,5658632.00,
10/12/2013,19469.9200,19760.0000,-1.54,20220.0000,20070.0000,20220.0000,19640.0000,6231444,1231333,293497,1468,37,,,5658632.00,
09/12/2013,19775.3700,20070.0000,1.01,20060.0000,19870.0000,20160.0000,20000.0000,6231444,1250651,448197,2231,38,,,5658632.00,
08/12/2013,19578.3100,19870.0000,1.12,19650.0000,19650.0000,20000.0000,19650.0000,6231444,1238188,340978,1727,36,,,5658632.00,
05/12/2013,19361.5400,19650.0000,1.34,19390.0000,19390.0000,19740.0000,19350.0000,6166141,1211647,120424,616,32,,,5658632.00,
04/12/2013,19105.3500,19390.0000,-1.37,19310.0000,19660.0000,19500.0000,19290.0000,6166141,1195615,138051,713,45,,,5658632.00,
03/12/2013,19371.3900,19660.0000,-1.90,20150.0000,20040.0000,20150.0000,19290.0000,6166141,1212263,72420,365,28,,,5658632.00,
02/12/2013,19745.8100,20040.0000,0.00,20220.0000,20040.0000,20220.0000,19970.0000,6166141,1235695,579886,2892,41,,,5658632.00,
01/12/2013,19745.8100,20040.0000,0.20,20100.0000,20000.0000,20100.0000,19990.0000,6166141,1235695,280476,1399,55,,,5658632.00,
28/11/2013,19706.4000,20000.0000,-1.23,20150.0000,20250.0000,20150.0000,19970.0000,6166141,1233228,61644,308,25,,,5658632.00,
27/11/2013,19952.7300,20250.0000,-0.83,20420.0000,20420.0000,20300.0000,20200.0000,6166141,1248644,148472,733,33,,,5658632.00,
26/11/2013,20120.2300,20420.0000,0.00,20520.0000,20420.0000,20520.0000,20340.0000,6166141,1259126,41871,205,22,,,5658632.00,
25/11/2013,20120.2300,20420.0000,-0.29,20520.0000,20480.0000,20520.0000,20380.0000,6166141,1259126,106239,520,25,,,5658632.00,
24/11/2013,20179.3500,20480.0000,0.69,20540.0000,20340.0000,20540.0000,20450.0000,6166141,1262826,90542,442,25,,,5658632.00,
21/11/2013,20041.4100,20340.0000,-0.97,20540.0000,20540.0000,20540.0000,20240.0000,6166141,1254193,1035051,5085,49,,,5658632.00,
20/11/2013,20238.4700,20540.0000,-0.24,20780.0000,20590.0000,20780.0000,20460.0000,6166141,1266525,62747,305,28,,,5658632.00,
19/11/2013,20287.7400,20590.0000,-0.05,20800.0000,20600.0000,20800.0000,20560.0000,6166141,1269608,62817,305,20,,,5658632.00,
18/11/2013,20297.5900,20600.0000,3.83,19840.0000,19840.0000,20690.0000,19750.0000,6166141,1270225,212125,1039,46,,,5658632.00,
17/11/2013,19548.7500,19840.0000,1.02,19830.0000,19640.0000,19960.0000,19750.0000,6166141,1223362,145967,735,47,,,5658632.00,
14/11/2013,19351.6800,19640.0000,0.82,19670.0000,19480.0000,19740.0000,19590.0000,6166141,1211030,241885,1231,43,,,5658632.00,
13/11/2013,19194.0300,19480.0000,-2.36,19950.0000,19950.0000,19950.0000,19440.0000,6166141,1201164,180094,924,40,,,5658632.00,
12/11/2013,19657.1300,19950.0000,-1.87,20530.0000,20330.0000,20530.0000,19900.0000,6166141,1230145,224939,1116,52,,,5658632.00,
11/11/2013,20031.5600,20330.0000,-0.97,20530.0000,20530.0000,20530.0000,20270.0000,6166141,1253576,269678,1326,40,,,5658632.00,
10/11/2013,20228.6200,20530.0000,-0.44,20770.0000,20620.0000,20770.0000,20390.0000,6166141,1265909,376832,1830,56,,,5658632.00,
07/11/2013,20317.3000,20620.0000,1.73,20440.0000,20270.0000,20900.0000,20270.0000,6166141,1271458,1219870,5897,134,,,5658632.00,
06/11/2013,19972.4400,20270.0000,2.17,20030.0000,19840.0000,20360.0000,20010.0000,6166141,1249877,377099,1866,70,,,5658632.00,
05/11/2013,19548.7500,19840.0000,-1.00,20200.0000,20040.0000,20200.0000,19620.0000,6166141,1223362,234730,1181,41,,,5658632.00,
04/11/2013,19745.8100,20040.0000,1.83,19680.0000,19680.0000,20170.0000,19680.0000,6166141,1235695,339652,1697,60,,,5658632.00,
03/11/2013,19391.1000,19680.0000,1.23,19630.0000,19440.0000,19830.0000,19550.0000,6166141,1213497,81811,416,35,,,5658632.00,
31/10/2013,19154.6200,19440.0000,0.00,19620.0000,19440.0000,19620.0000,19360.0000,6166141,1198698,65966,339,22,,,5658632.00,
30/10/2013,19154.6200,19440.0000,0.67,19170.0000,19310.0000,19530.0000,19170.0000,6166141,1198698,161256,831,35,,,5658632.00,
29/10/2013,19026.5300,19310.0000,1.26,19070.0000,19070.0000,19400.0000,19070.0000,6166141,1190682,92343,480,29,,,5658632.00,
28/10/2013,18790.0500,19070.0000,-0.47,19350.0000,19160.0000,19350.0000,19040.0000,6166141,1175883,237016,1243,34,,,5658632.00,
27/10/2013,18878.7300,19160.0000,-0.62,19450.0000,19280.0000,19450.0000,19130.0000,6166141,1181433,58453,305,23,,,5658632.00,
24/10/2013,18996.9700,19280.0000,-0.46,19560.0000,19370.0000,19560.0000,19250.0000,6166141,1188832,49924,259,19,,,5658632.00,
23/10/2013,19085.6500,19370.0000,-0.92,19550.0000,19550.0000,19570.0000,19000.0000,6166141,1194382,2708441,14247,33,,,5658632.00,
22/10/2013,19263.0100,19550.0000,0.67,19610.0000,19420.0000,19610.0000,19390.0000,6166141,1205481,76685,393,21,,,5658632.00,
21/10/2013,19134.9100,19420.0000,0.26,19600.0000,19370.0000,19600.0000,19280.0000,6166141,1197465,238644,1229,38,,,5658632.00,
20/10/2013,19085.6500,19370.0000,1.57,19350.0000,19070.0000,19400.0000,19050.0000,6166141,1194382,236942,1226,48,,,5658632.00,
17/10/2013,18790.0500,19070.0000,0.37,19190.0000,19000.0000,19250.0000,18980.0000,6166141,1175883,164119,859,39,,,5658632.00,
16/10/2013,18721.0800,19000.0000,1.99,18750.0000,18630.0000,19380.0000,18570.0000,6166141,1171567,145540,766,39,,,5658632.00,
15/10/2013,18356.5100,18630.0000,-0.64,18930.0000,18750.0000,18930.0000,18450.0000,6166141,1148752,3433589,18480,51,,,5658632.00,
14/10/2013,18474.7500,18750.0000,-1.32,19190.0000,19000.0000,19190.0000,18700.0000,6166141,1156151,280179,1494,43,,,5658632.00,
13/10/2013,18721.0800,19000.0000,-2.01,19550.0000,19390.0000,19550.0000,18820.0000,6166141,1171567,176685,922,35,,,5658632.00,
10/10/2013,19105.3500,19390.0000,-0.15,19340.0000,19420.0000,19400.0000,19340.0000,6166141,1195615,258359,1334,33,,,5658632.00,
09/10/2013,19134.9100,19420.0000,1.20,19190.0000,19190.0000,19430.0000,19190.0000,6166141,1197465,159347,821,33,,,5658632.00,
08/10/2013,18908.2900,19190.0000,1.86,18930.0000,18840.0000,19400.0000,18920.0000,6166141,1183282,50857,265,18,,,5658632.00,
07/10/2013,18563.4300,18840.0000,0.64,18900.0000,18720.0000,18900.0000,18780.0000,6166141,1161701,148767,790,24,,,5658632.00,
06/10/2013,18445.1900,18720.0000,0.21,18680.0000,18680.0000,18850.0000,18680.0000,6166141,1154302,68098,364,23,,,5658632.00,
03/10/2013,18405.7800,18680.0000,-1.48,18810.0000,18960.0000,18960.0000,18610.0000,6166141,1151835,929779,4972,63,,,5658632.00,
02/10/2013,18681.6700,18960.0000,0.05,18910.0000,18950.0000,19110.0000,18900.0000,6166141,1169100,384804,2027,51,,,5658632.00,
01/10/2013,18671.8100,18950.0000,0.80,18800.0000,18800.0000,19150.0000,18780.0000,6166141,1168484,932335,4953,66,,,5658632.00,
30/09/2013,18524.0200,18800.0000,0.64,18500.0000,18680.0000,19060.0000,18500.0000,6166141,1159235,627977,3340,61,,,5658632.00,
29/09/2013,18405.7800,18680.0000,-0.37,18770.0000,18750.0000,18770.0000,18630.0000,6166141,1151835,96007,514,24,,,5658632.00,
24/09/2013,18474.7500,18750.0000,-0.11,18940.0000,18770.0000,18940.0000,18640.0000,6166141,1156151,968750,5185,40,,,5658632.00,
23/09/2013,18494.4600,18770.0000,0.32,18890.0000,18710.0000,18890.0000,18550.0000,6166141,1157385,159000,848,37,,,5658632.00,
22/09/2013,18435.3400,18710.0000,-1.27,18860.0000,18950.0000,19000.0000,18600.0000,6166141,1153685,506401,2690,44,,,5658632.00,
