Historical Prices - NANO DIMENSION - 00751032
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/11/2014,121.8000,121.8000,-2.33,124.7000,124.7000,124.8000,121.0000,18543899,22586,31379,25751,12,,,,
05/11/2014,124.7000,124.7000,-0.56,124.0000,125.4000,127.6000,122.0000,18543899,23124,54510,43817,27,,,,
04/11/2014,125.4000,125.4000,-1.95,127.9000,127.9000,129.8000,122.1000,18543899,23254,11617,9265,9,,,,
03/11/2014,127.9000,127.9000,-2.81,131.6000,131.6000,131.2000,126.4000,18543899,23718,10111,7905,6,,,,
02/11/2014,131.6000,131.6000,-0.75,132.6000,132.6000,133.9000,130.0000,18543899,24404,12069,9175,6,,,,
30/10/2014,132.6000,132.6000,2.87,131.5000,128.9000,134.6000,131.0000,18543899,24589,18013,13583,15,,,,
29/10/2014,128.9000,128.9000,1.42,131.9000,127.1000,131.9000,125.6000,18543899,23903,41683,32084,23,,,,
28/10/2014,127.1000,127.1000,-2.75,130.7000,130.7000,132.9000,125.0000,18543899,23569,38406,30098,22,,,,
27/10/2014,130.7000,130.7000,-1.95,132.0000,133.3000,132.0000,130.1000,18543899,24237,30351,23224,14,,,,
26/10/2014,133.3000,133.3000,-5.46,141.0000,141.0000,141.0000,130.5000,18543899,24719,27019,20277,14,,,,
23/10/2014,141.0000,141.0000,-6.50,150.8000,150.8000,147.0000,137.2000,18543899,26147,100191,69887,43,,,,
22/10/2014,150.8000,150.8000,5.16,158.7000,143.4000,165.0000,149.0000,18543899,27964,341573,221622,113,,,,
21/10/2014,143.4000,143.4000,-1.78,150.0000,146.0000,150.0000,136.3000,18543899,26592,84317,59252,36,,,,
20/10/2014,146.0000,146.0000,-2.93,150.4000,150.4000,149.1000,144.0000,18543899,27074,41328,28306,16,,,,
19/10/2014,150.4000,150.4000,-1.57,152.8000,152.8000,155.9000,150.0000,18543899,27890,48191,32007,22,,,,
14/10/2014,152.8000,152.8000,-0.59,153.7000,153.7000,154.0000,152.7000,18543899,28335,69727,45580,17,,,,
13/10/2014,153.7000,153.7000,-1.73,155.0000,156.4000,157.0000,152.9000,18543899,28502,30110,19585,10,,,,
12/10/2014,156.4000,156.4000,-2.55,157.1000,160.5000,157.1000,154.5000,18543899,29003,16341,10450,5,,,,
07/10/2014,160.5000,160.5000,-0.93,163.9000,162.0000,163.9000,160.0000,18543899,29763,25584,15942,12,,,,
06/10/2014,162.0000,162.0000,-1.34,164.0000,164.2000,164.0000,160.2000,18543899,30041,69486,42915,27,,,,
05/10/2014,164.2000,164.2000,-4.70,172.0000,172.3000,172.0000,160.2000,18543899,30449,44192,26692,16,,,,
02/10/2014,172.3000,172.3000,-0.23,175.0000,172.7000,180.0000,167.5000,18543899,31951,208992,120869,64,,,,
01/10/2014,172.7000,172.7000,14.45,164.9000,150.9000,181.0000,161.7000,18543899,32025,393211,230222,139,,,,
30/09/2014,150.9000,150.9000,-6.10,160.7000,160.7000,166.5000,150.1000,18543899,27983,58990,38506,32,,,,
29/09/2014,160.7000,160.7000,-1.41,168.6000,163.0000,168.6000,155.0000,18543899,29800,65661,40643,28,,,,
28/09/2014,163.0000,163.0000,-4.00,169.8000,169.8000,173.0000,163.0000,18543899,30227,80881,48983,23,,,,
23/09/2014,169.8000,169.8000,-4.98,171.7000,178.7000,177.0000,167.8000,18543899,31488,100129,58694,34,,,,
22/09/2014,178.7000,178.7000,1.42,182.9000,176.2000,183.7000,175.0000,18543899,33138,108909,60567,35,,,,
21/09/2014,176.2000,176.2000,-4.34,180.0000,184.2000,186.0000,165.0000,18543899,32674,340510,193295,93,,,,
18/09/2014,184.2000,184.2000,-8.22,197.5000,200.7000,197.5000,180.0000,18543899,34158,503196,271391,135,,,,
17/09/2014,200.7000,200.7000,-3.74,212.7000,208.5000,225.0000,200.0000,18543899,37218,793790,375678,214,,,,
16/09/2014,208.5000,208.5000,5.57,211.4000,197.5000,221.0000,200.0000,18543899,38664,1268868,603023,340,,,,
15/09/2014,197.5000,197.5000,7.10,178.0000,184.4000,214.7000,178.0000,18543899,36624,1049862,521194,263,,,,
14/09/2014,184.4000,184.4000,4.95,172.0000,175.7000,186.0000,164.0000,18543899,34195,141282,79675,43,,,,
11/09/2014,175.7000,175.7000,1.97,166.1000,172.3000,178.1000,166.1000,18543899,32582,19502,11101,10,,,,
10/09/2014,172.3000,172.3000,4.68,164.6000,164.6000,180.0000,168.1000,18543899,31951,79785,46026,28,,,,
09/09/2014,164.6000,164.6000,-3.35,170.3000,170.3000,168.0000,162.3000,18543899,30523,40664,24707,17,,,,
08/09/2014,170.3000,170.3000,-5.55,173.1000,180.3000,174.5000,163.4000,18543899,31580,95052,55266,30,,,,
07/09/2014,180.3000,180.3000,0.17,180.0000,180.0000,181.0000,180.0000,18543899,33435,2979,1652,2,,,,
04/09/2014,180.0000,180.0000,9.76,171.0000,164.0000,185.0000,164.0000,18543899,33379,229722,132948,47,,,,
03/09/2014,164.0000,164.0000,-6.77,170.0000,175.9000,177.0000,157.0000,18543899,30412,86090,51693,40,,,,
02/09/2014,175.9000,175.9000,0.51,175.0000,175.0000,176.0000,175.7000,18543899,32619,9687,5508,4,,,,
01/09/2014,175.0000,175.0000,-0.34,175.6000,175.6000,180.0000,169.4000,18543899,32452,71931,41029,18,,,,
31/08/2014,175.6000,175.6000,0.63,180.0000,174.5000,180.0000,174.8000,18543899,32563,61856,35119,24,,,,
28/08/2014,174.5000,174.5000,-0.96,176.2000,176.2000,186.5000,171.2000,18543899,32359,102891,58646,33,,,,
27/08/2014,176.2000,176.2000,-0.56,174.0000,177.2000,193.0000,170.0000,18543899,32674,338569,183607,101,,,,
26/08/2014,177.2000,177.2000,9.99,161.1000,161.1000,197.0000,156.0000,18543899,32860,492343,279849,183,,,,
25/08/2014,161.1000,161.1000,-1.83,164.0000,164.1000,166.0000,155.9000,5676721,9145,16464,10218,12,,,,
24/08/2014,164.1000,164.1000,3.86,160.0000,158.0000,170.0000,160.0000,5676721,9316,27444,16725,8,ACROC,10.00000,,
21/08/2014,158.0000,15.8000,-4.24,16.5000,16.5000,16.5000,15.6000,56767210,8969,128140,808741,46,,,,
20/08/2014,165.0000,16.5000,0.00,17.0000,16.5000,17.0000,16.1000,56767210,9367,118528,718042,50,,,,
19/08/2014,165.0000,16.5000,-8.84,17.7000,18.1000,17.9000,16.0000,56767210,9367,402847,2393750,168,,,,
18/08/2014,181.0000,18.1000,25.69,19.4000,14.4000,23.9000,17.0000,56767210,10275,2609109,13849610,754,,,,
17/08/2014,144.0000,14.4000,-5.88,14.8000,15.3000,14.9000,13.9000,56767210,8174,19992,138742,14,,,,
14/08/2014,153.0000,15.3000,-1.92,15.6000,15.6000,15.8000,14.2000,56767210,8685,103418,681547,39,,,,
13/08/2014,156.0000,15.6000,2.63,15.2000,15.2000,15.8000,15.2000,56767210,8856,6490,41500,4,,,,
12/08/2014,152.0000,15.2000,-1.30,15.4000,15.4000,15.4000,15.0000,56767210,8629,9867,65000,5,,,,
11/08/2014,154.0000,15.4000,1.99,15.1000,15.1000,15.8000,14.5000,56767210,8742,16638,108238,10,,,,
10/08/2014,151.0000,15.1000,2.72,14.7000,14.7000,15.2000,15.0000,56767210,8572,4799,31745,2,,,,
07/08/2014,147.0000,14.7000,0.68,14.7000,14.6000,14.7000,14.3000,56767210,8345,10211,69493,4,,,,
06/08/2014,146.0000,14.6000,-0.68,14.7000,14.7000,15.1000,14.3000,56767210,8288,40835,279827,9,,,,
04/08/2014,147.0000,14.7000,-4.55,14.8000,15.4000,14.8000,14.4000,56767210,8345,43856,298609,18,,,,
03/08/2014,154.0000,15.4000,-3.14,15.9000,15.9000,15.6000,15.2000,56767210,8742,7924,51441,6,,,,
31/07/2014,159.0000,15.9000,1.27,15.7000,15.7000,15.9000,15.9000,56767210,9026,1590,10000,1,,,,
30/07/2014,157.0000,15.7000,5.37,14.9000,14.9000,15.8000,15.5000,56767210,8912,20784,132800,9,,,,
29/07/2014,149.0000,14.9000,-2.61,15.3000,15.3000,16.0000,14.8000,56767210,8458,43838,291081,13,,,,
28/07/2014,153.0000,15.3000,-3.16,15.8000,15.8000,16.0000,14.5000,56767210,8685,190614,1285411,57,,,,
27/07/2014,158.0000,15.8000,-10.23,17.6000,17.6000,17.9000,15.6000,56767210,8969,103778,647647,45,,,,
24/07/2014,176.0000,17.6000,-3.83,18.3000,18.3000,18.9000,17.1000,56767210,9991,65709,367524,37,,,,
23/07/2014,183.0000,18.3000,15.09,15.9000,15.9000,19.4000,15.6000,56767210,10388,381894,2111536,164,,,,
22/07/2014,159.0000,15.9000,6.71,15.0000,14.9000,16.0000,15.0000,56767210,9026,89978,569966,40,,,,
21/07/2014,149.0000,14.9000,2.05,15.0000,14.6000,15.9000,14.4000,56767210,8458,119869,789856,59,,,,
20/07/2014,146.0000,14.6000,-6.41,15.6000,15.6000,15.6000,14.1000,56767210,8288,100489,694324,56,,,,
17/07/2014,156.0000,15.6000,-7.14,16.8000,16.8000,16.7000,15.3000,56767210,8856,181006,1141891,82,,,,
16/07/2014,168.0000,16.8000,0.00,16.8000,16.8000,18.3000,15.5000,56767210,9537,224702,1295980,111,,,,
15/07/2014,168.0000,16.8000,-2.33,17.2000,17.2000,17.3000,16.2000,56767210,9537,4627,27582,4,,,,
14/07/2014,172.0000,17.2000,1.18,17.0000,17.0000,17.6000,16.5000,56767210,9764,24759,143684,15,,,,
13/07/2014,170.0000,17.0000,1.19,16.8000,16.8000,17.4000,16.1000,56767210,9650,46582,278143,29,,,,
10/07/2014,168.0000,16.8000,-7.18,18.1000,18.1000,17.8000,16.5000,56767210,9537,116140,682988,54,,,,
09/07/2014,181.0000,18.1000,1.69,17.8000,17.8000,19.2000,17.5000,56767210,10275,31815,174334,17,,,,
08/07/2014,178.0000,17.8000,2.30,17.4000,17.4000,19.6000,17.1000,56767210,10105,260986,1439428,98,,,,
07/07/2014,174.0000,17.4000,-11.68,19.7000,19.7000,19.7000,17.3000,56767210,9877,154472,850436,75,,,,
06/07/2014,197.0000,19.7000,-12.44,22.5000,22.5000,22.4000,18.1000,56767210,11183,487249,2461326,206,,,,
03/07/2014,225.0000,22.5000,-0.44,22.8000,22.6000,23.6000,21.1000,56767210,12773,135162,610464,60,,,,
02/07/2014,226.0000,22.6000,-7.38,24.4000,24.4000,25.0000,22.0000,56767210,12829,212589,932223,84,,,,
01/07/2014,244.0000,24.4000,-4.31,25.9000,25.5000,25.9000,23.2000,56767210,13851,235440,960143,98,,,,
30/06/2014,255.0000,25.5000,-8.60,27.2000,27.9000,28.4000,25.2000,56767210,14476,141472,539359,64,,,,
29/06/2014,279.0000,27.9000,2.20,29.1000,27.3000,29.4000,26.0000,56767210,15838,475360,1680950,135,,,,
26/06/2014,273.0000,27.3000,21.88,22.4000,22.4000,28.0000,23.0000,56767210,15497,1018196,3913674,302,,,,
25/06/2014,224.0000,22.4000,-3.03,22.9000,23.1000,25.0000,22.0000,56767210,12716,215020,916121,116,,,,
24/06/2014,231.0000,23.1000,-4.15,23.5000,24.1000,24.5000,21.7000,56767210,13113,466487,2041642,244,,,,
23/06/2014,241.0000,24.1000,-8.71,26.4000,26.4000,26.4000,23.7000,56767210,13681,236483,968287,93,,,,
22/06/2014,264.0000,26.4000,-4.35,27.6000,27.6000,27.5000,25.7000,56767210,14987,123813,464697,36,,,,
19/06/2014,276.0000,27.6000,-4.17,28.8000,28.8000,28.5000,26.1000,56767210,15668,132444,490882,55,,,,
18/06/2014,288.0000,28.8000,-2.37,30.0000,29.5000,30.0000,28.5000,56767210,16349,110438,378790,47,,,,
17/06/2014,295.0000,29.5000,3.87,29.2000,28.4000,30.3000,28.4000,56767210,16746,132033,449415,47,,,,
16/06/2014,284.0000,28.4000,0.35,29.0000,28.3000,31.4000,28.0000,56767210,16122,263995,889072,93,,,,
15/06/2014,283.0000,28.3000,-1.39,28.7000,28.7000,29.9000,27.8000,56767210,16065,38605,135653,17,,,,
12/06/2014,287.0000,28.7000,2.14,27.2000,28.1000,30.4000,27.2000,56767210,16292,397211,1379203,134,,,,
11/06/2014,281.0000,28.1000,-6.02,30.8000,29.9000,30.8000,27.5000,56767210,15952,251637,874134,88,,,,
10/06/2014,299.0000,29.9000,0.67,28.8000,29.7000,32.0000,27.8000,56767210,16973,536434,1809213,202,,,,
09/06/2014,297.0000,29.7000,-19.95,37.3000,37.1000,39.5000,28.0000,56767210,16860,2147860,6680999,758,,,,
08/06/2014,371.0000,37.1000,-26.53,54.5000,50.5000,58.9000,36.4000,56767210,21061,2186488,5021073,639,,,,
05/06/2014,505.0000,50.5000,14.25,47.0000,44.2000,53.6000,45.1000,56767210,28667,660090,1360168,170,,,,
02/06/2014,442.0000,44.2000,15.71,39.8000,38.2000,48.0000,38.0000,56767210,25091,654014,1511422,182,,,,
01/06/2014,382.0000,38.2000,5.52,35.0000,36.2000,38.6000,35.0000,56767210,21685,90131,239435,31,,,,
29/05/2014,362.0000,36.2000,-6.22,38.9000,38.6000,38.9000,35.0000,56767210,20550,52569,145267,14,,,,
28/05/2014,386.0000,38.6000,-6.76,40.5000,41.4000,41.4000,38.1000,56767210,21912,185421,473923,28,,,,
27/05/2014,414.0000,41.4000,5.34,40.4000,39.3000,43.0000,40.4000,56767210,23502,243325,583601,69,,,,
26/05/2014,393.0000,39.3000,14.91,36.2000,34.2000,40.2000,36.2000,56767210,22310,222691,576600,51,,,,
25/05/2014,342.0000,34.2000,4.59,33.9000,32.7000,35.5000,33.9000,56767210,19414,83687,245121,23,,,,
22/05/2014,327.0000,32.7000,-7.10,37.2000,35.2000,37.2000,32.0000,56767210,18563,139379,417821,41,,,,
21/05/2014,352.0000,35.2000,-14.77,40.7000,41.3000,40.7000,33.2000,56767210,19982,333455,890326,92,,,,
20/05/2014,413.0000,41.3000,3.77,44.1000,39.8000,48.4000,40.5000,56767210,23445,3065961,6989745,545,,,,
19/05/2014,398.0000,39.8000,131.40,23.1000,17.2000,48.0000,23.1000,56767210,22593,1180348,2931871,285,,,,
18/05/2014,172.0000,17.2000,14.67,15.0000,15.0000,20.0000,16.0000,56767210,9764,46595,270399,12,,,,
15/05/2014,150.0000,15.0000,15.38,13.0000,13.0000,15.0000,15.0000,56767210,8515,6750,45000,1,,,,
14/05/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
13/05/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
12/05/2014,130.0000,13.0000,0.00,13.0000,13.0000,13.0000,13.0000,56767210,7380,7980,61385,2,,,,
11/05/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
08/05/2014,130.0000,13.0000,-7.14,13.0000,14.0000,13.0000,13.0000,56767210,7380,3076,23660,1,,,,
07/05/2014,140.0000,14.0000,0.00,14.0000,14.0000,14.0000,14.0000,56767210,7947,12833,91667,2,,,,
04/05/2014,140.0000,14.0000,0.00,14.0000,14.0000,0.0000,0.0000,56767210,7947,0,0,0,,,,
01/05/2014,140.0000,14.0000,0.00,14.0000,14.0000,0.0000,0.0000,56767210,7947,0,0,0,,,,
30/04/2014,140.0000,14.0000,0.00,14.0000,14.0000,14.0000,14.0000,56767210,7947,17694,126383,5,,,,
29/04/2014,140.0000,14.0000,7.69,14.0000,13.0000,14.0000,13.0000,56767210,7947,14109,100840,3,,,,
28/04/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
27/04/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
24/04/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
23/04/2014,130.0000,13.0000,0.00,13.0000,13.0000,13.0000,13.0000,56767210,7380,13000,100000,2,,,,
22/04/2014,130.0000,13.0000,0.00,13.0000,13.0000,13.0000,13.0000,56767210,7380,15000,115384,2,,,,
17/04/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
16/04/2014,130.0000,13.0000,0.00,13.0000,13.0000,0.0000,0.0000,56767210,7380,0,0,0,,,,
13/04/2014,130.0000,13.0000,8.33,12.0000,12.0000,13.0000,13.0000,56767210,7380,4550,35000,2,,,,
10/04/2014,120.0000,12.0000,0.00,12.0000,12.0000,12.0000,12.0000,56767210,6812,20135,167793,3,,,,
09/04/2014,120.0000,12.0000,3.45,12.0000,11.6000,12.0000,12.0000,56767210,6812,14400,120000,4,,,,
08/04/2014,116.0000,11.6000,0.87,12.0000,11.5000,12.0000,5.1000,56767210,6585,813,6915,2,,,,
07/04/2014,115.0000,11.5000,0.00,11.5000,11.5000,0.0000,0.0000,56767210,6528,0,0,0,,,,
06/04/2014,115.0000,11.5000,-4.17,11.0000,12.0000,11.0000,11.0000,56767210,6528,1005,9134,1,,,,
03/04/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
02/04/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
01/04/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
31/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
30/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
27/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
26/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
25/03/2014,120.0000,12.0000,0.00,11.0000,12.0000,11.0000,11.0000,56767210,6812,11,100,1,,,,
24/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
23/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
20/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,12.0000,12.0000,56767210,6812,1200,10000,2,,,,
19/03/2014,120.0000,12.0000,0.00,11.0000,12.0000,11.0000,11.0000,56767210,6812,11,100,1,,,,
18/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
17/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
13/03/2014,120.0000,12.0000,0.00,12.0000,12.0000,0.0000,0.0000,56767210,6812,0,0,0,,,,
12/03/2014,120.0000,12.0000,2.56,12.0000,11.7000,12.0000,12.0000,56767210,6812,2400,20000,4,,,,
11/03/2014,117.0000,11.7000,0.00,11.7000,11.7000,0.0000,0.0000,56767210,6642,0,0,0,,,,
10/03/2014,117.0000,11.7000,0.00,11.7000,11.7000,0.0000,0.0000,56767210,6642,0,0,0,,,,
09/03/2014,117.0000,11.7000,0.00,11.7000,11.7000,0.0000,0.0000,56767210,6642,0,0,0,,,,
06/03/2014,117.0000,11.7000,0.00,11.7000,11.7000,11.7000,11.7000,56767210,6642,921,7868,2,EX B,0.12581,,
05/03/2014,117.0000,93.0000,0.00,70.0000,93.0000,110.0000,70.0000,56767210,52794,129,139,3,,,,
04/03/2014,117.0000,93.0000,0.00,93.0000,93.0000,93.0000,93.0000,56767210,52794,93,100,2,,,,
03/03/2014,117.0000,93.0000,0.00,93.0000,93.0000,0.0000,0.0000,56767210,52794,0,0,0,,,,
02/03/2014,117.0000,93.0000,0.00,93.0000,93.0000,93.0000,93.0000,56767210,52794,18507,19900,1,,,,
27/02/2014,117.0000,93.0000,0.00,93.0000,93.0000,0.0000,0.0000,56767210,52794,0,0,0,,,,
26/02/2014,117.0000,93.0000,0.00,93.0000,93.0000,0.0000,0.0000,56767210,52794,0,0,0,,,,
25/02/2014,117.0000,93.0000,-2.11,95.0000,95.0000,93.0000,93.0000,56767210,52794,9300,10000,1,,,,
24/02/2014,119.5000,95.0000,-3.06,95.0000,98.0000,95.0000,95.0000,56767210,53929,4972,5234,3,,,,
23/02/2014,123.3000,98.0000,4.81,98.0000,93.5000,98.0000,98.0000,56767210,55632,6468,6600,1,,,,
20/02/2014,117.6000,93.5000,0.00,93.5000,93.5000,0.0000,0.0000,56767210,53077,0,0,0,,,,
19/02/2014,117.6000,93.5000,19.11,78.5000,78.5000,100.0000,100.0000,56767210,53077,1950,1950,2,,,,
18/02/2014,98.8000,78.5000,0.00,78.5000,78.5000,0.0000,0.0000,56767210,44562,0,0,0,,,,
17/02/2014,98.8000,78.5000,0.00,78.5000,78.5000,0.0000,0.0000,56767210,44562,0,0,0,,,,
16/02/2014,98.8000,78.5000,0.00,78.5000,78.5000,0.0000,0.0000,56767210,44562,0,0,0,,,,
13/02/2014,98.8000,78.5000,-0.13,78.0000,78.6000,78.0000,78.0000,56767210,44562,502,643,1,,,,
12/02/2014,98.9000,78.6000,0.00,78.6000,78.6000,0.0000,0.0000,56767210,44619,0,0,0,,,,
11/02/2014,98.9000,78.6000,0.26,78.4000,78.4000,79.0000,79.0000,56767210,44619,790,1000,1,,,,
10/02/2014,98.6000,78.4000,2.35,80.0000,76.6000,80.0000,80.0000,56767210,44505,1198,1497,1,,,,
09/02/2014,96.4000,76.6000,0.92,75.9000,75.9000,80.0000,80.0000,56767210,43484,401,501,2,,,,
06/02/2014,95.5000,75.9000,-10.18,75.5000,84.5000,77.7000,75.5000,56767210,43086,20705,27293,6,,,,
05/02/2014,106.3000,84.5000,15.28,85.0000,73.3000,85.0000,85.0000,54914702,46403,2272,2673,3,,,,
04/02/2014,92.2000,73.3000,1.81,72.1000,72.0000,84.2000,72.1000,54914702,40252,8092,11047,4,,,,
03/02/2014,90.6000,72.0000,0.00,72.0000,72.0000,0.0000,0.0000,54914702,39539,0,0,0,,,,
02/02/2014,90.6000,72.0000,0.00,72.0000,72.0000,0.0000,0.0000,54914702,39539,0,0,0,,,,
30/01/2014,90.6000,72.0000,0.00,72.0000,72.0000,0.0000,0.0000,54914702,39539,0,0,0,,,,
29/01/2014,90.6000,72.0000,0.00,72.0000,72.0000,0.0000,0.0000,54914702,39539,0,0,0,,,,
28/01/2014,90.6000,72.0000,3.60,70.0000,69.5000,73.9000,70.0000,54914702,39539,17001,23619,4,,,,
27/01/2014,87.4000,69.5000,0.00,69.5000,69.5000,0.0000,0.0000,54914702,38166,0,0,0,,,,
26/01/2014,87.4000,69.5000,-4.79,69.0000,73.0000,69.0000,69.0000,54914702,38166,1861,2697,1,,,,
23/01/2014,91.8000,73.0000,0.00,73.0000,73.0000,0.0000,0.0000,54914702,40088,0,0,0,,,,
22/01/2014,91.8000,73.0000,0.00,73.0000,73.0000,0.0000,0.0000,54914702,40088,0,0,0,,,,
21/01/2014,91.8000,73.0000,0.00,73.0000,73.0000,0.0000,0.0000,54914702,40088,0,0,0,,,,
20/01/2014,91.8000,73.0000,0.00,73.0000,73.0000,0.0000,0.0000,54914702,40088,0,0,0,,,,
19/01/2014,91.8000,73.0000,0.00,73.0000,73.0000,0.0000,0.0000,54914702,40088,0,0,0,,,,
16/01/2014,91.8000,73.0000,0.00,73.0000,73.0000,0.0000,0.0000,54914702,40088,0,0,0,,,,
15/01/2014,91.8000,73.0000,6.10,68.8000,68.8000,74.0000,74.0000,54914702,40088,1850,2500,1,,,,
14/01/2014,86.6000,68.8000,0.00,68.8000,68.8000,0.0000,0.0000,54914702,37781,0,0,0,,,,
13/01/2014,86.6000,68.8000,0.00,68.8000,68.8000,0.0000,0.0000,54914702,37781,0,0,0,,,,
12/01/2014,86.6000,68.8000,7.50,64.0000,64.0000,69.0000,69.0000,54914702,37781,2070,3000,1,,,,
09/01/2014,80.5000,64.0000,0.00,64.0000,64.0000,0.0000,0.0000,54914702,35145,0,0,0,,,,
08/01/2014,80.5000,64.0000,0.00,64.0000,64.0000,0.0000,0.0000,54914702,35145,0,0,0,,,,
07/01/2014,80.5000,64.0000,0.00,64.0000,64.0000,0.0000,0.0000,54914702,35145,0,0,0,,,,
06/01/2014,80.5000,64.0000,-0.16,64.0000,64.1000,64.0000,64.0000,54914702,35145,59926,93635,4,,,,
05/01/2014,80.6000,64.1000,0.00,64.1000,64.1000,0.0000,0.0000,54914702,35200,0,0,0,,,,
02/01/2014,80.6000,64.1000,0.00,64.1000,64.1000,0.0000,0.0000,54914702,35200,0,0,0,,,,
01/01/2014,80.6000,64.1000,0.00,64.1000,64.1000,0.0000,0.0000,54914702,35200,0,0,0,,,,
31/12/2013,80.6000,64.1000,-0.16,59.0000,64.2000,59.0000,59.0000,54914702,35200,19,33,1,,,,
30/12/2013,80.8000,64.2000,-16.51,76.9000,76.9000,64.2000,64.2000,54914702,35255,15408,24000,4,,,,
29/12/2013,96.7000,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,54914702,42229,0,0,0,,,,
26/12/2013,96.7000,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,54914702,42229,0,0,0,,,,
25/12/2013,96.7000,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,54914702,42229,0,0,0,,,,
24/12/2013,96.7000,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,54914702,42229,0,0,0,,,,
23/12/2013,96.7000,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,54914702,42229,0,0,0,,,,
22/12/2013,96.7000,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,54914702,42229,0,0,0,,,,
19/12/2013,96.7000,76.9000,0.00,76.9000,76.9000,0.0000,0.0000,54914702,42229,0,0,0,,,,
18/12/2013,96.7000,76.9000,7.70,71.4000,71.4000,98.9000,98.9000,54914702,42229,396,400,2,,,,
17/12/2013,89.8000,71.4000,-28.39,68.9000,99.7000,99.0000,68.9000,54914702,39209,3342,4679,3,,,,
16/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
15/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
12/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
11/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
10/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
09/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
08/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
05/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
04/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
03/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
02/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
01/12/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
28/11/2013,125.4000,99.7000,0.00,99.7000,99.7000,0.0000,0.0000,54914702,54750,0,0,0,,,,
