Historical Prices - DEXIA ISRAEL - 00711010
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
12/03/2015,66390.0000,66390.0000,-0.60,66790.0000,66790.0000,69510.0000,66120.0000,752831,499805,65067,98,14,,,752831.00,
11/03/2015,66790.0000,66790.0000,-2.17,68270.0000,68270.0000,67400.0000,66120.0000,752831,502816,136036,203,20,,,752831.00,
10/03/2015,68270.0000,68270.0000,-0.93,68910.0000,68910.0000,68910.0000,67630.0000,752831,513958,23895,35,8,,,752831.00,
09/03/2015,68910.0000,68910.0000,-0.45,69220.0000,69220.0000,69700.0000,67080.0000,752831,518776,74428,108,17,,,752831.00,
08/03/2015,69220.0000,69220.0000,-1.30,70130.0000,70130.0000,70130.0000,68500.0000,752831,521110,12460,18,6,,,752831.00,
04/03/2015,70130.0000,70130.0000,0.00,70130.0000,70130.0000,70130.0000,70050.0000,752831,527960,201267,287,8,,,752831.00,
03/03/2015,70130.0000,70130.0000,-0.03,70150.0000,70150.0000,70230.0000,70030.0000,752831,527960,38574,55,11,,,752831.00,
02/03/2015,70150.0000,70150.0000,0.06,70110.0000,70110.0000,70180.0000,70100.0000,752831,528111,86977,124,14,,,752831.00,
01/03/2015,70110.0000,70110.0000,5.11,66700.0000,66700.0000,71400.0000,66700.0000,752831,527810,253079,366,41,,,752831.00,
26/02/2015,66700.0000,66700.0000,1.11,65970.0000,65970.0000,67770.0000,66260.0000,752831,502138,14674,22,6,,,752831.00,
25/02/2015,65970.0000,65970.0000,1.85,64770.0000,64770.0000,66500.0000,64760.0000,752831,496643,46838,71,9,,,752831.00,
24/02/2015,64770.0000,64770.0000,-0.15,66500.0000,64870.0000,66500.0000,64690.0000,752831,487609,60394,93,19,,,752831.00,
23/02/2015,64870.0000,64870.0000,0.29,64680.0000,64680.0000,65250.0000,64070.0000,752831,488361,36975,57,7,,,752831.00,
22/02/2015,64680.0000,64680.0000,-0.26,64320.0000,64850.0000,65180.0000,64320.0000,752831,486931,36217,56,13,,,752831.00,
19/02/2015,64850.0000,64850.0000,-0.12,65000.0000,64930.0000,65000.0000,64570.0000,752831,488211,49971,77,12,,,752831.00,
18/02/2015,64930.0000,64930.0000,0.74,65000.0000,64450.0000,65000.0000,64810.0000,752831,488813,25972,40,10,,,752831.00,
17/02/2015,64450.0000,64450.0000,-0.15,64550.0000,64550.0000,64650.0000,63950.0000,752831,485200,46309,72,13,,,752831.00,
16/02/2015,64550.0000,64550.0000,2.22,63150.0000,63150.0000,64980.0000,63940.0000,752831,485952,67555,105,11,,,752831.00,
15/02/2015,63150.0000,63150.0000,1.28,62350.0000,62350.0000,63150.0000,63150.0000,752831,475413,11999,19,4,,,752831.00,
12/02/2015,62350.0000,62350.0000,1.38,61500.0000,61500.0000,62480.0000,61620.0000,752831,469390,76089,122,16,,,752831.00,
11/02/2015,61500.0000,61500.0000,0.05,61470.0000,61470.0000,61500.0000,61500.0000,752831,462991,22140,36,10,,,752831.00,
10/02/2015,61470.0000,61470.0000,-0.39,61710.0000,61710.0000,61710.0000,61300.0000,752831,462765,11065,18,7,,,752831.00,
09/02/2015,61710.0000,61710.0000,0.05,61680.0000,61680.0000,61870.0000,61500.0000,752831,464572,48751,79,16,,,752831.00,
08/02/2015,61680.0000,61680.0000,-0.56,62030.0000,62030.0000,61680.0000,61680.0000,752831,464346,5551,9,4,,,752831.00,
05/02/2015,62030.0000,62030.0000,-0.24,62180.0000,62180.0000,62800.0000,61670.0000,752831,466981,26674,43,9,,,752831.00,
04/02/2015,62180.0000,62180.0000,-0.45,62460.0000,62460.0000,62460.0000,62000.0000,752831,468110,31710,51,7,,,752831.00,
03/02/2015,62460.0000,62460.0000,1.31,61650.0000,61650.0000,62910.0000,61680.0000,752831,470218,6871,11,5,,,752831.00,
02/02/2015,61650.0000,61650.0000,0.60,61280.0000,61280.0000,62030.0000,61260.0000,752831,464120,48694,79,11,,,752831.00,
01/02/2015,61280.0000,61280.0000,0.03,61260.0000,61260.0000,61350.0000,61260.0000,752831,461335,34316,56,12,,,752831.00,
29/01/2015,61260.0000,61260.0000,-0.41,61510.0000,61510.0000,61600.0000,61200.0000,752831,461184,111517,182,16,,,752831.00,
28/01/2015,61510.0000,61510.0000,0.00,61510.0000,61510.0000,62010.0000,61510.0000,752831,463066,70835,115,13,,,752831.00,
27/01/2015,61510.0000,61510.0000,-1.27,62300.0000,62300.0000,62300.0000,61500.0000,752831,463066,421452,685,29,,,752831.00,
26/01/2015,62300.0000,62300.0000,0.60,61930.0000,61930.0000,62420.0000,61250.0000,752831,469014,147551,239,27,,,752831.00,
25/01/2015,61930.0000,61930.0000,-0.16,62030.0000,62030.0000,62160.0000,61110.0000,752831,466228,231436,373,25,,,752831.00,
22/01/2015,62030.0000,62030.0000,-0.05,62060.0000,62060.0000,62570.0000,62010.0000,752831,466981,104379,168,17,,,752831.00,
21/01/2015,62060.0000,62060.0000,-0.64,62460.0000,62460.0000,62460.0000,62000.0000,752831,467207,104260,168,19,,,752831.00,
20/01/2015,62460.0000,62460.0000,-0.92,63040.0000,63040.0000,62660.0000,62120.0000,752831,470218,130386,209,22,,,752831.00,
19/01/2015,63040.0000,63040.0000,-3.02,65000.0000,65000.0000,65000.0000,62690.0000,752831,474585,208629,330,21,,,752831.00,
18/01/2015,65000.0000,65000.0000,-0.40,65260.0000,65260.0000,65060.0000,65000.0000,752831,489340,215184,331,19,,,752831.00,
15/01/2015,65260.0000,65260.0000,-0.46,65560.0000,65560.0000,66400.0000,64150.0000,752831,491298,128216,197,19,,,752831.00,
14/01/2015,65560.0000,65560.0000,0.03,65540.0000,65540.0000,66210.0000,65240.0000,752831,493556,121131,185,9,,,752831.00,
13/01/2015,65540.0000,65540.0000,-0.41,65810.0000,65810.0000,65820.0000,65500.0000,752831,493405,16385,25,5,,,752831.00,
12/01/2015,65810.0000,65810.0000,0.55,65450.0000,65450.0000,66050.0000,64940.0000,752831,495438,166188,253,15,,,752831.00,
11/01/2015,65450.0000,65450.0000,1.41,64540.0000,64540.0000,65800.0000,65370.0000,752831,492728,200624,306,9,,,752831.00,
08/01/2015,64540.0000,64540.0000,2.49,62970.0000,62970.0000,65040.0000,63100.0000,752831,485877,186553,291,26,,,752831.00,
07/01/2015,62970.0000,62970.0000,0.67,62550.0000,62550.0000,63010.0000,62360.0000,752831,474058,220551,352,19,,,752831.00,
06/01/2015,62550.0000,62550.0000,-0.05,62580.0000,62580.0000,62610.0000,62370.0000,752831,470896,182667,292,27,,,752831.00,
05/01/2015,62580.0000,62580.0000,-0.03,62600.0000,62600.0000,62650.0000,62000.0000,752831,471122,183509,294,31,,,752831.00,
04/01/2015,62600.0000,62600.0000,1.34,61770.0000,61770.0000,63000.0000,61800.0000,752831,471272,5634,9,3,,,752831.00,
01/01/2015,61770.0000,61770.0000,-1.45,62680.0000,62680.0000,61880.0000,61010.0000,752831,465024,87989,143,20,,,752831.00,
31/12/2014,62680.0000,62680.0000,1.56,61720.0000,61720.0000,63990.0000,61800.0000,752831,471874,207448,333,32,,,752831.00,
30/12/2014,61720.0000,61720.0000,-2.19,63100.0000,63100.0000,64000.0000,61220.0000,752831,464647,102554,165,27,,,752831.00,
29/12/2014,63100.0000,63100.0000,-2.32,64600.0000,64600.0000,65480.0000,62420.0000,752831,475036,79865,125,23,,,752831.00,
28/12/2014,64600.0000,64600.0000,-1.69,65710.0000,65710.0000,64600.0000,64600.0000,752831,486329,7106,11,4,,,752831.00,
25/12/2014,65710.0000,65710.0000,-0.57,66090.0000,66090.0000,65740.0000,65590.0000,752831,494685,32199,49,8,,,752831.00,
24/12/2014,66090.0000,66090.0000,-0.71,66560.0000,66560.0000,66300.0000,65910.0000,752831,497546,101154,153,16,,,752831.00,
23/12/2014,66560.0000,66560.0000,-1.32,67450.0000,67450.0000,66770.0000,66400.0000,752831,501084,20632,31,6,,,752831.00,
22/12/2014,67450.0000,67450.0000,-0.43,67740.0000,67740.0000,67540.0000,67070.0000,752831,507785,13489,20,5,,,752831.00,
21/12/2014,67740.0000,67740.0000,1.33,66850.0000,66850.0000,67800.0000,67400.0000,752831,509968,136820,202,12,,,752831.00,
18/12/2014,66850.0000,66850.0000,0.51,66510.0000,66510.0000,67050.0000,66400.0000,752831,503268,125495,188,14,,,752831.00,
17/12/2014,66510.0000,66510.0000,-0.51,66850.0000,66850.0000,66570.0000,66380.0000,752831,500708,247325,372,28,,,752831.00,
16/12/2014,66850.0000,66850.0000,-0.74,67350.0000,67350.0000,67100.0000,65920.0000,752831,503268,359066,541,37,,,752831.00,
15/12/2014,67350.0000,67350.0000,7.76,63600.0000,62500.0000,68000.0000,63600.0000,752831,507032,1894146,2859,160,,,752831.00,
14/12/2014,62500.0000,62500.0000,-0.33,62710.0000,62710.0000,62500.0000,61720.0000,752831,470519,302464,485,24,,,752831.00,
11/12/2014,62710.0000,62710.0000,-0.32,62910.0000,62910.0000,63990.0000,62610.0000,752831,472100,49611,79,13,,,752831.00,
10/12/2014,62910.0000,62910.0000,-0.74,63380.0000,63380.0000,63100.0000,62880.0000,752831,473606,135367,215,22,,,752831.00,
09/12/2014,63380.0000,63380.0000,-2.19,64800.0000,64800.0000,64290.0000,62820.0000,752831,477144,34223,54,9,,,752831.00,
08/12/2014,64800.0000,64800.0000,-0.63,65210.0000,65210.0000,64990.0000,64540.0000,752831,487834,35639,55,10,,,752831.00,
07/12/2014,65210.0000,65210.0000,-0.52,65550.0000,65550.0000,65550.0000,64750.0000,752831,490921,26084,40,7,,,752831.00,
04/12/2014,65550.0000,65550.0000,0.77,65050.0000,65050.0000,65990.0000,65260.0000,752831,493481,116378,178,18,,,752831.00,
03/12/2014,65050.0000,65050.0000,1.82,63890.0000,63890.0000,65250.0000,63890.0000,752831,489717,244689,378,37,,,752831.00,
02/12/2014,63890.0000,63890.0000,-0.22,64030.0000,64030.0000,64220.0000,63050.0000,752831,480984,59419,93,11,,,752831.00,
01/12/2014,64030.0000,64030.0000,0.03,64010.0000,64010.0000,64300.0000,64030.0000,752831,482038,130972,204,19,,,752831.00,
30/11/2014,64010.0000,64010.0000,1.04,63350.0000,63350.0000,64180.0000,63500.0000,752831,481887,115949,182,12,,,752831.00,
27/11/2014,63350.0000,63350.0000,2.52,61790.0000,61790.0000,63510.0000,62970.0000,752831,476918,46244,73,8,,,752831.00,
26/11/2014,61790.0000,61790.0000,0.93,61220.0000,61220.0000,62000.0000,61270.0000,752831,465174,50033,81,15,,,752831.00,
25/11/2014,61220.0000,61220.0000,-0.58,61580.0000,61580.0000,61260.0000,61200.0000,752831,460883,33671,55,10,,,752831.00,
24/11/2014,61580.0000,61580.0000,-0.29,61760.0000,61760.0000,61700.0000,61550.0000,752831,463593,121403,197,17,,,752831.00,
23/11/2014,61760.0000,61760.0000,-1.04,62410.0000,62410.0000,62010.0000,61700.0000,752831,464948,143575,232,23,,,752831.00,
20/11/2014,62410.0000,62410.0000,-0.48,62710.0000,62710.0000,62500.0000,62120.0000,752831,469842,99930,160,23,,,752831.00,
19/11/2014,62710.0000,62710.0000,-0.27,62880.0000,62880.0000,62880.0000,62260.0000,752831,472100,21322,34,6,,,752831.00,
18/11/2014,62880.0000,62880.0000,0.69,63510.0000,62450.0000,63510.0000,62060.0000,752831,473380,10060,16,5,,,752831.00,
17/11/2014,62450.0000,62450.0000,0.02,62440.0000,62440.0000,62800.0000,62020.0000,752831,470143,67288,108,19,,,752831.00,
16/11/2014,62440.0000,62440.0000,1.07,61780.0000,61780.0000,62520.0000,61780.0000,752831,470068,28098,45,10,,,752831.00,
13/11/2014,61780.0000,61780.0000,-0.56,62130.0000,62130.0000,62130.0000,61610.0000,752831,465099,51892,84,12,,,752831.00,
12/11/2014,62130.0000,62130.0000,-0.38,62370.0000,62370.0000,63000.0000,62050.0000,752831,467734,66066,106,19,,,752831.00,
11/11/2014,62370.0000,62370.0000,-0.53,62700.0000,62700.0000,62680.0000,62120.0000,752831,469541,225501,361,27,,,752831.00,
10/11/2014,62700.0000,62700.0000,-0.29,62880.0000,62880.0000,62890.0000,62600.0000,752831,472025,92281,147,13,,,752831.00,
09/11/2014,62880.0000,62880.0000,-0.47,63180.0000,63180.0000,63440.0000,62500.0000,752831,473380,15719,25,3,,,752831.00,
06/11/2014,63180.0000,63180.0000,0.11,63110.0000,63110.0000,63650.0000,63060.0000,752831,475639,34751,55,11,,,752831.00,
05/11/2014,63110.0000,63110.0000,1.02,62470.0000,62470.0000,63200.0000,62990.0000,752831,475112,38495,61,12,,,752831.00,
04/11/2014,62470.0000,62470.0000,-0.14,62560.0000,62560.0000,63190.0000,62330.0000,752831,470294,93613,150,22,,,752831.00,
03/11/2014,62560.0000,62560.0000,-0.43,62830.0000,62830.0000,63190.0000,62500.0000,752831,470971,277285,443,31,,,752831.00,
02/11/2014,62830.0000,62830.0000,0.45,62550.0000,62550.0000,63990.0000,62600.0000,752831,473004,71116,113,21,,,752831.00,
30/10/2014,62550.0000,62550.0000,-0.67,62970.0000,62970.0000,63010.0000,62480.0000,752831,470896,307157,490,40,,,752831.00,
29/10/2014,62970.0000,62970.0000,-1.70,64060.0000,64060.0000,62990.0000,62940.0000,752831,474058,26448,42,9,,,752831.00,
28/10/2014,64060.0000,64060.0000,1.67,63010.0000,63010.0000,64840.0000,63200.0000,752831,482264,9610,15,8,,,752831.00,
27/10/2014,63010.0000,63010.0000,-1.78,64150.0000,64150.0000,63070.0000,63000.0000,752831,474359,132319,210,17,,,752831.00,
26/10/2014,64150.0000,64150.0000,1.29,63330.0000,63330.0000,64190.0000,63330.0000,752831,482941,12829,20,7,,,752831.00,
23/10/2014,63330.0000,63330.0000,-0.03,63350.0000,63350.0000,63400.0000,63070.0000,752831,476768,9500,15,5,,,752831.00,
22/10/2014,63350.0000,63350.0000,-0.28,63530.0000,63530.0000,64140.0000,63010.0000,752831,476918,6335,10,4,,,752831.00,
21/10/2014,63530.0000,63530.0000,0.02,63520.0000,63520.0000,64940.0000,63000.0000,752831,478274,163127,257,12,,,752831.00,
20/10/2014,63520.0000,63520.0000,0.00,63520.0000,63520.0000,63520.0000,63520.0000,752831,478198,2541,4,3,,,752831.00,
19/10/2014,63520.0000,63520.0000,-0.09,63580.0000,63580.0000,63580.0000,63450.0000,752831,478198,9528,15,7,,,752831.00,
14/10/2014,63580.0000,63580.0000,-0.84,64120.0000,64120.0000,63900.0000,63200.0000,752831,478650,63635,100,16,,,752831.00,
13/10/2014,64120.0000,64120.0000,0.60,63740.0000,63740.0000,64460.0000,63730.0000,752831,482715,19878,31,10,,,752831.00,
12/10/2014,63740.0000,63740.0000,-1.10,64450.0000,64450.0000,64010.0000,63220.0000,752831,479854,56174,88,15,,,752831.00,
07/10/2014,64450.0000,64450.0000,-0.11,64500.0000,64520.0000,64520.0000,64000.0000,752831,485200,16756,26,9,,,752831.00,
06/10/2014,64520.0000,64520.0000,0.28,64340.0000,64340.0000,64900.0000,64340.0000,752831,485727,97437,151,18,,,752831.00,
05/10/2014,64340.0000,64340.0000,0.48,64030.0000,64030.0000,64900.0000,64030.0000,752831,484371,16085,25,8,,,752831.00,
02/10/2014,64030.0000,64030.0000,-0.40,64290.0000,64290.0000,64180.0000,63880.0000,752831,482038,51221,80,13,,,752831.00,
01/10/2014,64290.0000,64290.0000,-1.06,64980.0000,64980.0000,64990.0000,63520.0000,752831,483995,13500,21,7,,,752831.00,
30/09/2014,64980.0000,64980.0000,0.32,64770.0000,64770.0000,65070.0000,64100.0000,752831,489190,14295,22,4,,,752831.00,
29/09/2014,64770.0000,64770.0000,-0.81,65300.0000,65300.0000,65300.0000,64110.0000,752831,487609,5829,9,3,,,752831.00,
28/09/2014,65300.0000,65300.0000,-0.05,65330.0000,65330.0000,65390.0000,65300.0000,752831,491599,69239,106,15,,,752831.00,
23/09/2014,65330.0000,65330.0000,-0.14,65290.0000,65420.0000,65380.0000,65290.0000,752831,491824,33973,52,8,,,752831.00,
22/09/2014,65420.0000,65420.0000,0.00,65420.0000,65420.0000,65420.0000,65420.0000,752831,492502,3925,6,3,,,752831.00,
21/09/2014,65420.0000,65420.0000,0.54,65070.0000,65070.0000,65450.0000,64110.0000,752831,492502,103035,158,17,,,752831.00,
18/09/2014,65070.0000,65070.0000,0.25,64910.0000,64910.0000,65340.0000,64910.0000,752831,489867,40345,62,10,,,752831.00,
17/09/2014,64910.0000,64910.0000,1.30,64080.0000,64080.0000,65130.0000,64130.0000,752831,488663,62140,96,17,,,752831.00,
16/09/2014,64080.0000,64080.0000,-1.49,65050.0000,65050.0000,65410.0000,63610.0000,752831,482414,24350,38,7,,,752831.00,
15/09/2014,65050.0000,65050.0000,-0.03,65070.0000,65070.0000,65190.0000,65000.0000,752831,489717,100179,154,12,,,752831.00,
14/09/2014,65070.0000,65070.0000,-2.50,66740.0000,66740.0000,67400.0000,65060.0000,752831,489867,251333,385,34,,,752831.00,
11/09/2014,66740.0000,66740.0000,-0.25,66910.0000,66910.0000,68990.0000,66210.0000,752831,502439,80573,119,11,,,752831.00,
10/09/2014,66910.0000,66910.0000,-2.59,68690.0000,68690.0000,67400.0000,66620.0000,752831,503719,52191,78,9,,,752831.00,
09/09/2014,68690.0000,68690.0000,0.22,69090.0000,68540.0000,69090.0000,68600.0000,752831,517120,51522,75,11,,,752831.00,
08/09/2014,68540.0000,68540.0000,-1.15,69380.0000,69340.0000,69380.0000,68300.0000,752831,515990,142707,208,25,,,752831.00,
07/09/2014,69340.0000,69340.0000,0.64,68900.0000,68900.0000,69380.0000,68900.0000,752831,522013,28431,41,9,,,752831.00,
04/09/2014,68900.0000,68900.0000,0.16,68790.0000,68790.0000,69190.0000,68630.0000,752831,518701,134412,195,22,,,752831.00,
03/09/2014,68790.0000,68790.0000,0.16,68680.0000,68680.0000,69290.0000,68750.0000,752831,517872,80488,117,9,,,752831.00,
02/09/2014,68680.0000,68680.0000,-0.71,69170.0000,69170.0000,69710.0000,68130.0000,752831,517044,51515,75,17,,,752831.00,
01/09/2014,69170.0000,69170.0000,1.21,68340.0000,68340.0000,69800.0000,66980.0000,752831,520733,286737,422,19,,,752831.00,
31/08/2014,68340.0000,68340.0000,0.74,67840.0000,67840.0000,68380.0000,68200.0000,752831,514485,22553,33,11,,,752831.00,
28/08/2014,67840.0000,67840.0000,2.15,66410.0000,66410.0000,68440.0000,66410.0000,752831,510721,61680,91,13,,,752831.00,
27/08/2014,66410.0000,66410.0000,1.95,65140.0000,65140.0000,67490.0000,65140.0000,752831,499955,103416,156,26,,,752831.00,
26/08/2014,65140.0000,65140.0000,0.59,64760.0000,64760.0000,65400.0000,64530.0000,752831,490394,66442,102,20,,,752831.00,
25/08/2014,64760.0000,64760.0000,0.19,64640.0000,64640.0000,64870.0000,64630.0000,752831,487533,125577,194,18,,,752831.00,
24/08/2014,64640.0000,64640.0000,2.26,63210.0000,63210.0000,66000.0000,63180.0000,752831,486630,88254,137,21,,,752831.00,
21/08/2014,63210.0000,63210.0000,-0.06,63250.0000,63250.0000,63900.0000,62990.0000,752831,475864,138761,219,26,,,752831.00,
20/08/2014,63250.0000,63250.0000,-0.68,63680.0000,63680.0000,63250.0000,63250.0000,752831,476166,14548,23,2,,,752831.00,
19/08/2014,63680.0000,63680.0000,0.46,63390.0000,63390.0000,64280.0000,63380.0000,752831,479403,41431,65,7,,,752831.00,
18/08/2014,63390.0000,63390.0000,-1.35,64260.0000,64260.0000,64260.0000,63270.0000,752831,477220,39302,62,9,,,752831.00,
17/08/2014,64260.0000,64260.0000,1.24,63470.0000,63470.0000,64690.0000,63590.0000,752831,483769,5783,9,4,,,752831.00,
14/08/2014,63470.0000,63470.0000,0.02,63460.0000,63460.0000,63470.0000,63470.0000,752831,477822,5712,9,3,,,752831.00,
13/08/2014,63460.0000,63460.0000,0.60,63080.0000,63080.0000,63600.0000,62990.0000,752831,477747,47598,75,11,,,752831.00,
12/08/2014,63080.0000,63080.0000,1.37,62230.0000,62230.0000,63620.0000,62170.0000,752831,474886,56055,89,9,,,752831.00,
11/08/2014,62230.0000,62230.0000,0.24,62080.0000,62080.0000,63000.0000,62060.0000,752831,468487,31117,50,10,,,752831.00,
10/08/2014,62080.0000,62080.0000,-0.27,62250.0000,62250.0000,62100.0000,62070.0000,752831,467357,18005,29,6,,,752831.00,
07/08/2014,62250.0000,62250.0000,-0.53,62580.0000,62580.0000,62530.0000,62110.0000,752831,468637,54157,87,19,,,752831.00,
06/08/2014,62580.0000,62580.0000,-0.67,62000.0000,63000.0000,63000.0000,62000.0000,752831,471122,121427,195,17,,,752831.00,
04/08/2014,63000.0000,63000.0000,0.41,62740.0000,62740.0000,63020.0000,62930.0000,752831,474284,42204,67,9,,,752831.00,
03/08/2014,62740.0000,62740.0000,0.35,62520.0000,62520.0000,63000.0000,62520.0000,752831,472326,18195,29,9,,,752831.00,
31/07/2014,62520.0000,62520.0000,-1.20,63280.0000,63280.0000,62740.0000,62300.0000,752831,470670,38750,62,12,,,752831.00,
30/07/2014,63280.0000,63280.0000,0.70,62840.0000,62840.0000,63630.0000,62310.0000,752831,476391,44930,71,16,,,752831.00,
29/07/2014,62840.0000,62840.0000,-1.09,63530.0000,63530.0000,63100.0000,58050.0000,752831,473079,166862,268,31,,,752831.00,
28/07/2014,63530.0000,63530.0000,-0.02,63540.0000,63540.0000,63560.0000,63420.0000,752831,478274,67979,107,14,,,752831.00,
27/07/2014,63540.0000,63540.0000,-1.07,64230.0000,64230.0000,63800.0000,63200.0000,752831,478349,20332,32,6,,,752831.00,
24/07/2014,64230.0000,64230.0000,0.38,63990.0000,63990.0000,64440.0000,63990.0000,752831,483543,41104,64,13,,,752831.00,
23/07/2014,63990.0000,63990.0000,0.13,63910.0000,63910.0000,64450.0000,63090.0000,752831,481737,15998,25,8,,,752831.00,
22/07/2014,63910.0000,63910.0000,1.30,63090.0000,63090.0000,64500.0000,63090.0000,752831,481134,49819,78,17,,,752831.00,
21/07/2014,63090.0000,63090.0000,0.13,63010.0000,63010.0000,63120.0000,63010.0000,752831,474961,21452,34,8,,,752831.00,
20/07/2014,63010.0000,63010.0000,-1.24,63800.0000,63800.0000,63070.0000,63000.0000,752831,474359,56710,90,15,,,752831.00,
17/07/2014,63800.0000,63800.0000,0.19,63680.0000,63680.0000,64290.0000,63680.0000,752831,480306,44019,69,13,,,752831.00,
16/07/2014,63680.0000,63680.0000,0.06,63640.0000,63640.0000,64000.0000,63320.0000,752831,479403,12735,20,6,,,752831.00,
15/07/2014,63640.0000,63640.0000,-0.09,63700.0000,63700.0000,64400.0000,63500.0000,752831,479102,66849,105,10,,,752831.00,
14/07/2014,63700.0000,63700.0000,0.38,63460.0000,63460.0000,64090.0000,63480.0000,752831,479553,29300,46,5,,,752831.00,
13/07/2014,63460.0000,63460.0000,0.08,63410.0000,63410.0000,63990.0000,62770.0000,752831,477747,44973,71,13,,,752831.00,
10/07/2014,63410.0000,63410.0000,0.16,63310.0000,63310.0000,64500.0000,63320.0000,752831,477370,58338,92,10,,,752831.00,
09/07/2014,63310.0000,63310.0000,-0.75,63790.0000,63790.0000,63720.0000,63110.0000,752831,476617,137644,217,22,,,752831.00,
08/07/2014,63790.0000,63790.0000,-2.39,65350.0000,65350.0000,65090.0000,63700.0000,752831,480231,199704,310,30,,,752831.00,
07/07/2014,65350.0000,65350.0000,-1.06,66050.0000,66050.0000,65710.0000,65130.0000,752831,491975,141943,217,18,,,752831.00,
06/07/2014,66050.0000,66050.0000,-0.30,66250.0000,66250.0000,66220.0000,66000.0000,752831,497245,109688,166,18,,,752831.00,
03/07/2014,66250.0000,66250.0000,-1.00,66920.0000,66920.0000,66950.0000,66250.0000,752831,498751,405880,610,40,,,752831.00,
02/07/2014,66920.0000,66920.0000,-0.22,67070.0000,67070.0000,66920.0000,66920.0000,752831,503795,42160,63,8,,,752831.00,
01/07/2014,67070.0000,67070.0000,0.57,66690.0000,66690.0000,67300.0000,66930.0000,752831,504924,38903,58,13,,,752831.00,
30/06/2014,66690.0000,66690.0000,-0.54,67050.0000,67050.0000,67100.0000,65230.0000,752831,502063,62740,94,16,,,752831.00,
29/06/2014,67050.0000,67050.0000,-0.45,67350.0000,67350.0000,67360.0000,67000.0000,752831,504773,106621,159,24,,,752831.00,
26/06/2014,67350.0000,67350.0000,-0.50,67690.0000,67690.0000,67510.0000,67200.0000,752831,507032,39734,59,12,,,752831.00,
25/06/2014,67690.0000,67690.0000,-0.57,68080.0000,68080.0000,68000.0000,67600.0000,752831,509591,37229,55,12,,,752831.00,
24/06/2014,68080.0000,68080.0000,-0.79,68620.0000,68620.0000,68600.0000,67710.0000,752831,512527,19063,28,8,,,752831.00,
23/06/2014,68620.0000,68620.0000,-0.13,68710.0000,68710.0000,68690.0000,68550.0000,752831,516593,16469,24,4,,,752831.00,
22/06/2014,68710.0000,68710.0000,0.16,68600.0000,68600.0000,69000.0000,68150.0000,752831,517270,10306,15,4,,,752831.00,
19/06/2014,68600.0000,68600.0000,-0.78,69140.0000,69140.0000,68600.0000,68600.0000,752831,516442,2058,3,1,,,752831.00,
18/06/2014,69140.0000,69140.0000,-0.09,69200.0000,69200.0000,69190.0000,69060.0000,752831,520507,17977,26,6,,,752831.00,
17/06/2014,69200.0000,69200.0000,-0.73,69710.0000,69710.0000,69710.0000,69000.0000,752831,520959,105190,152,7,,,752831.00,
16/06/2014,69710.0000,69710.0000,0.33,69480.0000,69480.0000,70000.0000,68440.0000,752831,524798,39734,57,12,,,752831.00,
15/06/2014,69480.0000,69480.0000,-0.74,70000.0000,70000.0000,69990.0000,69000.0000,752831,523067,75717,109,17,,,752831.00,
12/06/2014,70000.0000,70000.0000,0.33,69770.0000,69770.0000,70000.0000,68940.0000,752831,526982,343606,491,23,,,752831.00,
11/06/2014,69770.0000,69770.0000,-0.20,69910.0000,69910.0000,70240.0000,68810.0000,752831,525250,39104,56,7,,,752831.00,
10/06/2014,69910.0000,69910.0000,-0.10,70000.0000,69980.0000,70000.0000,69800.0000,752831,526304,72019,103,15,,,752831.00,
09/06/2014,69980.0000,69980.0000,0.06,69940.0000,69940.0000,70010.0000,69800.0000,752831,526831,97272,139,11,,,752831.00,
08/06/2014,69940.0000,69940.0000,-0.29,70140.0000,70140.0000,70140.0000,69750.0000,752831,526530,144675,207,15,,,752831.00,
05/06/2014,70140.0000,70140.0000,0.16,70030.0000,70030.0000,70240.0000,69970.0000,752831,528036,54009,77,12,,,752831.00,
02/06/2014,70030.0000,70030.0000,0.30,69820.0000,69820.0000,70390.0000,69830.0000,752831,527208,125452,179,14,,,752831.00,
01/06/2014,69820.0000,69820.0000,-0.30,70030.0000,70030.0000,70150.0000,69750.0000,752831,525627,71231,102,5,,,752831.00,
29/05/2014,70030.0000,70030.0000,-0.10,70100.0000,70100.0000,70090.0000,69900.0000,752831,527208,32912,47,11,,,752831.00,
28/05/2014,70100.0000,70100.0000,0.23,69940.0000,69940.0000,70100.0000,70090.0000,752831,527735,16823,24,5,,,752831.00,
27/05/2014,69940.0000,69940.0000,-0.09,70000.0000,70000.0000,69940.0000,69940.0000,752831,526530,2798,4,2,,,752831.00,
26/05/2014,70000.0000,70000.0000,-0.34,70240.0000,70240.0000,70320.0000,70000.0000,752831,526982,150133,214,17,,,752831.00,
25/05/2014,70240.0000,70240.0000,0.60,69820.0000,69820.0000,70380.0000,70100.0000,752831,528788,142632,203,18,,,752831.00,
22/05/2014,69820.0000,69820.0000,-0.17,69940.0000,69940.0000,70200.0000,68990.0000,752831,525627,120112,172,18,,,752831.00,
