Historical Prices - BIG - 01097260
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
21/09/2015,18911.9234,19810.0000,0.71,19670.0000,19670.0000,19900.0000,19550.0000,12449427,2466231,703678,3559,73,,,12449427.00,
20/09/2015,18778.2739,19670.0000,-1.21,19500.0000,19910.0000,19770.0000,19500.0000,12449427,2448802,339012,1723,68,,,12449427.00,
17/09/2015,19007.3929,19910.0000,-1.58,20230.0000,20230.0000,20300.0000,19880.0000,12449427,2478681,498354,2489,76,,,12449427.00,
16/09/2015,19312.8816,20230.0000,-1.03,20440.0000,20440.0000,20490.0000,20170.0000,12449427,2518519,324489,1597,77,,,12449427.00,
10/09/2015,19513.3607,20440.0000,1.54,20690.0000,20130.0000,20690.0000,19850.0000,12449427,2544663,1629203,8024,104,,,12449427.00,
09/09/2015,19217.4219,20130.0000,0.15,20100.0000,20100.0000,20300.0000,20030.0000,12449427,2506070,413903,2047,58,,,12449427.00,
08/09/2015,19188.7820,20100.0000,2.76,19560.0000,19560.0000,20100.0000,19760.0000,12449427,2502335,428067,2138,55,,,12449427.00,
07/09/2015,18673.2643,19560.0000,-0.31,19620.0000,19620.0000,19620.0000,19500.0000,12449427,2435108,601194,3077,51,,,12449427.00,
06/09/2015,18730.5441,19620.0000,-0.71,19730.0000,19760.0000,19730.0000,19600.0000,12449427,2442578,200535,1021,39,,,12449427.00,
03/09/2015,18864.1935,19760.0000,-0.65,20030.0000,19890.0000,20270.0000,19660.0000,12449427,2460007,463185,2329,74,,,12449427.00,
02/09/2015,18988.3029,19890.0000,1.69,19560.0000,19560.0000,19990.0000,19500.0000,12449427,2476191,2551058,12883,75,,,12449427.00,
01/09/2015,18673.2643,19560.0000,-0.41,19650.0000,19640.0000,19890.0000,19400.0000,12449427,2435108,1278487,6494,123,,,12449427.00,
31/08/2015,18749.6340,19640.0000,0.15,19800.0000,19610.0000,19890.0000,19530.0000,12449427,2445067,763877,3868,108,,,12449427.00,
30/08/2015,18720.9942,19610.0000,1.45,19330.0000,19330.0000,19780.0000,19320.0000,12449427,2441333,452855,2323,73,,,12449427.00,
27/08/2015,18453.6855,19330.0000,-1.18,19720.0000,19560.0000,19850.0000,19200.0000,12449427,2406474,773524,3945,96,,,12449427.00,
26/08/2015,18673.2643,19560.0000,-1.16,19790.0000,19790.0000,19790.0000,19430.0000,12449427,2435108,2265886,11609,79,,,12449427.00,
25/08/2015,18892.8334,19790.0000,5.10,18620.0000,18830.0000,20000.0000,18620.0000,12449427,2463742,5044341,25861,105,,,12449427.00,
24/08/2015,17976.3575,18830.0000,-3.29,18890.0000,19470.0000,19060.0000,18500.0000,12449427,2344227,3026356,16025,187,,,12449427.00,
23/08/2015,18587.3349,19470.0000,-3.85,19820.0000,20250.0000,19820.0000,19020.0000,12449427,2423903,1556872,7989,213,,,12449427.00,
20/08/2015,19331.9813,20250.0000,-2.88,20850.0000,20850.0000,21130.0000,20150.0000,12449427,2521009,1937979,9369,132,,,12449427.00,
19/08/2015,19904.7788,20850.0000,-0.95,21050.0000,21050.0000,21100.0000,20810.0000,12449427,2595706,339103,1617,67,,,12449427.00,
18/08/2015,20095.7080,21050.0000,0.33,21100.0000,20980.0000,21100.0000,20990.0000,12449427,2620604,565160,2686,85,,,12449427.00,
17/08/2015,20028.8881,20980.0000,2.04,21000.0000,20560.0000,21040.0000,20800.0000,12449427,2611890,5267254,25167,185,,,12449427.00,
16/08/2015,19627.9299,20560.0000,2.90,19990.0000,19980.0000,20870.0000,19990.0000,12449427,2559602,4548627,22448,131,,,12449427.00,
13/08/2015,19074.2225,19980.0000,0.65,19900.0000,19850.0000,19990.0000,19870.0000,12449427,2487396,527313,2644,77,,,12449427.00,
12/08/2015,18950.1131,19850.0000,-0.20,19810.0000,19890.0000,19900.0000,19700.0000,12449427,2471211,412007,2078,56,,,12449427.00,
11/08/2015,18988.3029,19890.0000,1.22,19700.0000,19650.0000,19970.0000,19700.0000,12449427,2476191,390388,1968,74,,,12449427.00,
10/08/2015,18759.1839,19650.0000,0.46,19450.0000,19560.0000,19700.0000,19450.0000,12449427,2446312,610184,3109,88,,,12449427.00,
09/08/2015,18673.2643,19560.0000,-0.25,19650.0000,19610.0000,19650.0000,19530.0000,12449427,2435108,243728,1244,64,,,12449427.00,
06/08/2015,18720.9942,19610.0000,-0.31,19670.0000,19670.0000,19670.0000,19590.0000,12449427,2441333,837232,4269,75,,,12449427.00,
05/08/2015,18778.2739,19670.0000,0.77,19700.0000,19520.0000,19700.0000,19450.0000,12449427,2448802,425017,2164,61,,,12449427.00,
04/08/2015,18635.0746,19520.0000,0.05,19680.0000,19510.0000,19680.0000,19500.0000,12449427,2430128,535162,2740,57,,,12449427.00,
03/08/2015,18625.5247,19510.0000,0.41,19430.0000,19430.0000,19670.0000,19410.0000,12449427,2428883,519562,2663,72,,,12449427.00,
02/08/2015,18549.1549,19430.0000,0.78,19500.0000,19280.0000,19520.0000,19370.0000,12449427,2418924,398925,2050,69,,,12449427.00,
30/07/2015,18405.9556,19280.0000,1.21,19190.0000,19050.0000,19370.0000,19130.0000,12449427,2400250,1330403,6899,103,,,12449427.00,
29/07/2015,18186.3767,19050.0000,0.42,18970.0000,18970.0000,19170.0000,18930.0000,12449427,2371616,444094,2332,69,,,12449427.00,
28/07/2015,18110.0070,18970.0000,0.32,18890.0000,18910.0000,19150.0000,18750.0000,12449427,2361656,449507,2372,72,,,12449427.00,
27/07/2015,18052.7273,18910.0000,-0.32,18800.0000,18970.0000,19110.0000,18800.0000,12449427,2354187,541846,2862,93,,,12449427.00,
23/07/2015,18110.0070,18970.0000,-0.68,19100.0000,19100.0000,19260.0000,18890.0000,12449427,2361656,511964,2694,84,,,12449427.00,
22/07/2015,18234.1164,19100.0000,-1.04,19300.0000,19300.0000,19300.0000,19100.0000,12449427,2377841,478774,2497,70,,,12449427.00,
21/07/2015,18425.0456,19300.0000,-0.82,19740.0000,19460.0000,19740.0000,19300.0000,12449427,2402739,913596,4715,66,,,12449427.00,
20/07/2015,18577.7948,19460.0000,2.37,19030.0000,19010.0000,19900.0000,19010.0000,12449427,2422658,1077448,5589,117,,,12449427.00,
19/07/2015,18148.1968,19010.0000,0.58,18960.0000,18900.0000,19040.0000,18900.0000,12449427,2366636,385727,2033,76,,,12449427.00,
16/07/2015,18043.1774,18900.0000,1.83,18560.0000,18560.0000,18920.0000,18570.0000,12449427,2352942,548043,2910,84,,,12449427.00,
15/07/2015,17718.5987,18560.0000,0.81,18410.0000,18410.0000,18640.0000,18360.0000,12449427,2310614,675225,3643,112,,,12449427.00,
14/07/2015,17575.3896,18410.0000,0.44,18320.0000,18330.0000,18470.0000,18050.0000,12449427,2291940,1598206,8722,135,,,12449427.00,
13/07/2015,17499.0198,18330.0000,-2.55,18820.0000,18810.0000,19210.0000,18320.0000,12449427,2281980,3847040,20746,290,,,12449427.00,
12/07/2015,17957.2578,18810.0000,-0.58,18710.0000,18920.0000,19200.0000,18710.0000,12449427,2341737,419875,2223,78,,,12449427.00,
09/07/2015,18062.2771,18920.0000,0.37,18790.0000,18850.0000,18960.0000,18790.0000,12449427,2355432,996419,5275,84,,,12449427.00,
08/07/2015,17995.4475,18850.0000,-1.46,19130.0000,19130.0000,19070.0000,18710.0000,12449427,2346717,733065,3888,67,,,12449427.00,
07/07/2015,18262.7562,19130.0000,1.43,18860.0000,18860.0000,19200.0000,18860.0000,12449427,2381575,2455088,12940,56,,,12449427.00,
06/07/2015,18004.9974,18860.0000,0.00,18810.0000,18860.0000,18860.0000,18720.0000,12449427,2347962,3197382,17004,84,,,12449427.00,
05/07/2015,18004.9974,18860.0000,-0.53,18960.0000,18960.0000,19100.0000,18830.0000,12449427,2347962,344438,1821,61,,,12449427.00,
