Historical Prices - BET SHEMESH - 01081561
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
19/05/2014,2078.0500,2193.0000,0.05,2192.0000,2192.0000,2193.0000,2190.0000,6750000,148028,9034,412,4,,,6750000.00,
18/05/2014,2077.1100,2192.0000,-0.05,2193.0000,2193.0000,2190.0000,2190.0000,6750000,147960,482,22,3,,,6750000.00,
15/05/2014,2078.0500,2193.0000,-2.10,2240.0000,2240.0000,2208.0000,2190.0000,6750000,148028,25547,1165,6,,,6750000.00,
14/05/2014,2122.5900,2240.0000,0.67,2225.0000,2225.0000,2254.0000,2234.0000,6750000,151200,44570,1990,13,,,6750000.00,
13/05/2014,2108.3700,2225.0000,1.83,2185.0000,2185.0000,2240.0000,2220.0000,6750000,150188,29615,1331,9,,,6750000.00,
12/05/2014,2070.4700,2185.0000,3.41,2113.0000,2113.0000,2188.0000,2115.0000,6750000,147488,159101,7323,17,,,6750000.00,
11/05/2014,2002.2400,2113.0000,-0.33,2120.0000,2120.0000,2088.0000,2088.0000,6750000,142628,438,21,2,,,6750000.00,
08/05/2014,2008.8800,2120.0000,-0.05,2121.0000,2121.0000,2088.0000,2088.0000,6750000,143100,42,2,1,,,6750000.00,
07/05/2014,2009.8300,2121.0000,-2.71,2180.0000,2180.0000,2136.0000,2092.0000,6750000,143168,35123,1656,6,,,6750000.00,
04/05/2014,2065.7300,2180.0000,0.00,2180.0000,2180.0000,2180.0000,2180.0000,6750000,147150,22,1,1,,,6750000.00,
01/05/2014,2065.7300,2180.0000,1.54,2147.0000,2147.0000,2180.0000,2180.0000,6750000,147150,112292,5151,12,,,6750000.00,
30/04/2014,2034.4600,2147.0000,2.00,2105.0000,2105.0000,2149.0000,2073.0000,6750000,144923,4422,206,2,,,6750000.00,
29/04/2014,1994.6600,2105.0000,0.05,2104.0000,2104.0000,2135.0000,2101.0000,6750000,142088,3641,173,2,,,6750000.00,
28/04/2014,1993.7100,2104.0000,-2.09,2149.0000,2149.0000,2105.0000,2101.0000,6750000,142020,28425,1351,3,,,6750000.00,
27/04/2014,2036.3600,2149.0000,0.66,2135.0000,2135.0000,2149.0000,2149.0000,6750000,145058,6297,293,5,,,6750000.00,
24/04/2014,2023.0900,2135.0000,1.04,2113.0000,2113.0000,2135.0000,2135.0000,6750000,144113,9458,443,4,,,6750000.00,
23/04/2014,2002.2400,2113.0000,0.71,2098.0000,2098.0000,2140.0000,2066.0000,6750000,142628,15110,715,6,,,6750000.00,
22/04/2014,1988.0400,2098.0000,0.24,2093.0000,2093.0000,2141.0000,2088.0000,6750000,141615,73109,3491,12,,,6750000.00,
17/04/2014,1983.3000,2093.0000,-0.52,2104.0000,2104.0000,2100.0000,2040.0000,6750000,141278,9020,431,4,,,6750000.00,
16/04/2014,1993.7100,2104.0000,-0.09,2106.0000,2106.0000,2052.0000,2052.0000,6750000,142020,82,4,1,,,6750000.00,
13/04/2014,1995.6100,2106.0000,0.00,2106.0000,2106.0000,2106.0000,2106.0000,6750000,142155,885,42,2,,,6750000.00,
10/04/2014,1995.6100,2106.0000,-0.57,2053.0000,2118.0000,2149.0000,2053.0000,6750000,142155,4297,204,5,,,6750000.00,
09/04/2014,2006.9800,2118.0000,-0.14,2121.0000,2121.0000,2061.0000,2061.0000,6750000,142965,103,5,2,,,6750000.00,
08/04/2014,2009.8300,2121.0000,0.43,2112.0000,2112.0000,2145.0000,2145.0000,6750000,143168,515,24,3,,,6750000.00,
07/04/2014,2001.3000,2112.0000,-0.75,2128.0000,2128.0000,2128.0000,2082.0000,6750000,142560,11639,551,4,,,6750000.00,
06/04/2014,2016.4600,2128.0000,-0.37,2136.0000,2136.0000,2136.0000,2062.0000,6750000,143640,2724,128,2,,,6750000.00,
03/04/2014,2024.0400,2136.0000,-2.47,2190.0000,2190.0000,2251.0000,2073.0000,6750000,144180,27451,1285,12,,,6750000.00,
02/04/2014,2075.2100,2190.0000,0.00,2190.0000,2190.0000,2190.0000,2190.0000,6750000,147825,3329,152,3,,,6750000.00,
01/04/2014,2075.2100,2190.0000,2.19,2143.0000,2143.0000,2215.0000,2143.0000,6750000,147825,6812,311,6,,,6750000.00,
31/03/2014,2030.6700,2143.0000,0.00,2143.0000,2143.0000,0.0000,0.0000,6750000,144653,0,0,0,,,6750000.00,
30/03/2014,2030.6700,2143.0000,0.05,2142.0000,2142.0000,2145.0000,2145.0000,6750000,144653,343,16,2,,,6750000.00,
27/03/2014,2029.7200,2142.0000,-1.70,2179.0000,2179.0000,2179.0000,2136.0000,6750000,144585,22322,1042,7,,,6750000.00,
26/03/2014,2064.7900,2179.0000,-1.58,2214.0000,2214.0000,2278.0000,2170.0000,6750000,147083,76109,3459,12,,,6750000.00,
25/03/2014,2097.9500,2214.0000,-2.81,2278.0000,2278.0000,2232.0000,2088.0000,6750000,149445,88805,4047,16,,,6750000.00,
24/03/2014,2158.6000,2278.0000,-0.18,2282.0000,2282.0000,2340.0000,2264.0000,6750000,153765,251341,10976,27,,,6750000.00,
23/03/2014,2162.3900,2282.0000,3.82,2198.0000,2198.0000,2297.0000,2229.0000,6750000,154035,125635,5573,14,,,6750000.00,
20/03/2014,2082.7900,2198.0000,5.17,2090.0000,2090.0000,2213.0000,2173.0000,6750000,148365,45968,2093,9,,,6750000.00,
19/03/2014,1980.4500,2090.0000,0.00,2090.0000,2090.0000,2148.0000,2085.0000,6750000,141075,47145,2256,9,,,6750000.00,
18/03/2014,1980.4500,2090.0000,0.00,2090.0000,2090.0000,2090.0000,2090.0000,6750000,141075,272,13,2,,,6750000.00,
17/03/2014,1980.4500,2090.0000,1.80,2053.0000,2053.0000,2090.0000,2050.0000,6750000,141075,401242,19247,11,,,6750000.00,
13/03/2014,1945.3900,2053.0000,-1.49,2084.0000,2084.0000,2080.0000,2045.0000,6750000,138578,47372,2306,13,,,6750000.00,
12/03/2014,1974.7600,2084.0000,-0.81,2101.0000,2101.0000,2088.0000,2048.0000,6750000,140670,9233,443,5,,,6750000.00,
11/03/2014,1990.8700,2101.0000,-0.05,2100.0000,2102.0000,2103.0000,2088.0000,6750000,141818,17063,812,4,,,6750000.00,
10/03/2014,1991.8200,2102.0000,-1.73,2139.0000,2139.0000,2154.0000,2097.0000,6750000,141885,25745,1225,4,,,6750000.00,
09/03/2014,2026.8800,2139.0000,2.00,2097.0000,2097.0000,2155.0000,2138.0000,6750000,144383,4471,209,3,,,6750000.00,
06/03/2014,1987.0900,2097.0000,-3.90,2182.0000,2182.0000,2182.0000,2090.0000,6750000,141548,45147,2153,8,,,6750000.00,
05/03/2014,2067.6300,2182.0000,3.22,2114.0000,2114.0000,2190.0000,2190.0000,6750000,147285,1796,82,3,,,6750000.00,
04/03/2014,2003.1900,2114.0000,-0.05,2115.0000,2115.0000,2115.0000,2114.0000,6750000,142695,12263,580,7,,,6750000.00,
03/03/2014,2004.1400,2115.0000,-1.81,2154.0000,2154.0000,2130.0000,2055.0000,6750000,142763,16051,759,7,,,6750000.00,
02/03/2014,2041.1000,2154.0000,-2.00,2198.0000,2198.0000,2157.0000,2080.0000,6750000,145395,20958,973,7,,,6750000.00,
27/02/2014,2082.7900,2198.0000,-0.90,2218.0000,2218.0000,2156.0000,2156.0000,6750000,148365,711,33,1,,,6750000.00,
26/02/2014,2101.7400,2218.0000,0.00,2218.0000,2218.0000,2218.0000,2217.0000,6750000,149715,10578,477,6,,,6750000.00,
25/02/2014,2101.7400,2218.0000,0.00,2218.0000,2218.0000,2218.0000,2218.0000,6750000,149715,1863,84,3,,,6750000.00,
24/02/2014,2101.7400,2218.0000,0.00,2218.0000,2218.0000,2219.0000,2219.0000,6750000,149715,865,39,1,,,6750000.00,
23/02/2014,2101.7400,2218.0000,1.51,2185.0000,2185.0000,2218.0000,2217.0000,6750000,149715,6697,302,6,,,6750000.00,
20/02/2014,2070.4700,2185.0000,-1.58,2220.0000,2220.0000,2185.0000,2185.0000,6750000,147488,3671,168,3,,,6750000.00,
19/02/2014,2103.6400,2220.0000,1.00,2220.0000,2198.0000,2220.0000,2220.0000,6750000,149850,10079,454,3,,,6750000.00,
18/02/2014,2082.7900,2198.0000,-1.35,2228.0000,2228.0000,2200.0000,2157.0000,6750000,148365,107168,4874,5,,,6750000.00,
17/02/2014,2111.2100,2228.0000,1.69,2191.0000,2191.0000,2235.0000,2200.0000,6750000,150390,21370,959,11,,,6750000.00,
16/02/2014,2076.1600,2191.0000,-0.86,2210.0000,2210.0000,2200.0000,2116.0000,6750000,147893,12773,583,3,,,6750000.00,
13/02/2014,2094.1600,2210.0000,-1.25,2230.0000,2238.0000,2240.0000,2130.0000,6750000,149175,27797,1258,10,,,6750000.00,
12/02/2014,2120.6900,2238.0000,-2.06,2285.0000,2285.0000,2285.0000,2214.0000,6750000,151065,92462,4122,22,,,6750000.00,
11/02/2014,2165.2200,2285.0000,1.65,2248.0000,2248.0000,2295.0000,2248.0000,6750000,154238,167269,7314,19,,,6750000.00,
10/02/2014,2130.1700,2248.0000,0.00,2248.0000,2248.0000,2248.0000,2248.0000,6750000,151740,11487,511,5,,,6750000.00,
09/02/2014,2130.1700,2248.0000,0.49,2319.0000,2237.0000,2319.0000,2210.0000,6750000,151740,58596,2600,12,,,6750000.00,
06/02/2014,2119.7400,2237.0000,0.72,2242.0000,2221.0000,2306.0000,2210.0000,6750000,150998,79271,3528,18,,,6750000.00,
05/02/2014,2104.5900,2221.0000,5.91,2230.0000,2097.0000,2245.0000,2157.0000,6750000,149918,55098,2477,11,,,6750000.00,
04/02/2014,1987.0900,2097.0000,3.35,2029.0000,2029.0000,2097.0000,1970.0000,6750000,141548,59003,2852,15,,,6750000.00,
03/02/2014,1922.6500,2029.0000,-0.44,2038.0000,2038.0000,2030.0000,2020.0000,6750000,136958,29650,1461,7,,,6750000.00,
02/02/2014,1931.1800,2038.0000,1.65,2005.0000,2005.0000,2085.0000,2005.0000,6750000,137565,5198,255,4,,,6750000.00,
30/01/2014,1899.9100,2005.0000,-0.30,2011.0000,2011.0000,1963.0000,1963.0000,6750000,135338,255,13,1,,,6750000.00,
29/01/2014,1905.5900,2011.0000,-0.20,2015.0000,2015.0000,1980.0000,1980.0000,6750000,135743,277,14,1,,,6750000.00,
28/01/2014,1909.3800,2015.0000,1.31,1989.0000,1989.0000,2015.0000,2015.0000,6750000,136013,11868,589,5,,,6750000.00,
27/01/2014,1884.7400,1989.0000,2.00,1950.0000,1950.0000,2015.0000,1951.0000,6750000,134258,15975,803,4,,,6750000.00,
26/01/2014,1847.7800,1950.0000,-2.79,2006.0000,2006.0000,1978.0000,1892.0000,6750000,131625,69135,3550,10,,,6750000.00,
23/01/2014,1900.8600,2006.0000,0.45,1997.0000,1997.0000,2018.0000,1978.0000,6750000,135405,59303,2965,13,,,6750000.00,
22/01/2014,1892.3300,1997.0000,1.01,1977.0000,1977.0000,1997.0000,1997.0000,6750000,134798,7748,388,3,,,6750000.00,
21/01/2014,1873.3800,1977.0000,0.56,1966.0000,1966.0000,1994.0000,1936.0000,6750000,133448,24834,1256,11,,,6750000.00,
20/01/2014,1862.9500,1966.0000,-0.86,1983.0000,1983.0000,1942.0000,1942.0000,6750000,132705,874,45,2,,,6750000.00,
19/01/2014,1879.0600,1983.0000,1.80,1948.0000,1948.0000,1984.0000,1930.0000,6750000,133853,2240,113,2,,,6750000.00,
16/01/2014,1845.8900,1948.0000,0.15,1949.0000,1945.0000,1949.0000,1937.0000,6750000,131490,88587,4546,11,,,6750000.00,
15/01/2014,1843.0500,1945.0000,0.31,1939.0000,1939.0000,1945.0000,1942.0000,6750000,131288,71396,3671,7,,,6750000.00,
14/01/2014,1837.3700,1939.0000,-0.15,1942.0000,1942.0000,1942.0000,1926.0000,6750000,130883,2773,143,3,,,6750000.00,
13/01/2014,1840.2100,1942.0000,3.41,1878.0000,1878.0000,1944.0000,1904.0000,6750000,131085,12584,648,10,,,6750000.00,
12/01/2014,1779.5600,1878.0000,-0.74,1892.0000,1892.0000,1936.0000,1873.0000,6750000,126765,79300,4223,9,,,6750000.00,
09/01/2014,1792.8300,1892.0000,0.11,1920.0000,1890.0000,1930.0000,1890.0000,6750000,127710,133947,7082,20,,,6750000.00,
08/01/2014,1790.9300,1890.0000,-1.56,1920.0000,1920.0000,1890.0000,1890.0000,6750000,127575,38858,2056,11,,,6750000.00,
07/01/2014,1819.3600,1920.0000,0.16,1917.0000,1917.0000,1942.0000,1897.0000,6750000,129600,29530,1538,18,,,6750000.00,
06/01/2014,1816.5100,1917.0000,0.42,1909.0000,1909.0000,1943.0000,1910.0000,6750000,129398,30194,1575,10,,,6750000.00,
05/01/2014,1808.9400,1909.0000,-2.60,1960.0000,1960.0000,1916.0000,1900.0000,6750000,128858,31323,1641,19,,,6750000.00,
02/01/2014,1857.2600,1960.0000,0.00,1960.0000,1960.0000,1960.0000,1960.0000,6750000,132300,2254,115,7,,,6750000.00,
01/01/2014,1857.2600,1960.0000,4.37,1878.0000,1878.0000,1999.0000,1929.0000,6750000,132300,81165,4129,24,,,6750000.00,
31/12/2013,1779.5600,1878.0000,0.11,1876.0000,1876.0000,1915.0000,1876.0000,6750000,126765,22013,1172,8,,,6750000.00,
30/12/2013,1777.6700,1876.0000,1.08,1856.0000,1856.0000,1912.0000,1860.0000,6750000,126630,98295,5262,18,,,6750000.00,
29/12/2013,1758.7100,1856.0000,-0.96,1852.0000,1874.0000,1871.0000,1852.0000,6750000,125280,11285,608,8,,,6750000.00,
26/12/2013,1775.7700,1874.0000,-0.43,1882.0000,1882.0000,1927.0000,1870.0000,6750000,126495,107777,5758,11,,,6750000.00,
25/12/2013,1783.3600,1882.0000,-1.41,1909.0000,1909.0000,1875.0000,1875.0000,6750000,127035,1481,79,2,,,6750000.00,
24/12/2013,1808.9400,1909.0000,-2.30,1907.0000,1954.0000,1934.0000,1907.0000,6750000,128858,71980,3770,18,,,6750000.00,
23/12/2013,1851.5800,1954.0000,2.84,1862.0000,1900.0000,1970.0000,1862.0000,6750000,131895,17837,913,11,,,6750000.00,
22/12/2013,1800.4100,1900.0000,-0.52,1910.0000,1910.0000,1944.0000,1872.0000,6750000,128250,24227,1275,12,,,6750000.00,
19/12/2013,1809.8900,1910.0000,1.98,1873.0000,1873.0000,1910.0000,1910.0000,6750000,128925,5558,291,4,,,6750000.00,
18/12/2013,1774.8300,1873.0000,-1.00,1892.0000,1892.0000,1909.0000,1850.0000,6750000,126428,39462,2101,19,,,6750000.00,
17/12/2013,1792.8300,1892.0000,-1.97,1930.0000,1930.0000,1915.0000,1850.0000,6750000,127710,8947,473,6,,,6750000.00,
16/12/2013,1828.8400,1930.0000,1.95,1893.0000,1893.0000,1941.0000,1864.0000,6750000,130275,5308,275,6,,,6750000.00,
15/12/2013,1793.7700,1893.0000,0.32,1887.0000,1887.0000,1940.0000,1850.0000,6750000,127778,27183,1436,16,,,6750000.00,
12/12/2013,1788.0900,1887.0000,-0.58,1898.0000,1898.0000,1938.0000,1840.0000,6750000,127373,119896,6367,33,,,6750000.00,
11/12/2013,1798.5100,1898.0000,0.42,1890.0000,1890.0000,1938.0000,1857.0000,6750000,128115,24693,1301,12,,,6750000.00,
10/12/2013,1790.9300,1890.0000,-2.53,1939.0000,1939.0000,1890.0000,1890.0000,6750000,127575,4990,264,2,,,6750000.00,
09/12/2013,1837.3700,1939.0000,0.15,1892.0000,1936.0000,1969.0000,1892.0000,6750000,130883,18670,963,14,,,6750000.00,
08/12/2013,1834.5200,1936.0000,2.38,1891.0000,1891.0000,1965.0000,1840.0000,6750000,130680,153042,8179,30,,,6750000.00,
05/12/2013,1791.8800,1891.0000,-2.98,1949.0000,1949.0000,1926.0000,1853.0000,6750000,127643,108991,5757,23,,,6750000.00,
04/12/2013,1846.8400,1949.0000,0.00,1949.0000,1949.0000,1949.0000,1949.0000,6750000,131558,585,30,2,,,6750000.00,
03/12/2013,1846.8400,1949.0000,0.36,1942.0000,1942.0000,1966.0000,1966.0000,6750000,131558,590,30,2,,,6750000.00,
02/12/2013,1840.2100,1942.0000,-1.42,1970.0000,1970.0000,1970.0000,1930.0000,6750000,131085,6235,321,2,,,6750000.00,
01/12/2013,1866.7400,1970.0000,0.00,1970.0000,1970.0000,0.0000,0.0000,6750000,132975,0,0,0,,,6750000.00,
28/11/2013,1866.7400,1970.0000,2.76,1917.0000,1917.0000,1971.0000,1969.0000,6750000,132975,16154,820,6,,,6750000.00,
27/11/2013,1816.5100,1917.0000,0.79,1902.0000,1902.0000,1925.0000,1832.0000,6750000,129398,150153,7900,26,,,6750000.00,
26/11/2013,1802.3000,1902.0000,-4.47,1995.0000,1991.0000,1995.0000,1892.0000,6750000,128385,206227,10675,19,,,6750000.00,
25/11/2013,1886.6400,1991.0000,-3.11,2055.0000,2055.0000,2019.0000,1980.0000,6750000,134393,58708,2949,11,,,6750000.00,
24/11/2013,1947.2900,2055.0000,0.00,2055.0000,2055.0000,2055.0000,2055.0000,6750000,138713,2774,135,5,,,6750000.00,
21/11/2013,1947.2900,2055.0000,0.00,2054.0000,2055.0000,2055.0000,2054.0000,6750000,138713,4706,229,5,,,6750000.00,
20/11/2013,1947.2900,2055.0000,-0.15,2058.0000,2058.0000,2055.0000,1996.0000,6750000,138713,44359,2163,5,,,6750000.00,
19/11/2013,1950.1300,2058.0000,0.00,2058.0000,2058.0000,2058.0000,2058.0000,6750000,138915,494,24,1,,,6750000.00,
18/11/2013,1950.1300,2058.0000,4.15,1950.0000,1976.0000,2064.0000,1950.0000,6750000,138915,64547,3148,25,,,6750000.00,
17/11/2013,1872.4300,1976.0000,0.92,1963.0000,1958.0000,1989.0000,1945.0000,6750000,133380,89584,4545,20,,,6750000.00,
14/11/2013,1855.3700,1958.0000,-3.21,2023.0000,2023.0000,2009.0000,1940.0000,6750000,132165,55387,2829,24,,,6750000.00,
13/11/2013,1916.9600,2023.0000,-1.75,2059.0000,2059.0000,2036.0000,1997.0000,6750000,136553,6273,310,3,,,6750000.00,
12/11/2013,1951.0800,2059.0000,0.49,1988.0000,2049.0000,2064.0000,1988.0000,6750000,138983,47215,2295,12,,,6750000.00,
11/11/2013,1941.6000,2049.0000,1.54,2018.0000,2018.0000,2050.0000,1971.0000,6750000,138308,41631,2032,6,,,6750000.00,
10/11/2013,1912.2200,2018.0000,0.90,2000.0000,2000.0000,2055.0000,1990.0000,6750000,136215,44454,2206,13,,,6750000.00,
07/11/2013,1895.1700,2000.0000,-0.35,2007.0000,2007.0000,2000.0000,2000.0000,6750000,135000,16000,800,7,,,6750000.00,
06/11/2013,1901.8100,2007.0000,-2.53,2059.0000,2059.0000,2055.0000,1980.0000,6750000,135473,20953,1044,10,,,6750000.00,
05/11/2013,1951.0800,2059.0000,1.53,2028.0000,2028.0000,2059.0000,2059.0000,6750000,138983,2800,136,2,,,6750000.00,
04/11/2013,1921.7000,2028.0000,0.00,2028.0000,2028.0000,0.0000,0.0000,6750000,136890,0,0,0,,,6750000.00,
03/11/2013,1921.7000,2028.0000,-1.79,2065.0000,2065.0000,2063.0000,1994.0000,6750000,136890,21232,1047,7,,,6750000.00,
31/10/2013,1956.7600,2065.0000,-0.29,2071.0000,2071.0000,2099.0000,2030.0000,6750000,139388,10097,489,8,,,6750000.00,
30/10/2013,1962.4400,2071.0000,-0.77,2087.0000,2087.0000,2087.0000,2062.0000,6750000,139793,49224,2376,7,,,6750000.00,
29/10/2013,1977.6100,2087.0000,-0.48,2097.0000,2097.0000,2091.0000,2076.0000,6750000,140873,294588,14116,24,,,6750000.00,
28/10/2013,1987.0900,2097.0000,0.00,2097.0000,2097.0000,0.0000,0.0000,6750000,141548,0,0,0,,,6750000.00,
27/10/2013,1987.0900,2097.0000,-0.10,2099.0000,2099.0000,2099.0000,2090.0000,6750000,141548,11744,560,5,,,6750000.00,
24/10/2013,1988.9800,2099.0000,-0.47,2109.0000,2109.0000,2099.0000,2099.0000,6750000,141683,21473,1023,7,,,6750000.00,
23/10/2013,1998.4500,2109.0000,-1.68,2145.0000,2145.0000,2141.0000,2100.0000,6750000,142358,30364,1440,5,,,6750000.00,
22/10/2013,2032.5700,2145.0000,0.05,2144.0000,2144.0000,2154.0000,2106.0000,6750000,144788,39953,1863,10,,,6750000.00,
21/10/2013,2031.6200,2144.0000,-0.05,2145.0000,2145.0000,2145.0000,2144.0000,6750000,144720,24297,1133,8,,,6750000.00,
20/10/2013,2032.5700,2145.0000,2.00,2103.0000,2103.0000,2145.0000,2145.0000,6750000,144788,4848,226,3,,,6750000.00,
17/10/2013,1992.7600,2103.0000,1.25,2077.0000,2077.0000,2135.0000,2079.0000,6750000,141953,35250,1676,5,,,6750000.00,
16/10/2013,1968.1300,2077.0000,-1.61,2111.0000,2111.0000,2154.0000,2050.0000,6750000,140198,36035,1735,18,,,6750000.00,
15/10/2013,2000.3500,2111.0000,-2.49,2165.0000,2165.0000,2111.0000,2111.0000,6750000,142493,2322,110,1,,,6750000.00,
14/10/2013,2051.5200,2165.0000,0.09,2163.0000,2163.0000,2165.0000,2165.0000,6750000,146138,19312,892,4,,,6750000.00,
13/10/2013,2049.6200,2163.0000,0.00,2163.0000,2163.0000,2163.0000,2163.0000,6750000,146003,1146,53,2,,,6750000.00,
10/10/2013,2049.6200,2163.0000,2.90,2102.0000,2102.0000,2164.0000,2160.0000,6750000,146003,48701,2252,14,,,6750000.00,
09/10/2013,1991.8200,2102.0000,-0.52,2113.0000,2113.0000,2127.0000,2070.0000,6750000,141885,82543,3939,25,,,6750000.00,
08/10/2013,2002.2400,2113.0000,0.05,2112.0000,2112.0000,2114.0000,2113.0000,6750000,142628,16779,794,7,,,6750000.00,
07/10/2013,2001.3000,2112.0000,-1.90,2153.0000,2153.0000,2195.0000,2098.0000,6750000,142560,96781,4554,23,,,6750000.00,
06/10/2013,2040.1500,2153.0000,0.70,2140.0000,2138.0000,2200.0000,2080.0000,6750000,145328,88252,4136,29,,,6750000.00,
03/10/2013,2025.9300,2138.0000,2.05,2165.0000,2095.0000,2178.0000,2082.0000,6750000,144315,215284,10079,51,,,6750000.00,
02/10/2013,1985.1900,2095.0000,6.83,2096.0000,1961.0000,2201.0000,2000.0000,6750000,141413,363234,17132,83,,,6750000.00,
01/10/2013,1858.2100,1961.0000,5.15,1865.0000,1865.0000,2030.0000,1865.0000,6750000,132368,480975,24710,47,,,6750000.00,
30/09/2013,1767.2400,1865.0000,-0.27,1870.0000,1870.0000,1898.0000,1840.0000,6750000,125888,33033,1771,13,,,6750000.00,
29/09/2013,1771.9800,1870.0000,0.97,1852.0000,1852.0000,1945.0000,1860.0000,6750000,126225,35937,1922,16,,,6750000.00,
24/09/2013,1754.9300,1852.0000,-0.59,1863.0000,1863.0000,1890.0000,1810.0000,6750000,125010,45695,2481,11,,,6750000.00,
23/09/2013,1765.3500,1863.0000,0.00,1863.0000,1863.0000,1863.0000,1863.0000,6750000,125753,14140,759,5,,,6750000.00,
22/09/2013,1765.3500,1863.0000,0.27,1890.0000,1858.0000,1890.0000,1851.0000,6750000,125753,22299,1197,5,,,6750000.00,
17/09/2013,1760.6100,1858.0000,-2.21,1900.0000,1900.0000,1890.0000,1855.0000,6750000,125415,15103,813,8,,,6750000.00,
16/09/2013,1800.4100,1900.0000,-2.26,1944.0000,1944.0000,1941.0000,1881.0000,6750000,128250,235401,12381,42,,,6750000.00,
15/09/2013,1842.1100,1944.0000,0.10,1942.0000,1942.0000,1959.0000,1940.0000,6750000,131220,7992,411,4,,,6750000.00,
12/09/2013,1840.2100,1942.0000,-1.57,1973.0000,1973.0000,2017.0000,1933.0000,6750000,131085,77849,4002,17,,,6750000.00,
11/09/2013,1869.5900,1973.0000,-1.35,2078.0000,2000.0000,2078.0000,1969.0000,6750000,133178,142778,7173,19,,,6750000.00,
10/09/2013,1895.1700,2000.0000,-1.62,2033.0000,2033.0000,2037.0000,1999.0000,6750000,135000,384668,19183,49,,,6750000.00,
09/09/2013,1926.4400,2033.0000,0.25,2028.0000,2028.0000,2050.0000,1991.0000,6750000,137228,78847,3887,23,,,6750000.00,
08/09/2013,1921.7000,2028.0000,-2.22,2074.0000,2074.0000,2074.0000,2000.0000,6750000,136890,59639,2945,22,,,6750000.00,
03/09/2013,1965.2900,2074.0000,0.73,2059.0000,2059.0000,2075.0000,2074.0000,6750000,139995,15351,740,7,,,6750000.00,
02/09/2013,1951.0800,2059.0000,-0.15,2070.0000,2062.0000,2070.0000,2008.0000,6750000,138983,66762,3234,12,,,6750000.00,
01/09/2013,1953.9200,2062.0000,0.00,2062.0000,2062.0000,2062.0000,2062.0000,6750000,139185,1031,50,4,,,6750000.00,
29/08/2013,1953.9200,2062.0000,-0.05,2063.0000,2063.0000,2122.0000,2062.0000,6750000,139185,33260,1610,10,,,6750000.00,
28/08/2013,1954.8700,2063.0000,-4.89,2169.0000,2169.0000,2195.0000,2063.0000,6750000,139253,182072,8722,15,,,6750000.00,
27/08/2013,2055.3100,2169.0000,-0.73,2185.0000,2185.0000,2175.0000,2165.0000,6750000,146408,61757,2847,7,,,6750000.00,
26/08/2013,2070.4700,2185.0000,-0.09,2187.0000,2187.0000,2200.0000,2164.0000,6750000,147488,55911,2559,10,,,6750000.00,
25/08/2013,2072.3700,2187.0000,0.55,2175.0000,2175.0000,2210.0000,2137.0000,6750000,147623,26706,1221,7,,,6750000.00,
22/08/2013,2060.9900,2175.0000,-1.98,2219.0000,2219.0000,2219.0000,2138.0000,6750000,146813,139471,6413,37,,,6750000.00,
21/08/2013,2102.6900,2219.0000,-1.29,2248.0000,2248.0000,2257.0000,2190.0000,6750000,149783,31195,1406,8,,,6750000.00,
20/08/2013,2130.1700,2248.0000,0.40,2239.0000,2239.0000,2270.0000,2190.0000,6750000,151740,19085,849,6,,,6750000.00,
19/08/2013,2121.6400,2239.0000,-0.44,2249.0000,2249.0000,2258.0000,2206.0000,6750000,151133,29045,1297,9,,,6750000.00,
18/08/2013,2131.1200,2249.0000,-0.93,2270.0000,2270.0000,2270.0000,2240.0000,6750000,151808,86311,3826,10,,,6750000.00,
15/08/2013,2151.0200,2270.0000,-0.13,2273.0000,2273.0000,2280.0000,2244.0000,6750000,153225,6788,299,2,,,6750000.00,
14/08/2013,2153.8600,2273.0000,-1.13,2299.0000,2299.0000,2300.0000,2250.0000,6750000,153428,70661,3085,10,,,6750000.00,
13/08/2013,2178.5000,2299.0000,2.09,2252.0000,2252.0000,2300.0000,2297.0000,6750000,155183,19591,852,8,,,6750000.00,
12/08/2013,2133.9600,2252.0000,-1.10,2277.0000,2277.0000,2308.0000,2226.0000,6750000,152010,38974,1724,13,,,6750000.00,
11/08/2013,2157.6500,2277.0000,-0.61,2291.0000,2291.0000,2299.0000,2250.0000,6750000,153698,78623,3458,17,,,6750000.00,
08/08/2013,2170.9100,2291.0000,0.00,2291.0000,2291.0000,2298.0000,2291.0000,6750000,154643,26191,1143,6,,,6750000.00,
07/08/2013,2170.9100,2291.0000,0.00,2291.0000,2291.0000,2291.0000,2291.0000,6750000,154643,11226,490,4,,,6750000.00,
06/08/2013,2170.9100,2291.0000,-0.39,2300.0000,2300.0000,2310.0000,2241.0000,6750000,154643,139167,6090,14,,,6750000.00,
05/08/2013,2179.4400,2300.0000,0.00,2300.0000,2300.0000,0.0000,0.0000,6750000,155250,0,0,0,,,6750000.00,
04/08/2013,2179.4400,2300.0000,-0.73,2317.0000,2317.0000,2318.0000,2188.0000,6750000,155250,106331,4644,23,,,6750000.00,
