Historical Prices - KLIL - 00797035
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
16/09/2015,23665.2055,26110.0000,1.12,25820.0000,25820.0000,26320.0000,25820.0000,2422899,632619,338528,1296,57,,,2660630.00,
10/09/2015,23402.3549,25820.0000,-2.20,26400.0000,26400.0000,26450.0000,25750.0000,2422899,625593,217624,836,40,,,2660630.00,
09/09/2015,23928.0468,26400.0000,1.73,25950.0000,25950.0000,26620.0000,26250.0000,2422899,639645,432550,1634,87,,,2660630.00,
08/09/2015,23520.1871,25950.0000,0.66,25780.0000,25780.0000,26500.0000,25600.0000,2422899,628742,546588,2093,90,,,2660630.00,
07/09/2015,23366.1002,25780.0000,-1.04,26050.0000,26050.0000,26200.0000,25650.0000,2422899,624623,204902,791,43,,,2660630.00,
06/09/2015,23610.8237,26050.0000,-0.15,25850.0000,26090.0000,26100.0000,25620.0000,2422899,631165,92587,356,20,,,2660630.00,
03/09/2015,23647.0783,26090.0000,2.23,25520.0000,25520.0000,26490.0000,25590.0000,2422899,632134,371886,1425,94,,,2660630.00,
02/09/2015,23130.4453,25520.0000,1.07,25250.0000,25250.0000,25860.0000,25370.0000,2422899,618324,374596,1461,78,,,2660630.00,
01/09/2015,22885.7313,25250.0000,-2.32,25850.0000,25850.0000,25890.0000,24980.0000,2422899,611782,554362,2186,94,,,2660630.00,
31/08/2015,23429.5506,25850.0000,-0.96,26100.0000,26100.0000,26340.0000,25840.0000,2422899,626319,396073,1521,79,,,2660630.00,
30/08/2015,23656.1372,26100.0000,5.80,24670.0000,24670.0000,26200.0000,24670.0000,2422899,632377,512055,1999,130,,,2660630.00,
27/08/2015,22360.0394,24670.0000,-2.37,26000.0000,25270.0000,26000.0000,24490.0000,2422899,597729,2322440,9172,389,,,2660630.00,
26/08/2015,22903.8586,25270.0000,-13.99,28900.0000,29380.0000,28900.0000,25210.0000,2422899,612267,4116125,15570,614,,,2660630.00,
25/08/2015,26629.0158,29380.0000,4.70,28060.0000,28060.0000,29760.0000,28060.0000,2422899,711848,963404,3282,157,,,2660630.00,
24/08/2015,25432.6134,28060.0000,-7.58,29000.0000,30360.0000,29130.0000,27210.0000,2422899,679865,1657197,5810,269,,,2660630.00,
23/08/2015,27517.2539,30360.0000,-6.90,32510.0000,32610.0000,32510.0000,29940.0000,2422899,735592,1528125,4970,225,,,2660630.00,
20/08/2015,29556.5807,32610.0000,-3.18,33680.0000,33680.0000,33680.0000,32550.0000,2422899,790107,531816,1612,110,,,2660630.00,
19/08/2015,30526.3870,33680.0000,-0.33,33950.0000,33790.0000,34000.0000,33560.0000,2422899,816032,636291,1883,97,,,2660630.00,
18/08/2015,30626.0919,33790.0000,3.02,32840.0000,32800.0000,33950.0000,32840.0000,2422899,818698,1172485,3515,154,,,2660630.00,
17/08/2015,29728.7855,32800.0000,1.17,32500.0000,32420.0000,32900.0000,32500.0000,2422899,794711,728763,2223,113,,,2660630.00,
16/08/2015,29384.3665,32420.0000,2.53,31620.0000,31620.0000,32500.0000,31800.0000,2422899,785504,463160,1435,68,,,2660630.00,
13/08/2015,28659.2743,31620.0000,1.84,31050.0000,31050.0000,31650.0000,31070.0000,2422899,766121,785592,2508,105,,,2660630.00,
12/08/2015,28142.6508,31050.0000,-0.58,31230.0000,31230.0000,31230.0000,30900.0000,2422899,752310,532120,1715,79,,,2660630.00,
11/08/2015,28305.7965,31230.0000,1.69,31000.0000,30710.0000,31360.0000,30980.0000,2422899,756671,1019362,3276,108,,,2660630.00,
10/08/2015,27834.4865,30710.0000,1.49,30260.0000,30260.0000,30870.0000,30350.0000,2422899,744072,798114,2611,107,,,2660630.00,
09/08/2015,27426.6174,30260.0000,-1.24,30640.0000,30640.0000,30610.0000,30230.0000,2422899,733169,203884,673,46,,,2660630.00,
06/08/2015,27771.0362,30640.0000,-0.23,30710.0000,30710.0000,30750.0000,30580.0000,2422899,742376,471765,1538,55,,,2660630.00,
05/08/2015,27834.4865,30710.0000,0.56,30540.0000,30540.0000,31150.0000,30540.0000,2422899,744072,209418,677,52,,,2660630.00,
04/08/2015,27680.3996,30540.0000,-0.39,31050.0000,30660.0000,31050.0000,30410.0000,2422899,739953,257721,838,52,,,2660630.00,
03/08/2015,27789.1635,30660.0000,0.82,30410.0000,30410.0000,31200.0000,30380.0000,2422899,742861,356762,1159,59,,,2660630.00,
02/08/2015,27562.5768,30410.0000,-0.07,30430.0000,30430.0000,30620.0000,30240.0000,2422899,736804,1028033,3391,62,,,2660630.00,
30/07/2015,27580.7041,30430.0000,-1.36,31360.0000,30850.0000,31360.0000,30330.0000,2422899,737288,457174,1490,76,,,2660630.00,
29/07/2015,27961.3776,30850.0000,-1.12,31600.0000,31200.0000,31610.0000,30780.0000,2422899,747464,886195,2858,116,,,2660630.00,
28/07/2015,28278.6008,31200.0000,-1.27,31600.0000,31600.0000,31760.0000,31010.0000,2422899,755944,497362,1582,64,,,2660630.00,
27/07/2015,28641.1469,31600.0000,-0.28,31690.0000,31690.0000,31720.0000,31200.0000,2422899,765636,658506,2085,87,,,2660630.00,
23/07/2015,28722.7246,31690.0000,0.22,31620.0000,31620.0000,32480.0000,31620.0000,2422899,767817,387417,1210,95,,,2660630.00,
22/07/2015,28659.2743,31620.0000,-1.89,32230.0000,32230.0000,32240.0000,31420.0000,2422899,766121,549974,1728,102,,,2660630.00,
21/07/2015,29212.1619,32230.0000,-1.13,32450.0000,32600.0000,32660.0000,32140.0000,2422899,780900,368613,1139,84,,,2660630.00,
20/07/2015,29547.5124,32600.0000,0.00,32700.0000,32600.0000,32770.0000,32370.0000,2422899,789865,646002,1979,77,,,2660630.00,
19/07/2015,29547.5124,32600.0000,0.68,32380.0000,32380.0000,32680.0000,32400.0000,2422899,789865,349667,1073,55,,,2660630.00,
16/07/2015,29348.1120,32380.0000,0.78,32130.0000,32130.0000,32500.0000,32130.0000,2422899,784535,739558,2288,78,,,2660630.00,
15/07/2015,29121.5253,32130.0000,0.47,31980.0000,31980.0000,32250.0000,32000.0000,2422899,778477,337360,1049,45,,,2660630.00,
14/07/2015,28985.5659,31980.0000,-0.68,32200.0000,32200.0000,32200.0000,31940.0000,2422899,774843,299634,935,54,,,2660630.00,
13/07/2015,29184.9663,32200.0000,0.88,31920.0000,31920.0000,32240.0000,31920.0000,2422899,780173,351115,1092,52,,,2660630.00,
12/07/2015,28931.1839,31920.0000,0.50,31760.0000,31760.0000,32100.0000,31760.0000,2422899,773389,201105,629,48,,,2660630.00,
09/07/2015,28786.1655,31760.0000,0.03,31400.0000,31750.0000,31900.0000,31400.0000,2423749,769783,667532,2105,90,,,2660630.00,
08/07/2015,28777.1065,31750.0000,-0.56,31930.0000,31930.0000,32050.0000,30970.0000,2424949,769921,739792,2329,112,,,2660630.00,
07/07/2015,28940.2522,31930.0000,-0.06,31950.0000,31950.0000,32400.0000,31770.0000,2426149,774669,1000837,3120,111,,,2660630.00,
06/07/2015,28958.3796,31950.0000,1.82,31380.0000,31380.0000,32300.0000,31070.0000,2427349,775538,857241,2692,125,,,2660630.00,
05/07/2015,28441.7466,31380.0000,0.97,31080.0000,31080.0000,32000.0000,30830.0000,2428549,762079,627544,1992,84,,,2660630.00,
02/07/2015,28169.8370,31080.0000,0.16,31400.0000,31030.0000,31820.0000,30760.0000,2429799,755182,563376,1795,95,,,2660630.00,
01/07/2015,28124.5234,31030.0000,3.71,29920.0000,29920.0000,31650.0000,29920.0000,2430779,754271,636715,2078,115,,,2660630.00,
30/06/2015,27118.4531,29920.0000,-1.12,30260.0000,30260.0000,30510.0000,29850.0000,2430779,727289,227909,759,46,,,2660630.00,
29/06/2015,27426.6174,30260.0000,0.40,30000.0000,30140.0000,30440.0000,29830.0000,2430779,735554,444893,1477,88,,,2660630.00,
28/06/2015,27317.8535,30140.0000,-2.36,31300.0000,30870.0000,31300.0000,30080.0000,2430779,732637,548485,1796,102,,,2660630.00,
25/06/2015,27979.5049,30870.0000,1.38,30450.0000,30450.0000,30950.0000,30450.0000,2430779,750381,724726,2353,114,,,2660630.00,
24/06/2015,27598.8314,30450.0000,-0.10,30480.0000,30480.0000,30740.0000,30410.0000,2432051,740560,657792,2153,53,,,2660630.00,
23/06/2015,27626.0177,30480.0000,0.49,30470.0000,30330.0000,30680.0000,30360.0000,2433143,741622,653941,2144,84,,,2660630.00,
22/06/2015,27490.0676,30330.0000,0.60,30150.0000,30150.0000,30470.0000,30150.0000,2434443,738367,680798,2240,61,,,2660630.00,
21/06/2015,27326.9218,30150.0000,0.53,29990.0000,29990.0000,30240.0000,30000.0000,2435608,734336,481891,1604,28,,,2660630.00,
18/06/2015,27181.9033,29990.0000,0.10,29960.0000,29960.0000,30150.0000,29920.0000,2435608,730439,625266,2083,40,,,2660630.00,
17/06/2015,27154.7077,29960.0000,1.49,29520.0000,29520.0000,30170.0000,29460.0000,2437580,730299,444815,1490,57,,,2660630.00,
16/06/2015,26755.9069,29520.0000,3.62,28490.0000,28490.0000,29760.0000,28480.0000,2438780,719928,546366,1867,80,,,2660630.00,
15/06/2015,25822.3552,28490.0000,1.57,28030.0000,28050.0000,29000.0000,28000.0000,2439898,695127,501842,1760,69,,,2660630.00,
14/06/2015,25423.5544,28050.0000,-2.33,29000.0000,28720.0000,29000.0000,28050.0000,2439898,684391,474591,1688,55,,,2660630.00,
11/06/2015,26030.8146,28720.0000,-1.71,29220.0000,29220.0000,29790.0000,28710.0000,2439898,700739,459747,1580,84,,,2660630.00,
10/06/2015,26483.9973,29220.0000,2.35,28550.0000,28550.0000,29290.0000,28310.0000,2440639,713155,535659,1847,60,,,2660630.00,
09/06/2015,25876.7372,28550.0000,2.33,27900.0000,27900.0000,28710.0000,27900.0000,2441855,697150,482521,1699,40,,,2660630.00,
08/06/2015,25287.5950,27900.0000,1.64,27950.0000,27450.0000,28170.0000,27280.0000,2443222,681659,830338,3004,75,,,2660630.00,
07/06/2015,24879.7352,27450.0000,0.66,27100.0000,27270.0000,28050.0000,27100.0000,2444122,670911,698744,2550,109,,,2660630.00,
04/06/2015,24716.5895,27270.0000,-2.95,28500.0000,28100.0000,28640.0000,27090.0000,2445489,666885,1410229,5084,120,,,2660630.00,
03/06/2015,25468.8681,28100.0000,-1.40,28500.0000,28500.0000,29100.0000,27940.0000,2446856,687567,1209854,4249,103,,,2660630.00,
02/06/2015,25831.4142,28500.0000,-0.87,28750.0000,28750.0000,29240.0000,28450.0000,2448223,697744,816789,2836,57,,,2660630.00,
01/06/2015,26058.0103,28750.0000,1.81,28080.0000,28240.0000,28970.0000,28040.0000,2449590,704257,637353,2247,49,,,2660630.00,
31/05/2015,25595.7591,28240.0000,-1.26,28600.0000,28600.0000,28600.0000,28100.0000,2449590,691764,309020,1094,50,,,2660630.00,
28/05/2015,25922.0507,28600.0000,-2.26,29260.0000,29260.0000,29330.0000,28530.0000,2449590,700583,355671,1233,46,,,2660630.00,
27/05/2015,26520.2519,29260.0000,-0.58,29430.0000,29430.0000,29410.0000,28880.0000,2449590,716750,295828,1016,42,,,2660630.00,
26/05/2015,26674.3388,29430.0000,-2.16,30080.0000,30080.0000,30280.0000,29190.0000,2449590,720914,227377,759,38,,,2660630.00,
25/05/2015,27263.4715,30080.0000,1.62,29710.0000,29600.0000,30180.0000,29690.0000,2449590,736837,369932,1232,48,,,2660630.00,
21/05/2015,26828.4162,29600.0000,1.58,29140.0000,29140.0000,29800.0000,28800.0000,2449590,725079,276729,942,46,,,2660630.00,
20/05/2015,26411.4881,29140.0000,0.48,29000.0000,29000.0000,29150.0000,28880.0000,2449590,713811,308011,1060,41,,,2660630.00,
19/05/2015,26284.5969,29000.0000,-0.10,29030.0000,29030.0000,29120.0000,28550.0000,2449590,710381,835754,2897,81,,,2660630.00,
18/05/2015,26311.7925,29030.0000,-0.55,29190.0000,29190.0000,29850.0000,28710.0000,2449590,711116,347063,1198,56,,,2660630.00,
17/05/2015,26456.8111,29190.0000,1.21,29460.0000,28840.0000,29460.0000,29100.0000,2449590,715035,198511,680,18,,,2660630.00,
14/05/2015,26139.5784,28840.0000,-0.76,29060.0000,29060.0000,29150.0000,28800.0000,2449590,706462,334865,1156,48,,,2660630.00,
13/05/2015,26338.9788,29060.0000,1.96,28610.0000,28500.0000,29200.0000,28600.0000,2449590,711851,1072715,3703,52,,,2660630.00,
12/05/2015,25831.4142,28500.0000,-1.72,29000.0000,29000.0000,29390.0000,28400.0000,2449590,698133,456245,1583,68,,,2660630.00,
11/05/2015,26284.5969,29000.0000,0.42,28880.0000,28880.0000,29130.0000,28910.0000,2449590,710381,319943,1102,33,,,2660630.00,
10/05/2015,26175.8330,28880.0000,3.03,28030.0000,28030.0000,28900.0000,28030.0000,2449590,707442,715629,2496,104,,,2660630.00,
07/05/2015,25405.4272,28030.0000,-2.61,28660.0000,28780.0000,28660.0000,27650.0000,2449590,686620,2184298,7835,144,,,2660630.00,
06/05/2015,26085.1965,28780.0000,-1.94,29350.0000,29350.0000,29350.0000,28660.0000,2449590,704992,378664,1303,77,,,2660630.00,
05/05/2015,26601.8295,29350.0000,-2.17,30000.0000,30000.0000,30250.0000,29250.0000,2449590,718955,456851,1535,64,,,2660630.00,
04/05/2015,27190.9623,30000.0000,-1.02,30310.0000,30310.0000,30530.0000,29910.0000,2449590,734877,595512,1981,56,,,2660630.00,
03/05/2015,27471.9403,30310.0000,-0.56,30650.0000,30480.0000,30950.0000,30300.0000,2449590,742471,335954,1104,41,,,2660630.00,
30/04/2015,27626.0177,30480.0000,-0.42,30610.0000,30610.0000,30650.0000,30260.0000,2449590,746635,333048,1092,28,,,2660630.00,
29/04/2015,27743.8500,30610.0000,-1.16,30970.0000,30970.0000,31200.0000,30500.0000,2449590,749820,752066,2435,42,,,2660630.00,
28/04/2015,28070.1414,30970.0000,-0.48,31120.0000,31120.0000,31230.0000,30750.0000,2449590,758638,485115,1560,39,,,2660630.00,
27/04/2015,28206.0916,31120.0000,-1.24,31510.0000,31510.0000,31510.0000,31010.0000,2449590,762312,440044,1413,54,,,2660630.00,
26/04/2015,28559.5788,31510.0000,-1.10,31860.0000,31860.0000,31990.0000,31370.0000,2449590,771866,280168,883,36,,,2660630.00,
21/04/2015,28876.8020,31860.0000,0.98,31890.0000,31550.0000,32170.0000,31790.0000,2449590,780439,917658,2874,76,,,2660630.00,
20/04/2015,28595.8334,31550.0000,0.48,31400.0000,31400.0000,31820.0000,31370.0000,2449590,772846,468833,1484,59,,,2660630.00,
19/04/2015,28459.8739,31400.0000,-0.19,31400.0000,31460.0000,31540.0000,31000.0000,2449590,769171,695059,2220,58,,,2660630.00,
16/04/2015,28514.2558,31460.0000,-0.38,31580.0000,31580.0000,31890.0000,31400.0000,2449590,770641,502235,1587,61,,,2660630.00,
15/04/2015,28623.0196,31580.0000,-0.54,31750.0000,31750.0000,31750.0000,31270.0000,2449590,773581,655516,2086,75,,,2660630.00,
14/04/2015,28777.1065,31750.0000,-0.16,31800.0000,31800.0000,32000.0000,31300.0000,2449590,777745,1924104,6062,117,,,2660630.00,
13/04/2015,28822.4200,31800.0000,0.95,31500.0000,31500.0000,33200.0000,31500.0000,2449590,778970,1265979,3962,135,,,2660630.00,
12/04/2015,28550.5104,31500.0000,1.35,31080.0000,31080.0000,31550.0000,31160.0000,2449590,771621,527694,1680,70,,,2660630.00,
08/04/2015,28169.8370,31080.0000,-0.16,31010.0000,31130.0000,31300.0000,31000.0000,2449590,761333,297220,955,42,,,2660630.00,
07/04/2015,28215.1600,31130.0000,1.43,30690.0000,30690.0000,31520.0000,30800.0000,2449590,762557,487083,1562,58,,,2660630.00,
06/04/2015,27816.3592,30690.0000,1.32,30290.0000,30290.0000,30740.0000,30360.0000,2449590,751779,489872,1603,54,,,2660630.00,
05/04/2015,27453.8130,30290.0000,0.93,30010.0000,30010.0000,30300.0000,30150.0000,2449590,741981,194336,643,25,,,2660630.00,
02/04/2015,27200.0307,30010.0000,0.00,30010.0000,30010.0000,30150.0000,29800.0000,2449590,735122,247314,824,34,,,2660630.00,
01/04/2015,27200.0307,30010.0000,0.44,29880.0000,29880.0000,30240.0000,29880.0000,2449590,735122,639625,2132,47,,,2660630.00,
31/03/2015,27082.1984,29880.0000,1.29,29570.0000,29500.0000,29990.0000,29570.0000,2449590,731937,426863,1429,62,,,2660630.00,
30/03/2015,26737.7796,29500.0000,1.10,29500.0000,29180.0000,29960.0000,29450.0000,2449590,722629,371459,1255,64,,,2660630.00,
29/03/2015,26447.7427,29180.0000,0.48,29250.0000,29040.0000,29300.0000,29130.0000,2449590,714790,403535,1381,31,,,2660630.00,
26/03/2015,26320.8515,29040.0000,0.24,28820.0000,28970.0000,29250.0000,28510.0000,2449590,711361,250935,869,66,,,2660630.00,
25/03/2015,26257.4107,28970.0000,0.10,28850.0000,28940.0000,29100.0000,28820.0000,2449590,709646,866959,2994,77,,,2660630.00,
24/03/2015,26230.2150,28940.0000,-0.62,29120.0000,29120.0000,29250.0000,28800.0000,2449590,708911,683730,2357,87,,,2660630.00,
23/03/2015,26393.3607,29120.0000,-2.97,29840.0000,30010.0000,29840.0000,29030.0000,2449590,713321,584799,1989,87,,,2660630.00,
22/03/2015,27200.0307,30010.0000,-0.63,30000.0000,30200.0000,30590.0000,29850.0000,2449590,735122,905406,2994,126,,,2660630.00,
19/03/2015,27372.2354,30200.0000,-2.86,30890.0000,31090.0000,31060.0000,30090.0000,2449590,739776,1320265,4334,140,,,2660630.00,
18/03/2015,28178.9053,31090.0000,2.84,30230.0000,30230.0000,31300.0000,30440.0000,2449590,761578,401757,1304,50,,,2660630.00,
16/03/2015,27399.4311,30230.0000,1.85,29330.0000,29680.0000,30250.0000,29330.0000,2449590,740511,581675,1955,95,,,2660630.00,
15/03/2015,26900.9254,29680.0000,-2.18,30340.0000,30340.0000,30540.0000,29570.0000,2449590,727038,620922,2067,74,,,2660630.00,
12/03/2015,27499.1266,30340.0000,-1.27,30730.0000,30730.0000,30900.0000,30230.0000,2449590,743206,284947,934,50,,,2660630.00,
11/03/2015,27852.6137,30730.0000,-1.19,31100.0000,31100.0000,31280.0000,30470.0000,2449590,752759,1110277,3582,84,,,2660630.00,
10/03/2015,28187.9643,31100.0000,-1.24,31700.0000,31490.0000,31920.0000,30800.0000,2449590,761822,577037,1832,110,,,2660630.00,
09/03/2015,28541.4514,31490.0000,1.12,31140.0000,31140.0000,31670.0000,31170.0000,2449590,771376,1288138,4089,106,,,2660630.00,
08/03/2015,28224.2188,31140.0000,-0.16,31190.0000,31190.0000,31420.0000,31080.0000,2449590,762802,519309,1660,53,,,2660630.00,
04/03/2015,28269.5418,31190.0000,0.81,30940.0000,30940.0000,31600.0000,30800.0000,2449590,764027,584979,1877,71,,,2660630.00,
03/03/2015,28042.9458,30940.0000,-1.56,31430.0000,31430.0000,31660.0000,30610.0000,2449590,757903,312074,998,56,,,2660630.00,
02/03/2015,28487.0696,31430.0000,-1.69,31770.0000,31970.0000,32700.0000,31260.0000,2449590,769906,873875,2751,151,,,2660630.00,
01/03/2015,28976.5069,31970.0000,4.10,31050.0000,30710.0000,33000.0000,30730.0000,2449590,783134,1938685,6130,135,,,2660630.00,
26/02/2015,27834.4865,30710.0000,0.72,30610.0000,30490.0000,31590.0000,30500.0000,2449590,752269,1339468,4299,183,,,2660630.00,
25/02/2015,27635.0861,30490.0000,3.57,29440.0000,29440.0000,30700.0000,29440.0000,2449590,746880,1622385,5375,168,,,2660630.00,
24/02/2015,26683.3977,29440.0000,1.13,29270.0000,29110.0000,29490.0000,29210.0000,2449590,721159,689088,2345,82,,,2660630.00,
23/02/2015,26384.3019,29110.0000,1.29,28750.0000,28740.0000,29230.0000,28640.0000,2449590,713076,816519,2812,66,,,2660630.00,
22/02/2015,26048.9419,28740.0000,1.30,28370.0000,28370.0000,28800.0000,28540.0000,2449590,704012,346632,1208,38,,,2660630.00,
19/02/2015,25713.5914,28370.0000,0.28,28290.0000,28290.0000,28540.0000,28240.0000,2449590,694949,566617,1996,45,,,2660630.00,
18/02/2015,25641.0822,28290.0000,0.64,28500.0000,28110.0000,28500.0000,28190.0000,2449590,692989,188628,666,31,,,2660630.00,
17/02/2015,25477.9364,28110.0000,-0.04,28120.0000,28120.0000,28480.0000,28060.0000,2449590,688580,243696,863,36,,,2660630.00,
16/02/2015,25486.9953,28120.0000,0.04,28300.0000,28110.0000,28460.0000,27890.0000,2449590,688825,766790,2709,54,,,2660630.00,
15/02/2015,25477.9364,28110.0000,1.55,27680.0000,27680.0000,28230.0000,28000.0000,2449590,688580,73027,260,18,,,2660630.00,
12/02/2015,25088.1946,27680.0000,-0.04,28460.0000,27690.0000,28460.0000,27460.0000,2449590,678047,242401,872,39,,,2660630.00,
11/02/2015,25097.2629,27690.0000,-2.36,28400.0000,28360.0000,28490.0000,27600.0000,2449590,678291,312009,1110,47,,,2660630.00,
10/02/2015,25704.5230,28360.0000,0.11,28390.0000,28330.0000,28440.0000,28330.0000,2449590,694704,185915,655,25,,,2660630.00,
09/02/2015,25677.3368,28330.0000,-1.70,28820.0000,28820.0000,28820.0000,28250.0000,2449590,693969,163869,577,37,,,2660630.00,
08/02/2015,26121.4511,28820.0000,0.59,29110.0000,28650.0000,29160.0000,28720.0000,2449590,705972,315544,1091,56,,,2660630.00,
05/02/2015,25967.3737,28650.0000,0.03,28640.0000,28640.0000,28850.0000,28500.0000,2449590,701808,535355,1863,51,,,2660630.00,
04/02/2015,25958.3054,28640.0000,2.07,28060.0000,28060.0000,28990.0000,28060.0000,2449590,701563,490055,1710,84,,,2660630.00,
03/02/2015,25432.6134,28060.0000,5.49,26600.0000,26600.0000,28300.0000,26970.0000,2449590,687355,725472,2616,85,,,2660630.00,
02/02/2015,24109.3199,26600.0000,1.88,26110.0000,26110.0000,27390.0000,26300.0000,2449590,651591,472873,1771,53,,,2660630.00,
01/02/2015,23665.2055,26110.0000,0.42,26000.0000,26000.0000,26300.0000,25550.0000,2449590,639588,149290,575,19,,,2660630.00,
29/01/2015,23565.5006,26000.0000,0.15,25960.0000,25960.0000,26340.0000,25800.0000,2449590,636893,654603,2514,24,,,2660630.00,
28/01/2015,23529.2461,25960.0000,-0.19,26010.0000,26010.0000,26490.0000,25650.0000,2449590,635914,156147,600,23,,,2660630.00,
27/01/2015,23574.5690,26010.0000,-0.50,26140.0000,26140.0000,26510.0000,26010.0000,2449590,637138,334496,1282,36,,,2660630.00,
26/01/2015,23692.3918,26140.0000,-0.27,26210.0000,26210.0000,26350.0000,26050.0000,2449590,640323,190453,728,20,,,2660630.00,
25/01/2015,23755.8422,26210.0000,0.42,26100.0000,26100.0000,26290.0000,26100.0000,2449590,642038,33805,129,9,,,2660630.00,
22/01/2015,23656.1372,26100.0000,1.32,25760.0000,25760.0000,26290.0000,25670.0000,2449590,639343,228203,875,34,,,2660630.00,
21/01/2015,23347.9729,25760.0000,0.94,25520.0000,25520.0000,26260.0000,25330.0000,2449590,631014,183104,712,33,,,2660630.00,
20/01/2015,23130.4453,25520.0000,0.16,25480.0000,25480.0000,25780.0000,25260.0000,2449590,625135,814538,3206,47,,,2660630.00,
19/01/2015,23094.1906,25480.0000,-0.35,25500.0000,25570.0000,25730.0000,25300.0000,2449590,624156,828425,3260,99,,,2660630.00,
18/01/2015,23175.7682,25570.0000,-3.62,26530.0000,26530.0000,26370.0000,25300.0000,2449590,626360,438301,1688,61,,,2660630.00,
15/01/2015,24045.8791,26530.0000,-0.60,26690.0000,26690.0000,26890.0000,26200.0000,2449590,649876,1366558,5132,44,,,2660630.00,
14/01/2015,24190.8975,26690.0000,-0.04,26700.0000,26700.0000,26700.0000,26500.0000,2449590,653796,1079641,4045,29,,,2660630.00,
13/01/2015,24199.9565,26700.0000,-0.41,26810.0000,26810.0000,27350.0000,26600.0000,2449590,654041,677693,2525,72,,,2660630.00,
12/01/2015,24299.6614,26810.0000,2.09,26260.0000,26260.0000,27200.0000,26260.0000,2449590,656735,339201,1263,46,,,2660630.00,
11/01/2015,23801.1557,26260.0000,3.06,25480.0000,25480.0000,26670.0000,25600.0000,2449590,643262,159789,612,37,,,2660630.00,
08/01/2015,23094.1906,25480.0000,2.54,24850.0000,24850.0000,25570.0000,24830.0000,2449590,624156,344678,1367,55,,,2660630.00,
07/01/2015,22523.1851,24850.0000,-0.48,24970.0000,24970.0000,25040.0000,24600.0000,2449590,608723,182153,736,38,,,2660630.00,
06/01/2015,22631.9490,24970.0000,-1.38,25280.0000,25320.0000,25280.0000,24920.0000,2449590,611663,138836,553,22,,,2660630.00,
05/01/2015,22949.1722,25320.0000,-0.35,25410.0000,25410.0000,25680.0000,25260.0000,2449590,620236,267943,1058,41,,,2660630.00,
04/01/2015,23030.7498,25410.0000,1.40,25060.0000,25060.0000,25530.0000,24920.0000,2449590,622441,130642,520,26,,,2660630.00,
01/01/2015,22713.5172,25060.0000,-0.71,25240.0000,25240.0000,25820.0000,24950.0000,2449590,613867,236961,942,42,,,2660630.00,
31/12/2014,22876.6629,25240.0000,3.49,24390.0000,24390.0000,25360.0000,24180.0000,2449590,618277,421912,1699,65,,,2660630.00,
30/12/2014,22106.2570,24390.0000,-1.22,24520.0000,24690.0000,24650.0000,24300.0000,2449590,597455,1045923,4292,70,,,2660630.00,
29/12/2014,22378.1667,24690.0000,-2.49,24600.0000,25320.0000,24900.0000,24590.0000,2449590,604804,2554949,10308,134,,,2660630.00,
28/12/2014,22949.1722,25320.0000,-1.13,25660.0000,25610.0000,25660.0000,25200.0000,2449590,620236,144018,566,23,,,2660630.00,
25/12/2014,23212.0229,25610.0000,-1.50,26000.0000,26000.0000,26230.0000,25510.0000,2449590,627340,131494,513,35,,,2660630.00,
24/12/2014,23565.5006,26000.0000,-1.33,26350.0000,26350.0000,26300.0000,25990.0000,2449590,636893,91058,350,20,,,2660630.00,
23/12/2014,23882.7333,26350.0000,-0.83,26570.0000,26570.0000,26570.0000,26240.0000,2449590,645467,69131,262,21,,,2660630.00,
22/12/2014,24082.1336,26570.0000,-0.34,26660.0000,26660.0000,26640.0000,26430.0000,2449590,650856,153488,578,23,,,2660630.00,
21/12/2014,24163.7018,26660.0000,0.23,26600.0000,26600.0000,26700.0000,26600.0000,2449590,653061,60249,226,11,,,2660630.00,
18/12/2014,24109.3199,26600.0000,2.90,25850.0000,25850.0000,26880.0000,26000.0000,2449590,651591,196819,746,35,,,2660630.00,
17/12/2014,23429.5506,25850.0000,-0.39,25950.0000,25950.0000,26970.0000,25700.0000,2449590,633219,302821,1165,49,,,2660630.00,
16/12/2014,23520.1871,25950.0000,-5.50,27460.0000,27460.0000,27170.0000,25800.0000,2449590,635669,516086,1957,61,,,2660630.00,
15/12/2014,24888.7942,27460.0000,-0.54,27610.0000,27610.0000,27700.0000,27170.0000,2449590,672657,223391,812,34,,,2660630.00,
14/12/2014,25024.7536,27610.0000,0.15,27570.0000,27570.0000,27610.0000,27080.0000,2449590,676332,627841,2285,38,,,2660630.00,
11/12/2014,24988.4991,27570.0000,-1.15,27890.0000,27890.0000,28400.0000,27490.0000,2449590,675352,170095,614,32,,,2660630.00,
10/12/2014,25278.5360,27890.0000,0.50,27750.0000,27750.0000,27980.0000,27580.0000,2449590,683191,161337,580,31,,,2660630.00,
09/12/2014,25151.6448,27750.0000,-1.63,28490.0000,28210.0000,28500.0000,27620.0000,2449590,679761,354033,1259,55,,,2660630.00,
08/12/2014,25568.5729,28210.0000,0.04,28200.0000,28200.0000,28450.0000,28150.0000,2449590,691029,427407,1510,47,,,2660630.00,
