Historical Prices - MALAM TEAM - 00156018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/03/2014,7910.1413,8304.0000,0.00,8304.0000,8304.0000,0.0000,0.0000,2135086,177298,0,0,0,,,,
05/03/2014,7910.1413,8304.0000,0.00,8304.0000,8304.0000,0.0000,0.0000,2135086,177298,0,0,0,,,,
04/03/2014,7910.1413,8304.0000,4.61,7938.0000,7938.0000,8477.0000,8200.0000,2135086,177298,48114,580,3,,,,
03/03/2014,7561.5007,7938.0000,-2.40,8133.0000,8133.0000,8111.0000,7593.0000,2135086,169483,24370,307,7,,,,
02/03/2014,7747.2518,8133.0000,0.00,8133.0000,8133.0000,8133.0000,8133.0000,2135086,173647,4067,50,1,,,,
27/02/2014,7747.2518,8133.0000,0.00,8133.0000,8133.0000,0.0000,0.0000,2135086,173647,0,0,0,,,,
26/02/2014,7747.2518,8133.0000,1.30,8133.0000,8029.0000,8133.0000,8133.0000,2135086,173647,21227,261,4,,,,
25/02/2014,7648.1845,8029.0000,0.49,7990.0000,7990.0000,8029.0000,8029.0000,2135086,171426,32919,410,4,,,,
24/02/2014,7611.0343,7990.0000,2.74,7777.0000,7777.0000,7990.0000,7780.0000,2135086,170593,119622,1500,7,,,,
23/02/2014,7408.1369,7777.0000,2.48,7589.0000,7589.0000,7777.0000,7626.0000,2135086,166046,137744,1776,11,,,,
20/02/2014,7229.0537,7589.0000,0.00,7589.0000,7589.0000,7589.0000,7589.0000,2135086,162032,152,2,1,,,,
19/02/2014,7229.0537,7589.0000,0.00,7589.0000,7589.0000,7589.0000,7589.0000,2135086,162032,607,8,1,,,,
18/02/2014,7229.0537,7589.0000,2.11,7432.0000,7432.0000,7708.0000,7432.0000,2135086,162032,9562,126,3,,,,
17/02/2014,7079.5002,7432.0000,0.00,7432.0000,7432.0000,7437.0000,7432.0000,2135086,158680,206457,2777,11,,,,
16/02/2014,7079.5002,7432.0000,0.00,7432.0000,7432.0000,7432.0000,7432.0000,2135086,158680,51652,695,3,,,,
13/02/2014,7079.5002,7432.0000,0.00,7432.0000,7432.0000,0.0000,0.0000,2135086,158680,0,0,0,,,,
12/02/2014,7079.5002,7432.0000,3.90,7153.0000,7153.0000,7600.0000,7153.0000,2135086,158680,181897,2507,11,,,,
11/02/2014,6813.7332,7153.0000,2.85,6955.0000,6955.0000,7176.0000,7117.0000,2135086,152723,43917,614,4,,,,
10/02/2014,6625.1244,6955.0000,0.00,6955.0000,6955.0000,7000.0000,6955.0000,2135086,148495,570350,8200,8,,,,
09/02/2014,6625.1244,6955.0000,0.00,6955.0000,6955.0000,0.0000,0.0000,2135086,148495,0,0,0,,,,
06/02/2014,6625.1244,6955.0000,0.75,6903.0000,6903.0000,6960.0000,6950.0000,2135086,148495,6677,96,2,,,,
05/02/2014,6575.5907,6903.0000,0.92,6840.0000,6840.0000,6911.0000,6900.0000,2135086,147385,31134,451,4,,,,
04/02/2014,6515.5788,6840.0000,2.24,6690.0000,6690.0000,6840.0000,6836.0000,2135086,146040,592816,8668,13,,,,
03/02/2014,6372.6933,6690.0000,0.00,6690.0000,6690.0000,6690.0000,6690.0000,2135086,142837,5753,86,1,,,,
02/02/2014,6372.6933,6690.0000,0.00,6690.0000,6690.0000,6690.0000,6690.0000,2135086,142837,5753,86,1,,,,
30/01/2014,6372.6933,6690.0000,-0.04,6693.0000,6693.0000,6693.0000,6690.0000,2135086,142837,24084,360,3,,,,
29/01/2014,6375.5510,6693.0000,0.00,6693.0000,6693.0000,0.0000,0.0000,2135086,142901,0,0,0,,,,
28/01/2014,6375.5510,6693.0000,0.00,6693.0000,6693.0000,0.0000,0.0000,2135086,142901,0,0,0,,,,
27/01/2014,6375.5510,6693.0000,0.00,6693.0000,6693.0000,0.0000,0.0000,2135086,142901,0,0,0,,,,
26/01/2014,6375.5510,6693.0000,0.00,6693.0000,6693.0000,0.0000,0.0000,2135086,142901,0,0,0,,,,
23/01/2014,6375.5510,6693.0000,0.00,6693.0000,6693.0000,0.0000,0.0000,2135086,142901,0,0,0,,,,
22/01/2014,6375.5510,6693.0000,-1.01,6693.0000,6761.0000,6693.0000,6693.0000,2135086,142901,9169,137,4,,,,
21/01/2014,6440.3258,6761.0000,0.01,6760.0000,6760.0000,6789.0000,6503.0000,2135086,144353,107919,1598,5,,,,
20/01/2014,6439.3732,6760.0000,0.00,6760.0000,6760.0000,0.0000,0.0000,2135086,144332,0,0,0,,,,
19/01/2014,6439.3732,6760.0000,0.00,6760.0000,6760.0000,0.0000,0.0000,2135086,144332,0,0,0,,,,
16/01/2014,6439.3732,6760.0000,2.74,6580.0000,6580.0000,6788.0000,6602.0000,2135086,144332,22578,334,4,,,,
15/01/2014,6267.9106,6580.0000,0.69,6535.0000,6535.0000,6581.0000,6580.0000,2135086,140489,30269,460,4,,,,
14/01/2014,6225.0450,6535.0000,5.40,6200.0000,6200.0000,6535.0000,6438.0000,2135086,139528,3129588,47901,6,,,,
13/01/2014,5905.9340,6200.0000,0.00,6200.0000,6200.0000,0.0000,0.0000,2135086,132375,0,0,0,,,,
12/01/2014,5905.9340,6200.0000,0.00,6200.0000,6200.0000,0.0000,0.0000,2135086,132375,0,0,0,,,,
09/01/2014,5905.9340,6200.0000,0.00,6200.0000,6200.0000,0.0000,0.0000,2135086,132375,0,0,0,,,,
08/01/2014,5905.9340,6200.0000,0.19,6188.0000,6188.0000,6200.0000,6199.0000,2135086,132375,20708,334,2,,,,
07/01/2014,5894.5032,6188.0000,0.00,6188.0000,6188.0000,0.0000,0.0000,2135086,132119,0,0,0,,,,
06/01/2014,5894.5032,6188.0000,0.00,6188.0000,6188.0000,0.0000,0.0000,2135086,132119,0,0,0,,,,
05/01/2014,5894.5032,6188.0000,0.00,6188.0000,6188.0000,0.0000,0.0000,2135086,132119,0,0,0,,,,
02/01/2014,5894.5032,6188.0000,0.00,6188.0000,6188.0000,0.0000,0.0000,2135086,132119,0,0,0,,,,
01/01/2014,5894.5032,6188.0000,-0.99,6250.0000,6250.0000,6260.0000,6052.0000,2135086,132119,1605594,25952,8,,,,
31/12/2013,5953.5625,6250.0000,-6.95,6717.0000,6717.0000,6717.0000,6101.0000,2135086,133443,9500,152,5,,,,
30/12/2013,6398.4127,6717.0000,0.00,6717.0000,6717.0000,0.0000,0.0000,2135086,143414,0,0,0,,,,
29/12/2013,6398.4127,6717.0000,0.00,6717.0000,6717.0000,0.0000,0.0000,2135086,143414,0,0,0,,,,
26/12/2013,6398.4127,6717.0000,3.85,6468.0000,6468.0000,6780.0000,6468.0000,2135086,143414,4904,73,4,,,,
25/12/2013,6161.2228,6468.0000,0.00,6468.0000,6468.0000,0.0000,0.0000,2135086,138097,0,0,0,,,,
24/12/2013,6161.2228,6468.0000,0.00,6468.0000,6468.0000,0.0000,0.0000,2135086,138097,0,0,0,,,,
23/12/2013,6161.2228,6468.0000,0.00,6468.0000,6468.0000,0.0000,0.0000,2135086,138097,0,0,0,,,,
22/12/2013,6161.2228,6468.0000,-6.75,6936.0000,6936.0000,6728.0000,6442.0000,2135086,138097,37191,575,12,,,,
19/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
18/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
17/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
16/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
15/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
12/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
11/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
10/12/2013,6607.0255,6936.0000,0.00,6936.0000,6936.0000,0.0000,0.0000,2135086,148090,0,0,0,,,,
09/12/2013,6607.0255,6936.0000,-0.30,6957.0000,6957.0000,6940.0000,6502.0000,2135086,148090,41965,605,3,,,,
08/12/2013,6627.0295,6957.0000,0.00,6957.0000,6957.0000,0.0000,0.0000,2135086,148538,0,0,0,,,,
05/12/2013,6627.0295,6957.0000,0.00,6957.0000,6957.0000,0.0000,0.0000,2135086,148538,0,0,0,,,,
04/12/2013,6627.0295,6957.0000,0.12,6949.0000,6949.0000,6975.0000,6949.0000,2135086,148538,66280,953,6,,,,
03/12/2013,6619.4089,6949.0000,0.71,6900.0000,6900.0000,6950.0000,6900.0000,2135086,148367,70026,1008,3,,,,
02/12/2013,6572.7330,6900.0000,6.15,6500.0000,6500.0000,6900.0000,6750.0000,2135086,147321,73232,1062,5,,,,
01/12/2013,6191.7050,6500.0000,0.02,6499.0000,6499.0000,6500.0000,6470.0000,2135086,138781,40013,616,4,,,,
28/11/2013,6190.7524,6499.0000,0.76,6450.0000,6450.0000,6499.0000,6499.0000,2135086,138759,3899,60,1,,,,
27/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
26/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
25/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,6450.0000,6450.0000,2135086,137713,5676,88,1,,,,
24/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
21/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
20/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
19/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
18/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,6450.0000,6450.0000,2135086,137713,30315,470,1,,,,
17/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
14/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
13/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
12/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
11/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
10/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
07/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,0.0000,0.0000,2135086,137713,0,0,0,,,,
06/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,6450.0000,6450.0000,2135086,137713,96750,1500,5,,,,
05/11/2013,6144.0765,6450.0000,0.00,6450.0000,6450.0000,6450.0000,6450.0000,2135086,137713,1613,25,2,,,,
04/11/2013,6144.0765,6450.0000,-1.29,6534.0000,6534.0000,6450.0000,6450.0000,2135086,137713,22575,350,2,,,,
03/11/2013,6224.0924,6534.0000,0.00,6534.0000,6534.0000,0.0000,0.0000,2135086,139507,0,0,0,,,,
31/10/2013,6224.0924,6534.0000,0.00,6534.0000,6534.0000,0.0000,0.0000,2135086,139507,0,0,0,,,,
30/10/2013,6224.0924,6534.0000,-1.01,6601.0000,6601.0000,6534.0000,6534.0000,2135086,139507,10781,165,1,,,,
29/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
28/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
27/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
24/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
23/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
22/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
21/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
20/10/2013,6287.9146,6601.0000,0.00,6601.0000,6601.0000,0.0000,0.0000,2135086,140937,0,0,0,,,,
17/10/2013,6287.9146,6601.0000,0.02,6600.0000,6600.0000,6601.0000,6600.0000,2135086,140937,9241,140,2,,,,
16/10/2013,6286.9620,6600.0000,0.00,6600.0000,6600.0000,0.0000,0.0000,2135086,140916,0,0,0,,,,
15/10/2013,6286.9620,6600.0000,-1.24,6683.0000,6683.0000,6600.0000,6600.0000,2135086,140916,29106,441,2,,,,
14/10/2013,6366.0253,6683.0000,0.00,6683.0000,6683.0000,0.0000,0.0000,2135086,142688,0,0,0,,,,
13/10/2013,6366.0253,6683.0000,0.00,6683.0000,6683.0000,0.0000,0.0000,2135086,142688,0,0,0,,,,
10/10/2013,6366.0253,6683.0000,0.10,6676.0000,6676.0000,6900.0000,6900.0000,2135086,142688,69,1,1,,,,
09/10/2013,6359.3573,6676.0000,0.00,6676.0000,6676.0000,0.0000,0.0000,2135086,142538,0,0,0,,,,
08/10/2013,6359.3573,6676.0000,0.00,6676.0000,6676.0000,0.0000,0.0000,2135086,142538,0,0,0,,,,
07/10/2013,6359.3573,6676.0000,0.00,6676.0000,6676.0000,6676.0000,6676.0000,2135086,142538,4673,70,1,,,,
06/10/2013,6359.3573,6676.0000,4.04,6417.0000,6417.0000,6676.0000,6676.0000,2135086,142538,29575,443,5,,,,
03/10/2013,6112.6417,6417.0000,0.00,6417.0000,6417.0000,0.0000,0.0000,2135086,137008,0,0,0,,,,
02/10/2013,6112.6417,6417.0000,0.00,6417.0000,6417.0000,0.0000,0.0000,2135086,137008,0,0,0,,,,
01/10/2013,6112.6417,6417.0000,-4.01,6685.0000,6685.0000,6789.0000,6250.0000,2135086,137008,3208,50,3,,,,
30/09/2013,6367.9305,6685.0000,0.00,6685.0000,6685.0000,6685.0000,6685.0000,2135086,142731,334,5,1,,,,
29/09/2013,6367.9305,6685.0000,4.08,6423.0000,6423.0000,6700.0000,6670.0000,2135086,142731,4546,68,2,,,,
24/09/2013,6118.3571,6423.0000,3.85,6185.0000,6185.0000,6424.0000,6423.0000,2135086,137137,15351,239,6,,,,
23/09/2013,5891.6455,6185.0000,6.82,5790.0000,5790.0000,6585.0000,6012.0000,2135086,132055,113767,1866,18,,,,
22/09/2013,5515.3803,5790.0000,0.00,5790.0000,5790.0000,0.0000,0.0000,2135086,123621,0,0,0,,,,
17/09/2013,5515.3803,5790.0000,0.63,5754.0000,5754.0000,6099.0000,5800.0000,2135086,123621,357,6,4,,,,
16/09/2013,5481.0878,5754.0000,0.00,5754.0000,5754.0000,0.0000,0.0000,2135086,122853,0,0,0,,,,
15/09/2013,5481.0878,5754.0000,0.00,5754.0000,5754.0000,0.0000,0.0000,2135086,122853,0,0,0,,,,
12/09/2013,5481.0878,5754.0000,0.00,5754.0000,5754.0000,0.0000,0.0000,2135086,122853,0,0,0,,,,
11/09/2013,5481.0878,5754.0000,0.00,5754.0000,5754.0000,0.0000,0.0000,2135086,122853,0,0,0,,,,
10/09/2013,5481.0878,5754.0000,-1.27,5828.0000,5828.0000,5828.0000,5578.0000,2135086,122853,35285,613,5,,,,
09/09/2013,5551.5780,5828.0000,0.00,5828.0000,5828.0000,0.0000,0.0000,2135086,124433,0,0,0,,,,
08/09/2013,5551.5780,5828.0000,0.00,5828.0000,5828.0000,0.0000,0.0000,2135086,124433,0,0,0,,,,
03/09/2013,5551.5780,5828.0000,-1.20,5757.0000,5899.0000,5757.0000,5757.0000,2135086,124433,979,17,2,,,,
02/09/2013,5619.2104,5899.0000,0.00,5899.0000,5899.0000,0.0000,0.0000,2135086,125949,0,0,0,,,,
01/09/2013,5619.2104,5899.0000,0.00,5899.0000,5899.0000,0.0000,0.0000,2135086,125949,0,0,0,,,,
29/08/2013,5619.2104,5899.0000,0.00,5899.0000,5899.0000,0.0000,0.0000,2135086,125949,0,0,0,,,,
28/08/2013,5619.2104,5899.0000,0.00,5899.0000,5899.0000,0.0000,0.0000,2135086,125949,0,0,0,,,,
27/08/2013,5619.2104,5899.0000,-0.30,5917.0000,5917.0000,5700.0000,5700.0000,2135086,125949,171,3,1,,,,
26/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
25/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
22/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
21/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
20/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
19/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
18/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
15/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
14/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
13/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
12/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
11/08/2013,5636.3567,5917.0000,0.00,5917.0000,5917.0000,0.0000,0.0000,2135086,126333,0,0,0,,,,
08/08/2013,5636.3567,5917.0000,1.11,5999.0000,5852.0000,5999.0000,5999.0000,2135086,126333,960,16,2,,,,
07/08/2013,5574.4396,5852.0000,1.77,5750.0000,5750.0000,5880.0000,5759.0000,2135086,124945,77826,1335,13,,,,
06/08/2013,5477.2775,5750.0000,0.00,5750.0000,5750.0000,0.0000,0.0000,2135086,122767,0,0,0,,,,
05/08/2013,5477.2775,5750.0000,3.64,5548.0000,5548.0000,5750.0000,5750.0000,2135086,122767,2875,50,2,,,,
04/08/2013,5284.8584,5548.0000,0.00,5548.0000,5548.0000,0.0000,0.0000,2135086,118455,0,0,0,,,,
01/08/2013,5284.8584,5548.0000,-0.07,5552.0000,5552.0000,5555.0000,5544.0000,2135086,118455,75165,1355,5,,,,
31/07/2013,5288.6686,5552.0000,0.00,5552.0000,5552.0000,0.0000,0.0000,2135086,118540,0,0,0,,,,
30/07/2013,5288.6686,5552.0000,0.00,5552.0000,5552.0000,0.0000,0.0000,2135086,118540,0,0,0,,,,
29/07/2013,5288.6686,5552.0000,-3.61,5760.0000,5760.0000,5553.0000,5552.0000,2135086,118540,22597,407,2,,,,
28/07/2013,5486.8032,5760.0000,0.00,5760.0000,5760.0000,0.0000,0.0000,2135086,122981,0,0,0,,,,
25/07/2013,5486.8032,5760.0000,0.00,5760.0000,5760.0000,5760.0000,5760.0000,2135086,122981,288,5,1,,,,
24/07/2013,5486.8032,5760.0000,0.00,5760.0000,5760.0000,0.0000,0.0000,2135086,122981,0,0,0,,,,
23/07/2013,5486.8032,5760.0000,0.00,5760.0000,5760.0000,0.0000,0.0000,2135086,122981,0,0,0,,,,
22/07/2013,5486.8032,5760.0000,0.10,5754.0000,5754.0000,5760.0000,5760.0000,2135086,122981,3514,61,2,,,,
21/07/2013,5481.0878,5754.0000,0.07,5750.0000,5750.0000,5754.0000,5753.0000,2135086,122853,3855,67,2,,,,
18/07/2013,5477.2775,5750.0000,0.00,5750.0000,5750.0000,0.0000,0.0000,2135086,122767,0,0,0,,,,
17/07/2013,5477.2775,5750.0000,3.62,5549.0000,5549.0000,5750.0000,5750.0000,2135086,122767,2300,40,1,,,,
15/07/2013,5285.8109,5549.0000,-0.02,5550.0000,5550.0000,5550.0000,5549.0000,2135086,118476,7824,141,2,,,,
14/07/2013,5286.7635,5550.0000,0.00,5550.0000,5550.0000,0.0000,0.0000,2135086,118497,0,0,0,,,,
11/07/2013,5286.7635,5550.0000,-0.09,5555.0000,5555.0000,5550.0000,5550.0000,2135086,118497,2886,52,1,,,,
10/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
09/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
08/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
07/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
04/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
03/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
02/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
01/07/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
30/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
27/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,5555.0000,5555.0000,2135086,118604,6666,120,2,,,,
26/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
25/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
24/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
23/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,5555.0000,5555.0000,2135086,118604,5555,100,1,,,,
20/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
19/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,5555.0000,5555.0000,2135086,118604,18498,333,2,,,,
18/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
17/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
16/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
13/06/2013,5291.5264,5555.0000,0.00,5555.0000,5555.0000,0.0000,0.0000,2135086,118604,0,0,0,,,,
12/06/2013,5291.5264,5555.0000,0.09,5550.0000,5550.0000,5555.0000,5555.0000,2135086,118604,11388,205,1,,,,
11/06/2013,5286.7635,5550.0000,0.00,5550.0000,5550.0000,0.0000,0.0000,2135086,118497,0,0,0,,,,
10/06/2013,5286.7635,5550.0000,0.00,5550.0000,5550.0000,0.0000,0.0000,2135086,118497,0,0,0,,,,
09/06/2013,5286.7635,5550.0000,0.00,5550.0000,5550.0000,0.0000,0.0000,2135086,118497,0,0,0,,,,
06/06/2013,5286.7635,5550.0000,-0.77,5593.0000,5593.0000,5550.0000,5550.0000,2135086,118497,11211,202,1,,,,
05/06/2013,5327.7240,5593.0000,0.00,5593.0000,5593.0000,0.0000,0.0000,2135086,119415,0,0,0,,,,
04/06/2013,5327.7240,5593.0000,0.00,5593.0000,5593.0000,0.0000,0.0000,2135086,119415,0,0,0,,,,
03/06/2013,5327.7240,5593.0000,0.00,5593.0000,5593.0000,0.0000,0.0000,2135086,119415,0,0,0,,,,
02/06/2013,5327.7240,5593.0000,3.96,5380.0000,5380.0000,5733.0000,5587.0000,2135086,119415,2797,50,3,,,,
30/05/2013,5124.8266,5380.0000,0.00,5380.0000,5380.0000,0.0000,0.0000,2135086,114868,0,0,0,,,,
29/05/2013,5124.8266,5380.0000,-2.36,5510.0000,5510.0000,5400.0000,5355.0000,2135086,114868,9254,172,3,,,,
28/05/2013,5248.6607,5510.0000,0.00,5510.0000,5510.0000,5510.0000,5510.0000,2135086,117643,70087,1272,7,,,,
27/05/2013,5248.6607,5510.0000,-0.43,5534.0000,5534.0000,5512.0000,5510.0000,2135086,117643,110094,1998,4,,,,
26/05/2013,5271.5224,5534.0000,-3.40,5700.0000,5729.0000,5729.0000,5530.0000,2135086,118156,90900,1631,15,,,,
23/05/2013,5457.2735,5729.0000,0.00,5729.0000,5729.0000,5729.0000,5729.0000,2135086,122319,4239,74,1,,,,
22/05/2013,5457.2735,5729.0000,0.00,5729.0000,5729.0000,0.0000,0.0000,2135086,122319,0,0,0,,,,
21/05/2013,5457.2735,5729.0000,0.00,5729.0000,5729.0000,0.0000,0.0000,2135086,122319,0,0,0,,,,
20/05/2013,5457.2735,5729.0000,1.40,5867.0000,5650.0000,5867.0000,5867.0000,2135086,122319,880,15,1,,,,
19/05/2013,5382.0205,5650.0000,-4.22,5899.0000,5899.0000,5738.0000,5508.0000,2135086,120632,6554,116,3,,,,
16/05/2013,5619.2104,5899.0000,0.00,5899.0000,5899.0000,0.0000,0.0000,2135086,125949,0,0,0,,,,
13/05/2013,5619.2104,5899.0000,0.12,5892.0000,5892.0000,6040.0000,6040.0000,2135086,125949,121,2,1,,,,
12/05/2013,5612.5424,5892.0000,0.00,5892.0000,5892.0000,0.0000,0.0000,2135086,125799,0,0,0,,,,
09/05/2013,5612.5424,5892.0000,0.00,5892.0000,5892.0000,0.0000,0.0000,2135086,125799,0,0,0,,,,
08/05/2013,5612.5424,5892.0000,0.00,5892.0000,5892.0000,0.0000,0.0000,2135086,125799,0,0,0,,,,
07/05/2013,5612.5424,5892.0000,0.00,5892.0000,5892.0000,0.0000,0.0000,2135086,125799,0,0,0,,,,
06/05/2013,5612.5424,5892.0000,0.29,5900.0000,5875.0000,5900.0000,5900.0000,2135086,125799,1652,28,1,,,,
05/05/2013,5596.3488,5875.0000,0.43,5850.0000,5850.0000,5900.0000,5850.0000,2135086,125436,12337,210,5,,,,
02/05/2013,5572.5345,5850.0000,0.88,5850.0000,5799.0000,5850.0000,5850.0000,2135086,124903,30596,523,13,,,,
01/05/2013,5523.9534,5799.0000,17.56,4933.0000,4933.0000,5900.0000,5123.0000,2135086,123814,48598,838,13,,,,
30/04/2013,4699.0278,4933.0000,-1.54,5010.0000,5010.0000,5013.0000,4818.0000,2135086,105324,20125,408,7,,,,
29/04/2013,4772.3757,5010.0000,1.21,4950.0000,4950.0000,5010.0000,5010.0000,2135086,106968,2505,50,1,,,,
28/04/2013,4715.2215,4950.0000,0.00,4950.0000,4950.0000,0.0000,0.0000,2135086,105687,0,0,0,,,,
25/04/2013,4715.2215,4950.0000,0.00,4950.0000,4950.0000,4950.0000,4950.0000,2135086,105687,111573,2254,2,,,,
