Historical Prices - LUDAN - 01081439
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
15/05/2014,725.2000,725.2000,0.95,718.4000,718.4000,732.4000,719.0000,11524676,83577,27813,3835,6,,,11380676.00,
14/05/2014,718.4000,718.4000,0.62,714.0000,714.0000,734.5000,717.2000,11524676,82793,44966,6259,12,,,11380676.00,
13/05/2014,714.0000,714.0000,-0.14,715.0000,715.0000,714.0000,714.0000,11524676,82286,7297,1022,5,,,11380676.00,
12/05/2014,715.0000,715.0000,1.53,704.2000,704.2000,715.0000,714.9000,11524676,82401,14535,2033,4,,,11380676.00,
11/05/2014,704.2000,704.2000,-0.37,706.8000,706.8000,707.1000,700.0000,11524676,81157,28451,4040,11,,,11380676.00,
08/05/2014,706.8000,706.8000,0.01,706.7000,706.7000,706.8000,682.0000,11524676,81456,49434,7034,7,,,11380676.00,
07/05/2014,706.7000,706.7000,-0.91,713.2000,713.2000,710.1000,690.0000,11524676,81445,67210,9499,20,,,11380676.00,
04/05/2014,713.2000,713.2000,-0.59,717.4000,717.4000,717.0000,704.1000,11524676,82194,44360,6220,5,,,11380676.00,
01/05/2014,717.4000,717.4000,0.57,713.3000,713.3000,729.2000,704.0000,11524676,82678,85755,11946,20,,,11380676.00,
30/04/2014,713.3000,713.3000,-0.14,714.3000,714.3000,714.0000,713.0000,11524676,82206,29853,4185,7,,,11380676.00,
29/04/2014,714.3000,714.3000,-0.38,717.0000,717.0000,724.8000,713.0000,11524676,82321,61389,8573,12,,,11380676.00,
28/04/2014,717.0000,717.0000,0.55,713.1000,713.1000,721.8000,706.6000,11524676,82632,88751,12423,15,,,11380676.00,
27/04/2014,713.1000,713.1000,-0.50,716.7000,716.7000,728.8000,706.7000,11524676,82182,51948,7283,14,,,11380676.00,
24/04/2014,716.7000,716.7000,0.90,710.3000,710.3000,731.8000,715.0000,11524676,82597,120803,16859,12,,,11380676.00,
23/04/2014,710.3000,710.3000,-0.63,714.8000,714.8000,723.0000,708.0000,11524676,81860,73632,10296,15,,,11380676.00,
22/04/2014,714.8000,714.8000,0.85,708.8000,708.8000,726.1000,710.0000,11524676,82378,222344,31095,27,,,11380676.00,
17/04/2014,708.8000,708.8000,-2.41,726.3000,726.3000,734.8000,707.0000,11524676,81687,63441,8880,15,,,11380676.00,
16/04/2014,726.3000,726.3000,0.01,726.2000,726.2000,726.3000,726.0000,11524676,83704,7757,1068,5,,,11380676.00,
13/04/2014,726.2000,726.2000,-0.38,729.0000,729.0000,733.5000,707.0000,11524676,83692,73480,10227,22,,,11380676.00,
10/04/2014,729.0000,729.0000,1.76,730.7000,716.4000,748.8000,725.0000,11524676,84015,87197,11894,21,,,11380676.00,
09/04/2014,716.4000,716.4000,4.19,687.6000,687.6000,737.9000,714.9000,11524676,82563,207964,28710,39,,,11380676.00,
08/04/2014,687.6000,687.6000,1.45,677.8000,677.8000,700.0000,675.0000,11524676,79244,77653,11347,22,,,11380676.00,
07/04/2014,677.8000,677.8000,-0.59,681.8000,681.8000,679.9000,670.0000,11524676,78114,35479,5233,11,,,11380676.00,
06/04/2014,681.8000,681.8000,-2.12,696.6000,696.6000,696.5000,673.0000,11524676,78575,26112,3830,13,,,11380676.00,
03/04/2014,696.6000,696.6000,-4.61,737.0000,730.3000,737.0000,670.0000,11524676,80281,335942,47657,58,,,11380676.00,
02/04/2014,730.3000,730.3000,-3.48,760.0000,756.6000,763.1000,720.0000,11524676,84165,275858,36915,52,,,11380676.00,
01/04/2014,756.6000,756.6000,-0.38,759.5000,759.5000,799.9000,750.0000,11524676,87196,274705,35534,60,,,11380676.00,
31/03/2014,759.5000,759.5000,12.75,685.0000,673.6000,770.0000,685.0000,11524676,87530,849551,115060,150,,,11380676.00,
30/03/2014,673.6000,673.6000,1.03,666.7000,666.7000,679.0000,662.0000,11524676,77630,76825,11407,18,,,11380676.00,
27/03/2014,666.7000,666.7000,16.47,572.4000,572.4000,701.0000,579.9000,11524676,76835,455592,69407,101,,,11380676.00,
26/03/2014,572.4000,572.4000,0.46,569.8000,569.8000,579.8000,570.0000,11524676,65967,9055,1582,5,,,11380676.00,
25/03/2014,569.8000,569.8000,0.76,568.0000,565.5000,570.0000,566.0000,11524676,65668,60685,10665,5,,,11380676.00,
24/03/2014,565.5000,565.5000,-0.33,567.4000,567.4000,567.7000,565.0000,11524676,65172,16495,2917,6,,,11380676.00,
23/03/2014,567.4000,567.4000,0.42,565.0000,565.0000,568.0000,565.0000,11524676,65391,31320,5520,7,,,11380676.00,
20/03/2014,565.0000,565.0000,0.32,563.2000,563.2000,565.0000,565.0000,11524676,65114,2220,393,3,,,11380676.00,
19/03/2014,563.2000,563.2000,-0.25,564.6000,564.6000,567.9000,560.0000,11524676,64907,37186,6603,6,,,11380676.00,
18/03/2014,564.6000,564.6000,-0.48,558.0000,567.3000,568.0000,558.0000,11524676,65068,34332,6081,9,,,11380676.00,
17/03/2014,567.3000,567.3000,0.16,566.4000,566.4000,569.7000,569.7000,11524676,65379,547,96,2,,,11380676.00,
13/03/2014,566.4000,566.4000,-0.82,571.1000,571.1000,570.0000,565.0000,11524676,65276,41805,7381,14,,,11380676.00,
12/03/2014,571.1000,571.1000,0.85,566.3000,566.3000,572.0000,565.5000,11524676,65817,5837,1022,5,,,11380676.00,
11/03/2014,566.3000,566.3000,0.21,565.1000,565.1000,570.0000,564.9000,11524676,65264,110721,19521,19,,,11380676.00,
10/03/2014,565.1000,565.1000,0.04,564.9000,564.9000,573.0000,564.9000,11524676,65126,1019751,180480,5,,,11380676.00,
09/03/2014,564.9000,564.9000,-1.09,571.1000,571.1000,570.0000,561.0000,11524676,65103,65825,11609,14,,,11380676.00,
06/03/2014,571.1000,571.1000,0.23,569.8000,569.8000,576.7000,566.6000,11524676,65817,189907,33312,13,,,11380676.00,
05/03/2014,569.8000,569.8000,-0.02,569.9000,569.9000,572.0000,564.0000,11524676,65668,56477,9926,13,,,11380676.00,
04/03/2014,569.9000,569.9000,0.07,570.0000,569.5000,570.0000,568.7000,11524676,65679,3642,639,4,,,11380676.00,
03/03/2014,569.5000,569.5000,-0.35,578.0000,571.5000,578.0000,565.5000,11524676,65633,9100,1598,6,,,11380676.00,
02/03/2014,571.5000,571.5000,1.06,565.5000,565.5000,572.0000,565.6000,11524676,65864,6172,1080,2,,,11380676.00,
27/02/2014,565.5000,565.5000,-1.14,572.0000,572.0000,570.0000,564.3000,11524676,65172,2125,376,3,,,11380676.00,
26/02/2014,572.0000,572.0000,0.51,569.1000,569.1000,572.0000,572.0000,11524676,65921,10313,1803,5,,,11380676.00,
25/02/2014,569.1000,569.1000,2.01,557.9000,557.9000,576.9000,558.0000,11524676,65587,47855,8410,17,,,11380676.00,
24/02/2014,557.9000,557.9000,2.09,546.5000,546.5000,567.8000,551.0000,11524676,64296,34632,6208,7,,,11380676.00,
23/02/2014,546.5000,546.5000,-0.07,546.9000,546.9000,550.0000,542.0000,11524676,62982,46972,8594,14,,,11380676.00,
20/02/2014,546.9000,546.9000,0.00,546.9000,546.9000,549.9000,545.4000,11524676,63028,5332,975,4,,,11380676.00,
19/02/2014,546.9000,546.9000,2.38,534.2000,534.2000,550.2000,543.0000,11524676,63028,35574,6505,7,,,11380676.00,
18/02/2014,534.2000,534.2000,0.98,529.0000,529.0000,536.5000,532.0000,11524676,61565,101219,18975,9,,,11380676.00,
17/02/2014,529.0000,529.0000,0.02,528.9000,528.9000,534.9000,528.0000,11524676,60966,154968,29272,22,,,11380676.00,
16/02/2014,528.9000,528.9000,1.79,525.0000,519.6000,534.6000,525.0000,11524676,60954,24427,4618,10,,,11380676.00,
13/02/2014,519.6000,519.6000,-0.46,522.0000,522.0000,520.0000,518.0000,11524676,59882,6531,1257,4,,,11380676.00,
12/02/2014,522.0000,522.0000,-1.57,530.3000,530.3000,523.1000,520.0000,11524676,60159,42686,8178,13,,,11380676.00,
11/02/2014,530.3000,530.3000,0.66,526.8000,526.8000,534.8000,526.8000,11524676,61115,12006,2264,7,,,11380676.00,
10/02/2014,526.8000,526.8000,-0.21,527.9000,527.9000,533.0000,525.0000,11524676,60712,19787,3756,5,,,11380676.00,
09/02/2014,527.9000,527.9000,2.21,516.5000,516.5000,532.9000,519.9000,11524676,60839,64857,12333,14,,,11380676.00,
06/02/2014,516.5000,516.5000,2.26,505.1000,505.1000,518.6000,511.0000,11524676,59525,12633,2446,5,,,11380676.00,
05/02/2014,505.1000,505.1000,-0.26,506.4000,506.4000,515.0000,502.1000,11524676,58211,18869,3736,7,,,11380676.00,
04/02/2014,506.4000,506.4000,-3.34,523.9000,523.9000,514.9000,501.4000,11524676,58361,11329,2237,7,,,11380676.00,
03/02/2014,523.9000,523.9000,0.00,523.9000,523.9000,523.9000,523.9000,11524676,60378,5763,1100,1,,,11380676.00,
02/02/2014,523.9000,523.9000,2.30,512.1000,512.1000,523.9000,510.0000,11524676,60378,12080,2306,5,,,11380676.00,
30/01/2014,512.1000,512.1000,-0.21,513.2000,513.2000,515.0000,510.0000,11524676,59018,36845,7195,11,,,11380676.00,
29/01/2014,513.2000,513.2000,0.41,511.1000,511.1000,521.9000,501.4000,11524676,59145,6266,1221,5,,,11380676.00,
28/01/2014,511.1000,511.1000,0.04,510.9000,510.9000,520.0000,510.9000,11524676,58903,40147,7848,6,,,11380676.00,
27/01/2014,510.9000,510.9000,0.20,509.9000,509.9000,516.5000,516.5000,11524676,58880,305,59,1,,,11380676.00,
26/01/2014,509.9000,509.9000,-1.72,518.8000,518.8000,516.5000,508.0000,11524676,58764,23224,4555,8,,,11380676.00,
23/01/2014,518.8000,518.8000,-0.27,520.2000,520.2000,520.0000,515.0000,11524676,59790,5847,1127,3,,,11380676.00,
22/01/2014,520.2000,520.2000,-0.54,523.0000,523.0000,526.9000,520.0000,11524676,59951,15742,3026,4,,,11380676.00,
21/01/2014,523.0000,523.0000,2.15,512.0000,512.0000,526.8000,520.0000,11524676,60274,6328,1210,5,,,11380676.00,
20/01/2014,512.0000,512.0000,-2.46,529.5000,524.9000,530.0000,512.0000,11524676,59006,316426,61750,11,,,11380676.00,
19/01/2014,524.9000,524.9000,0.29,523.4000,523.4000,529.2000,520.0000,11524676,60493,15290,2913,7,,,11380676.00,
16/01/2014,523.4000,523.4000,0.65,520.0000,520.0000,529.5000,520.0000,11524676,60320,9808,1874,7,,,11380676.00,
15/01/2014,520.0000,520.0000,-0.13,520.7000,520.7000,525.0000,518.0000,11524676,59928,38188,7344,10,,,11380676.00,
14/01/2014,520.7000,520.7000,0.52,518.0000,518.0000,529.2000,518.0000,11524676,60009,16687,3205,7,,,11380676.00,
13/01/2014,518.0000,518.0000,-0.48,520.5000,520.5000,516.5000,516.5000,11524676,59698,1245,241,2,,,11380676.00,
12/01/2014,520.5000,520.5000,1.36,513.5000,513.5000,531.9000,512.3000,11524676,59986,100856,19439,26,,,11380676.00,
09/01/2014,513.5000,513.5000,-0.79,517.6000,517.6000,528.9000,510.0000,11524676,59179,90970,17691,22,,,11380676.00,
08/01/2014,517.6000,517.6000,-0.54,520.4000,520.4000,530.0000,510.5000,11524676,59652,266866,51732,32,,,11380676.00,
07/01/2014,520.4000,520.4000,2.30,508.7000,508.7000,525.0000,510.3000,11524676,59974,31707,6093,15,,,11380676.00,
06/01/2014,508.7000,508.7000,-2.21,520.2000,520.2000,519.8000,507.7000,11524676,58626,101953,19968,17,,,11380676.00,
05/01/2014,520.2000,520.2000,0.76,516.3000,516.3000,540.0000,512.1000,11524676,59951,55530,10626,26,,,11380676.00,
02/01/2014,516.3000,516.3000,-1.92,526.4000,526.4000,526.0000,511.0000,11524676,59502,115735,22334,17,,,11380676.00,
01/01/2014,526.4000,526.4000,-1.02,531.8000,531.8000,535.0000,525.0000,11524676,60666,56473,10696,16,,,11380676.00,
31/12/2013,531.8000,531.8000,-2.06,545.8000,543.0000,545.8000,530.0000,11524676,61288,19375,3643,6,,,11380676.00,
30/12/2013,543.0000,543.0000,0.13,542.3000,542.3000,545.0000,540.1000,11524676,62579,22679,4177,7,,,11380676.00,
29/12/2013,542.3000,542.3000,-2.78,557.8000,557.8000,545.0000,540.0000,11524676,62498,120115,22172,17,,,11380676.00,
26/12/2013,557.8000,557.8000,0.76,553.6000,553.6000,558.0000,552.0000,11524676,64285,2014,361,2,,,11380676.00,
25/12/2013,553.6000,553.6000,-0.27,555.1000,555.1000,559.8000,544.7000,11524676,63801,25355,4580,8,,,11380676.00,
24/12/2013,555.1000,555.1000,1.85,554.9000,545.0000,558.7000,554.7000,11524676,63973,28266,5092,5,,,11380676.00,
23/12/2013,545.0000,545.0000,0.93,540.0000,540.0000,548.8000,534.7000,11524676,62809,37137,6814,13,,,11380676.00,
22/12/2013,540.0000,540.0000,1.98,529.5000,529.5000,544.0000,539.9000,11524676,62233,17290,3202,6,,,11380676.00,
19/12/2013,529.5000,529.5000,0.00,529.5000,529.5000,529.5000,529.5000,11524676,61023,1218,230,3,,,11380676.00,
18/12/2013,529.5000,529.5000,0.13,528.8000,528.8000,530.0000,528.9000,11524676,61023,22818,4309,6,,,11380676.00,
17/12/2013,528.8000,528.8000,-0.11,529.4000,529.4000,538.0000,517.4000,11524676,60942,52788,9965,9,,,11380676.00,
16/12/2013,529.4000,529.4000,0.86,524.9000,524.9000,533.0000,523.8000,11524676,61012,13531,2556,6,,,11380676.00,
15/12/2013,524.9000,524.9000,4.04,504.5000,504.5000,535.0000,510.0000,11524676,60493,51812,9926,19,,,11380676.00,
12/12/2013,504.5000,504.5000,-1.06,510.0000,509.9000,510.1000,493.0000,11524676,58142,156746,31032,36,,,11380676.00,
11/12/2013,509.9000,509.9000,-11.26,574.6000,574.6000,565.0000,490.0000,11524676,58764,304575,57627,70,,,11380676.00,
10/12/2013,574.6000,574.6000,-3.59,596.0000,596.0000,609.9000,550.0000,11524676,66221,193593,33855,57,,,11380676.00,
09/12/2013,596.0000,596.0000,-0.90,601.4000,601.4000,600.0000,592.0000,11524676,68687,17080,2866,8,EX D,0.92324,11380676.00,
08/12/2013,601.4000,651.4000,0.17,650.3000,650.3000,659.9000,645.0000,11524676,75072,75545,11635,11,,,11380676.00,
05/12/2013,600.3800,650.3000,-0.35,652.6000,652.6000,657.0000,648.0000,11524676,74945,62691,9641,17,,,11380676.00,
04/12/2013,602.5100,652.6000,0.42,649.9000,649.9000,674.4000,648.0000,11524676,75210,85625,12994,23,,,11380676.00,
03/12/2013,600.0100,649.9000,-2.83,668.8000,668.8000,668.1000,642.0000,11524676,74899,117664,17985,24,,,11380676.00,
02/12/2013,617.4600,668.8000,-0.64,683.0000,673.1000,683.0000,660.0000,11524676,77077,119431,18008,17,,,11380676.00,
01/12/2013,621.4300,673.1000,3.11,668.7000,652.8000,678.8000,665.0000,11524676,77573,59155,8792,15,,,11380676.00,
28/11/2013,602.6900,652.8000,-1.08,659.9000,659.9000,681.4000,650.0000,11524676,75233,949841,144486,49,,,11380676.00,
27/11/2013,609.2500,659.9000,2.44,644.2000,644.2000,674.9000,644.0000,11524676,76051,246032,37369,34,,,11380676.00,
26/11/2013,594.7500,644.2000,-0.02,644.3000,644.3000,644.3000,643.9000,11524676,74242,13972,2169,4,,,11380676.00,
25/11/2013,594.8400,644.3000,0.96,638.2000,638.2000,649.7000,638.2000,11524676,74253,22855,3547,8,,,11380676.00,
24/11/2013,589.2100,638.2000,-0.90,644.0000,644.0000,638.2000,638.2000,11524676,73550,5527,866,2,,,11380676.00,
21/11/2013,594.5700,644.0000,0.20,642.7000,642.7000,657.9000,642.0000,11524676,74219,45871,7100,10,,,11380676.00,
20/11/2013,593.3700,642.7000,2.21,640.0000,628.8000,665.8000,625.0000,11524676,74069,290382,44679,53,,,11380676.00,
19/11/2013,580.5300,628.8000,2.91,611.0000,611.0000,639.0000,611.0000,11524676,72467,18406,2927,6,,,11380676.00,
18/11/2013,564.1000,611.0000,1.87,599.8000,599.8000,619.0000,609.0000,11524676,70416,165163,26898,8,,,11380676.00,
17/11/2013,553.7600,599.8000,-1.09,606.4000,606.4000,615.0000,580.0000,11524676,69125,27863,4645,15,,,11380676.00,
14/11/2013,559.8500,606.4000,-0.08,606.9000,606.9000,614.3000,601.0000,11524676,69886,14257,2351,5,,,11380676.00,
13/11/2013,560.3100,606.9000,-0.98,612.9000,612.9000,614.3000,599.5000,11524676,69943,8904,1467,6,,,11380676.00,
12/11/2013,565.8500,612.9000,2.15,613.0000,600.0000,614.3000,610.0000,11524676,70635,35974,5869,12,,,11380676.00,
11/11/2013,553.9400,600.0000,-2.02,612.4000,612.4000,600.0000,594.7000,11524676,69148,15006,2501,2,,,11380676.00,
10/11/2013,565.3900,612.4000,1.58,602.9000,602.9000,614.3000,588.3000,11524676,70577,52777,8642,12,,,11380676.00,
07/11/2013,556.6200,602.9000,0.97,597.1000,597.1000,614.9000,600.0000,11524676,69482,162601,27045,11,,,11380676.00,
06/11/2013,551.2700,597.1000,-0.48,600.0000,600.0000,600.0000,595.0000,11524676,68814,8502,1424,5,,,11380676.00,
05/11/2013,553.9400,600.0000,0.99,594.1000,594.1000,600.0000,600.0000,11524676,69148,3138,523,3,,,11380676.00,
04/11/2013,548.5000,594.1000,0.17,593.1000,593.1000,605.9000,585.1000,11524676,68468,4717,794,2,,,11380676.00,
03/11/2013,547.5700,593.1000,0.00,593.1000,593.1000,0.0000,0.0000,11524676,68353,0,0,0,,,11380676.00,
31/10/2013,547.5700,593.1000,-3.28,613.2000,613.2000,601.0000,592.0000,11524676,68353,17188,2898,7,,,11380676.00,
30/10/2013,566.1300,613.2000,-0.29,615.0000,615.0000,592.0000,592.0000,11524676,70669,154,26,1,,,11380676.00,
29/10/2013,567.7900,615.0000,0.00,615.0000,615.0000,615.0000,615.0000,11524676,70877,363,59,1,,,11380676.00,
28/10/2013,567.7900,615.0000,0.00,615.0000,615.0000,0.0000,0.0000,11524676,70877,0,0,0,,,11380676.00,
27/10/2013,567.7900,615.0000,0.62,615.0000,611.2000,615.0000,615.0000,11524676,70877,6827,1110,2,,,11380676.00,
24/10/2013,564.2800,611.2000,0.51,608.1000,608.1000,614.9000,609.3000,11524676,70439,6448,1055,4,,,11380676.00,
23/10/2013,561.4200,608.1000,0.88,602.8000,602.8000,614.9000,600.0000,11524676,70082,20646,3395,7,,,11380676.00,
22/10/2013,556.5300,602.8000,1.94,591.3000,591.3000,615.0000,591.9000,11524676,69471,48122,8026,14,,,11380676.00,
21/10/2013,545.9100,591.3000,0.00,591.3000,591.3000,591.3000,591.2000,11524676,68145,24999,4228,7,,,11380676.00,
20/10/2013,545.9100,591.3000,-0.27,592.9000,592.9000,592.0000,585.0000,11524676,68145,5333,902,5,,,11380676.00,
17/10/2013,547.3900,592.9000,0.41,590.5000,590.5000,600.1000,589.0000,11524676,68330,60389,10159,8,,,11380676.00,
16/10/2013,545.1700,590.5000,0.25,598.0000,589.0000,598.0000,590.0000,11524676,68053,9141,1548,5,,,11380676.00,
15/10/2013,543.7900,589.0000,-0.96,594.7000,594.7000,598.0000,570.2000,11524676,67880,12203,2072,8,,,11380676.00,
14/10/2013,549.0500,594.7000,-0.13,595.5000,595.5000,598.0000,589.8000,11524676,68537,26159,4399,8,,,11380676.00,
13/10/2013,549.7900,595.5000,0.08,595.0000,595.0000,598.0000,595.0000,11524676,68629,23807,3998,9,,,11380676.00,
10/10/2013,549.3300,595.0000,0.20,593.8000,593.8000,595.0000,595.0000,11524676,68572,2618,440,4,,,11380676.00,
09/10/2013,548.2200,593.8000,0.13,590.0000,593.0000,598.0000,590.0000,11524676,68434,9637,1623,5,,,11380676.00,
08/10/2013,547.4800,593.0000,0.51,590.0000,590.0000,599.9000,590.0000,11524676,68341,22612,3813,6,,,11380676.00,
07/10/2013,544.7100,590.0000,0.00,590.0000,590.0000,0.0000,0.0000,11524676,67996,0,0,0,,,11380676.00,
06/10/2013,544.7100,590.0000,0.00,590.0000,590.0000,590.0000,590.0000,11524676,67996,11110,1883,3,,,11380676.00,
03/10/2013,544.7100,590.0000,-1.67,600.0000,600.0000,590.0000,590.0000,11524676,67996,10012,1697,3,,,11380676.00,
02/10/2013,553.9400,600.0000,0.00,600.0000,600.0000,609.9000,590.0000,11524676,69148,49593,8252,14,,,11380676.00,
01/10/2013,553.9400,600.0000,-0.40,602.4000,602.4000,609.0000,586.9000,11524676,69148,34494,5749,15,,,11380676.00,
30/09/2013,556.1600,602.4000,-0.90,607.9000,607.9000,609.4000,596.0000,11524676,69425,50651,8408,15,,,11380676.00,
29/09/2013,561.2400,607.9000,-2.50,620.0000,623.5000,625.0000,602.4000,11524676,70059,105340,17284,20,,,11380676.00,
24/09/2013,575.6400,623.5000,-8.58,650.0000,682.0000,650.0000,603.0000,11524676,71856,164132,26190,56,,,11380676.00,
23/09/2013,629.6500,682.0000,25.00,545.6000,545.6000,724.0000,545.6000,11524676,78598,244519,38686,75,,,11380676.00,
22/09/2013,503.7200,545.6000,0.74,541.6000,541.6000,551.9000,541.7000,11524676,62879,5664,1038,5,,,11380676.00,
17/09/2013,500.0300,541.6000,1.52,533.5000,533.5000,551.5000,533.5000,11524676,62418,18544,3424,7,,,11380676.00,
16/09/2013,492.5500,533.5000,0.28,532.0000,532.0000,549.3000,521.5000,11524676,61484,32787,6146,9,,,11380676.00,
15/09/2013,491.1600,532.0000,0.61,528.8000,528.8000,545.0000,531.0000,11524676,61311,96155,18076,19,,,11380676.00,
12/09/2013,488.2100,528.8000,-0.90,533.6000,533.6000,536.6000,525.2000,11524676,60942,6663,1260,5,,,11380676.00,
11/09/2013,492.6400,533.6000,0.68,530.0000,530.0000,545.0000,530.0000,11524676,61496,31427,5890,11,,,11380676.00,
10/09/2013,489.3200,530.0000,2.26,518.3000,518.3000,530.0000,530.0000,11524676,61081,2661,502,3,,,11380676.00,
09/09/2013,478.5200,518.3000,-1.35,525.4000,525.4000,525.4000,511.0000,11524676,59732,11754,2268,5,,,11380676.00,
08/09/2013,485.0700,525.4000,-1.13,531.4000,531.4000,529.9000,518.5000,11524676,60551,8418,1602,5,,,11380676.00,
03/09/2013,490.6100,531.4000,4.59,508.1000,508.1000,565.0000,507.0000,11524676,61242,29706,5590,13,,,11380676.00,
02/09/2013,469.1000,508.1000,-1.32,514.9000,514.9000,530.0000,492.0000,11524676,58557,36028,7091,10,,,11380676.00,
01/09/2013,475.3800,514.9000,3.10,499.4000,499.4000,532.0000,505.0000,11524676,59341,17152,3331,8,,,11380676.00,
29/08/2013,461.0700,499.4000,0.91,494.9000,494.9000,509.9000,495.0000,11524676,57554,69420,13936,7,,,11380676.00,
28/08/2013,456.9100,494.9000,-0.02,495.0000,495.0000,495.0000,484.0000,11524676,57036,48603,9821,5,,,11380676.00,
27/08/2013,457.0000,495.0000,-1.26,501.3000,501.3000,503.0000,495.0000,11524676,57047,52526,10577,7,,,11380676.00,
26/08/2013,462.8200,501.3000,-0.59,504.3000,504.3000,504.0000,492.5000,11524676,57773,15792,3150,5,,,11380676.00,
25/08/2013,465.5900,504.3000,0.76,500.5000,500.5000,510.0000,500.4000,11524676,58119,12775,2533,9,,,11380676.00,
22/08/2013,462.0800,500.5000,-1.05,505.8000,505.8000,518.0000,482.1000,11524676,57681,17662,3529,8,,,11380676.00,
21/08/2013,466.9700,505.8000,4.37,484.6000,484.6000,517.9000,490.0000,11524676,58292,16154,3194,8,,,11380676.00,
20/08/2013,447.4000,484.6000,-3.06,499.9000,499.9000,482.0000,482.0000,11524676,55849,1644,341,1,,,11380676.00,
19/08/2013,461.5300,499.9000,-3.57,518.4000,518.4000,500.2000,495.2000,11524676,57612,60042,12009,6,,,11380676.00,
18/08/2013,478.6100,518.4000,3.49,530.0000,500.9000,530.0000,503.2000,11524676,59744,41070,7889,14,,,11380676.00,
15/08/2013,462.4500,500.9000,-1.24,507.2000,507.2000,502.0000,500.0000,11524676,57727,32529,6494,6,,,11380676.00,
14/08/2013,468.2700,507.2000,1.44,500.0000,500.0000,515.0000,489.4000,11524676,58453,16870,3326,6,,,11380676.00,
13/08/2013,461.6200,500.0000,-0.95,504.8000,504.8000,514.9000,483.0000,11524676,57623,119109,23783,13,,,11380676.00,
12/08/2013,466.0500,504.8000,-0.24,506.0000,506.0000,529.0000,494.1000,11524676,58177,20842,4129,11,,,11380676.00,
11/08/2013,467.1600,506.0000,-2.47,518.8000,518.8000,517.9000,493.9000,11524676,58315,9164,1811,3,,,11380676.00,
08/08/2013,478.9800,518.8000,0.19,517.8000,517.8000,570.0000,488.8000,11524676,59790,51836,9992,14,,,11380676.00,
07/08/2013,478.0500,517.8000,0.25,516.5000,516.5000,518.0000,518.0000,11524676,59675,1813,350,4,,,11380676.00,
06/08/2013,476.8500,516.5000,0.00,516.5000,516.5000,0.0000,0.0000,11524676,59525,0,0,0,,,11380676.00,
05/08/2013,476.8500,516.5000,0.00,516.5000,516.5000,0.0000,0.0000,11524676,59525,0,0,0,,,11380676.00,
04/08/2013,476.8500,516.5000,2.05,506.1000,506.1000,517.0000,507.0000,11524676,59525,5511,1067,3,,,11380676.00,
01/08/2013,467.2500,506.1000,0.00,506.1000,506.1000,506.1000,506.1000,11524676,58326,6959,1375,3,,,11380676.00,
31/07/2013,467.2500,506.1000,0.00,506.1000,506.1000,0.0000,0.0000,11524676,58326,0,0,0,,,11380676.00,
30/07/2013,467.2500,506.1000,-2.11,517.0000,517.0000,517.0000,502.9000,11524676,58326,20325,4016,4,,,11380676.00,
29/07/2013,477.3200,517.0000,2.03,506.7000,506.7000,517.0000,517.0000,11524676,59583,3655,707,3,,,11380676.00,
28/07/2013,467.8100,506.7000,2.51,494.3000,494.3000,518.9000,499.9000,11524676,58396,8665,1710,5,,,11380676.00,
25/07/2013,456.3600,494.3000,-2.04,504.6000,504.6000,502.9000,492.6000,11524676,56966,12011,2430,3,,,11380676.00,
24/07/2013,465.8700,504.6000,0.00,504.6000,504.6000,0.0000,0.0000,11524676,58154,0,0,0,,,11380676.00,
23/07/2013,465.8700,504.6000,-2.40,517.0000,517.0000,514.0000,500.0000,11524676,58154,20332,4029,7,,,11380676.00,
22/07/2013,477.3200,517.0000,3.17,501.1000,501.1000,535.0000,508.0000,11524676,59583,26460,5118,8,,,11380676.00,
21/07/2013,462.6400,501.1000,2.68,488.0000,488.0000,507.0000,499.8000,11524676,57750,24545,4898,8,,,11380676.00,
18/07/2013,450.5400,488.0000,-0.97,492.8000,492.8000,488.0000,488.0000,11524676,56240,87669,17965,6,,,11380676.00,
17/07/2013,454.9700,492.8000,0.37,491.0000,491.0000,500.0000,488.0000,11524676,56794,8185,1661,5,,,11380676.00,
15/07/2013,453.3100,491.0000,0.51,488.5000,488.5000,499.9000,488.0000,11524676,56586,25996,5295,5,,,11380676.00,
14/07/2013,451.0000,488.5000,0.64,485.4000,485.4000,491.0000,488.0000,11524676,56298,36169,7405,6,,,11380676.00,
11/07/2013,448.1400,485.4000,0.00,485.4000,485.4000,0.0000,0.0000,11524676,55941,0,0,0,,,11380676.00,
10/07/2013,448.1400,485.4000,0.00,485.4000,485.4000,0.0000,0.0000,11524676,55941,0,0,0,,,11380676.00,
09/07/2013,448.1400,485.4000,0.00,485.4000,485.4000,0.0000,0.0000,11524676,55941,0,0,0,,,11380676.00,
08/07/2013,448.1400,485.4000,0.73,481.9000,481.9000,493.0000,472.0000,11524676,55941,3791,781,3,,,11380676.00,
07/07/2013,444.9100,481.9000,2.34,470.9000,470.9000,491.0000,480.0000,11524676,55537,20829,4322,4,,,11380676.00,
