Historical Prices - EL AL - 01087824
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
13/07/2014,45.1511,57.4000,0.70,57.0000,57.0000,58.3000,56.9000,495719135,284543,174013,302471,39,,,495719135.00,
10/07/2014,44.8332,57.0000,0.18,56.9000,56.9000,57.6000,56.8000,495719135,282560,175044,306908,38,,,495719135.00,
09/07/2014,44.7491,56.9000,1.25,56.6000,56.2000,57.2000,56.0000,495719135,282064,649368,1143856,69,,,495719135.00,
08/07/2014,44.2068,56.2000,-2.77,57.8000,57.8000,57.8000,55.7000,495719135,278594,723585,1283491,109,,,495719135.00,
07/07/2014,45.4597,57.8000,-2.36,60.0000,59.2000,60.0000,57.5000,495719135,286526,344174,592931,81,,,495719135.00,
06/07/2014,46.5536,59.2000,1.72,58.2000,58.2000,59.6000,58.2000,495719135,293466,159651,269902,31,,,495719135.00,
03/07/2014,45.7776,58.2000,-1.19,58.9000,58.9000,59.9000,58.2000,495719135,288509,429802,730686,58,,,495719135.00,
02/07/2014,46.3199,58.9000,-1.51,59.8000,59.8000,60.3000,58.6000,495719135,291979,205940,346780,75,,,495719135.00,
01/07/2014,47.0304,59.8000,1.53,58.9000,58.9000,60.2000,58.6000,495719135,296440,193915,327109,52,,,495719135.00,
30/06/2014,46.3199,58.9000,-1.67,59.9000,59.9000,60.0000,58.8000,495719135,291979,390194,660331,81,,,495719135.00,
29/06/2014,47.1146,59.9000,-0.50,60.2000,60.2000,60.2000,59.6000,495719135,296936,104208,174208,32,,,495719135.00,
26/06/2014,47.3484,60.2000,-0.82,60.7000,60.7000,61.6000,59.6000,495719135,298423,136634,227328,44,,,495719135.00,
25/06/2014,47.7411,60.7000,0.00,60.7000,60.7000,61.0000,60.2000,495719135,300902,160020,264807,24,,,495719135.00,
24/06/2014,47.7411,60.7000,-0.16,60.8000,60.8000,61.1000,60.0000,495719135,300902,400556,663338,66,,,495719135.00,
23/06/2014,47.8158,60.8000,-1.62,62.3000,61.8000,62.3000,60.7000,495719135,301397,540468,884738,59,,,495719135.00,
22/06/2014,48.6106,61.8000,0.32,61.6000,61.6000,62.0000,61.6000,495719135,306354,112309,181587,14,,,495719135.00,
19/06/2014,48.4517,61.6000,0.33,61.4000,61.4000,62.2000,61.4000,495719135,305363,176992,287259,28,,,495719135.00,
18/06/2014,48.2927,61.4000,-0.65,61.8000,61.8000,62.2000,61.0000,495719135,304372,359114,585401,70,,,495719135.00,
17/06/2014,48.6106,61.8000,0.00,61.8000,61.8000,62.7000,61.2000,495719135,306354,189277,305821,35,,,495719135.00,
16/06/2014,48.6106,61.8000,-1.75,62.9000,62.9000,62.8000,61.5000,495719135,306354,452523,730326,68,,,495719135.00,
15/06/2014,49.4708,62.9000,-1.26,63.7000,63.7000,63.7000,62.4000,495719135,311807,271087,429524,32,,,495719135.00,
12/06/2014,50.0973,63.7000,1.76,62.6000,62.6000,64.0000,62.5000,495719135,315773,818980,1294544,92,,,495719135.00,
11/06/2014,49.2371,62.6000,-1.88,63.8000,63.8000,65.0000,62.3000,495719135,310320,842709,1326770,113,,,495719135.00,
10/06/2014,50.1814,63.8000,3.57,61.6000,61.6000,64.4000,62.0000,495719135,316269,1460397,2315460,171,,,495719135.00,
09/06/2014,48.4517,61.6000,2.16,60.3000,60.3000,62.5000,60.3000,495719135,305363,774161,1265899,133,,,495719135.00,
08/06/2014,47.4325,60.3000,-3.67,62.6000,62.6000,62.6000,60.0000,495719135,298919,537658,882160,107,,,495719135.00,
05/06/2014,49.2371,62.6000,-0.16,62.5000,62.7000,63.6000,62.0000,495719135,310320,408813,654759,53,,,495719135.00,
02/06/2014,49.3119,62.7000,-0.79,63.2000,63.2000,64.0000,62.5000,495719135,310816,426475,678547,74,,,495719135.00,
01/06/2014,49.7139,63.2000,-3.51,66.0000,65.5000,66.0000,63.0000,495719135,313294,764608,1193135,120,,,495719135.00,
29/05/2014,51.5185,65.5000,-0.91,66.6000,66.1000,66.6000,65.0000,495719135,324696,129242,196758,37,,,495719135.00,
28/05/2014,51.9860,66.1000,1.23,65.3000,65.3000,66.2000,65.4000,495719135,327670,81059,122917,26,,,495719135.00,
27/05/2014,51.3595,65.3000,-0.15,65.4000,65.4000,66.7000,65.2000,495719135,323705,300551,459254,36,,,495719135.00,
26/05/2014,51.4343,65.4000,0.46,65.4000,65.1000,66.6000,65.0000,495719135,324200,335303,508902,54,,,495719135.00,
25/05/2014,51.2006,65.1000,0.77,64.6000,64.6000,65.5000,64.6000,495719135,322713,225059,345590,51,,,495719135.00,
22/05/2014,50.8078,64.6000,-0.62,65.0000,65.0000,65.8000,64.1000,495719135,320235,793843,1228277,109,,,495719135.00,
21/05/2014,51.1258,65.0000,-3.27,65.0000,67.2000,65.9000,63.5000,495719135,322217,2141064,3301423,233,,,495719135.00,
20/05/2014,52.8555,67.2000,-1.18,68.0000,68.0000,68.2000,67.0000,495719135,333123,295653,439078,66,,,495719135.00,
19/05/2014,53.4819,68.0000,-2.02,71.1000,69.4000,71.1000,67.9000,495719135,337089,417259,606831,89,,,495719135.00,
18/05/2014,54.5852,69.4000,-1.98,70.8000,70.8000,70.7000,68.6000,495719135,344029,277973,399924,68,,,495719135.00,
15/05/2014,55.6885,70.8000,0.85,70.2000,70.2000,71.3000,69.7000,495719135,350969,173553,246027,46,,,495719135.00,
14/05/2014,55.2117,70.2000,1.59,67.5000,69.1000,70.5000,67.5000,495719135,347995,394003,573186,78,,,495719135.00,
13/05/2014,54.3515,69.1000,2.67,68.8000,67.3000,69.3000,67.7000,495719135,342542,278501,405846,73,,,495719135.00,
12/05/2014,52.9396,67.3000,2.75,66.0000,65.5000,68.0000,66.0000,495719135,333619,790139,1182082,122,,,495719135.00,
11/05/2014,51.5185,65.5000,-3.68,68.0000,68.0000,68.0000,65.2000,495719135,324696,701209,1057953,159,,,495719135.00,
08/05/2014,53.4819,68.0000,-1.73,68.6000,69.2000,70.7000,67.7000,495719135,337089,1019868,1482763,163,,,495719135.00,
07/05/2014,54.4263,69.2000,-1.28,70.1000,70.1000,69.5000,68.6000,495719135,343038,1255228,1818554,180,,,495719135.00,
04/05/2014,55.1369,70.1000,-2.64,72.0000,72.0000,72.1000,69.9000,495719135,347499,789712,1117422,107,,,495719135.00,
01/05/2014,56.6329,72.0000,-1.64,73.2000,73.2000,73.4000,72.0000,495719135,356918,531306,732910,112,,,495719135.00,
30/04/2014,57.5772,73.2000,-0.41,73.9000,73.5000,74.0000,72.6000,495719135,362866,1804781,2472293,210,,,495719135.00,
29/04/2014,57.8017,73.5000,-0.94,74.2000,74.2000,74.0000,72.9000,495719135,364354,351067,477242,38,,,495719135.00,
28/04/2014,58.3626,74.2000,1.37,72.8000,73.2000,74.8000,72.8000,495719135,367824,903892,1220843,89,,,495719135.00,
27/04/2014,57.5772,73.2000,-2.14,74.0000,74.8000,74.0000,72.8000,495719135,362866,823259,1124624,115,,,495719135.00,
24/04/2014,58.8301,74.8000,-1.58,76.0000,76.0000,76.3000,74.8000,495719135,370798,853332,1135921,95,,,495719135.00,
23/04/2014,59.7745,76.0000,-0.65,76.5000,76.5000,76.5000,75.1000,495719135,376747,799663,1052491,216,,,495719135.00,
22/04/2014,60.1672,76.5000,2.55,74.6000,74.6000,76.5000,74.6000,495719135,379225,1075764,1413887,125,,,495719135.00,
17/04/2014,58.6805,74.6000,-1.32,76.4000,75.6000,76.4000,74.3000,495719135,369806,624382,830034,168,,,495719135.00,
16/04/2014,59.4566,75.6000,4.28,74.1000,72.5000,75.8000,72.3000,495719135,374764,943157,1270568,206,,,495719135.00,
13/04/2014,57.0256,72.5000,-1.49,71.6000,73.6000,73.0000,71.1000,495719135,359396,884787,1224521,151,,,495719135.00,
10/04/2014,57.8858,73.6000,-0.67,75.0000,74.1000,75.7000,73.0000,495719135,364849,1665637,2235436,290,,,495719135.00,
09/04/2014,58.2785,74.1000,2.63,73.2000,72.2000,74.6000,73.2000,495719135,367328,846342,1144270,187,,,495719135.00,
08/04/2014,56.7825,72.2000,-1.10,73.3000,73.0000,74.9000,71.4000,495719135,357909,1338079,1831419,169,,,495719135.00,
07/04/2014,57.4089,73.0000,-1.48,74.4000,74.1000,74.6000,72.5000,495719135,361875,1190712,1619969,164,,,495719135.00,
06/04/2014,58.2785,74.1000,-1.46,74.0000,75.2000,75.0000,73.0000,495719135,367328,522543,707266,94,,,495719135.00,
03/04/2014,59.1480,75.2000,-2.72,78.1000,77.3000,78.1000,74.2000,495719135,372781,2279352,2988737,344,,,495719135.00,
02/04/2014,60.7937,77.3000,4.32,75.5000,74.1000,78.6000,74.2000,495719135,383191,3087517,4016642,455,,,495719135.00,
01/04/2014,58.2785,74.1000,-2.50,75.4000,76.0000,76.0000,73.5000,495719135,367328,1390562,1859988,211,,,495719135.00,
31/03/2014,59.7745,76.0000,8.26,70.2000,70.2000,76.0000,70.2000,495719135,376747,3471354,4709858,374,,,495719135.00,
30/03/2014,55.2117,70.2000,-2.64,72.1000,72.1000,74.0000,69.0000,495719135,347995,2858673,3994606,311,,,495719135.00,
27/03/2014,56.7077,72.1000,-2.96,74.3000,74.3000,74.3000,71.5000,495719135,357414,991708,1366708,184,,,495719135.00,
26/03/2014,58.4375,74.3000,1.09,73.5000,73.5000,74.7000,73.5000,495719135,368319,1691878,2279247,159,,,495719135.00,
25/03/2014,57.8017,73.5000,0.00,73.0000,73.5000,75.0000,72.7000,495719135,364354,2762093,3728984,267,,,495719135.00,
24/03/2014,57.8017,73.5000,1.52,74.0000,72.4000,76.3000,72.8000,495719135,364354,11177546,15010580,1012,,,495719135.00,
23/03/2014,56.9414,72.4000,11.21,67.0000,65.1000,73.5000,66.4000,495719135,358901,6491137,9185211,798,,,495719135.00,
20/03/2014,51.2006,65.1000,-1.21,66.5000,65.9000,66.5000,64.0000,495719135,322713,1469369,2256681,159,,,495719135.00,
19/03/2014,51.8270,65.9000,2.81,65.3000,64.1000,68.3000,64.2000,495719135,326679,5181378,7844434,429,,,495719135.00,
18/03/2014,50.4152,64.1000,2.23,62.7000,62.7000,64.4000,61.7000,495719135,317756,797738,1263859,90,,,495719135.00,
17/03/2014,49.3119,62.7000,1.95,60.6000,61.5000,62.9000,60.4000,495719135,310816,1110647,1787785,108,,,495719135.00,
13/03/2014,48.3768,61.5000,0.65,61.1000,61.1000,61.7000,60.3000,495719135,304867,3060725,4989774,140,,,495719135.00,
12/03/2014,48.0589,61.1000,0.33,60.9000,60.9000,61.6000,60.9000,495719135,302884,898081,1467031,82,,,495719135.00,
11/03/2014,47.9000,60.9000,-0.16,61.0000,61.0000,61.1000,60.5000,495719135,301893,286344,470985,45,,,495719135.00,
10/03/2014,47.9748,61.0000,-2.09,62.5000,62.3000,62.5000,60.3000,495719135,302389,773178,1256910,65,,,495719135.00,
09/03/2014,49.0033,62.3000,0.32,61.5000,62.1000,62.5000,61.4000,495719135,308833,110468,177495,16,,,495719135.00,
06/03/2014,48.8443,62.1000,0.16,61.8000,62.0000,62.8000,61.8000,495719135,307842,809759,1304601,87,,,495719135.00,
05/03/2014,48.7696,62.0000,1.97,61.6000,60.8000,62.1000,60.6000,495719135,307346,476999,774963,65,,,495719135.00,
04/03/2014,47.8158,60.8000,2.36,59.4000,59.4000,61.0000,59.4000,495719135,301397,721163,1193136,85,,,495719135.00,
03/03/2014,46.7219,59.4000,-1.16,60.3000,60.1000,60.3000,59.1000,495719135,294457,246326,413162,54,,,495719135.00,
02/03/2014,47.2642,60.1000,-0.17,60.2000,60.2000,60.8000,59.8000,495719135,297927,172851,287098,32,,,495719135.00,
27/02/2014,47.3484,60.2000,-0.99,60.0000,60.8000,61.3000,60.0000,495719135,298423,150379,249061,36,,,495719135.00,
26/02/2014,47.8158,60.8000,0.83,60.3000,60.3000,61.1000,60.3000,495719135,301397,135612,223173,33,,,495719135.00,
25/02/2014,47.4325,60.3000,0.00,60.0000,60.3000,61.3000,60.0000,495719135,298919,227272,375201,56,,,495719135.00,
24/02/2014,47.4325,60.3000,0.17,60.2000,60.2000,60.9000,60.0000,495719135,298919,178953,296365,28,,,495719135.00,
23/02/2014,47.3484,60.2000,-0.33,60.4000,60.4000,60.6000,59.5000,495719135,298423,169116,281674,23,,,495719135.00,
20/02/2014,47.4979,60.4000,0.00,60.4000,60.4000,60.6000,59.7000,495719135,299414,99090,164166,24,,,495719135.00,
19/02/2014,47.4979,60.4000,0.17,60.1000,60.3000,60.9000,60.1000,495719135,299414,209535,346528,28,,,495719135.00,
18/02/2014,47.4325,60.3000,0.50,60.0000,60.0000,62.0000,60.0000,495719135,298919,398195,654115,58,,,495719135.00,
17/02/2014,47.1894,60.0000,-0.33,60.0000,60.2000,60.2000,59.6000,495719135,297431,382462,637947,54,,,495719135.00,
16/02/2014,47.3484,60.2000,0.84,59.7000,59.7000,60.4000,59.7000,495719135,298423,62896,104572,18,,,495719135.00,
13/02/2014,46.9556,59.7000,-1.65,60.0000,60.7000,60.0000,58.8000,495719135,295944,567885,957829,110,,,495719135.00,
12/02/2014,47.7411,60.7000,-1.30,61.5000,61.5000,61.6000,60.2000,495719135,300902,722748,1182198,91,,,495719135.00,
11/02/2014,48.3768,61.5000,3.71,59.3000,59.3000,62.5000,59.3000,495719135,304867,2114614,3439964,173,,,495719135.00,
10/02/2014,46.6378,59.3000,-0.17,59.4000,59.4000,59.7000,58.9000,495719135,293961,251894,423544,42,,,495719135.00,
09/02/2014,46.7219,59.4000,0.17,59.3000,59.3000,60.1000,59.2000,495719135,294457,347208,581796,67,,,495719135.00,
06/02/2014,46.6378,59.3000,0.51,59.0000,59.0000,59.5000,58.8000,495719135,293961,296118,500301,52,,,495719135.00,
05/02/2014,46.4040,59.0000,3.33,59.0000,57.1000,59.9000,58.6000,495719135,292474,867295,1463975,142,,,495719135.00,
04/02/2014,44.9173,57.1000,0.00,57.1000,57.1000,57.4000,56.1000,495719135,283056,345050,610450,44,,,495719135.00,
03/02/2014,44.9173,57.1000,0.53,56.8000,56.8000,57.5000,56.8000,495719135,283056,213554,373838,33,,,495719135.00,
02/02/2014,44.6743,56.8000,-0.18,57.0000,56.9000,57.0000,56.4000,495719135,281568,159896,281206,26,,,495719135.00,
30/01/2014,44.7491,56.9000,-0.52,57.2000,57.2000,57.1000,56.2000,495719135,282064,247505,437799,69,,,495719135.00,
29/01/2014,44.9828,57.2000,-0.35,57.4000,57.4000,58.6000,57.0000,495719135,283551,215696,373958,52,,,495719135.00,
28/01/2014,45.1511,57.4000,0.35,57.2000,57.2000,58.5000,57.2000,495719135,284543,60927,106104,19,,,495719135.00,
27/01/2014,44.9828,57.2000,0.00,57.2000,57.2000,57.4000,56.4000,495719135,283551,211259,371119,47,,,495719135.00,
26/01/2014,44.9828,57.2000,-3.87,59.0000,59.5000,59.0000,57.0000,495719135,283551,401718,699698,83,,,495719135.00,
23/01/2014,46.7968,59.5000,0.00,59.5000,59.5000,60.0000,59.4000,495719135,294953,110767,185897,25,,,495719135.00,
22/01/2014,46.7968,59.5000,-0.67,59.9000,59.9000,60.0000,59.5000,495719135,294953,337149,564663,42,,,495719135.00,
21/01/2014,47.1146,59.9000,0.50,59.6000,59.6000,60.8000,59.4000,495719135,296936,626876,1045371,90,,,495719135.00,
20/01/2014,46.8715,59.6000,-4.49,62.7000,62.4000,62.7000,59.5000,495719135,295449,1177073,1934364,165,,,495719135.00,
19/01/2014,49.0781,62.4000,1.96,61.7000,61.2000,63.5000,61.6000,495719135,309329,2603642,4177605,264,,,495719135.00,
16/01/2014,48.1431,61.2000,1.66,60.2000,60.2000,62.0000,60.2000,495719135,303380,1260800,2051713,156,,,495719135.00,
15/01/2014,47.3484,60.2000,1.35,59.4000,59.4000,60.5000,59.4000,495719135,298423,373123,619186,65,,,495719135.00,
14/01/2014,46.7219,59.4000,1.54,58.9000,58.5000,60.2000,57.6000,495719135,294457,1133384,1904605,178,,,495719135.00,
13/01/2014,46.0113,58.5000,0.52,58.0000,58.2000,59.1000,58.0000,495719135,289996,525880,898222,67,,,495719135.00,
12/01/2014,45.7776,58.2000,0.52,58.5000,57.9000,59.4000,58.0000,495719135,288509,444409,756719,95,,,495719135.00,
09/01/2014,45.5438,57.9000,1.58,57.0000,57.0000,57.9000,56.1000,495719135,287021,1035805,1808903,94,,,495719135.00,
08/01/2014,44.8332,57.0000,-0.87,57.5000,57.5000,58.5000,56.2000,495719135,282560,739240,1296234,107,,,495719135.00,
07/01/2014,45.2259,57.5000,0.35,57.0000,57.3000,58.4000,57.0000,495719135,285039,823853,1422972,118,,,495719135.00,
06/01/2014,45.0669,57.3000,0.70,56.9000,56.9000,57.7000,57.0000,495719135,284047,244055,425055,56,,,495719135.00,
05/01/2014,44.7491,56.9000,-1.04,57.5000,57.5000,57.2000,56.2000,495719135,282064,229626,404939,58,,,495719135.00,
02/01/2014,45.2259,57.5000,-0.69,57.4000,57.9000,58.9000,56.7000,495719135,285039,776054,1350315,110,,,495719135.00,
01/01/2014,45.5438,57.9000,3.58,55.9000,55.9000,58.9000,56.0000,495719135,287021,1282215,2209911,142,,,495719135.00,
31/12/2013,43.9730,55.9000,1.27,55.9000,55.2000,56.2000,55.3000,495719135,277107,1084036,1941792,154,,,495719135.00,
30/12/2013,43.4120,55.2000,4.15,53.0000,53.0000,56.4000,53.1000,495719135,273637,1843676,3351637,225,,,495719135.00,
29/12/2013,41.6916,53.0000,-2.03,53.5000,54.1000,53.6000,52.3000,495719135,262731,423662,799296,81,,,495719135.00,
26/12/2013,42.5518,54.1000,-1.99,54.0000,55.2000,55.6000,53.5000,495719135,268184,490036,903366,75,,,495719135.00,
25/12/2013,43.4120,55.2000,0.36,55.0000,55.0000,56.2000,54.0000,495719135,273637,693432,1261479,90,,,495719135.00,
24/12/2013,43.2624,55.0000,-1.26,55.0000,55.7000,56.0000,54.0000,495719135,272646,5980713,11044336,202,,,495719135.00,
23/12/2013,43.8048,55.7000,8.16,52.1000,51.5000,56.0000,52.1000,495719135,276116,8036714,14709735,660,,,495719135.00,
22/12/2013,40.5041,51.5000,0.00,51.5000,51.5000,52.0000,49.9000,495719135,255295,743384,1468558,57,,,495719135.00,
19/12/2013,40.5041,51.5000,-1.15,52.7000,52.1000,52.7000,51.3000,495719135,255295,704871,1359081,75,,,495719135.00,
18/12/2013,40.9810,52.1000,1.56,51.3000,51.3000,52.8000,50.6000,495719135,258270,1428605,2760250,141,,,495719135.00,
17/12/2013,40.3452,51.3000,1.18,50.2000,50.7000,51.8000,50.2000,495719135,254304,1414302,2763649,109,,,495719135.00,
16/12/2013,39.8777,50.7000,0.80,51.4000,50.3000,51.4000,50.0000,495719135,251330,258845,512324,64,,,495719135.00,
15/12/2013,39.5598,50.3000,0.60,50.0000,50.0000,50.9000,50.0000,495719135,249347,284637,563925,48,,,495719135.00,
12/12/2013,39.3261,50.0000,-0.60,50.2000,50.3000,50.8000,49.1000,495719135,247860,2839942,5702550,198,,,495719135.00,
11/12/2013,39.5598,50.3000,-0.20,50.4000,50.4000,51.0000,49.6000,495719135,249347,406738,809814,64,,,495719135.00,
10/12/2013,39.6440,50.4000,-0.98,50.9000,50.9000,51.5000,49.9000,495719135,249842,1003904,1986716,129,,,495719135.00,
09/12/2013,40.0366,50.9000,-3.42,52.7000,52.7000,53.3000,50.6000,495719135,252321,1057459,2060118,171,,,495719135.00,
08/12/2013,41.4485,52.7000,-1.31,53.4000,53.4000,54.0000,52.5000,495719135,261244,428506,808887,74,,,495719135.00,
05/12/2013,42.0002,53.4000,-0.37,53.6000,53.6000,54.5000,53.1000,495719135,264714,1349388,2515563,143,,,495719135.00,
04/12/2013,42.1591,53.6000,-1.11,54.2000,54.2000,54.6000,53.1000,495719135,265705,358977,666851,61,,,495719135.00,
03/12/2013,42.6360,54.2000,-1.63,55.3000,55.1000,55.3000,54.0000,495719135,268680,532866,977432,83,,,495719135.00,
02/12/2013,43.3372,55.1000,0.18,55.1000,55.0000,55.6000,54.2000,495719135,273141,670369,1218544,77,,,495719135.00,
01/12/2013,43.2624,55.0000,0.00,53.8000,55.0000,57.3000,53.4000,495719135,272646,2297281,4163506,236,,,495719135.00,
28/11/2013,43.2624,55.0000,-1.61,55.9000,55.9000,56.1000,54.3000,495719135,272646,535227,971543,151,,,495719135.00,
27/11/2013,43.9730,55.9000,-2.44,57.3000,57.3000,57.8000,55.1000,495719135,277107,452610,801572,71,,,495719135.00,
26/11/2013,45.0669,57.3000,-0.52,57.6000,57.6000,58.5000,57.0000,495719135,284047,371157,643162,68,,,495719135.00,
25/11/2013,45.3007,57.6000,-3.84,59.6000,59.9000,60.5000,57.5000,495719135,285534,693075,1177371,113,,,495719135.00,
24/11/2013,47.1146,59.9000,2.22,58.6000,58.6000,60.0000,58.6000,495719135,296936,469003,788192,72,,,495719135.00,
21/11/2013,46.0861,58.6000,-0.68,58.7000,59.0000,59.8000,58.2000,495719135,290491,509246,867715,81,,,495719135.00,
20/11/2013,46.4040,59.0000,0.51,58.7000,58.7000,59.7000,58.5000,495719135,292474,785633,1326592,102,,,495719135.00,
19/11/2013,46.1702,58.7000,1.38,57.9000,57.9000,59.0000,57.9000,495719135,290987,748756,1280146,110,,,495719135.00,
18/11/2013,45.5438,57.9000,-2.20,59.2000,59.2000,59.2000,57.6000,495719135,287021,896919,1544058,162,,,495719135.00,
17/11/2013,46.5536,59.2000,-0.84,60.7000,59.7000,60.7000,58.0000,495719135,293466,1835796,3094075,284,,,495719135.00,
14/11/2013,46.9556,59.7000,-1.00,62.3000,60.3000,62.4000,59.5000,495719135,295944,3240010,5286705,295,,,495719135.00,
13/11/2013,47.4325,60.3000,-3.52,67.0000,62.5000,68.0000,60.1000,495719135,298919,12284530,19106881,1216,,,495719135.00,
12/11/2013,49.1529,62.5000,5.75,59.0000,59.1000,62.8000,59.0000,495719135,309824,1239533,2009470,160,,,495719135.00,
11/11/2013,46.4881,59.1000,-0.67,59.5000,59.5000,59.9000,58.7000,495719135,292970,174666,294604,46,,,495719135.00,
10/11/2013,46.7968,59.5000,1.02,58.9000,58.9000,59.7000,58.9000,495719135,294953,73876,124661,21,,,495719135.00,
07/11/2013,46.3199,58.9000,-0.67,59.3000,59.3000,59.6000,58.6000,495719135,291979,163095,276249,36,,,495719135.00,
06/11/2013,46.6378,59.3000,-1.33,60.1000,60.1000,60.1000,59.0000,495719135,293961,270695,457068,51,,,495719135.00,
05/11/2013,47.2642,60.1000,-1.48,60.4000,61.0000,60.9000,59.0000,495719135,297927,378850,634192,67,,,495719135.00,
04/11/2013,47.9748,61.0000,2.69,59.4000,59.4000,61.4000,59.8000,495719135,302389,330003,544509,54,,,495719135.00,
03/11/2013,46.7219,59.4000,1.54,59.6000,58.5000,59.8000,59.0000,495719135,294457,218894,368595,35,,,495719135.00,
31/10/2013,46.0113,58.5000,-3.62,60.7000,60.7000,61.0000,57.1000,495719135,289996,437851,744160,93,,,495719135.00,
30/10/2013,47.7411,60.7000,-2.88,62.5000,62.5000,63.5000,58.0000,495719135,300902,819056,1354598,159,,,495719135.00,
29/10/2013,49.1529,62.5000,3.14,60.9000,60.6000,63.0000,60.9000,495719135,309824,644251,1038006,108,,,495719135.00,
28/10/2013,47.6663,60.6000,5.03,60.0000,57.7000,60.7000,59.3000,495719135,300406,2154926,3577528,261,,,495719135.00,
27/10/2013,45.3848,57.7000,0.17,58.0000,57.6000,58.8000,57.4000,495719135,286030,321076,551608,57,,,495719135.00,
24/10/2013,45.3007,57.6000,1.05,57.0000,57.0000,57.8000,55.3000,495719135,285534,754176,1326006,103,,,495719135.00,
23/10/2013,44.8332,57.0000,3.83,55.7000,54.9000,57.0000,55.0000,495719135,282560,770157,1372898,122,,,495719135.00,
22/10/2013,43.1782,54.9000,0.73,54.6000,54.5000,55.6000,54.6000,495719135,272150,298449,540368,49,,,495719135.00,
21/10/2013,42.8697,54.5000,0.00,54.5000,54.5000,54.9000,54.0000,495719135,270167,199491,365280,41,,,495719135.00,
20/10/2013,42.8697,54.5000,3.42,53.6000,52.7000,55.0000,53.6000,495719135,270167,648335,1193637,97,,,495719135.00,
17/10/2013,41.4485,52.7000,3.94,50.7000,50.7000,53.0000,50.9000,495719135,261244,273943,521597,56,,,495719135.00,
16/10/2013,39.8777,50.7000,-1.36,51.4000,51.4000,51.1000,50.2000,495719135,251330,293521,580417,60,,,495719135.00,
15/10/2013,40.4294,51.4000,-1.91,52.0000,52.4000,52.5000,51.0000,495719135,254800,392807,762566,83,,,495719135.00,
14/10/2013,41.2148,52.4000,-0.76,53.0000,52.8000,53.0000,51.4000,495719135,259757,421101,803609,95,,,495719135.00,
13/10/2013,41.5233,52.8000,0.38,52.6000,52.6000,54.5000,52.6000,495719135,261740,474538,894169,90,,,495719135.00,
10/10/2013,41.3737,52.6000,-9.31,56.2000,58.0000,56.3000,52.5000,495719135,260748,2697511,5035936,398,,,495719135.00,
09/10/2013,45.6186,58.0000,-1.02,58.6000,58.6000,58.6000,55.9000,495719135,287517,731033,1268878,113,,,495719135.00,
08/10/2013,46.0861,58.6000,7.92,55.0000,54.3000,58.9000,54.7000,495719135,290491,1483228,2578691,240,,,495719135.00,
07/10/2013,42.7015,54.3000,4.83,51.8000,51.8000,55.0000,51.8000,495719135,269175,370137,691808,74,,,495719135.00,
06/10/2013,40.7473,51.8000,2.17,50.2000,50.7000,52.0000,50.2000,495719135,256783,208491,406520,47,,,495719135.00,
03/10/2013,39.8777,50.7000,-0.78,51.1000,51.1000,51.1000,50.2000,495719135,251330,110231,218070,30,,,495719135.00,
02/10/2013,40.1862,51.1000,0.79,50.0000,50.7000,51.5000,50.0000,495719135,253312,137955,270858,40,,,495719135.00,
01/10/2013,39.8777,50.7000,-0.59,50.6000,51.0000,51.0000,50.0000,495719135,251330,288411,573039,64,,,495719135.00,
30/09/2013,40.1115,51.0000,-0.78,51.4000,51.4000,51.6000,50.6000,495719135,252817,209576,409931,42,,,495719135.00,
29/09/2013,40.4294,51.4000,2.39,50.2000,50.2000,51.5000,50.2000,495719135,254800,147470,288983,36,,,495719135.00,
24/09/2013,39.4850,50.2000,-1.38,50.9000,50.9000,51.1000,49.8000,495719135,248851,82115,163072,28,,,495719135.00,
23/09/2013,40.0366,50.9000,2.41,49.5000,49.7000,52.0000,49.5000,495719135,252321,435590,852196,75,,,495719135.00,
22/09/2013,39.0923,49.7000,-0.60,50.0000,50.0000,50.2000,49.3000,495719135,246372,146277,293586,31,,,495719135.00,
17/09/2013,39.3261,50.0000,0.40,49.8000,49.8000,50.1000,49.2000,495719135,247860,134596,270662,38,,,495719135.00,
16/09/2013,39.1765,49.8000,0.61,49.5000,49.5000,49.9000,49.0000,495719135,246868,206300,416968,51,,,495719135.00,
15/09/2013,38.9333,49.5000,-1.00,50.0000,50.0000,50.8000,49.4000,495719135,245381,557301,1116897,101,,,495719135.00,
12/09/2013,39.3261,50.0000,2.67,48.7000,48.7000,51.0000,48.6000,495719135,247860,602429,1222453,138,,,495719135.00,
11/09/2013,38.2975,48.7000,-0.61,49.0000,49.0000,49.7000,48.4000,495719135,241415,262605,535433,62,,,495719135.00,
10/09/2013,38.5407,49.0000,-1.80,49.1000,49.9000,50.0000,48.9000,495719135,242902,337691,682585,74,,,495719135.00,
09/09/2013,39.2419,49.9000,-1.58,50.7000,50.7000,50.5000,49.4000,495719135,247364,118362,236843,31,,,495719135.00,
08/09/2013,39.8777,50.7000,0.20,50.6000,50.6000,51.0000,50.5000,495719135,251330,61878,121999,20,,,495719135.00,
