Historical Prices - CLAL BIOTECH - 01104280
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/10/2013,861.4000,861.4000,-1.05,871.0000,870.5000,872.9000,856.1000,121034547,1042592,1159679,134382,166,,,121754878.00,
21/10/2013,870.5000,870.5000,0.52,868.0000,866.0000,886.0000,868.0000,121034547,1053606,1859484,212442,259,,,121754878.00,
20/10/2013,866.0000,866.0000,3.40,845.0000,837.5000,888.0000,845.0000,121034547,1048159,3827691,442404,472,,,121754878.00,
17/10/2013,837.5000,837.5000,-0.23,846.9000,839.4000,853.5000,836.0000,121034547,1013664,1107232,131004,190,,,121754878.00,
16/10/2013,839.4000,839.4000,-1.22,849.8000,849.8000,849.8000,831.9000,121034547,1015964,1028177,122593,180,,,121754878.00,
15/10/2013,849.8000,849.8000,0.46,845.9000,845.9000,854.7000,828.0000,121034547,1028552,1522750,180304,232,,,121754878.00,
14/10/2013,845.9000,845.9000,0.59,843.6000,840.9000,857.4000,828.0000,121034547,1023831,1718911,203033,289,,,121754878.00,
13/10/2013,840.9000,840.9000,5.89,800.0000,794.1000,843.7000,794.1000,121034547,1017780,4612351,556849,639,,,121754878.00,
10/10/2013,794.1000,794.1000,2.12,773.7000,777.6000,796.0000,773.0000,121034547,961135,842354,107001,163,,,121754878.00,
09/10/2013,777.6000,777.6000,-0.72,783.2000,783.2000,783.2000,757.1000,121034547,941165,799708,103649,140,,,121754878.00,
08/10/2013,783.2000,783.2000,-0.04,790.0000,783.5000,791.4000,774.0000,121034547,947943,681416,86957,130,,,121754878.00,
07/10/2013,783.5000,783.5000,-1.64,796.6000,796.6000,796.6000,780.1000,121034547,948306,629691,80166,108,,,121754878.00,
06/10/2013,796.6000,796.6000,0.20,795.0000,795.0000,809.7000,795.0000,121034547,964161,699936,87059,129,,,121754878.00,
03/10/2013,795.0000,795.0000,-1.69,808.7000,808.7000,808.7000,777.5000,121034547,962225,2461721,310945,267,,,121754878.00,
02/10/2013,808.7000,808.7000,-0.16,812.0000,810.0000,819.9000,802.7000,121034547,978806,2360673,290505,371,,,121754878.00,
01/10/2013,810.0000,810.0000,6.85,765.0000,758.1000,813.3000,765.0000,121034547,980380,4187013,527804,570,,,121754878.00,
30/09/2013,758.1000,758.1000,2.90,728.0000,736.7000,765.0000,723.0000,121034547,917563,1156000,153435,261,,,121754878.00,
29/09/2013,736.7000,736.7000,3.21,713.8000,713.8000,739.5000,713.8000,121034547,891662,795574,108477,141,,,121754878.00,
24/09/2013,713.8000,713.8000,-2.13,725.0000,729.3000,725.0000,711.0000,121034547,863945,682596,95367,187,,,121754878.00,
23/09/2013,729.3000,729.3000,-1.46,745.0000,740.1000,753.0000,726.0000,121034547,882705,1305851,176953,263,,,121754878.00,
22/09/2013,740.1000,740.1000,6.20,697.8000,696.9000,744.9000,689.1000,121034547,895777,1980928,272076,285,,,121754878.00,
17/09/2013,696.9000,696.9000,0.27,693.0000,695.0000,701.9000,686.4000,121034547,843490,730490,105519,120,,,121754878.00,
16/09/2013,695.0000,695.0000,0.07,700.0000,694.5000,702.9000,692.0000,121034547,841190,407198,58494,98,,,121754878.00,
15/09/2013,694.5000,694.5000,1.21,692.5000,686.2000,698.7000,686.2000,121034547,840585,526924,76092,101,,,121754878.00,
12/09/2013,686.2000,686.2000,-1.41,696.0000,696.0000,699.0000,684.1000,121034547,830539,476808,68915,102,,,121754878.00,
11/09/2013,696.0000,696.0000,0.78,690.6000,690.6000,698.5000,688.0000,121034547,842400,437983,62952,74,,,121754878.00,
10/09/2013,690.6000,690.6000,0.91,690.8000,684.4000,704.0000,688.4000,121034547,835865,434260,62557,97,,,121754878.00,
09/09/2013,684.4000,684.4000,0.40,683.1000,681.7000,690.3000,670.0000,121034547,828360,441636,64770,94,,,121754878.00,
08/09/2013,681.7000,681.7000,-1.89,704.0000,694.8000,704.0000,678.8000,121034547,825093,173883,25295,53,,,121754878.00,
03/09/2013,694.8000,694.8000,0.49,691.4000,691.4000,702.0000,682.0000,121034547,840948,490556,70640,109,,,121754878.00,
02/09/2013,691.4000,691.4000,-1.83,704.7000,704.3000,707.0000,676.5000,121034547,836833,510722,73239,117,,,121754878.00,
01/09/2013,704.3000,704.3000,1.75,692.2000,692.2000,716.0000,692.2000,121034547,852446,249368,35357,63,,,121754878.00,
29/08/2013,692.2000,692.2000,2.53,689.0000,675.1000,692.2000,680.6000,121034547,837801,705387,102610,133,,,121754878.00,
28/08/2013,675.1000,675.1000,0.36,663.0000,672.7000,684.9000,663.0000,121034547,817104,540707,80421,123,,,121754878.00,
27/08/2013,672.7000,672.7000,-3.13,681.5000,694.4000,681.8000,667.0000,121034547,814199,2349485,350169,218,,,121754878.00,
26/08/2013,694.4000,694.4000,-2.40,712.0000,711.5000,730.0000,675.0000,121034547,840464,2280361,326871,402,,,121754878.00,
25/08/2013,711.5000,711.5000,5.02,673.0000,677.5000,726.0000,673.0000,121034547,861161,2159009,304357,358,,,121754878.00,
22/08/2013,677.5000,677.5000,-0.83,680.0000,683.2000,686.8000,673.0000,121034547,820009,409674,60274,101,,,121754878.00,
21/08/2013,683.2000,683.2000,2.41,661.1000,667.1000,689.8000,661.1000,121034547,826908,1232400,180151,217,,,121754878.00,
20/08/2013,667.1000,667.1000,2.07,653.6000,653.6000,668.0000,651.5000,121034547,807421,493878,74799,117,,,121754878.00,
19/08/2013,653.6000,653.6000,-0.79,652.1000,658.8000,658.0000,651.0000,121034547,791082,521097,79729,115,,,121754878.00,
18/08/2013,658.8000,658.8000,-0.47,670.4000,661.9000,670.4000,650.2000,121034547,797376,161408,24521,67,,,121754878.00,
15/08/2013,661.9000,661.9000,0.11,660.0000,661.2000,674.0000,659.3000,121034547,801128,390465,58509,85,,,121754878.00,
14/08/2013,661.2000,661.2000,0.30,659.5000,659.2000,662.5000,655.1000,121034547,800280,221548,33636,76,,,121754878.00,
13/08/2013,659.2000,659.2000,-0.21,660.6000,660.6000,662.0000,656.0000,121034547,797860,391962,59567,99,,,121754878.00,
12/08/2013,660.6000,660.6000,-0.02,660.1000,660.7000,663.0000,650.8000,121034547,799554,661883,100332,126,,,121754878.00,
11/08/2013,660.7000,660.7000,0.66,656.4000,656.4000,666.2000,653.0000,121034547,799675,406531,61658,97,,,121754878.00,
08/08/2013,656.4000,656.4000,-3.75,681.0000,682.0000,681.0000,643.0000,121034547,794471,1705127,260301,395,,,121754878.00,
07/08/2013,682.0000,682.0000,-0.51,685.5000,685.5000,690.1000,681.1000,121034547,825456,185987,27168,61,,,121754878.00,
06/08/2013,685.5000,685.5000,-0.55,687.0000,689.3000,695.7000,684.8000,121034547,829692,443393,64366,92,,,121754878.00,
05/08/2013,689.3000,689.3000,0.83,683.6000,683.6000,692.9000,683.6000,121034547,834291,637988,92835,127,,,121754878.00,
04/08/2013,683.6000,683.6000,-0.97,690.3000,690.3000,690.3000,678.2000,121034547,827392,204387,29928,50,,,121754878.00,
01/08/2013,690.3000,690.3000,1.86,688.8000,677.7000,696.8000,680.4000,121034547,835501,951905,137626,175,,,121754878.00,
31/07/2013,677.7000,677.7000,3.18,656.8000,656.8000,679.0000,654.2000,121034547,820251,773717,116194,128,,,121754878.00,
30/07/2013,656.8000,656.8000,-0.38,659.3000,659.3000,660.0000,653.1000,121034547,794955,353679,53928,80,,,121754878.00,
29/07/2013,659.3000,659.3000,-0.09,658.0000,659.9000,661.9000,654.9000,121034547,797981,799776,121673,105,,,121754878.00,
28/07/2013,659.9000,659.9000,-0.21,661.3000,661.3000,664.9000,656.3000,121034547,798707,467618,70773,67,,,121754878.00,
25/07/2013,661.3000,661.3000,-0.12,661.0000,662.1000,663.9000,656.3000,121034547,800401,311748,47258,82,,,121754878.00,
24/07/2013,662.1000,662.1000,-0.38,664.6000,664.6000,665.2000,658.2000,121034547,801370,642973,97289,114,,,121754878.00,
23/07/2013,664.6000,664.6000,-0.66,669.0000,669.0000,670.0000,663.5000,121034547,804396,432277,64970,96,,,121754878.00,
22/07/2013,669.0000,669.0000,-0.15,677.8000,670.0000,677.8000,664.1000,121034547,809721,232070,34606,65,,,121754878.00,
21/07/2013,670.0000,670.0000,-1.00,676.8000,676.8000,678.0000,665.0000,121034547,810931,319385,47333,80,,,121754878.00,
18/07/2013,676.8000,676.8000,-0.04,677.1000,677.1000,679.0000,669.0000,121034547,819162,303396,44852,66,,,121754878.00,
17/07/2013,677.1000,677.1000,0.40,674.4000,674.4000,677.8000,665.8000,121034547,819525,587287,87253,113,,,121754878.00,
15/07/2013,674.4000,674.4000,0.91,671.0000,668.3000,679.0000,660.1000,121034547,816257,766266,113863,120,,,121754878.00,
14/07/2013,668.3000,668.3000,1.26,660.0000,660.0000,676.9000,660.0000,121034547,808874,563848,84491,104,,,121754878.00,
11/07/2013,660.0000,660.0000,0.32,666.0000,657.9000,666.0000,654.3000,121034547,798828,990308,150313,123,,,121754878.00,
10/07/2013,657.9000,657.9000,-1.19,655.0000,665.8000,667.2000,655.0000,121034547,796286,1018399,154271,152,,,121754878.00,
09/07/2013,665.8000,665.8000,-2.16,682.0000,680.5000,683.9000,653.0000,121034547,805848,1016341,151761,158,,,121754878.00,
08/07/2013,680.5000,680.5000,-1.23,698.7000,689.0000,698.7000,680.0000,121034547,823640,1818841,264668,193,,,121754878.00,
07/07/2013,689.0000,689.0000,0.57,685.1000,685.1000,690.0000,685.1000,121034547,833928,283276,41195,57,,,121754878.00,
04/07/2013,685.1000,685.1000,-0.13,686.0000,686.0000,691.0000,684.0000,121034547,829208,874043,127207,126,,,121754878.00,
03/07/2013,686.0000,686.0000,-2.78,709.8000,705.6000,709.8000,675.0000,121034547,830297,1968250,287225,251,,,121754878.00,
02/07/2013,705.6000,705.6000,-0.14,717.0000,706.6000,717.0000,698.1000,121034547,854020,1394566,198508,186,,,121754878.00,
01/07/2013,706.6000,706.6000,-3.51,721.0000,732.3000,721.1000,683.0000,121034547,855230,5869605,841019,597,,,121754878.00,
30/06/2013,732.3000,732.3000,0.12,731.4000,731.4000,735.0000,729.9000,121034365,886335,65404,8933,33,,,121754878.00,
27/06/2013,731.4000,731.4000,0.23,726.1000,729.7000,737.0000,726.1000,121034365,885245,269768,36821,54,,,121754878.00,
26/06/2013,729.7000,729.7000,0.29,727.6000,727.6000,737.6000,725.0000,121034365,883188,673895,92545,107,,,121754878.00,
25/06/2013,727.6000,727.6000,0.32,725.3000,725.3000,744.0000,725.3000,121034365,880646,737174,100855,114,,,121754878.00,
24/06/2013,725.3000,725.3000,-2.17,745.0000,741.4000,750.0000,721.8000,121034365,877862,1074351,145965,167,,,121754878.00,
23/06/2013,741.4000,741.4000,2.57,735.0000,722.8000,753.7000,735.0000,121034365,897349,1819277,243657,382,,,121754878.00,
20/06/2013,722.8000,722.8000,-1.90,727.1000,736.8000,728.3000,720.1000,121034365,874836,700595,96683,98,,,121754878.00,
19/06/2013,736.8000,736.8000,-1.47,751.0000,747.8000,755.0000,735.0000,121034365,891781,716043,96715,136,,,121754878.00,
18/06/2013,747.8000,747.8000,2.93,726.5000,726.5000,749.5000,723.0000,121034365,905095,1230894,167145,213,,,121754878.00,
17/06/2013,726.5000,726.5000,3.62,704.7000,701.1000,731.0000,704.7000,121034365,879315,3046339,422590,326,,,121754878.00,
16/06/2013,701.1000,701.1000,0.44,696.1000,698.0000,707.9000,696.1000,121034365,848572,884655,126187,151,,,121754878.00,
13/06/2013,698.0000,698.0000,-1.91,702.0000,711.6000,706.8000,695.4000,121034365,844820,2328368,332781,198,,,121754878.00,
12/06/2013,711.6000,711.6000,-0.57,711.7000,715.7000,718.8000,710.0000,121034365,861281,593409,83163,100,,,121754878.00,
11/06/2013,715.7000,715.7000,-1.68,733.4000,727.9000,733.4000,713.4000,121034365,866243,470633,65582,100,,,121754878.00,
10/06/2013,727.9000,727.9000,1.20,719.3000,719.3000,730.0000,717.3000,121034365,881009,1187375,163730,186,,,121754878.00,
09/06/2013,719.3000,719.3000,-1.86,736.0000,732.9000,745.0000,701.1000,121034365,870600,1881250,261327,317,,,121754878.00,
06/06/2013,732.9000,732.9000,-0.42,732.1000,736.0000,746.0000,728.0000,121034365,887061,1900859,258604,273,,,121754878.00,
05/06/2013,736.0000,736.0000,-2.39,748.0000,754.0000,750.1000,735.0000,121034365,890813,2148149,289707,287,,,121754878.00,
04/06/2013,754.0000,754.0000,-1.27,763.7000,763.7000,776.0000,747.5000,121034365,912599,2534414,336649,377,,,121754878.00,
03/06/2013,763.7000,763.7000,-0.62,769.3000,768.5000,780.0000,744.0000,121034365,924339,2252682,296275,322,,,121754878.00,
02/06/2013,768.5000,768.5000,-0.30,760.0000,770.8000,773.0000,760.0000,121034365,930149,1600265,208749,236,,,121754878.00,
30/05/2013,770.8000,770.8000,2.79,745.0000,749.9000,773.9000,745.0000,121034365,932933,5665567,739830,575,,,121754878.00,
29/05/2013,749.9000,749.9000,0.39,747.0000,747.0000,756.0000,725.2000,121034365,907637,2832253,383159,309,,,121754878.00,
28/05/2013,747.0000,747.0000,2.13,735.0000,731.4000,757.8000,731.8000,121034365,904127,2186373,292748,323,,,121754878.00,
27/05/2013,731.4000,731.4000,-1.30,743.9000,741.0000,743.9000,721.3000,121034365,885245,1506347,205424,166,,,121754878.00,
26/05/2013,741.0000,741.0000,0.64,736.5000,736.3000,743.9000,736.0000,121034365,896865,1068976,144547,180,,,121754878.00,
23/05/2013,736.3000,736.3000,-3.31,744.0000,761.5000,748.8000,730.0000,121034365,891176,2314736,313760,344,,,121754878.00,
22/05/2013,761.5000,761.5000,-1.58,773.7000,773.7000,779.0000,759.0000,121034365,921677,1289043,168360,250,,,121754878.00,
21/05/2013,773.7000,773.7000,0.99,770.0000,766.1000,787.5000,747.0000,121034365,936443,6189069,799673,480,,,121754878.00,
20/05/2013,766.1000,766.1000,0.66,763.0000,761.1000,780.8000,763.0000,121034307,927244,3533955,456633,803,,,121754878.00,
19/05/2013,761.1000,761.1000,2.01,746.1000,746.1000,768.0000,740.1000,121033712,921188,3157159,418419,311,,,121754878.00,
16/05/2013,746.1000,746.1000,0.81,745.0000,740.1000,760.0000,730.0000,121033712,903033,2692866,361235,285,,,121754878.00,
13/05/2013,740.1000,740.1000,0.37,731.0000,737.4000,742.7000,710.0000,121033712,895771,2720998,373584,414,,,121754878.00,
12/05/2013,737.4000,737.4000,-3.62,765.1000,765.1000,770.0000,730.2000,121033712,892503,1466522,196483,220,,,121754878.00,
09/05/2013,765.1000,765.1000,-1.85,778.0000,779.5000,786.0000,758.0000,121033712,926029,3264456,425524,249,,,121754878.00,
08/05/2013,779.5000,779.5000,-1.48,791.0000,791.2000,791.9000,775.0000,121033712,943458,2013646,256643,219,,,121754878.00,
07/05/2013,791.2000,791.2000,0.70,786.0000,785.7000,795.0000,770.8000,121033712,957619,1174933,149910,211,,,121754878.00,
06/05/2013,785.7000,785.7000,0.34,782.1000,783.0000,792.6000,782.0000,101943412,800969,2067747,262475,243,,,121754878.00,
05/05/2013,783.0000,783.0000,0.64,787.9000,778.0000,797.7000,778.1000,101943412,798217,2010105,255601,297,,,121754878.00,
02/05/2013,778.0000,778.0000,3.60,750.0000,751.0000,810.0000,740.0000,101943412,793120,20159377,2573918,1543,,,121754878.00,
01/05/2013,751.0000,751.0000,-2.47,770.0000,770.0000,780.0000,736.1000,101943412,765595,5338744,700133,514,,,121754878.00,
30/04/2013,770.0000,770.0000,5.31,725.0000,731.2000,797.0000,725.0000,101943412,784964,8071513,1050655,630,,,121754878.00,
29/04/2013,731.2000,731.2000,1.53,715.0000,720.2000,746.0000,712.0000,101943412,745410,1101608,149900,186,,,121754878.00,
28/04/2013,720.2000,720.2000,1.80,707.5000,707.5000,723.0000,707.1000,101943412,734196,1177739,164518,193,,,121754878.00,
25/04/2013,707.5000,707.5000,-1.08,715.2000,715.2000,720.0000,707.0000,101943412,721250,838821,117658,157,,,121754878.00,
24/04/2013,715.2000,715.2000,1.03,701.3000,707.9000,728.0000,701.1000,101943412,729099,1462369,204397,248,,,121754878.00,
23/04/2013,707.9000,707.9000,-1.03,718.0000,715.3000,720.0000,701.0000,101943412,721657,1464276,206418,283,,,121754878.00,
22/04/2013,715.3000,715.3000,-4.21,763.9000,746.7000,763.9000,712.3000,101943412,729201,2829727,387530,469,EX R,0.94280,121754878.00,
21/04/2013,746.7000,792.0000,0.23,800.0000,790.2000,815.0000,776.2000,101943412,807392,2447921,307196,295,,,101943412.00,
18/04/2013,745.0000,790.2000,0.75,780.1000,784.3000,800.5000,765.0000,101943412,805557,3088836,394307,389,,,101943412.00,
17/04/2013,739.4400,784.3000,-5.73,832.0000,832.0000,832.0000,775.3000,101943412,799542,4542570,574208,645,,,101943412.00,
14/04/2013,784.4100,832.0000,-1.35,813.0000,843.4000,843.4000,808.0000,101943412,848169,1827066,220431,244,,,101943412.00,
11/04/2013,795.1600,843.4000,0.24,871.2000,841.4000,877.0000,840.9000,101943412,859791,2131434,247521,345,,,101943412.00,
10/04/2013,793.2700,841.4000,-2.09,859.4000,859.4000,859.4000,830.0000,101943412,857752,1493293,176799,282,,,101943412.00,
09/04/2013,810.2400,859.4000,0.60,870.9000,854.3000,876.8000,843.0000,101943412,876102,2500083,291547,434,,,101943412.00,
08/04/2013,805.4300,854.3000,5.20,812.1000,812.1000,863.0000,812.1000,101943412,870903,3764767,446526,598,,,101943412.00,
07/04/2013,765.6500,812.1000,0.47,807.0000,808.3000,829.5000,801.8000,101943412,827882,824621,101011,176,,,101943412.00,
04/04/2013,762.0700,808.3000,-3.19,830.0000,834.9000,839.8000,805.4000,101943412,824009,2024967,248491,369,,,101943412.00,
03/04/2013,787.1400,834.9000,-1.14,845.0000,844.5000,846.0000,831.1000,101943412,851126,702945,83492,136,,,101943412.00,
02/04/2013,796.1900,844.5000,-0.57,858.0000,849.3000,866.0000,843.6000,101943412,860912,604052,71008,146,,,101943412.00,
28/03/2013,800.7200,849.3000,-1.01,866.5000,858.0000,866.5000,845.1000,101943412,865805,173194,20345,68,,,101943412.00,
27/03/2013,808.9200,858.0000,1.19,847.0000,847.9000,860.0000,844.0000,101943412,874674,332611,39200,88,,,101943412.00,
24/03/2013,799.4000,847.9000,-1.40,859.9000,859.9000,860.0000,841.4000,101943412,864378,419327,49519,131,,,101943412.00,
21/03/2013,810.7100,859.9000,0.28,857.1000,857.5000,879.0000,836.0000,101943412,876611,1934155,227493,348,,,101943412.00,
20/03/2013,808.4500,857.5000,-2.72,900.0000,881.5000,900.8000,855.0000,101943412,874165,1973767,226670,326,,,101943412.00,
19/03/2013,831.0800,881.5000,-5.63,934.1000,934.1000,957.1000,851.2000,101943412,898631,6167923,697886,745,,,101943412.00,
18/03/2013,880.6700,934.1000,-0.03,934.4000,934.4000,936.0000,920.0000,101943412,952253,574952,61782,115,,,101943412.00,
17/03/2013,880.9500,934.4000,1.02,939.2000,925.0000,952.0000,931.0000,101943412,952559,1433604,152489,212,,,101943412.00,
14/03/2013,872.0900,925.0000,-1.52,932.7000,939.3000,937.9000,925.0000,101943412,942977,1195682,128512,206,,,101943412.00,
13/03/2013,885.5700,939.3000,-0.17,935.1000,940.9000,943.0000,930.0000,101943412,957554,1009154,107672,226,,,101943412.00,
12/03/2013,887.0800,940.9000,-1.29,951.0000,953.2000,962.0000,938.0000,101943412,959186,1121264,118116,194,,,101943412.00,
11/03/2013,898.6800,953.2000,-2.51,989.0000,977.7000,989.0000,950.0000,101943412,971725,1965520,204855,303,,,101943412.00,
10/03/2013,921.7800,977.7000,-0.77,980.0000,985.3000,999.9000,975.5000,101943412,996701,1879114,190467,222,,,101943412.00,
07/03/2013,928.9400,985.3000,-0.42,989.5000,989.5000,1005.0000,984.5000,101943412,1004448,1332269,134074,198,,,101943412.00,
06/03/2013,932.9000,989.5000,0.15,990.0000,988.0000,1008.0000,981.0000,101943412,1008730,1482462,149169,270,,,101943412.00,
05/03/2013,931.4900,988.0000,0.26,990.0000,985.4000,1010.0000,979.9000,101943412,1007201,2124917,214389,280,,,101943412.00,
04/03/2013,929.0400,985.4000,-0.48,992.9000,990.2000,1013.0000,972.0000,101943412,1004550,1463390,148158,232,,,101943412.00,
03/03/2013,933.5600,990.2000,-3.40,1025.0000,1025.0000,1027.0000,986.0000,101943412,1009444,2395287,239336,301,,,101943412.00,
28/02/2013,966.3700,1025.0000,0.49,1020.0000,1020.0000,1057.0000,1015.0000,101943412,1044920,1332067,130072,230,,,101943412.00,
27/02/2013,961.6600,1020.0000,-3.59,1058.0000,1058.0000,1091.0000,1004.0000,101943412,1039823,2384254,226170,337,,,101943412.00,
26/02/2013,997.4800,1058.0000,0.09,1042.0000,1057.0000,1070.0000,1016.0000,101943412,1078561,4301353,413335,247,,,101943412.00,
25/02/2013,996.5400,1057.0000,-2.49,1096.0000,1084.0000,1096.0000,1042.0000,101943412,1077542,826319,76684,133,,,101943412.00,
21/02/2013,1022.0000,1084.0000,-4.16,1131.0000,1131.0000,1131.0000,1074.0000,101943412,1105067,1377461,126547,218,,,101943412.00,
20/02/2013,1066.3100,1131.0000,-0.88,1140.0000,1141.0000,1143.0000,1120.0000,101943412,1152980,1005478,88896,211,,,101943412.00,
19/02/2013,1075.7300,1141.0000,-1.04,1155.0000,1153.0000,1169.0000,1136.0000,101943412,1163174,720123,62314,157,,,101943412.00,
18/02/2013,1087.0500,1153.0000,-1.11,1173.0000,1166.0000,1178.0000,1144.0000,101943412,1175408,567726,48972,129,,,101943412.00,
17/02/2013,1099.3000,1166.0000,1.39,1150.0000,1150.0000,1178.0000,1150.0000,101943412,1188660,872008,74756,142,,,101943412.00,
14/02/2013,1084.2200,1150.0000,1.23,1150.0000,1136.0000,1194.0000,1144.0000,101943412,1172349,2430690,208558,347,,,101943412.00,
13/02/2013,1071.0200,1136.0000,0.53,1133.0000,1130.0000,1139.0000,1120.0000,101943412,1158077,1332782,117608,153,,,101943412.00,
12/02/2013,1065.3600,1130.0000,0.62,1129.0000,1123.0000,1132.0000,1118.0000,101943412,1151961,893643,79419,135,,,101943412.00,
11/02/2013,1058.7600,1123.0000,1.26,1110.0000,1109.0000,1130.0000,1110.0000,101943412,1144825,1052246,93688,136,,,101943412.00,
10/02/2013,1045.5700,1109.0000,0.27,1115.0000,1106.0000,1137.0000,1101.0000,101943412,1130552,1390602,123609,199,,,101943412.00,
07/02/2013,1042.7400,1106.0000,2.41,1098.0000,1080.0000,1111.0000,1089.0000,101943412,1127494,1013180,91912,168,,,101943412.00,
06/02/2013,1018.2200,1080.0000,-3.14,1115.0000,1115.0000,1150.0000,1065.0000,101943412,1100989,2596690,235380,425,,,101943412.00,
05/02/2013,1051.2200,1115.0000,4.01,1080.0000,1072.0000,1125.0000,1080.0000,101943412,1136669,2416725,217821,315,,,101943412.00,
04/02/2013,1010.6800,1072.0000,3.57,1100.0000,1035.0000,1125.0000,1068.0000,101943412,1092833,4372328,398046,559,,,101943412.00,
03/02/2013,975.8000,1035.0000,3.19,1003.0000,1003.0000,1050.0000,1003.0000,101943412,1055114,2311263,223620,290,,,101943412.00,
31/01/2013,945.6300,1003.0000,-3.00,1030.0000,1034.0000,1063.0000,985.5000,101943412,1022492,2670897,263141,397,,,101943412.00,
30/01/2013,974.8600,1034.0000,-3.36,1070.0000,1070.0000,1077.0000,1010.0000,101943412,1054095,671857,64619,167,,,101943412.00,
29/01/2013,1008.8000,1070.0000,3.78,1048.0000,1031.0000,1078.0000,1039.0000,101943412,1090795,1233188,116193,199,,,101943412.00,
28/01/2013,972.0300,1031.0000,0.78,1035.0000,1023.0000,1046.0000,1022.0000,101943412,1051037,478168,46452,85,,,101943412.00,
27/01/2013,964.4800,1023.0000,-2.11,1039.0000,1045.0000,1046.0000,1020.0000,101943412,1042881,783845,75984,130,,,101943412.00,
24/01/2013,985.2300,1045.0000,0.00,1063.0000,1045.0000,1063.0000,1038.0000,101943412,1065309,440171,42025,105,,,101943412.00,
23/01/2013,985.2300,1045.0000,4.50,1000.0000,1000.0000,1061.0000,1000.0000,101943412,1065309,744045,71472,143,,,101943412.00,
21/01/2013,942.8000,1000.0000,-2.06,1016.0000,1021.0000,1031.0000,987.0000,101943412,1019434,1095299,108300,219,,,101943412.00,
20/01/2013,962.6000,1021.0000,-4.40,1068.0000,1068.0000,1089.0000,1014.0000,101943412,1040842,857188,83255,208,,,101943412.00,
17/01/2013,1006.9100,1068.0000,0.09,1060.0000,1067.0000,1070.0000,1043.0000,101943412,1088756,860414,81275,138,,,101943412.00,
16/01/2013,1005.9700,1067.0000,3.09,1035.0000,1035.0000,1070.0000,1035.0000,101943412,1087736,1006955,94890,202,,,101943412.00,
15/01/2013,975.8000,1035.0000,-4.08,1074.0000,1079.0000,1074.0000,1032.0000,101943412,1055114,1006786,96218,210,,,101943412.00,
14/01/2013,1017.2800,1079.0000,-1.91,1100.0000,1100.0000,1111.0000,1078.0000,101943412,1099969,1284906,117988,196,,,101943412.00,
13/01/2013,1037.0800,1100.0000,-2.40,1127.0000,1127.0000,1127.0000,1084.0000,101943412,1121378,1796869,163064,318,,,101943412.00,
10/01/2013,1062.5400,1127.0000,7.64,1057.0000,1047.0000,1136.0000,1057.0000,101943412,1148902,2748670,249089,465,,,101943412.00,
09/01/2013,987.1100,1047.0000,0.96,1050.0000,1037.0000,1076.0000,1040.0000,101943412,1067348,1585771,149168,262,,,101943412.00,
08/01/2013,977.6800,1037.0000,5.24,990.0000,985.4000,1056.0000,986.3000,101943412,1057153,1424605,138895,267,,,101943412.00,
07/01/2013,929.0400,985.4000,-5.25,1040.0000,1040.0000,1040.0000,985.0000,101943412,1004550,1744030,173019,253,,,101943412.00,
06/01/2013,980.5100,1040.0000,0.87,1047.0000,1031.0000,1079.0000,1016.0000,101943412,1060211,1703228,163576,249,,,101943412.00,
03/01/2013,972.0300,1031.0000,-3.73,1070.0000,1071.0000,1074.0000,1015.0000,101943412,1051037,2837353,270809,440,,,101943412.00,
02/01/2013,1009.7400,1071.0000,16.41,948.0000,920.0000,1072.0000,940.0000,101943412,1091814,5869629,584472,805,,,101943412.00,
01/01/2013,867.3800,920.0000,1.49,965.0000,906.5000,973.0000,910.0000,101943412,937879,4700292,494010,659,,,101943412.00,
31/12/2012,854.6500,906.5000,0.72,895.0000,900.0000,918.0000,871.0000,101943412,924117,2081106,232894,368,,,101943412.00,
30/12/2012,848.5200,900.0000,-1.73,902.0000,915.8000,921.0000,900.0000,101943412,917491,1677422,184955,296,,,101943412.00,
27/12/2012,863.4200,915.8000,-2.58,930.0000,940.1000,954.9000,906.0000,101943412,933598,3676104,394329,264,,,101943412.00,
26/12/2012,886.3300,940.1000,0.97,929.1000,931.1000,948.0000,929.1000,101943412,958370,1045932,111078,145,,,101943412.00,
25/12/2012,877.8400,931.1000,-0.11,930.2000,932.1000,947.0000,926.2000,101943412,949195,1756561,187897,227,,,101943412.00,
24/12/2012,878.7800,932.1000,-2.69,957.9000,957.9000,957.9000,925.2000,101943412,950215,1910590,203533,260,,,101943412.00,
23/12/2012,903.1100,957.9000,-1.80,965.0000,975.5000,1014.0000,952.0000,101943412,976516,1338057,137010,244,,,101943412.00,
20/12/2012,919.7000,975.5000,0.27,986.0000,972.9000,1012.0000,961.1000,101943412,994458,3472310,351482,524,,,101943412.00,
19/12/2012,917.2500,972.9000,-4.34,1023.0000,1017.0000,1040.0000,970.0000,101943412,991807,2369492,238180,477,,,101943412.00,
18/12/2012,958.8300,1017.0000,-3.42,1060.0000,1053.0000,1069.0000,1000.0000,101943412,1036765,1786286,174644,328,,,101943412.00,
