Historical Prices - BLUE SQ REAL ES - 01098565
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
21/12/2014,10787.5960,11880.0000,-1.25,11900.0000,12030.0000,11990.0000,11850.0000,11574878,1375096,506856,4257,53,,,12500000.00,
18/12/2014,10923.7925,12030.0000,-2.43,12500.0000,12330.0000,12500.0000,12010.0000,11574878,1392458,72665916,602488,235,,,12500000.00,
17/12/2014,11196.2146,12330.0000,-1.75,12550.0000,12550.0000,12600.0000,12240.0000,11574878,1427182,342786,2775,80,,,12500000.00,
16/12/2014,11395.9804,12550.0000,-1.80,12880.0000,12780.0000,12880.0000,12430.0000,11574878,1452647,338618,2694,66,,,12500000.00,
15/12/2014,11604.8330,12780.0000,0.24,12750.0000,12750.0000,12880.0000,12670.0000,11574878,1479269,307391,2411,70,,,12500000.00,
14/12/2014,11577.5918,12750.0000,-0.47,12620.0000,12810.0000,13100.0000,12610.0000,11574878,1475797,916353,7210,76,,,12500000.00,
11/12/2014,11632.0839,12810.0000,-0.47,12680.0000,12870.0000,12900.0000,12680.0000,11574878,1482742,357290,2788,46,,,12500000.00,
10/12/2014,11686.5567,12870.0000,-0.54,12940.0000,12940.0000,12940.0000,12770.0000,11574878,1489687,10081876,78335,74,,,12500000.00,
09/12/2014,11750.1164,12940.0000,-0.46,12830.0000,13000.0000,12960.0000,12830.0000,11574878,1497789,285624,2209,51,,,12500000.00,
08/12/2014,11804.6085,13000.0000,-0.54,13070.0000,13070.0000,13100.0000,12860.0000,11574878,1504734,10122693,77865,39,,,12500000.00,
07/12/2014,11868.1682,13070.0000,1.16,12990.0000,12920.0000,13170.0000,12980.0000,11574878,1512837,58542,448,31,,,12500000.00,
04/12/2014,11731.9524,12920.0000,0.16,13060.0000,12900.0000,13100.0000,12880.0000,11574878,1495474,1199356,9296,46,,,12500000.00,
03/12/2014,11713.7980,12900.0000,2.14,12550.0000,12630.0000,12980.0000,12550.0000,11574878,1493159,235488,1843,62,,,12500000.00,
02/12/2014,11468.6269,12630.0000,-1.10,12650.0000,12770.0000,12770.0000,12550.0000,11574878,1461907,175304,1385,46,,,12500000.00,
01/12/2014,11595.7558,12770.0000,0.39,12640.0000,12720.0000,12900.0000,12640.0000,11574878,1478112,129108,1011,47,,,12500000.00,
30/11/2014,11550.3602,12720.0000,-0.70,12990.0000,12810.0000,12990.0000,12680.0000,11574878,1472324,49994,393,30,,,12500000.00,
27/11/2014,11632.0839,12810.0000,0.00,12810.0000,12810.0000,12840.0000,12780.0000,11574878,1482742,109181,853,35,,,12500000.00,
