Historical Prices - KITOV PHARMA - 00765016
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/01/2015,411.2000,411.2000,-0.53,421.0000,413.4000,441.9000,391.0000,5971466,24555,3294346,786315,522,,,,
21/01/2015,413.4000,413.4000,14.01,372.0000,362.6000,414.0000,369.0000,5971466,24686,3009252,764859,468,,,,
20/01/2015,362.6000,362.6000,9.78,330.3000,330.3000,368.0000,330.3000,5971466,21653,824195,234217,129,,,,
19/01/2015,330.3000,330.3000,-1.23,344.0000,334.4000,344.0000,324.4000,5971466,19724,229027,68094,35,,,,
18/01/2015,334.4000,334.4000,5.26,317.7000,317.7000,340.0000,320.0000,5971466,19969,194615,58186,50,,,,
15/01/2015,317.7000,317.7000,-1.94,324.0000,324.0000,324.0000,315.0000,5971466,18971,69995,22032,20,,,,
14/01/2015,324.0000,324.0000,-3.80,339.9000,336.8000,350.0000,320.0000,5971466,19348,540469,162815,92,,,,
13/01/2015,336.8000,336.8000,9.17,309.0000,308.5000,346.0000,300.0000,5971466,20112,1223401,371485,194,,,,
12/01/2015,308.5000,308.5000,-8.43,344.0000,336.9000,344.0000,300.0000,5971466,18422,579467,183562,133,,,,
11/01/2015,336.9000,336.9000,5.55,326.0000,319.2000,349.0000,320.0000,5971466,20118,1266903,378457,201,,,,
08/01/2015,319.2000,319.2000,-9.22,375.0000,351.6000,395.0000,311.2000,5971466,19061,4713758,1321340,792,,,,
07/01/2015,351.6000,351.6000,19.59,290.0000,294.0000,380.0000,285.0000,5971466,20996,5325772,1514637,887,,,,
06/01/2015,294.0000,294.0000,44.33,213.0000,203.7000,345.0000,213.0000,5971466,17556,3936825,1467469,790,,,,
05/01/2015,203.7000,203.7000,16.40,180.9000,175.0000,213.0000,180.0000,5971466,12164,1158683,585690,336,,,,
04/01/2015,175.0000,175.0000,15.13,170.0000,152.0000,182.0000,170.0000,5971466,10450,372560,212920,123,,,,
01/01/2015,152.0000,152.0000,-0.07,152.1000,152.1000,160.0000,151.9000,5971466,9077,83678,54207,35,,,,
31/12/2014,152.1000,152.1000,4.75,145.0000,145.2000,156.0000,144.9000,5971466,9083,108453,72516,46,,,,
30/12/2014,145.2000,145.2000,-4.41,151.9000,151.9000,150.0000,144.1000,5971466,8671,34035,23409,16,,,,
29/12/2014,151.9000,151.9000,-1.68,154.5000,154.5000,158.5000,149.0000,5971466,9071,30130,19743,17,,,,
28/12/2014,154.5000,154.5000,1.25,150.2000,152.6000,162.0000,150.2000,5971466,9226,35609,22973,20,,,,
25/12/2014,152.6000,152.6000,-0.20,160.0000,152.9000,160.0000,150.0000,5971466,9112,30712,20103,11,,,,
24/12/2014,152.9000,152.9000,-6.02,162.7000,162.7000,174.0000,151.0000,5971466,9130,138141,86832,57,,,,
23/12/2014,162.7000,162.7000,19.19,135.0000,136.5000,170.0000,135.0000,5971466,9716,806801,513141,288,,,,
22/12/2014,136.5000,136.5000,1.11,130.3000,135.0000,138.0000,130.1000,5971466,8151,117160,86999,55,,,,
21/12/2014,135.0000,135.0000,0.75,136.0000,134.0000,136.0000,134.7000,5971466,8061,2143,1588,3,,,,
18/12/2014,134.0000,134.0000,-1.03,138.5000,135.4000,138.5000,132.2000,5971466,8002,6111,4562,5,,,,
17/12/2014,135.4000,135.4000,-0.81,136.5000,136.5000,142.0000,132.0000,5971466,8085,24420,18031,17,,,,
16/12/2014,136.5000,136.5000,-4.34,143.6000,142.7000,143.6000,135.1000,5971466,8151,16417,12024,14,,,,
15/12/2014,142.7000,142.7000,-0.83,141.7000,143.9000,149.7000,140.0000,5971466,8521,73563,51542,33,,,,
14/12/2014,143.9000,143.9000,-5.64,152.5000,152.5000,154.9000,143.0000,5971466,8593,31859,22051,15,,,,
11/12/2014,152.5000,152.5000,-0.59,153.4000,153.4000,155.0000,144.4000,5971466,9106,25950,17012,16,,,,
10/12/2014,153.4000,153.4000,1.25,151.5000,151.5000,157.0000,151.0000,5971466,9160,24284,15827,20,,,,
09/12/2014,151.5000,151.5000,0.73,145.2000,150.4000,154.5000,145.2000,5971466,9047,58956,38725,23,,,,
08/12/2014,150.4000,150.4000,0.00,144.0000,150.4000,155.0000,144.0000,5971466,8981,40112,26714,23,,,,
07/12/2014,150.4000,150.4000,3.01,146.0000,146.0000,157.0000,141.5000,5971466,8981,85939,57280,45,,,,
04/12/2014,146.0000,146.0000,-4.33,151.0000,152.6000,151.0000,140.0000,5971466,8718,90902,62992,52,,,,
03/12/2014,152.6000,152.6000,-7.63,160.3000,165.2000,165.0000,150.0000,5971466,9112,178979,114125,87,,,,
02/12/2014,165.2000,165.2000,-9.92,183.4000,183.4000,183.4000,161.0000,5971466,9865,147947,87704,74,,,,
01/12/2014,183.4000,183.4000,-5.95,192.1000,195.0000,192.1000,183.0000,5971466,10952,55458,29940,37,,,,
30/11/2014,195.0000,195.0000,-5.06,195.0000,205.4000,204.0000,192.0000,5971466,11644,74140,37835,31,ACROC,13.00000,,
27/11/2014,205.4000,15.8000,-1.25,15.8000,16.0000,15.9000,15.5000,77629068,12265,26395,167102,16,,,,
26/11/2014,208.0000,16.0000,-2.44,16.0000,16.4000,16.0000,16.0000,77629068,12421,8520,53250,8,,,,
25/11/2014,213.2000,16.4000,0.61,16.3000,16.3000,17.3000,15.9000,77629068,12731,20425,124437,16,,,,
24/11/2014,211.9000,16.3000,3.16,15.8000,15.8000,16.5000,16.0000,77629068,12654,33057,203786,20,,,,
23/11/2014,205.4000,15.8000,-3.07,16.0000,16.3000,16.6000,15.7000,77629068,12265,69119,432451,32,,,,
20/11/2014,211.9000,16.3000,0.62,16.2000,16.2000,17.5000,16.0000,77629068,12654,152515,918036,78,,,,
19/11/2014,210.6000,16.2000,3.85,15.6000,15.6000,16.5000,15.5000,77629068,12576,65409,407832,30,,,,
18/11/2014,202.8000,15.6000,0.00,15.6000,15.6000,15.6000,15.4000,77629068,12110,29158,187157,13,,,,
17/11/2014,202.8000,15.6000,0.00,15.6000,15.6000,15.7000,15.4000,77629068,12110,32022,205829,18,,,,
16/11/2014,202.8000,15.6000,-1.89,15.6000,15.9000,16.7000,15.5000,77629068,12110,87291,552355,43,,,,
13/11/2014,206.7000,15.9000,-1.24,16.1000,16.1000,16.2000,15.0000,77629068,12343,64766,407505,40,,,,
12/11/2014,209.3000,16.1000,-15.71,19.1000,19.1000,18.7000,15.8000,77629068,12498,202096,1194093,100,,,,
11/11/2014,248.3000,19.1000,-4.50,19.9000,20.0000,19.9000,18.6000,77629068,14827,42783,222730,24,,,,
10/11/2014,260.0000,20.0000,1.01,19.8000,19.8000,20.4000,19.4000,77629068,15526,60015,302280,25,,,,
09/11/2014,257.4000,19.8000,-1.98,21.0000,20.2000,21.0000,19.6000,77629068,15371,28005,141278,20,,,,
06/11/2014,262.6000,20.2000,-3.35,20.9000,20.9000,20.8000,19.8000,77629068,15681,13349,66000,7,,,,
05/11/2014,271.7000,20.9000,-1.88,21.3000,21.3000,21.9000,20.8000,77629068,16224,45004,214151,14,,,,
04/11/2014,276.9000,21.3000,-4.05,22.2000,22.2000,21.8000,21.0000,77629068,16535,7680,36000,9,,,,
03/11/2014,288.6000,22.2000,0.00,22.2000,22.2000,0.0000,0.0000,77629068,17234,0,0,0,,,,
02/11/2014,288.6000,22.2000,0.91,22.0000,22.0000,22.2000,22.2000,77629068,17234,2220,10000,1,,,,
30/10/2014,286.0000,22.0000,-2.22,22.5000,22.5000,23.4000,21.7000,77629068,17078,26040,118193,20,,,,
29/10/2014,292.5000,22.5000,0.45,22.4000,22.4000,23.3000,22.4000,77629068,17467,17716,78690,6,,,,
28/10/2014,291.2000,22.4000,0.00,22.4000,22.4000,23.0000,22.0000,77629068,17389,30965,138323,11,,,,
27/10/2014,291.2000,22.4000,0.90,22.1000,22.2000,22.9000,21.6000,77629068,17389,18254,81518,16,,,,
26/10/2014,288.6000,22.2000,-1.33,22.5000,22.5000,22.5000,22.0000,77629068,17234,6650,30000,4,,,,
23/10/2014,292.5000,22.5000,-3.43,22.8000,23.3000,22.8000,22.0000,77629068,17467,137292,610621,60,,,,
22/10/2014,302.9000,23.3000,8.88,21.4000,21.4000,23.7000,21.4000,77629068,18088,510913,2251335,187,,,,
21/10/2014,278.2000,21.4000,-1.83,22.5000,21.8000,22.5000,21.2000,77629068,16613,70790,327342,29,,,,
20/10/2014,283.4000,21.8000,-5.63,23.1000,23.1000,23.1000,21.2000,77629068,16923,153020,699499,53,,,,
19/10/2014,300.3000,23.1000,-2.53,23.3000,23.7000,23.5000,23.0000,77629068,17932,53604,232042,18,,,,
14/10/2014,308.1000,23.7000,-5.95,25.1000,25.2000,25.1000,23.0000,77629068,18398,141474,590771,50,,,,
13/10/2014,327.6000,25.2000,0.80,25.8000,25.0000,25.8000,25.2000,77629068,19563,2025,8034,3,,,,
12/10/2014,325.0000,25.0000,-3.10,24.5000,25.8000,25.6000,24.5000,77629068,19407,72525,291380,20,,,,
07/10/2014,335.4000,25.8000,2.79,25.0000,25.1000,26.1000,25.0000,77629068,20028,52090,202518,33,,,,
06/10/2014,326.3000,25.1000,1.21,24.9000,24.8000,25.8000,24.5000,77629068,19485,166538,661558,64,,,,
05/10/2014,322.4000,24.8000,3.33,24.7000,24.0000,25.7000,23.8000,77629068,19252,112458,453829,50,,,,
02/10/2014,312.0000,24.0000,-3.61,24.9000,24.9000,24.8000,23.3000,77629068,18631,125213,521881,46,,,,
01/10/2014,323.7000,24.9000,-0.40,25.5000,25.0000,25.5000,24.5000,77629068,19330,34771,139761,11,,,,
30/09/2014,325.0000,25.0000,-3.10,26.8000,25.8000,26.8000,24.5000,77629068,19407,73785,292109,39,,,,
29/09/2014,335.4000,25.8000,-3.01,26.6000,26.6000,27.1000,25.5000,77629068,20028,87168,333965,41,,,,
28/09/2014,345.8000,26.6000,0.00,26.6000,26.6000,27.4000,25.9000,77629068,20649,182640,696316,33,,,,
23/09/2014,345.8000,26.6000,-3.62,27.6000,27.6000,27.6000,26.5000,77629068,20649,25729,96365,16,,,,
22/09/2014,358.8000,27.6000,0.36,27.5000,27.5000,27.9000,27.5000,77629068,21426,7658,27741,8,,,,
21/09/2014,357.5000,27.5000,2.61,26.8000,26.8000,27.6000,27.3000,77629068,21348,14238,51864,4,,,,
18/09/2014,348.4000,26.8000,0.75,26.6000,26.6000,27.4000,26.0000,77629068,20805,41945,157931,25,,,,
17/09/2014,345.8000,26.6000,-1.48,27.0000,27.0000,27.4000,26.1000,77629068,20649,22867,85846,17,,,,
16/09/2014,351.0000,27.0000,-2.53,27.6000,27.7000,28.5000,26.5000,77629068,20960,55530,204270,34,,,,
15/09/2014,360.1000,27.7000,3.75,26.9000,26.7000,29.1000,26.6000,77629068,21503,400462,1423213,137,,,,
14/09/2014,347.1000,26.7000,-1.84,27.2000,27.2000,27.2000,26.1000,77629068,20727,63708,239511,33,,,,
11/09/2014,353.6000,27.2000,-2.16,28.2000,27.8000,28.2000,26.8000,77629068,21115,157353,578715,46,,,,
10/09/2014,361.4000,27.8000,-4.14,29.0000,29.0000,29.4000,27.4000,77629068,21581,221098,782219,84,,,,
09/09/2014,377.0000,29.0000,-5.54,31.2000,30.7000,31.2000,28.3000,77629068,22512,434057,1480947,129,,,,
08/09/2014,399.1000,30.7000,-1.60,31.4000,31.2000,31.6000,30.5000,77629068,23832,290446,936586,98,,,,
07/09/2014,405.6000,31.2000,0.65,31.0000,31.0000,32.0000,30.7000,77629068,24220,1269821,4033229,306,,,,
04/09/2014,403.0000,31.0000,-13.65,32.5000,35.9000,33.8000,30.5000,77629068,24065,5330174,16509882,957,,,,
03/09/2014,466.7000,35.9000,-22.29,36.0000,46.2000,38.2000,35.5000,57504068,20644,2430097,6557967,516,,,,
02/09/2014,600.6000,46.2000,-2.74,47.5000,47.5000,47.0000,46.0000,57504068,26567,35614,77014,16,,,,
01/09/2014,617.5000,47.5000,-1.25,48.1000,48.1000,48.9000,47.1000,57504068,27314,65060,137094,17,,,,
31/08/2014,625.3000,48.1000,0.00,48.1000,48.1000,48.1000,48.1000,57504068,27659,4810,10000,2,,,,
28/08/2014,625.3000,48.1000,-1.43,48.8000,48.8000,49.9000,47.1000,57504068,27659,64539,133716,20,,,,
27/08/2014,634.4000,48.8000,1.67,48.0000,48.0000,50.9000,48.5000,57504068,28062,150059,302013,45,,,,
26/08/2014,624.0000,48.0000,-1.44,47.5000,48.7000,48.9000,47.5000,57504068,27602,36698,76545,15,,,,
25/08/2014,633.1000,48.7000,1.88,47.8000,47.8000,50.8000,47.8000,57504068,28004,74778,152697,32,,,,
24/08/2014,621.4000,47.8000,-3.04,49.3000,49.3000,49.3000,47.0000,57504068,27487,106491,221555,27,,,,
21/08/2014,640.9000,49.3000,-4.09,49.3000,51.4000,52.8000,48.5000,57504068,28350,335506,663354,120,,,,
20/08/2014,668.2000,51.4000,15.77,45.6000,44.4000,52.0000,45.5000,57504068,29557,785435,1609279,237,,,,
19/08/2014,577.2000,44.4000,-9.02,49.0000,48.8000,49.0000,44.0000,57504068,25532,780264,1720063,249,,,,
18/08/2014,634.4000,48.8000,8.93,44.8000,44.8000,49.3000,44.0000,57504068,28062,627264,1313231,199,,,,
17/08/2014,582.4000,44.8000,-1.75,45.6000,45.6000,45.3000,44.4000,57504068,25762,25759,57547,12,,,,
14/08/2014,592.8000,45.6000,-0.22,45.7000,45.7000,46.8000,45.1000,57504068,26222,13872,30409,9,,,,
13/08/2014,594.1000,45.7000,0.00,45.7000,45.7000,45.8000,45.4000,57504068,26279,42590,93206,9,,,,
12/08/2014,594.1000,45.7000,0.88,45.3000,45.3000,46.0000,45.3000,57170735,26127,10024,21960,6,,,,
11/08/2014,588.9000,45.3000,-1.95,48.0000,46.2000,48.0000,45.0000,57170735,25898,36027,79455,11,,,,
10/08/2014,600.6000,46.2000,1.99,45.3000,45.3000,48.0000,45.3000,57170735,26413,41523,90305,9,,,,
07/08/2014,588.9000,45.3000,0.89,44.5000,44.9000,45.5000,44.5000,57170735,25898,7807,17242,3,,,,
06/08/2014,583.7000,44.9000,-2.39,46.0000,46.0000,46.0000,44.5000,57170735,25670,50451,112316,18,,,,
04/08/2014,598.0000,46.0000,-1.71,46.8000,46.8000,47.2000,45.3000,57170735,26299,42126,91663,10,,,,
03/08/2014,608.4000,46.8000,-0.43,47.0000,47.0000,48.9000,46.0000,57170735,26756,26298,56239,11,,,,
31/07/2014,611.0000,47.0000,-3.09,48.5000,48.5000,49.2000,46.6000,57170735,26870,224658,471912,59,,,,
30/07/2014,630.5000,48.5000,8.99,45.4000,44.5000,48.7000,44.9000,57170735,27728,315088,668833,96,,,,
29/07/2014,578.5000,44.5000,2.30,43.5000,43.5000,44.5000,44.3000,57170735,25441,15246,34300,3,,,,
28/07/2014,565.5000,43.5000,-0.23,43.6000,43.6000,43.6000,43.0000,57170735,24869,60775,139837,17,,,,
27/07/2014,566.8000,43.6000,-1.80,44.4000,44.4000,44.4000,43.0000,57170735,24926,39733,90880,14,,,,
24/07/2014,577.2000,44.4000,-2.20,45.4000,45.4000,45.0000,44.1000,57170735,25384,31245,70400,15,,,,
23/07/2014,590.2000,45.4000,-0.44,45.6000,45.6000,46.9000,45.0000,57170735,25956,10655,23474,6,,,,
22/07/2014,592.8000,45.6000,0.66,45.3000,45.3000,46.0000,45.3000,57170735,26070,7064,15500,3,,,,
21/07/2014,588.9000,45.3000,2.26,44.3000,44.3000,45.9000,44.3000,57170735,25898,26438,58315,9,,,,
20/07/2014,575.9000,44.3000,-2.21,44.0000,45.3000,45.0000,44.0000,57170735,25327,27481,62055,17,,,,
17/07/2014,588.9000,45.3000,-0.88,46.0000,45.7000,46.2000,45.1000,57170735,25898,116457,256001,35,,,,
16/07/2014,594.1000,45.7000,-1.72,46.5000,46.5000,47.1000,45.2000,57170735,26127,115623,251047,38,,,,
15/07/2014,604.5000,46.5000,-3.73,48.3000,48.3000,48.5000,46.1000,57170735,26584,133290,284109,34,,,,
14/07/2014,627.9000,48.3000,0.42,49.7000,48.1000,50.0000,47.8000,57170735,27613,133300,273185,37,,,,
13/07/2014,625.3000,48.1000,0.42,49.8000,47.9000,49.8000,47.0000,57170735,27499,79259,164577,31,,,,
10/07/2014,622.7000,47.9000,-2.24,49.0000,49.0000,50.0000,47.2000,57170735,27385,143952,298011,45,,,,
09/07/2014,637.0000,49.0000,2.51,47.8000,47.8000,50.0000,46.9000,57170735,28014,343660,705111,103,,,,
08/07/2014,621.4000,47.8000,-1.24,48.4000,48.4000,49.5000,46.2000,57170735,27328,226705,477583,71,,,,
07/07/2014,629.2000,48.4000,-3.78,51.0000,50.3000,53.7000,47.8000,57170735,27671,472820,937311,149,,,,
06/07/2014,653.9000,50.3000,-3.64,53.0000,52.2000,53.9000,49.5000,57170735,28757,304132,592320,110,,,,
03/07/2014,678.6000,52.2000,-1.51,58.0000,53.0000,63.0000,49.0000,57170735,29843,1749888,3096024,497,,,,
02/07/2014,689.0000,53.0000,15.47,46.5000,45.9000,53.0000,46.2000,57170735,30300,616458,1240384,199,,,,
01/07/2014,596.7000,45.9000,-0.65,47.6000,46.2000,47.6000,45.2000,57170735,26241,62660,136380,22,,,,
30/06/2014,600.6000,46.2000,-2.33,46.0000,47.3000,47.3000,46.0000,57170735,26413,6019,13017,7,,,,
29/06/2014,614.9000,47.3000,2.38,46.6000,46.2000,47.9000,44.1000,57170735,27042,121657,264210,52,,,,
26/06/2014,600.6000,46.2000,-0.22,46.8000,46.3000,46.8000,45.6000,57170735,26413,137230,297076,19,,,,
25/06/2014,601.9000,46.3000,-2.73,48.9000,47.6000,48.9000,46.1000,57170735,26470,108046,232124,33,,,,
24/06/2014,618.8000,47.6000,-0.42,48.0000,47.8000,48.0000,47.5000,57170735,27213,7103,14920,5,,,,
23/06/2014,621.4000,47.8000,0.21,48.1000,47.7000,48.2000,47.4000,57170735,27328,22404,46914,8,,,,
22/06/2014,620.1000,47.7000,0.21,47.7000,47.6000,47.7000,47.7000,57170735,27270,8914,18688,5,,,,
19/06/2014,618.8000,47.6000,0.21,48.9000,47.5000,48.9000,47.3000,57170735,27213,43141,90725,9,,,,
18/06/2014,617.5000,47.5000,0.42,47.1000,47.3000,50.0000,47.1000,57170735,27156,214200,444664,70,,,,
17/06/2014,614.9000,47.3000,0.42,47.8000,47.1000,47.8000,46.5000,57170735,27042,74972,158982,23,,,,
16/06/2014,612.3000,47.1000,-1.67,48.0000,47.9000,48.0000,47.0000,57170735,26927,65757,139417,18,,,,
15/06/2014,622.7000,47.9000,-2.24,49.0000,49.0000,49.0000,47.5000,57170735,27385,84758,176936,21,,,,
12/06/2014,637.0000,49.0000,0.62,47.3000,48.7000,50.0000,47.3000,57170735,28014,84150,173129,21,,,,
11/06/2014,633.1000,48.7000,-0.81,49.6000,49.1000,49.6000,48.0000,57170735,27842,40447,83090,13,EX R,0.98397,,
10/06/2014,638.3000,49.9000,0.81,50.9000,49.5000,50.9000,49.1000,57170735,28528,4690,9400,4,,,,
09/06/2014,633.2300,49.5000,0.00,49.5000,49.5000,50.7000,49.0000,57170735,28300,59953,120815,17,,,,
08/06/2014,633.2300,49.5000,0.41,51.3000,49.3000,51.3000,49.0000,57170735,28300,26492,53561,11,,,,
05/06/2014,630.6300,49.3000,-1.40,49.0000,50.0000,51.0000,48.2000,57170735,28185,93813,190864,42,,,,
02/06/2014,639.6000,50.0000,0.40,49.8000,49.8000,51.7000,49.8000,57170735,28585,218979,438311,23,,,,
01/06/2014,637.0000,49.8000,-2.54,51.1000,51.1000,51.0000,49.1000,57170735,28471,32687,65637,20,,,,
29/05/2014,653.6400,51.1000,-1.92,53.0000,52.1000,53.0000,51.0000,57170735,29214,71786,140087,37,,,,
28/05/2014,666.3800,52.1000,5.04,51.0000,49.6000,54.8000,50.2000,57170735,29786,524596,993449,176,,,,
27/05/2014,634.4000,49.6000,1.22,49.9000,49.0000,50.9000,48.6000,57170735,28357,114724,229135,60,,,,
26/05/2014,626.7300,49.0000,3.59,47.0000,47.3000,49.9000,47.0000,57170735,28014,147329,301443,52,,,,
25/05/2014,605.0200,47.3000,-1.25,48.1000,47.9000,48.1000,46.7000,57170735,27042,45291,95375,31,,,,
22/05/2014,612.6900,47.9000,1.48,47.5000,47.2000,49.0000,47.5000,57170735,27385,86423,179699,41,,,,
21/05/2014,603.7200,47.2000,-2.88,48.8000,48.6000,48.8000,47.0000,57170735,26985,93351,196650,51,,,,
20/05/2014,621.6600,48.6000,-0.82,48.0000,49.0000,50.0000,48.0000,57170735,27785,83545,172138,43,,,,
19/05/2014,626.7300,49.0000,-4.11,51.7000,51.1000,51.7000,48.5000,57170735,28014,229982,464622,90,,,,
18/05/2014,653.6400,51.1000,-1.16,52.8000,51.7000,52.8000,50.5000,57170735,29214,27271,53379,13,,,,
15/05/2014,661.3100,51.7000,-1.71,52.9000,52.6000,52.9000,51.2000,57170735,29557,34121,66020,16,,,,
14/05/2014,672.8800,52.6000,0.96,53.2000,52.1000,53.5000,52.3000,57170735,30072,113370,214745,30,,,,
13/05/2014,666.3800,52.1000,1.17,53.0000,51.5000,53.0000,51.6000,57170735,29786,16214,31123,12,,,,
12/05/2014,658.7100,51.5000,0.00,52.5000,51.5000,52.5000,51.3000,57170735,29443,101303,196308,31,,,,
11/05/2014,658.7100,51.5000,-1.90,51.9000,52.5000,52.0000,50.3000,57170735,29443,150030,294635,57,,,,
08/05/2014,671.5800,52.5000,2.14,51.4000,51.4000,54.5000,50.5000,57170735,30015,554184,1058388,167,,,,
07/05/2014,657.5400,51.4000,-6.03,55.5000,54.7000,55.5000,50.3000,57170735,29386,545945,1053274,159,,,,
04/05/2014,699.6600,54.7000,-3.87,58.5000,56.9000,58.5000,54.2000,57170735,31272,263275,469433,92,,,,
01/05/2014,727.8700,56.9000,-2.07,58.0000,58.1000,58.0000,56.4000,57170735,32530,132226,231971,36,,,,
30/04/2014,743.2100,58.1000,1.93,57.9000,57.0000,61.6000,57.3000,57170735,33216,436416,734132,138,,,,
29/04/2014,729.1700,57.0000,-5.00,61.4000,60.0000,61.4000,55.0000,57170735,32587,527127,919825,163,,,,
28/04/2014,767.5200,60.0000,-0.99,60.0000,60.6000,61.7000,59.8000,55119559,33072,190202,314018,46,,,,
27/04/2014,775.1900,60.6000,-2.57,61.8000,62.2000,61.8000,60.0000,55119559,33402,252709,417981,56,,,,
24/04/2014,795.6000,62.2000,0.00,63.4000,62.2000,63.4000,61.5000,55119559,34284,105899,170672,32,,,,
23/04/2014,795.6000,62.2000,-1.74,64.4000,63.3000,64.4000,61.1000,55119559,34284,197483,314419,48,,,,
22/04/2014,809.7700,63.3000,-1.09,64.8000,64.0000,65.1000,63.0000,55119559,34891,192183,300290,53,,,,
17/04/2014,818.6100,64.0000,1.43,64.9000,63.1000,64.9000,62.3000,55119559,35277,208675,326387,75,,,,
16/04/2014,807.1700,63.1000,3.10,62.2000,61.2000,63.6000,62.0000,55119559,34780,370739,588538,100,,,,
13/04/2014,782.8600,61.2000,-0.16,60.2000,61.3000,61.9000,59.1000,55119559,33733,415454,689357,95,,,,
10/04/2014,784.1600,61.3000,-1.76,61.8000,62.4000,62.5000,61.0000,55119559,33788,201436,326819,62,,,,
09/04/2014,798.2000,62.4000,0.48,62.1000,62.1000,63.0000,61.6000,55119559,34395,274135,441106,70,,,,
08/04/2014,794.3000,62.1000,-1.43,63.9000,63.0000,63.9000,61.8000,55119559,34229,236740,378377,72,,,,
07/04/2014,805.8700,63.0000,-0.16,62.7000,63.1000,64.2000,62.2000,55119559,34725,374450,593981,81,,,,
06/04/2014,807.1700,63.1000,-3.37,63.5000,65.3000,64.0000,62.8000,55119559,34780,243525,384780,75,,,,
03/04/2014,835.2500,65.3000,3.98,63.8000,62.8000,65.5000,63.7000,55119559,35993,354058,548132,100,,,,
02/04/2014,803.2700,62.8000,0.80,63.0000,62.3000,64.7000,62.0000,55119559,34615,707966,1115797,186,,,,
01/04/2014,796.9000,62.3000,-7.01,67.0000,67.0000,72.2000,60.4000,55119559,34339,4641420,7147644,1053,,,,
31/03/2014,857.0900,67.0000,3.55,65.5000,64.7000,67.8000,65.0000,55119559,36930,554622,830033,124,,,,
30/03/2014,827.5800,64.7000,-3.72,66.5000,67.2000,66.9000,64.1000,55119559,35662,748590,1141983,140,,,,
27/03/2014,859.5600,67.2000,-1.32,68.1000,68.1000,68.2000,66.5000,55119559,37040,184875,275525,39,,,,
26/03/2014,871.1300,68.1000,0.59,67.7000,67.7000,68.5000,67.3000,55119559,37536,157507,232353,36,,,,
25/03/2014,865.9300,67.7000,-0.73,67.5000,68.2000,69.4000,67.1000,55119559,37316,196386,289484,54,,,,
24/03/2014,872.4300,68.2000,-2.57,69.3000,70.0000,70.1000,67.6000,55119559,37592,732106,1065787,193,,,,
23/03/2014,895.4400,70.0000,-0.99,72.0000,70.7000,72.5000,69.5000,55119559,38584,905612,1275755,170,,,,
20/03/2014,904.4100,70.7000,8.10,68.1000,65.4000,71.7000,68.0000,55119559,38970,3233328,4612770,625,,,,
19/03/2014,836.5500,65.4000,-3.54,67.4000,67.8000,68.2000,65.0000,55119559,36048,384669,577919,105,,,,
18/03/2014,867.2300,67.8000,-2.87,69.7000,69.8000,71.5000,66.5000,55119559,37371,669637,984321,156,,,,
17/03/2014,892.8400,69.8000,3.41,68.6000,67.5000,70.6000,66.8000,55119559,38473,1098020,1592559,215,,,,
13/03/2014,863.4600,67.5000,4.17,64.0000,64.8000,71.5000,63.7000,55119559,37206,4706830,6866355,1030,,,,
12/03/2014,828.8800,64.8000,0.47,67.5000,64.5000,67.6000,64.1000,55119559,35717,1192900,1805592,233,,,,
11/03/2014,825.1100,64.5000,1.90,64.0000,63.3000,66.0000,63.6000,55119559,35552,732595,1129872,187,,,,
10/03/2014,809.7700,63.3000,-2.76,66.1000,65.1000,66.1000,62.8000,55119559,34891,768366,1207410,188,,,,
09/03/2014,832.7800,65.1000,-3.70,68.0000,67.6000,68.0000,64.9000,55119559,35883,594397,903694,144,,,,
06/03/2014,864.7600,67.6000,-7.40,73.0000,73.0000,73.0000,67.0000,55119559,37261,3024756,4336752,567,,,,
05/03/2014,933.7900,73.0000,7.20,68.1000,68.1000,74.5000,67.0000,55119559,40237,6112738,8707477,857,,,,
04/03/2014,871.1300,68.1000,-0.44,62.0000,68.4000,68.9000,61.5000,55119559,37536,9233661,14350443,1326,,,,
03/03/2014,874.9000,68.4000,-23.15,80.2000,89.0000,82.0000,67.4000,26369559,18037,7587083,10456749,1337,,,,
02/03/2014,1138.4100,89.0000,-3.68,92.7000,92.4000,92.7000,87.4000,26369559,23469,366311,412403,102,,,,
27/02/2014,1181.9600,92.4000,0.43,94.0000,92.0000,95.9000,90.2000,26369559,24365,325193,350803,103,,,,
26/02/2014,1176.8900,92.0000,-2.54,93.1000,94.4000,94.6000,91.0000,26369559,24260,523796,567735,129,,,,
25/02/2014,1207.5700,94.4000,-5.69,100.4000,100.1000,103.0000,94.1000,26369559,24893,1246316,1276628,242,,,,
24/02/2014,1280.5000,100.1000,-9.82,100.0000,111.0000,105.5000,96.6000,26369559,26396,1993422,1990550,495,,,,
23/02/2014,1419.8600,111.0000,-2.29,129.8000,113.6000,129.9000,107.1000,26369559,29270,2870730,2401094,558,,,,
20/02/2014,1453.1400,113.6000,-13.94,132.0000,132.0000,132.0000,112.3000,26369559,29956,1431275,1197536,378,,,,
19/02/2014,1688.4400,132.0000,37.79,96.0000,95.8000,148.0000,96.0000,26369559,34808,2056727,1562828,385,,,,
