Historical Prices - DISCOUNT - 00691212
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/01/2015,612.0000,612.0000,-1.13,623.0000,619.0000,623.0000,611.3000,1053869295,6449680,21906228,3558503,1018,,,1019869887.00,
21/01/2015,619.0000,619.0000,-0.16,615.8000,620.0000,628.2000,606.0000,1053869295,6523451,15891633,2574327,1036,,,1019869887.00,
20/01/2015,620.0000,620.0000,-0.72,624.7000,624.5000,628.3000,620.0000,1053869295,6533990,9798386,1567799,666,,,1019869887.00,
19/01/2015,624.5000,624.5000,0.42,618.2000,621.9000,624.6000,614.9000,1053869295,6581414,20181346,3256895,1102,,,1019869887.00,
18/01/2015,621.9000,621.9000,-0.19,623.1000,623.1000,625.3000,618.0000,1053869295,6554013,7573304,1217868,496,,,1019869887.00,
15/01/2015,623.1000,623.1000,-0.84,628.0000,628.4000,628.0000,622.6000,1053869295,6566660,12698397,2030162,584,,,1019869887.00,
14/01/2015,628.4000,628.4000,-0.25,633.0000,630.0000,634.5000,623.6000,1053869295,6622515,15935435,2538661,1036,,,1019869887.00,
13/01/2015,630.0000,630.0000,-1.10,637.5000,637.0000,640.5000,630.0000,1053869295,6639377,41930547,6600753,942,,,1019869887.00,
12/01/2015,637.0000,637.0000,1.03,631.9000,630.5000,639.7000,630.0000,1053869295,6713147,13775808,2164409,771,,,1019869887.00,
11/01/2015,630.5000,630.5000,0.19,632.0000,629.3000,632.0000,628.0000,1053869295,6644646,2507077,397885,200,,,1019869887.00,
08/01/2015,629.3000,629.3000,0.00,630.0000,629.3000,633.8000,627.6000,1053869295,6631999,15572299,2473185,770,,,1019869887.00,
07/01/2015,629.3000,629.3000,-0.03,631.0000,629.5000,634.0000,629.3000,1053869295,6631999,13391889,2120753,642,,,1019869887.00,
06/01/2015,629.5000,629.5000,1.21,621.0000,622.0000,630.0000,621.0000,1053869295,6634107,12219823,1947392,614,,,1019869887.00,
05/01/2015,622.0000,622.0000,0.08,623.0000,621.5000,625.0000,620.4000,1053869295,6555067,37063044,5959358,947,,,1019869887.00,
04/01/2015,621.5000,621.5000,1.06,615.4000,615.0000,622.9000,615.4000,1053869295,6549798,12008467,1934410,421,,,1019869887.00,
01/01/2015,615.0000,615.0000,-1.60,621.0000,625.0000,622.5000,614.0000,1053869295,6481296,13804600,2235336,557,,,1019869887.00,
31/12/2014,625.0000,625.0000,1.12,618.5000,618.1000,625.0000,618.0000,1053869295,6586683,12089215,1947441,647,,,1019869887.00,
30/12/2014,618.1000,618.1000,-0.15,615.5000,619.0000,620.7000,615.5000,1053869295,6513966,13095060,2116127,726,,,1019869887.00,
29/12/2014,619.0000,619.0000,1.14,612.0000,612.0000,619.0000,607.8000,1053869295,6523451,15815373,2580100,912,,,1019869887.00,
28/12/2014,612.0000,612.0000,-2.84,630.5000,629.9000,630.5000,611.0000,1053869295,6449680,13271232,2144696,613,,,1019869887.00,
25/12/2014,629.9000,629.9000,0.41,627.3000,627.3000,634.8000,627.0000,1053869295,6638323,39880394,6352326,452,,,1019869887.00,
24/12/2014,627.3000,627.3000,-0.74,632.0000,632.0000,634.0000,625.0000,1053869295,6610922,8132971,1293267,510,,,1019869887.00,
23/12/2014,632.0000,632.0000,0.10,634.0000,631.4000,637.7000,627.9000,1053869295,6660454,13998536,2213106,826,,,1019869887.00,
22/12/2014,631.4000,631.4000,1.19,623.3000,624.0000,633.8000,623.3000,1053869295,6654131,16712887,2653223,1041,,,1019869887.00,
21/12/2014,624.0000,624.0000,-1.11,625.0000,631.0000,630.1000,624.0000,1053869295,6576144,8737105,1394084,514,,,1019869887.00,
18/12/2014,631.0000,631.0000,1.45,622.7000,622.0000,631.0000,617.5000,1053869295,6649915,29343816,4695062,1040,,,1019869887.00,
17/12/2014,622.0000,622.0000,0.35,620.0000,619.8000,626.5000,619.0000,1053869295,6555067,40984875,6590240,1605,,,1019869887.00,
16/12/2014,619.8000,619.8000,-1.29,628.0000,627.9000,629.0000,618.0000,1053869295,6531882,41874335,6734534,2172,,,1019869887.00,
15/12/2014,627.9000,627.9000,-0.33,634.0000,630.0000,635.0000,624.0000,1053869295,6617245,58818373,9322600,1854,,,1019869887.00,
14/12/2014,630.0000,630.0000,-0.79,631.0000,635.0000,639.6000,628.3000,1053869295,6639377,15121047,2392318,611,,,1019869887.00,
11/12/2014,635.0000,635.0000,-0.58,636.0000,638.7000,639.7000,633.5000,1053869295,6692070,12033038,1890384,764,,,1019869887.00,
10/12/2014,638.7000,638.7000,0.74,634.0000,634.0000,638.7000,629.0000,1053869295,6731063,8810602,1393064,556,,,1019869887.00,
09/12/2014,634.0000,634.0000,-0.63,638.0000,638.0000,639.2000,626.6000,1053869295,6681531,28440231,4485293,1083,,,1019869887.00,
08/12/2014,638.0000,638.0000,0.00,640.0000,638.0000,643.0000,632.5000,1053869295,6723686,15281030,2395356,778,,,1019869887.00,
07/12/2014,638.0000,638.0000,-0.62,647.1000,642.0000,647.9000,638.0000,1053869295,6723686,9803589,1523026,547,,,1019869887.00,
04/12/2014,642.0000,642.0000,0.47,639.0000,639.0000,647.7000,638.6000,1053869295,6765841,42587414,6623587,1826,,,1019869887.00,
03/12/2014,639.0000,639.0000,1.43,622.2000,630.0000,639.0000,619.5000,1053869295,6734225,66581844,10554615,3006,,,1019869887.00,
02/12/2014,630.0000,630.0000,-1.69,641.0000,640.8000,642.2000,628.0000,1053869295,6639377,27541982,4322855,1548,,,1019869887.00,
01/12/2014,640.8000,640.8000,1.20,637.0000,633.2000,642.5000,636.3000,1053869295,6753194,19561527,3054805,858,,,1019869887.00,
30/11/2014,633.2000,633.2000,-0.50,634.2000,636.4000,644.0000,631.1000,1053869295,6673100,22842733,3572386,1265,,,1019869887.00,
27/11/2014,636.4000,636.4000,1.27,627.0000,628.4000,636.9000,625.2000,1053869295,6706824,40294003,6393964,1144,,,1019869887.00,
26/11/2014,628.4000,628.4000,1.52,619.0000,619.0000,629.5000,618.0000,1053869295,6622515,24410374,3900401,1273,,,1019869887.00,
25/11/2014,619.0000,619.0000,1.64,613.7000,609.0000,619.4000,606.9000,1053869295,6523451,28483367,4629482,1288,,,1019869887.00,
24/11/2014,609.0000,609.0000,1.31,606.9000,601.1000,610.1000,603.1000,1053869295,6418064,12964034,2130807,985,,,1019869887.00,
23/11/2014,601.1000,601.1000,-0.15,602.0000,602.0000,607.7000,600.1000,1053869295,6334808,7836867,1296777,495,,,1019869887.00,
20/11/2014,602.0000,602.0000,1.50,601.5000,593.1000,604.4000,598.9000,1053869295,6344293,29404192,4883653,1291,,,1019869887.00,
19/11/2014,593.1000,593.1000,0.17,592.5000,592.1000,600.0000,592.5000,1053869295,6250499,7876951,1322845,546,,,1019869887.00,
18/11/2014,592.1000,592.1000,-1.86,603.9000,603.3000,604.0000,592.1000,1053869295,6239960,11148140,1863397,802,,,1019869887.00,
17/11/2014,603.3000,603.3000,1.24,595.5000,595.9000,603.3000,593.6000,1053869295,6357993,8966499,1492425,623,,,1019869887.00,
16/11/2014,595.9000,595.9000,0.59,597.9000,592.4000,598.3000,592.0000,1053869295,6280007,4494672,754655,287,,,1019869887.00,
13/11/2014,592.4000,592.4000,-1.07,600.0000,598.8000,601.0000,592.4000,1053869295,6243122,12799136,2145796,714,,,1019869887.00,
12/11/2014,598.8000,598.8000,-0.17,599.1000,599.8000,601.4000,595.7000,1053869295,6310569,8609427,1436765,596,,,1019869887.00,
11/11/2014,599.8000,599.8000,-1.75,605.5000,610.5000,609.0000,599.7000,1053869295,6321108,7000075,1159554,534,,,1019869887.00,
10/11/2014,610.5000,610.5000,0.16,610.7000,609.5000,611.3000,609.0000,1053869295,6433872,5706254,934742,410,,,1019869887.00,
09/11/2014,609.5000,609.5000,-0.29,610.0000,611.3000,611.0000,606.3000,1053869295,6423333,3689861,605784,263,,,1019869887.00,
06/11/2014,611.3000,611.3000,0.61,607.6000,607.6000,612.0000,605.5000,1053869295,6442303,9819102,1612362,401,,,1019869887.00,
05/11/2014,607.6000,607.6000,0.43,605.0000,605.0000,610.6000,605.0000,1053869295,6403310,13504555,2220741,880,,,1019869887.00,
04/11/2014,605.0000,605.0000,-0.80,609.9000,609.9000,610.2000,605.0000,1053869295,6375909,11178523,1840699,731,,,1019869887.00,
03/11/2014,609.9000,609.9000,-0.05,610.0000,610.2000,613.0000,609.5000,1053869295,6427549,27424954,4490780,862,,,1019869887.00,
02/11/2014,610.2000,610.2000,0.74,606.1000,605.7000,612.0000,606.1000,1053869295,6430710,10194895,1671616,681,,,1019869887.00,
30/10/2014,605.7000,605.7000,-1.22,613.2000,613.2000,616.8000,602.0000,1053869295,6383286,75364358,12329066,1248,,,1019869887.00,
29/10/2014,613.2000,613.2000,0.21,614.0000,611.9000,614.5000,610.5000,1053869295,6462327,14388334,2346956,838,,,1019869887.00,
28/10/2014,611.9000,611.9000,1.16,606.4000,604.9000,615.0000,604.5000,1053869295,6448626,14440256,2364366,773,,,1019869887.00,
27/10/2014,604.9000,604.9000,0.60,602.0000,601.3000,607.2000,600.6000,1053869295,6374855,20806314,3451909,691,,,1019869887.00,
26/10/2014,601.3000,601.3000,-1.09,607.9000,607.9000,610.0000,600.4000,1053869295,6336916,4443399,733674,368,,,1019869887.00,
23/10/2014,607.9000,607.9000,-0.34,612.0000,610.0000,612.5000,605.5000,1053869295,6406471,7433604,1221273,431,,,1019869887.00,
22/10/2014,610.0000,610.0000,-0.94,615.0000,615.8000,619.4000,609.0000,1053869295,6428603,11525349,1880817,581,,,1019869887.00,
21/10/2014,615.8000,615.8000,0.39,613.8000,613.4000,618.8000,611.1000,1053869295,6489727,10981791,1786184,583,,,1019869887.00,
20/10/2014,613.4000,613.4000,-1.54,623.4000,623.0000,624.0000,613.0000,1053869295,6464434,16793797,2719815,822,,,1019869887.00,
19/10/2014,623.0000,623.0000,-0.18,627.0000,624.1000,627.2000,621.6000,1053869295,6565606,7019390,1126308,417,,,1019869887.00,
14/10/2014,624.1000,624.1000,-0.65,625.0000,628.2000,629.0000,620.3000,1053869295,6577198,12962844,2074935,776,,,1019869887.00,
13/10/2014,628.2000,628.2000,0.35,626.0000,626.0000,629.1000,623.6000,1053869295,6620407,7536053,1203680,520,,,1019869887.00,
12/10/2014,626.0000,626.0000,-1.80,630.0000,637.5000,630.0000,626.0000,1053869295,6597222,13265946,2111703,637,,,1019869887.00,
07/10/2014,637.5000,637.5000,0.00,637.0000,637.5000,639.8000,635.7000,1053869295,6718417,34789564,5455206,1370,,,1019869887.00,
06/10/2014,637.5000,637.5000,0.05,638.0000,637.2000,638.5000,635.0000,1053869295,6718417,18994124,2982574,942,,,1019869887.00,
05/10/2014,637.2000,637.2000,0.98,633.2000,631.0000,637.3000,633.2000,1053869295,6715255,6178420,971556,335,,,1019869887.00,
02/10/2014,631.0000,631.0000,0.48,623.0000,628.0000,634.9000,622.8000,1053869295,6649915,22888702,3641019,1080,,,1019869887.00,
01/10/2014,628.0000,628.0000,-0.95,635.8000,634.0000,639.0000,628.0000,1053869295,6618299,24360834,3837591,1187,,,1019869887.00,
30/09/2014,634.0000,634.0000,0.00,635.5000,634.0000,637.5000,634.0000,1053869295,6681531,14740362,2318023,695,,,1019869887.00,
29/09/2014,634.0000,634.0000,0.43,632.0000,631.3000,635.1000,631.3000,1053869295,6681531,26133744,4126307,1077,,,1019869887.00,
28/09/2014,631.3000,631.3000,0.85,629.0000,626.0000,634.8000,627.9000,1053869295,6653077,22124637,3504278,1134,,,1019869887.00,
23/09/2014,626.0000,626.0000,0.81,617.0000,621.0000,627.2000,616.0000,1053869295,6597222,63482328,10238513,1320,,,1019869887.00,
22/09/2014,621.0000,621.0000,-0.16,620.5000,622.0000,623.0000,619.6000,1053869295,6544528,18597773,2991951,771,,,1019869887.00,
21/09/2014,622.0000,622.0000,-0.32,624.9000,624.0000,625.0000,621.1000,1053869295,6555067,8295801,1332055,401,,,1019869887.00,
18/09/2014,624.0000,624.0000,0.16,624.5000,623.0000,625.6000,621.1000,1053869295,6576144,26151308,4195118,1010,,,1019869887.00,
17/09/2014,623.0000,623.0000,0.00,626.0000,623.0000,626.6000,620.8000,1053869295,6565606,22926123,3677399,847,,,1019869887.00,
16/09/2014,623.0000,623.0000,0.56,619.5000,619.5000,623.0000,616.8000,1053869295,6565606,11334379,1829857,698,,,1019869887.00,
15/09/2014,619.5000,619.5000,0.08,618.8000,619.0000,619.5000,613.0000,1053869295,6528720,22929502,3723983,975,,,1019869887.00,
14/09/2014,619.0000,619.0000,-1.01,622.0000,625.3000,624.8000,615.5000,1053869295,6523451,13384115,2161709,565,,,1019869887.00,
11/09/2014,625.3000,625.3000,0.79,622.0000,620.4000,625.3000,618.1000,1053869295,6589845,17181198,2767087,893,,,1019869887.00,
10/09/2014,620.4000,620.4000,-0.26,622.0000,622.0000,622.8000,618.0000,1053869295,6538205,16540732,2668006,905,,,1019869887.00,
09/09/2014,622.0000,622.0000,0.32,623.0000,620.0000,623.6000,618.5000,1053869295,6555067,23023225,3705330,982,,,1019869887.00,
08/09/2014,620.0000,620.0000,1.22,608.5000,612.5000,622.3000,608.5000,1053869295,6533990,32659012,5296999,1485,,,1019869887.00,
07/09/2014,612.5000,612.5000,1.58,608.0000,603.0000,613.0000,607.5000,1053869295,6454949,18188967,2981126,858,,,1019869887.00,
04/09/2014,603.0000,603.0000,-0.66,606.0000,607.0000,608.0000,598.8000,1053869295,6354832,79900671,13253387,3070,,,1019869887.00,
03/09/2014,607.0000,607.0000,-0.36,610.0000,609.2000,613.1000,605.1000,1053869295,6396987,27969062,4589928,1139,,,1019869887.00,
02/09/2014,609.2000,609.2000,1.43,604.0000,600.6000,609.2000,603.6000,1053869295,6420172,28683538,4730121,1226,,,1019869887.00,
01/09/2014,600.6000,600.6000,0.43,600.9000,598.0000,604.2000,599.0000,1053869295,6329539,13430281,2231092,802,,,1019869887.00,
31/08/2014,598.0000,598.0000,-0.33,600.0000,600.0000,603.0000,596.5000,1053869295,6302138,8924216,1491344,448,,,1019869887.00,
28/08/2014,600.0000,600.0000,-0.53,600.0000,603.2000,602.6000,592.4000,1053869295,6323216,81201366,13556879,2074,,,1019869887.00,
27/08/2014,603.2000,603.2000,-0.79,599.0000,608.0000,605.0000,596.0000,1053869295,6356940,83933860,13962720,2155,,,1019869887.00,
26/08/2014,608.0000,608.0000,0.00,607.0000,608.0000,609.4000,606.9000,1053869295,6407525,18052151,2968029,662,,,1019869887.00,
25/08/2014,608.0000,608.0000,1.33,600.4000,600.0000,609.3000,600.1000,1053869295,6407525,23459257,3861778,1178,,,1019869887.00,
24/08/2014,600.0000,600.0000,-0.10,599.0000,600.6000,602.2000,596.9000,1053869295,6323216,7435373,1237316,434,,,1019869887.00,
21/08/2014,600.6000,600.6000,0.02,601.0000,600.5000,603.5000,600.2000,1053869295,6329539,8334191,1384970,435,,,1019869887.00,
20/08/2014,600.5000,600.5000,1.44,590.7000,592.0000,603.7000,590.7000,1053869295,6328485,21386923,3568714,1300,,,1019869887.00,
19/08/2014,592.0000,592.0000,-0.34,597.7000,594.0000,599.0000,591.1000,1053869295,6238906,13982476,2350673,760,,,1019869887.00,
18/08/2014,594.0000,594.0000,-0.83,598.1000,599.0000,600.9000,588.0000,1053869295,6259984,18841433,3164508,885,,,1019869887.00,
17/08/2014,599.0000,599.0000,-0.35,600.0000,601.1000,603.1000,599.0000,1053869295,6312677,4738308,789464,264,,,1019869887.00,
14/08/2014,601.1000,601.1000,-1.31,608.0000,609.1000,611.0000,601.1000,1053869295,6334808,15962000,2632051,779,,,1019869887.00,
13/08/2014,609.1000,609.1000,-0.11,611.5000,609.8000,612.6000,608.6000,1053869295,6419118,6420447,1051743,393,,,1019869887.00,
12/08/2014,609.8000,609.8000,0.46,604.5000,607.0000,610.0000,602.1000,1053869295,6426495,6951896,1145684,420,,,1019869887.00,
11/08/2014,607.0000,607.0000,1.08,602.0000,600.5000,609.0000,600.0000,1053869295,6396987,11297406,1860857,730,,,1019869887.00,
10/08/2014,600.5000,600.5000,0.08,600.0000,600.0000,603.0000,598.5000,1053869295,6328485,4639059,772888,350,,,1019869887.00,
07/08/2014,600.0000,600.0000,-1.09,606.1000,606.6000,606.5000,599.1000,1053869295,6323216,12367099,2053152,501,,,1019869887.00,
06/08/2014,606.6000,606.6000,-0.72,611.8000,611.0000,615.8000,601.9000,1053869295,6392771,19836086,3262832,1182,,,1019869887.00,
04/08/2014,611.0000,611.0000,1.19,605.5000,603.8000,619.8000,605.5000,1053869295,6439141,46090767,7507971,1593,,,1019869887.00,
03/08/2014,603.8000,603.8000,0.62,600.1000,600.1000,604.7000,598.9000,1053869295,6363263,4131481,684585,242,,,1019869887.00,
31/07/2014,600.1000,600.1000,-1.04,606.4000,606.4000,607.1000,598.0000,1053869295,6324270,19451208,3223373,789,,,1019869887.00,
30/07/2014,606.4000,606.4000,1.15,599.2000,599.5000,612.5000,599.2000,1053869295,6390663,28499675,4694044,1247,,,1019869887.00,
29/07/2014,599.5000,599.5000,2.72,585.5000,583.6000,601.0000,585.5000,1053869295,6317946,18289774,3080473,966,,,1019869887.00,
28/07/2014,583.6000,583.6000,1.76,576.3000,573.5000,586.9000,576.2000,1053869295,6150381,15388934,2642367,856,,,1019869887.00,
27/07/2014,573.5000,573.5000,-0.30,576.3000,575.2000,576.3000,571.0000,1053869295,6043940,3582783,625078,320,,,1019869887.00,
24/07/2014,575.2000,575.2000,0.07,577.6000,574.8000,578.4000,572.1000,1053869295,6061856,39522024,6848622,892,,,1019869887.00,
23/07/2014,574.8000,574.8000,-0.17,577.6000,575.8000,578.0000,574.1000,1053869295,6057641,13824182,2398675,493,,,1019869887.00,
22/07/2014,575.8000,575.8000,0.14,577.0000,575.0000,578.6000,574.1000,1053869295,6068179,13912536,2414962,568,,,1019869887.00,
21/07/2014,575.0000,575.0000,0.12,574.7000,574.3000,577.0000,571.0000,1053869295,6059748,20819287,3626530,1004,,,1019869887.00,
20/07/2014,574.3000,574.3000,-2.08,586.0000,586.5000,586.0000,572.5000,1053869295,6052371,9069632,1575625,702,,,1019869887.00,
17/07/2014,586.5000,586.5000,0.69,582.5000,582.5000,586.9000,582.5000,1053869295,6180943,11604047,1983951,716,,,1019869887.00,
16/07/2014,582.5000,582.5000,0.33,581.0000,580.6000,587.4000,579.1000,1053869295,6138789,15344008,2632159,922,,,1019869887.00,
15/07/2014,580.6000,580.6000,-1.36,588.1000,588.6000,588.1000,580.6000,1053869295,6118765,9712229,1662363,707,,,1019869887.00,
14/07/2014,588.6000,588.6000,0.79,586.0000,584.0000,592.8000,583.1000,1053869295,6203075,17585438,2988704,1063,,,1019869887.00,
13/07/2014,584.0000,584.0000,1.80,574.0000,573.7000,584.5000,573.8000,1053869295,6154597,8212774,1415965,455,,,1019869887.00,
10/07/2014,573.7000,573.7000,0.19,571.2000,572.6000,573.7000,567.0000,1053869295,6046048,20975376,3683960,1194,,,1019869887.00,
09/07/2014,572.6000,572.6000,1.17,565.0000,566.0000,573.0000,563.0000,1053869295,6034456,14393164,2530835,782,,,1019869887.00,
08/07/2014,566.0000,566.0000,-0.89,570.0000,571.1000,570.9000,563.2000,1053869295,5964900,21325386,3769011,890,,,1019869887.00,
07/07/2014,571.1000,571.1000,-1.19,578.0000,578.0000,578.0000,566.0000,1053869295,6018648,28396472,4979208,1008,,,1019869887.00,
06/07/2014,578.0000,578.0000,0.52,575.0000,575.0000,578.0000,572.2000,1053869295,6091365,6926934,1204581,366,,,1019869887.00,
03/07/2014,575.0000,575.0000,-0.17,572.0000,576.0000,575.0000,570.1000,1053869295,6059748,21426586,3742450,865,,,1019869887.00,
02/07/2014,576.0000,576.0000,-0.62,580.0000,579.6000,580.7000,575.5000,1053869295,6070287,8650414,1496465,613,,,1019869887.00,
01/07/2014,579.6000,579.6000,-0.34,583.0000,581.6000,583.4000,577.1000,1053869295,6108226,8105394,1397724,535,,,1019869887.00,
30/06/2014,581.6000,581.6000,-0.39,583.9000,583.9000,586.0000,581.1000,1053869295,6129304,16491789,2827377,649,,,1019869887.00,
29/06/2014,583.9000,583.9000,0.31,582.5000,582.1000,586.0000,581.4000,1053869295,6153543,4303796,738081,309,,,1019869887.00,
26/06/2014,582.1000,582.1000,-1.17,590.0000,589.0000,591.1000,582.1000,1053869295,6134573,44376265,7532994,699,,,1019869887.00,
25/06/2014,589.0000,589.0000,-0.52,593.0000,592.1000,593.8000,585.4000,1053869295,6207290,28269624,4786230,543,,,1019869887.00,
24/06/2014,592.1000,592.1000,-1.32,600.0000,600.0000,600.0000,592.1000,1053869295,6239960,16228149,2726214,809,,,1019869887.00,
23/06/2014,600.0000,600.0000,0.17,600.0000,599.0000,600.0000,596.8000,1053869295,6323216,7516583,1256678,564,,,1019869887.00,
22/06/2014,599.0000,599.0000,0.15,600.2000,598.1000,601.3000,597.1000,1053869295,6312677,5783297,964808,332,,,1019869887.00,
19/06/2014,598.1000,598.1000,-0.15,600.0000,599.0000,603.6000,598.1000,1053869295,6303192,21005198,3500079,776,,,1019869887.00,
18/06/2014,599.0000,599.0000,-0.73,603.4000,603.4000,603.4000,598.0000,1053869295,6312677,10078221,1680124,685,,,1019869887.00,
17/06/2014,603.4000,603.4000,0.23,602.0000,602.0000,603.5000,600.5000,1053869295,6359047,8853535,1471502,521,,,1019869887.00,
16/06/2014,602.0000,602.0000,0.17,600.0000,601.0000,602.0000,598.3000,1053869295,6344293,8518492,1420811,585,,,1019869887.00,
15/06/2014,601.0000,601.0000,-0.17,603.0000,602.0000,603.0000,597.8000,1053869295,6333754,13910011,2320365,589,,,1019869887.00,
12/06/2014,602.0000,602.0000,0.00,605.0000,602.0000,605.0000,601.9000,1053869295,6344293,30132629,4999198,588,,,1019869887.00,
11/06/2014,602.0000,602.0000,-1.15,608.2000,609.0000,611.0000,602.0000,1053869295,6344293,12349640,2039891,885,,,1019869887.00,
10/06/2014,609.0000,609.0000,0.21,607.1000,607.7000,612.0000,606.1000,1053869295,6418064,9440277,1548171,590,,,1019869887.00,
09/06/2014,607.7000,607.7000,-0.78,612.1000,612.5000,612.6000,604.7000,1053869295,6404364,13934881,2295435,865,,,1019869887.00,
08/06/2014,612.5000,612.5000,1.91,605.0000,601.0000,612.5000,603.2000,1053869295,6454949,13714161,2251915,715,,,1019869887.00,
05/06/2014,601.0000,601.0000,-1.36,605.1000,609.3000,610.0000,600.9000,1053869295,6333754,46591174,7735761,1934,,,1019869887.00,
02/06/2014,609.3000,609.3000,-0.23,612.5000,610.7000,612.5000,604.2000,1053869295,6421226,11604437,1904898,630,,,1019869887.00,
01/06/2014,610.7000,610.7000,0.11,610.9000,610.0000,612.6000,607.5000,1053869295,6435980,7405873,1215460,414,,,1019869887.00,
29/05/2014,610.0000,610.0000,0.00,610.0000,610.0000,611.2000,607.1000,1053869295,6428603,58576680,9607219,896,,,1019869887.00,
28/05/2014,610.0000,610.0000,-0.81,616.5000,615.0000,616.9000,608.2000,1053869295,6428603,16517879,2700619,753,,,1019869887.00,
27/05/2014,615.0000,615.0000,0.16,614.0000,614.0000,616.0000,612.0000,1053869295,6481296,12981380,2112701,685,,,1019869887.00,
26/05/2014,614.0000,614.0000,0.99,609.4000,608.0000,614.0000,608.2000,1053869295,6470757,23543790,3855005,794,,,1019869887.00,
25/05/2014,608.0000,608.0000,0.75,604.0000,603.5000,608.0000,603.0000,1053869295,6407525,11804553,1949347,723,,,1019869887.00,
22/05/2014,603.5000,603.5000,-2.97,624.0000,622.0000,629.5000,601.0000,1053869295,6360101,77189971,12545807,2128,,,1019869887.00,
21/05/2014,622.0000,622.0000,0.00,625.0000,622.0000,625.0000,619.7000,1053869295,6555067,15765882,2536308,723,,,1019869887.00,
20/05/2014,622.0000,622.0000,-0.72,627.0000,626.5000,627.9000,622.0000,1053869295,6555067,10309361,1651772,546,,,1019869887.00,
19/05/2014,626.5000,626.5000,-0.41,629.2000,629.1000,629.9000,624.9000,1053869295,6602491,10285033,1641571,451,,,1019869887.00,
18/05/2014,629.1000,629.1000,0.85,626.9000,623.8000,629.4000,625.4000,1053869295,6629892,7030680,1119597,390,,,1019869887.00,
15/05/2014,623.8000,623.8000,-0.91,627.4000,629.5000,632.4000,623.8000,1053869295,6574037,14305697,2274891,610,,,1019869887.00,
14/05/2014,629.5000,629.5000,0.33,627.4000,627.4000,629.5000,623.9000,1053869295,6634107,18114439,2889372,697,,,1019869887.00,
13/05/2014,627.4000,627.4000,0.72,624.9000,622.9000,627.4000,623.1000,1053869295,6611976,14899219,2381372,657,,,1019869887.00,
12/05/2014,622.9000,622.9000,-0.29,624.7000,624.7000,625.0000,622.0000,1053869295,6564552,6458942,1036293,508,,,1019869887.00,
11/05/2014,624.7000,624.7000,0.40,625.0000,622.2000,626.7000,623.2000,1053869295,6583521,5878874,941008,402,,,1019869887.00,
08/05/2014,622.2000,622.2000,-0.45,626.9000,625.0000,626.9000,622.1000,1053869295,6557175,13053196,2090023,554,,,1019869887.00,
07/05/2014,625.0000,625.0000,0.42,616.6000,622.4000,625.1000,616.1000,1053869295,6586683,20536607,3311036,1321,,,1019869887.00,
04/05/2014,622.4000,622.4000,0.55,618.4000,619.0000,622.8000,615.2000,1053869295,6559282,6709290,1085336,391,,,1019869887.00,
01/05/2014,619.0000,619.0000,0.16,618.4000,618.0000,622.8000,617.5000,1053869295,6523451,10907433,1759344,461,,,1019869887.00,
30/04/2014,618.0000,618.0000,-1.28,628.8000,626.0000,628.8000,618.0000,1053869295,6512912,21795668,3494597,1062,,,1019869887.00,
29/04/2014,626.0000,626.0000,-0.49,630.9000,629.1000,630.9000,624.6000,1053869295,6597222,13093892,2088370,733,,,1019869887.00,
28/04/2014,629.1000,629.1000,-0.32,631.0000,631.1000,632.0000,628.0000,1053869295,6629892,6212421,986529,396,,,1019869887.00,
27/04/2014,631.1000,631.1000,0.57,627.5000,627.5000,632.0000,625.6000,1053869295,6650969,6107530,969769,371,,,1019869887.00,
24/04/2014,627.5000,627.5000,0.14,624.1000,626.6000,632.6000,624.1000,1053869295,6613030,38634236,6172040,980,,,1019869887.00,
23/04/2014,626.6000,626.6000,-0.06,627.0000,627.0000,629.9000,626.0000,1053869295,6603545,10511257,1674747,580,,,1019869887.00,
22/04/2014,627.0000,627.0000,-0.18,627.7000,628.1000,634.0000,627.0000,1053869295,6607760,10042553,1593593,754,,,1019869887.00,
17/04/2014,628.1000,628.1000,-1.57,638.0000,638.1000,638.1000,628.1000,1053869295,6619353,10323632,1627973,460,,,1019869887.00,
16/04/2014,638.1000,638.1000,1.41,634.0000,629.2000,638.1000,631.3000,1053869295,6724740,35289164,5558109,996,,,1019869887.00,
13/04/2014,629.2000,629.2000,0.35,620.1000,627.0000,630.0000,620.1000,1053869295,6630946,20989081,3352859,795,,,1019869887.00,
10/04/2014,627.0000,627.0000,0.97,627.0000,621.0000,629.5000,625.2000,1053869295,6607760,40821412,6506925,1203,,,1019869887.00,
09/04/2014,621.0000,621.0000,-0.48,627.1000,624.0000,628.0000,621.0000,1053869295,6544528,36187556,5799340,1318,,,1019869887.00,
08/04/2014,624.0000,624.0000,-3.70,629.1000,648.0000,631.9000,623.1000,1053869295,6576144,105485367,16798343,3362,,,1019869887.00,
07/04/2014,648.0000,648.0000,-0.31,650.0000,650.0000,651.0000,644.0000,1053869295,6829073,11769184,1819836,714,,,1019869887.00,
06/04/2014,650.0000,650.0000,0.43,645.0000,647.2000,650.0000,641.2000,1053869295,6850150,11899471,1840417,623,,,1019869887.00,
