Historical Prices - HADERA PAPER - 00632018
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/04/2014,18190.0000,18190.0000,-0.87,18330.0000,18350.0000,18330.0000,18120.0000,5089811,925837,197197,1085,42,,,5060872.00,
07/04/2014,18350.0000,18350.0000,0.22,18110.0000,18310.0000,18400.0000,18110.0000,5089811,933980,168438,919,40,,,5060872.00,
06/04/2014,18310.0000,18310.0000,-1.03,18480.0000,18500.0000,18480.0000,18260.0000,5089811,931944,137901,753,25,,,5060872.00,
03/04/2014,18500.0000,18500.0000,0.98,18530.0000,18320.0000,18530.0000,18140.0000,5089811,941615,126145,682,40,,,5060872.00,
02/04/2014,18320.0000,18320.0000,-0.05,18530.0000,18330.0000,18530.0000,18030.0000,5089811,932453,367229,2007,56,,,5060872.00,
01/04/2014,18330.0000,18330.0000,-0.38,18450.0000,18400.0000,18450.0000,18260.0000,5089811,932962,246368,1344,40,,,5060872.00,
31/03/2014,18400.0000,18400.0000,0.16,18370.0000,18370.0000,18430.0000,18160.0000,5089811,936525,164346,894,49,,,5060872.00,
30/03/2014,18370.0000,18370.0000,0.60,18490.0000,18260.0000,18490.0000,18320.0000,5089811,934998,235393,1279,43,,,5060872.00,
27/03/2014,18260.0000,18260.0000,0.22,18220.0000,18220.0000,18530.0000,18060.0000,5089811,929399,475827,2610,64,,,5060872.00,
26/03/2014,18220.0000,18220.0000,-0.11,18240.0000,18240.0000,18470.0000,18050.0000,5089811,927364,2164249,11959,52,,,5060872.00,
25/03/2014,18240.0000,18240.0000,-1.08,18480.0000,18440.0000,18480.0000,18110.0000,5089811,928382,1034487,5666,77,,,5060872.00,
24/03/2014,18440.0000,18440.0000,-1.13,18780.0000,18650.0000,18780.0000,18400.0000,5089811,938561,1096895,5930,89,,,5060872.00,
23/03/2014,18650.0000,18650.0000,-0.90,19010.0000,18820.0000,19010.0000,18540.0000,5089811,949250,387266,2068,55,,,5060872.00,
20/03/2014,18820.0000,18820.0000,-1.62,19130.0000,19130.0000,19230.0000,18730.0000,5089811,957902,786600,4146,67,,,5060872.00,
19/03/2014,19130.0000,19130.0000,1.70,18910.0000,18810.0000,19180.0000,18900.0000,5089811,973681,888661,4663,78,,,5060872.00,
18/03/2014,18810.0000,18810.0000,1.46,18750.0000,18540.0000,18900.0000,18620.0000,5089811,957393,1079243,5739,93,,,5060872.00,
17/03/2014,18540.0000,18540.0000,1.20,18500.0000,18320.0000,18600.0000,18210.0000,5089811,943651,976664,5288,61,,,5060872.00,
13/03/2014,18320.0000,18320.0000,1.05,18130.0000,18130.0000,18450.0000,18050.0000,5089811,932453,1785879,9754,128,,,5060872.00,
12/03/2014,18130.0000,18130.0000,-0.49,18220.0000,18220.0000,18230.0000,17950.0000,5089811,922783,1680518,9239,75,,,5060872.00,
11/03/2014,18220.0000,18220.0000,0.16,18370.0000,18190.0000,18370.0000,18030.0000,5089811,927364,2585839,14203,103,,,5060872.00,
10/03/2014,18190.0000,18190.0000,0.39,18300.0000,18120.0000,18300.0000,17860.0000,5089811,925837,1055889,5837,87,,,5060872.00,
09/03/2014,18120.0000,18120.0000,-0.98,18440.0000,18300.0000,18440.0000,17960.0000,5089811,922274,239997,1324,60,,,5060872.00,
06/03/2014,18300.0000,18300.0000,-0.44,18450.0000,18380.0000,18450.0000,18230.0000,5089811,931435,553728,3016,82,,,5060872.00,
05/03/2014,18380.0000,18380.0000,0.22,18520.0000,18340.0000,18520.0000,18070.0000,5089811,935507,525132,2863,93,,,5060872.00,
04/03/2014,18340.0000,18340.0000,0.71,18210.0000,18210.0000,18740.0000,18210.0000,5089811,933471,832912,4511,104,,,5060872.00,
03/03/2014,18210.0000,18210.0000,0.05,18400.0000,18200.0000,18400.0000,17810.0000,5089811,926855,1078613,5964,102,,,5060872.00,
02/03/2014,18200.0000,18200.0000,-0.82,18350.0000,18350.0000,18490.0000,18170.0000,5089811,926346,561822,3071,68,,,5060872.00,
27/02/2014,18350.0000,18350.0000,1.44,18250.0000,18090.0000,18510.0000,18150.0000,5089811,933980,1411895,7701,110,,,5060872.00,
26/02/2014,18090.0000,18090.0000,0.89,18000.0000,17930.0000,18180.0000,17950.0000,5089811,920747,583863,3233,82,,,5060872.00,
25/02/2014,17930.0000,17930.0000,1.70,17930.0000,17630.0000,17930.0000,17660.0000,5089811,912603,589182,3299,76,,,5060872.00,
24/02/2014,17630.0000,17630.0000,1.50,17370.0000,17370.0000,17700.0000,17370.0000,5089811,897334,860017,4900,68,,,5060872.00,
23/02/2014,17370.0000,17370.0000,0.17,17340.0000,17340.0000,17420.0000,17290.0000,5089811,884100,139928,806,33,,,5060872.00,
20/02/2014,17340.0000,17340.0000,-2.14,17720.0000,17720.0000,17840.0000,17100.0000,5089811,882573,933632,5320,112,,,5060872.00,
19/02/2014,17720.0000,17720.0000,0.34,17740.0000,17660.0000,17750.0000,17510.0000,5089811,901915,339981,1923,55,,,5060872.00,
18/02/2014,17660.0000,17660.0000,-0.11,17760.0000,17680.0000,17760.0000,17600.0000,5089811,898861,264402,1495,53,,,5060872.00,
17/02/2014,17680.0000,17680.0000,0.40,17610.0000,17610.0000,17710.0000,17460.0000,5089811,899879,171558,973,41,,,5060872.00,
16/02/2014,17610.0000,17610.0000,1.03,17430.0000,17430.0000,17650.0000,17430.0000,5089811,896316,416439,2365,58,,,5060872.00,
13/02/2014,17430.0000,17430.0000,-0.74,17560.0000,17560.0000,17560.0000,17210.0000,5089811,887154,736401,4226,47,,,5060872.00,
12/02/2014,17560.0000,17560.0000,0.69,17610.0000,17440.0000,17620.0000,17500.0000,5089811,893771,238599,1360,56,,,5060872.00,
11/02/2014,17440.0000,17440.0000,0.58,17450.0000,17340.0000,17460.0000,17130.0000,5089811,887663,100537,578,40,,,5060872.00,
10/02/2014,17340.0000,17340.0000,0.58,17340.0000,17240.0000,17350.0000,17100.0000,5089811,882573,1840153,10639,79,,,5060872.00,
09/02/2014,17240.0000,17240.0000,0.64,17300.0000,17130.0000,17440.0000,17170.0000,5089811,877483,265371,1536,54,,,5060872.00,
06/02/2014,17130.0000,17130.0000,0.47,17050.0000,17050.0000,17280.0000,17050.0000,5089811,871885,115703,676,36,,,5060872.00,
05/02/2014,17050.0000,17050.0000,-0.06,17060.0000,17060.0000,17200.0000,16830.0000,5089811,867813,762261,4464,71,,,5060872.00,
04/02/2014,17060.0000,17060.0000,-0.81,17030.0000,17200.0000,17400.0000,16800.0000,5089811,868322,1112549,6539,136,,,5060872.00,
03/02/2014,17200.0000,17200.0000,-0.81,17340.0000,17340.0000,17410.0000,17020.0000,5089811,875447,624489,3618,82,,,5060872.00,
02/02/2014,17340.0000,17340.0000,-0.80,17530.0000,17480.0000,17530.0000,17180.0000,5089811,882573,192580,1106,41,,,5060872.00,
30/01/2014,17480.0000,17480.0000,0.06,17300.0000,17470.0000,17620.0000,17120.0000,5089811,889699,466783,2691,83,,,5060872.00,
29/01/2014,17470.0000,17470.0000,0.63,17660.0000,17360.0000,17660.0000,17040.0000,5089811,889190,543352,3105,171,,,5060872.00,
28/01/2014,17360.0000,17360.0000,0.75,17640.0000,17230.0000,17640.0000,17000.0000,5089811,883591,738064,4264,65,,,5060872.00,
27/01/2014,17230.0000,17230.0000,1.59,16780.0000,16960.0000,17260.0000,16780.0000,5089811,876974,5443107,31807,125,,,5060872.00,
26/01/2014,16960.0000,16960.0000,-1.11,16790.0000,17150.0000,17200.0000,16700.0000,5089811,863232,459143,2697,63,,,5060872.00,
23/01/2014,17150.0000,17150.0000,0.00,17300.0000,17150.0000,17300.0000,16790.0000,5089811,872903,174975,1029,56,,,5060872.00,
22/01/2014,17150.0000,17150.0000,0.29,17080.0000,17100.0000,17450.0000,16810.0000,5089811,872903,394705,2322,71,,,5060872.00,
21/01/2014,17100.0000,17100.0000,-0.70,17590.0000,17220.0000,17600.0000,17000.0000,5089811,870358,261114,1520,67,,,5060872.00,
20/01/2014,17220.0000,17220.0000,-1.43,17470.0000,17470.0000,17690.0000,17180.0000,5089811,876465,374174,2148,100,,,5060872.00,
19/01/2014,17470.0000,17470.0000,0.06,17460.0000,17460.0000,17590.0000,17430.0000,5089811,889190,261862,1498,55,,,5060872.00,
16/01/2014,17460.0000,17460.0000,0.00,17180.0000,17460.0000,17470.0000,17180.0000,5089811,888681,353263,2025,67,,,5060872.00,
15/01/2014,17460.0000,17460.0000,-2.89,17980.0000,17980.0000,18000.0000,17390.0000,5089811,888681,893271,5071,122,,,5060872.00,
14/01/2014,17980.0000,17980.0000,-1.05,18200.0000,18170.0000,18200.0000,17880.0000,5089811,915148,226381,1259,51,,,5060872.00,
13/01/2014,18170.0000,18170.0000,-1.41,18430.0000,18430.0000,18760.0000,18140.0000,5089811,924819,734472,4022,107,,,5060872.00,
12/01/2014,18430.0000,18430.0000,-0.75,18870.0000,18570.0000,18870.0000,18390.0000,5089811,938052,336248,1816,78,,,5060872.00,
09/01/2014,18570.0000,18570.0000,0.38,18960.0000,18500.0000,18960.0000,18220.0000,5089811,945178,673207,3609,101,,,5060872.00,
08/01/2014,18500.0000,18500.0000,1.82,18480.0000,18170.0000,18630.0000,18270.0000,5089811,941615,1030546,5572,105,,,5060872.00,
07/01/2014,18170.0000,18170.0000,2.08,17800.0000,17800.0000,18490.0000,17750.0000,5089811,924819,3454687,19208,151,,,5060872.00,
06/01/2014,17800.0000,17800.0000,2.89,17390.0000,17300.0000,17900.0000,17310.0000,5089811,905986,943546,5351,121,,,5060872.00,
05/01/2014,17300.0000,17300.0000,3.16,17000.0000,16770.0000,17380.0000,16900.0000,5089811,880537,414296,2416,76,,,5060872.00,
02/01/2014,16770.0000,16770.0000,3.97,16210.0000,16130.0000,17000.0000,16210.0000,5089811,853561,647802,3879,137,,,5060872.00,
01/01/2014,16130.0000,16130.0000,1.90,15950.0000,15830.0000,16250.0000,15950.0000,5089811,820987,294256,1830,53,,,5060872.00,
31/12/2013,15830.0000,15830.0000,-1.49,16000.0000,16070.0000,16000.0000,15790.0000,5089811,805717,664925,4190,69,,,5060872.00,
30/12/2013,16070.0000,16070.0000,-1.35,16400.0000,16290.0000,16420.0000,15500.0000,5089811,817933,496873,3094,88,,,5060872.00,
29/12/2013,16290.0000,16290.0000,-1.09,16470.0000,16470.0000,16470.0000,16180.0000,5089811,829130,345663,2127,52,,,5060872.00,
26/12/2013,16470.0000,16470.0000,-0.42,16540.0000,16540.0000,16560.0000,16250.0000,5089811,838292,870236,5292,105,,,5060872.00,
25/12/2013,16540.0000,16540.0000,-1.08,16720.0000,16720.0000,16830.0000,16430.0000,5089811,841855,250149,1513,39,,,5060872.00,
24/12/2013,16720.0000,16720.0000,-1.01,16900.0000,16890.0000,16900.0000,16550.0000,5089811,851016,250330,1501,58,,,5060872.00,
23/12/2013,16890.0000,16890.0000,1.50,16960.0000,16640.0000,16960.0000,16640.0000,5089811,859669,997296,5910,88,,,5060872.00,
22/12/2013,16640.0000,16640.0000,-0.48,16650.0000,16720.0000,16710.0000,16500.0000,5089811,846945,275669,1661,52,,,5060872.00,
19/12/2013,16720.0000,16720.0000,-2.85,17400.0000,17210.0000,17400.0000,16720.0000,5089811,851016,1465459,8730,97,,,5060872.00,
18/12/2013,17210.0000,17210.0000,0.35,17150.0000,17150.0000,17270.0000,17110.0000,5089811,875956,289798,1685,44,,,5060872.00,
17/12/2013,17150.0000,17150.0000,-1.66,17440.0000,17440.0000,17590.0000,17000.0000,5089811,872903,346224,2017,63,,,5060872.00,
16/12/2013,17440.0000,17440.0000,1.22,17210.0000,17230.0000,17500.0000,17090.0000,5089811,887663,509462,2940,72,,,5060872.00,
15/12/2013,17230.0000,17230.0000,-1.03,17450.0000,17410.0000,17460.0000,17130.0000,5089811,876974,369712,2140,43,,,5060872.00,
12/12/2013,17410.0000,17410.0000,-0.85,17560.0000,17560.0000,18040.0000,17410.0000,5089811,886136,2390064,13624,121,,,5060872.00,
11/12/2013,17560.0000,17560.0000,2.69,17100.0000,17100.0000,17650.0000,17230.0000,5089811,893771,567662,3253,75,,,5060872.00,
10/12/2013,17100.0000,17100.0000,0.94,16940.0000,16940.0000,17190.0000,16800.0000,5089811,870358,343905,2021,73,,,5060872.00,
09/12/2013,16940.0000,16940.0000,1.44,16680.0000,16700.0000,17210.0000,16680.0000,5089811,862214,510431,3020,92,,,5060872.00,
08/12/2013,16700.0000,16700.0000,-0.89,16850.0000,16850.0000,16850.0000,16640.0000,5089811,849998,132441,793,32,,,5060872.00,
05/12/2013,16850.0000,16850.0000,-1.06,17030.0000,17030.0000,17190.0000,16790.0000,5089811,857633,209234,1236,54,,,5060872.00,
04/12/2013,17030.0000,17030.0000,-0.53,17100.0000,17120.0000,17270.0000,17000.0000,5089811,866795,341527,1997,65,,,5060872.00,
03/12/2013,17120.0000,17120.0000,-4.62,17510.0000,17950.0000,17520.0000,17010.0000,5089811,871376,827875,4805,108,,,5060872.00,
02/12/2013,17950.0000,17950.0000,-2.18,18490.0000,18350.0000,18490.0000,17900.0000,5089811,913621,1186116,6582,113,,,5060872.00,
01/12/2013,18350.0000,18350.0000,-2.70,18830.0000,18860.0000,18830.0000,18250.0000,5089811,933980,1240031,6722,129,,,5060872.00,
28/11/2013,18860.0000,18860.0000,-1.05,18950.0000,19060.0000,18950.0000,18540.0000,5089811,959938,357685,1900,56,,,5060872.00,
27/11/2013,19060.0000,19060.0000,0.21,19020.0000,19020.0000,19170.0000,18800.0000,5089811,970118,1744708,9143,113,,,5060872.00,
26/11/2013,19020.0000,19020.0000,2.31,18590.0000,18590.0000,19080.0000,18590.0000,5089811,968082,1014676,5376,103,,,5060872.00,
25/11/2013,18590.0000,18590.0000,1.03,18500.0000,18400.0000,18690.0000,18370.0000,5089811,946196,747059,4049,78,,,5060872.00,
24/11/2013,18400.0000,18400.0000,-2.80,18830.0000,18930.0000,18830.0000,18320.0000,5089811,936525,2451443,13276,185,,,5060872.00,
21/11/2013,18930.0000,18930.0000,-0.84,19090.0000,19090.0000,19300.0000,18820.0000,5089811,963501,1433536,7542,182,,,5060872.00,
20/11/2013,19090.0000,19090.0000,-0.57,19200.0000,19200.0000,19240.0000,19020.0000,5089811,971645,1382603,7222,148,,,5060872.00,
19/11/2013,19200.0000,19200.0000,-1.54,19340.0000,19500.0000,19700.0000,19080.0000,5089811,977244,739526,3833,121,,,5060872.00,
18/11/2013,19500.0000,19500.0000,1.14,19280.0000,19280.0000,19730.0000,19300.0000,5089811,992513,3980789,20445,217,,,5060872.00,
17/11/2013,19280.0000,19280.0000,1.31,19300.0000,19030.0000,19350.0000,18880.0000,5089811,981316,1459708,7626,157,,,5060872.00,
14/11/2013,19030.0000,19030.0000,1.76,18700.0000,18700.0000,19080.0000,18500.0000,5089811,968591,2670594,14231,204,,,5060872.00,
13/11/2013,18700.0000,18700.0000,-3.56,19340.0000,19390.0000,19340.0000,18520.0000,5089811,951795,10573840,55942,495,,,5060872.00,
12/11/2013,19390.0000,19390.0000,-7.45,20500.0000,20950.0000,20610.0000,18640.0000,5089811,986914,10660729,54230,565,,,5060872.00,
11/11/2013,20950.0000,20950.0000,0.62,21200.0000,20820.0000,21200.0000,20830.0000,5089811,1066315,412329,1963,57,,,5060872.00,
10/11/2013,20820.0000,20820.0000,-0.43,20590.0000,20910.0000,20990.0000,20590.0000,5089811,1059699,329986,1587,58,,,5060872.00,
07/11/2013,20910.0000,20910.0000,1.11,20910.0000,20680.0000,20970.0000,20880.0000,5089811,1064279,1019150,4872,127,,,5060872.00,
06/11/2013,20680.0000,20680.0000,0.39,20590.0000,20600.0000,20970.0000,20570.0000,5089811,1052573,721138,3474,78,,,5060872.00,
05/11/2013,20600.0000,20600.0000,-0.24,20340.0000,20650.0000,20600.0000,20340.0000,5089811,1048501,355254,1731,56,,,5060872.00,
04/11/2013,20650.0000,20650.0000,-0.19,20690.0000,20690.0000,20760.0000,20600.0000,5089811,1051046,402415,1944,56,,,5060872.00,
03/11/2013,20690.0000,20690.0000,-0.34,20790.0000,20760.0000,20790.0000,20630.0000,5089811,1053082,241758,1170,40,,,5060872.00,
31/10/2013,20760.0000,20760.0000,1.02,20760.0000,20550.0000,20810.0000,20620.0000,5089811,1056645,502572,2424,67,,,5060872.00,
30/10/2013,20550.0000,20550.0000,0.29,20490.0000,20490.0000,20730.0000,20370.0000,5089811,1045956,314531,1532,43,,,5060872.00,
29/10/2013,20490.0000,20490.0000,0.74,20770.0000,20340.0000,20770.0000,20330.0000,5089811,1042902,714692,3476,78,,,5060872.00,
28/10/2013,20340.0000,20340.0000,-1.83,20720.0000,20720.0000,20720.0000,20330.0000,5089811,1035268,296461,1452,49,,,5060872.00,
27/10/2013,20720.0000,20720.0000,-0.24,20900.0000,20770.0000,20900.0000,20710.0000,5089811,1054609,63824,308,19,,,5060872.00,
24/10/2013,20770.0000,20770.0000,-0.05,20900.0000,20780.0000,20900.0000,20600.0000,5089811,1057154,140990,680,30,,,5060872.00,
23/10/2013,20780.0000,20780.0000,0.48,20680.0000,20680.0000,20860.0000,20680.0000,5089811,1057663,154203,743,30,,,5060872.00,
22/10/2013,20680.0000,20680.0000,1.22,20430.0000,20430.0000,20760.0000,20430.0000,5089811,1052573,373321,1812,63,,,5060872.00,
21/10/2013,20430.0000,20430.0000,-2.06,20990.0000,20860.0000,20990.0000,20300.0000,5089811,1039848,401655,1956,68,,,5060872.00,
20/10/2013,20860.0000,20860.0000,0.05,20750.0000,20850.0000,21000.0000,20720.0000,5089811,1061735,251795,1209,43,,,5060872.00,
17/10/2013,20850.0000,20850.0000,-1.60,21300.0000,21190.0000,21300.0000,20570.0000,5089811,1061226,280666,1338,52,,,5060872.00,
16/10/2013,21190.0000,21190.0000,-1.44,21660.0000,21500.0000,21660.0000,20820.0000,5089811,1078531,356110,1686,59,,,5060872.00,
15/10/2013,21500.0000,21500.0000,0.33,21580.0000,21430.0000,21590.0000,21350.0000,5089811,1094309,145016,674,31,,,5060872.00,
14/10/2013,21430.0000,21430.0000,-0.28,21650.0000,21490.0000,21650.0000,21300.0000,5089811,1090747,157200,735,31,,,5060872.00,
13/10/2013,21490.0000,21490.0000,-0.09,21510.0000,21510.0000,21700.0000,21380.0000,5089811,1093800,212917,990,42,,,5060872.00,
10/10/2013,21510.0000,21510.0000,0.61,21300.0000,21380.0000,21690.0000,21300.0000,5089811,1094818,382103,1783,46,,,5060872.00,
09/10/2013,21380.0000,21380.0000,3.69,20620.0000,20620.0000,21600.0000,20400.0000,5089811,1088202,364159,1726,78,,,5060872.00,
08/10/2013,20620.0000,20620.0000,0.98,20420.0000,20420.0000,20760.0000,20360.0000,5089811,1049519,269918,1317,48,,,5060872.00,
07/10/2013,20420.0000,20420.0000,-1.78,20790.0000,20790.0000,20790.0000,20370.0000,5089811,1039339,359805,1760,51,,,5060872.00,
06/10/2013,20790.0000,20790.0000,1.46,20870.0000,20490.0000,20880.0000,20670.0000,5089811,1058172,307937,1480,56,,,5060872.00,
03/10/2013,20490.0000,20490.0000,-3.49,21230.0000,21230.0000,21230.0000,20490.0000,5089811,1042902,1524000,7399,98,,,5060872.00,
02/10/2013,21230.0000,21230.0000,-1.26,21500.0000,21500.0000,21500.0000,21130.0000,5089811,1080567,462592,2176,74,,,5060872.00,
01/10/2013,21500.0000,21500.0000,-0.69,21440.0000,21650.0000,21910.0000,21430.0000,5089811,1094309,991966,4592,106,,,5060872.00,
30/09/2013,21650.0000,21650.0000,-1.01,21870.0000,21870.0000,21870.0000,21130.0000,5089811,1101944,486789,2259,60,,,5060872.00,
29/09/2013,21870.0000,21870.0000,-0.86,22060.0000,22060.0000,22060.0000,21820.0000,5089811,1113142,551639,2521,57,,,5060872.00,
24/09/2013,22060.0000,22060.0000,0.78,21890.0000,21890.0000,22070.0000,21870.0000,5089811,1122812,296893,1352,42,,,5060872.00,
23/09/2013,21890.0000,21890.0000,0.14,21900.0000,21860.0000,22200.0000,21860.0000,5089811,1114160,403369,1829,50,,,5060872.00,
22/09/2013,21860.0000,21860.0000,0.78,21950.0000,21690.0000,21950.0000,21780.0000,5089811,1112633,257828,1179,23,,,5060872.00,
17/09/2013,21690.0000,21690.0000,-0.82,21950.0000,21870.0000,21950.0000,21680.0000,5089811,1103980,348522,1602,44,,,5060872.00,
16/09/2013,21870.0000,21870.0000,0.32,21930.0000,21800.0000,21930.0000,21670.0000,5089811,1113142,267570,1224,47,,,5060872.00,
15/09/2013,21800.0000,21800.0000,1.07,21750.0000,21570.0000,21920.0000,21750.0000,5089811,1109579,305264,1398,38,,,5060872.00,
12/09/2013,21570.0000,21570.0000,-2.44,22250.0000,22110.0000,22250.0000,21510.0000,5089811,1097872,377168,1737,68,,,5060872.00,
11/09/2013,22110.0000,22110.0000,-0.45,22210.0000,22210.0000,22230.0000,21810.0000,5089811,1125357,243627,1103,45,,,5060872.00,
10/09/2013,22210.0000,22210.0000,1.14,21960.0000,21960.0000,22270.0000,21750.0000,5089811,1130447,235107,1065,47,,,5060872.00,
09/09/2013,21960.0000,21960.0000,2.66,21390.0000,21390.0000,22000.0000,21260.0000,5089811,1117723,571520,2641,69,,,5060872.00,
08/09/2013,21390.0000,21390.0000,-1.79,21600.0000,21780.0000,21630.0000,21350.0000,5089811,1088711,238627,1111,36,,,5060872.00,
03/09/2013,21780.0000,21780.0000,-1.80,22180.0000,22180.0000,22270.0000,21710.0000,5089811,1108561,445341,2029,59,,,5060872.00,
02/09/2013,22180.0000,22180.0000,-0.09,22250.0000,22200.0000,22270.0000,22050.0000,5089811,1128920,213962,964,40,,,5060872.00,
01/09/2013,22200.0000,22200.0000,1.14,21950.0000,21950.0000,22200.0000,21740.0000,5089811,1129938,345088,1561,36,,,5060872.00,
29/08/2013,21950.0000,21950.0000,3.20,21270.0000,21270.0000,21950.0000,21270.0000,5089811,1117214,1309531,6018,123,,,5060872.00,
28/08/2013,21270.0000,21270.0000,2.80,20490.0000,20690.0000,21500.0000,20490.0000,5089811,1082603,332376,1591,52,,,5060872.00,
27/08/2013,20690.0000,20690.0000,-2.27,21170.0000,21170.0000,21400.0000,20450.0000,5089811,1053082,869301,4162,70,,,5060872.00,
26/08/2013,21170.0000,21170.0000,-1.95,21590.0000,21590.0000,21590.0000,21000.0000,5089811,1077513,162869,764,36,,,5060872.00,
25/08/2013,21590.0000,21590.0000,-0.05,21880.0000,21600.0000,21880.0000,21510.0000,5089811,1098890,87900,406,20,,,5060872.00,
22/08/2013,21600.0000,21600.0000,-0.37,21830.0000,21680.0000,21830.0000,21500.0000,5089811,1099399,212519,983,43,,,5060872.00,
21/08/2013,21680.0000,21680.0000,-2.25,22180.0000,22180.0000,22190.0000,21580.0000,5089811,1103471,312379,1439,51,,,5060872.00,
20/08/2013,22180.0000,22180.0000,-1.86,22710.0000,22600.0000,22710.0000,22070.0000,5089811,1128920,213954,962,46,,,5060872.00,
19/08/2013,22600.0000,22600.0000,-0.53,22720.0000,22720.0000,22690.0000,22530.0000,5089811,1150297,318917,1410,35,,,5060872.00,
18/08/2013,22720.0000,22720.0000,-0.09,22740.0000,22740.0000,22740.0000,22690.0000,5089811,1156405,84094,370,12,,,5060872.00,
15/08/2013,22740.0000,22740.0000,-0.26,22980.0000,22800.0000,22980.0000,22600.0000,5089811,1157423,403880,1777,27,,,5060872.00,
14/08/2013,22800.0000,22800.0000,0.00,22700.0000,22800.0000,22950.0000,22700.0000,5089811,1160477,430666,1888,44,,,5060872.00,
13/08/2013,22800.0000,22800.0000,0.53,22990.0000,22680.0000,22990.0000,22650.0000,5089811,1160477,547865,2405,78,,,5060872.00,
12/08/2013,22680.0000,22680.0000,-0.44,22990.0000,22780.0000,22990.0000,22620.0000,5089811,1154369,304275,1336,52,,,5060872.00,
11/08/2013,22780.0000,22780.0000,-0.18,22820.0000,22820.0000,22820.0000,22620.0000,5089811,1159459,19134,84,11,,,5060872.00,
08/08/2013,22820.0000,22820.0000,-0.57,22950.0000,22950.0000,23000.0000,22700.0000,5089811,1161495,203834,893,33,,,5060872.00,
07/08/2013,22950.0000,22950.0000,0.44,23250.0000,22850.0000,23250.0000,22890.0000,5089811,1168112,326346,1419,58,,,5060872.00,
06/08/2013,22850.0000,22850.0000,-0.61,23010.0000,22990.0000,23010.0000,22800.0000,5089811,1163022,406165,1772,46,,,5060872.00,
05/08/2013,22990.0000,22990.0000,1.86,22700.0000,22570.0000,23180.0000,22700.0000,5089811,1170148,570977,2485,62,,,5060872.00,
04/08/2013,22570.0000,22570.0000,-1.27,23270.0000,22860.0000,23270.0000,22330.0000,5089811,1148770,241556,1067,38,,,5060872.00,
01/08/2013,22860.0000,22860.0000,-0.70,23020.0000,23020.0000,23300.0000,22600.0000,5089811,1163531,605092,2641,59,,,5060872.00,
31/07/2013,23020.0000,23020.0000,0.74,22850.0000,22850.0000,23100.0000,22760.0000,5089811,1171674,292008,1272,34,,,5060872.00,
30/07/2013,22850.0000,22850.0000,-0.04,22860.0000,22860.0000,23110.0000,22650.0000,5089811,1163022,180671,793,31,,,5060872.00,
29/07/2013,22860.0000,22860.0000,-0.61,23150.0000,23000.0000,23150.0000,22770.0000,5089811,1163531,201848,880,32,,,5060872.00,
28/07/2013,23000.0000,23000.0000,0.31,22930.0000,22930.0000,23100.0000,22930.0000,5089811,1170657,645284,2810,59,,,5060872.00,
25/07/2013,22930.0000,22930.0000,-0.04,21850.0000,22940.0000,22950.0000,21850.0000,5089811,1167094,769300,3361,58,,,5060872.00,
24/07/2013,22940.0000,22940.0000,2.23,22440.0000,22440.0000,22950.0000,22570.0000,5089811,1167603,307269,1348,56,,,5060872.00,
23/07/2013,22440.0000,22440.0000,-1.32,22800.0000,22740.0000,22950.0000,21620.0000,5089811,1142154,288960,1278,61,,,5060872.00,
22/07/2013,22740.0000,22740.0000,-0.04,22770.0000,22750.0000,22770.0000,22330.0000,5089811,1157423,258751,1138,42,,,5060872.00,
21/07/2013,22750.0000,22750.0000,1.07,22750.0000,22510.0000,22770.0000,22480.0000,5089811,1157932,483227,2133,56,,,5060872.00,
18/07/2013,22510.0000,22510.0000,1.21,22330.0000,22240.0000,22740.0000,22170.0000,5089811,1145716,584232,2603,64,,,5060872.00,
17/07/2013,22240.0000,22240.0000,2.49,21950.0000,21700.0000,22330.0000,21500.0000,5089811,1131974,674654,3052,86,,,5060872.00,
15/07/2013,21700.0000,21700.0000,0.28,21730.0000,21640.0000,21940.0000,21500.0000,5089811,1104489,248875,1150,36,,,5060872.00,
14/07/2013,21640.0000,21640.0000,2.32,21150.0000,21150.0000,21710.0000,21150.0000,5089811,1101435,305297,1419,41,,,5060872.00,
11/07/2013,21150.0000,21150.0000,1.05,21040.0000,20930.0000,21270.0000,21000.0000,5089811,1076495,223334,1058,49,,,5060872.00,
10/07/2013,20930.0000,20930.0000,0.34,21040.0000,20860.0000,21040.0000,20800.0000,5089811,1065297,131678,628,23,,,5060872.00,
09/07/2013,20860.0000,20860.0000,-0.95,21060.0000,21060.0000,21060.0000,20830.0000,5089811,1061735,196754,939,28,,,5060872.00,
08/07/2013,21060.0000,21060.0000,0.33,21150.0000,20990.0000,21200.0000,21020.0000,5089811,1071914,245643,1163,44,,,5060872.00,
07/07/2013,20990.0000,20990.0000,0.14,20800.0000,20960.0000,21150.0000,20800.0000,5089811,1068351,164591,785,26,,,5060872.00,
04/07/2013,20960.0000,20960.0000,-1.09,21100.0000,21190.0000,21390.0000,20960.0000,5089811,1066824,431012,2045,64,,,5060872.00,
