Historical Prices - APPL
From 03/01/2007 To 26/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
5/4/2010,138.1019145,,,,,,,,744276.6105,,,,,,,
5/5/2010,136.3852044,,,,,,,,733617.2099,,,,,,,
5/6/2010,132.0076965,,,,,,,,704900.8763,,,,,,,
5/7/2010,126.08744,,,,,,,,667568.4669,,,,,,,
5/10/2010,135.576287,,,,,,,,728211.1863,,,,,,,
5/11/2010,135.8272871,,,,,,,,730897.346,,,,,,,
5/12/2010,138.9450354,,,,,,,,750593.3888,,,,,,,
5/13/2010,136.4068039,,,,,,,,734975.205,,,,,,,
5/14/2010,134.020586,,,,,,,,719765.8312,,,,,,,
5/17/2010,134.0645747,,,,,,,,720213.6582,,,,,,,
5/18/2010,133.1738716,,,,,,,,714449.3681,,,,,,,
5/19/2010,131.045312,,,,,,,,700898.9419,,,,,,,
5/20/2010,125.5474169,,,,,,,,665788.4885,,,,,,,
5/21/2010,127.7682544,,,,,,,,680130.5468,,,,,,,
5/24/2010,129.9719118,,,,,,,,694307.8313,,,,,,,
5/25/2010,128.89103,,,,,,,,687702.004,,,,,,,
5/26/2010,128.7848811,,,,,,,,686529.2787,,,,,,,
5/27/2010,134.0150701,,,,,,,,719486.986,,,,,,,
5/28/2010,135.5811057,,,,,,,,729761.0134,,,,,,,
6/1/2010,138.1466405,,,,,,,,745634.7408,,,,,,,
6/2/2010,140.6399416,,,,,,,,760708.5423,,,,,,,
6/3/2010,139.9423578,,,,,,,,756509.8617,,,,,,,
6/4/2010,136.5572208,,,,,,,,734532.7794,,,,,,,
6/7/2010,134.0164062,,,,,,,,718206.2525,,,,,,,
6/8/2010,132.9357389,,,,,,,,711547.4573,,,,,,,
6/9/2010,129.375611,,,,,,,,689174.9219,,,,,,,
6/10/2010,134.0692127,,,,,,,,718258.1406,,,,,,,
6/11/2010,135.6748769,,,,,,,,728484.8473,,,,,,,
6/14/2010,135.1897251,,,,,,,,726289.3701,,,,,,,
6/15/2010,138.3035808,,,,,,,,745890.4377,,,,,,,
6/16/2010,142.3756351,,,,,,,,771784.1992,,,,,,,
6/17/2010,145.6835886,,,,,,,,792064.7497,,,,,,,
6/18/2010,147.7375242,,,,,,,,804341.0084,,,,,,,
6/21/2010,146.8682172,,,,,,,,797644.389,,,,,,,
6/22/2010,148.5635165,,,,,,,,808725.6068,,,,,,,
6/23/2010,145.12379,,,,,,,,788572.2049,,,,,,,
6/24/2010,144.3378216,,,,,,,,783311.6734,,,,,,,
6/25/2010,142.9893,,,,,,,,761271.9385,,,,,,,
6/28/2010,144.280349,,,,,,,,769044.5209,,,,,,,
6/29/2010,138.0865548,,,,,,,,729235.2175,,,,,,,
6/30/2010,135.5029659,,,,,,,,712869.1224,,,,,,,
7/1/2010,133.9660554,,,,,,,,702962.2136,,,,,,,
7/2/2010,134.0847294,,,,,,,,702646.5076,,,,,,,
7/6/2010,135.5389776,,,,,,,,711306.1714,,,,,,,
7/7/2010,141.4969813,,,,,,,,748731.978,,,,,,,
7/8/2010,140.710668,,,,,,,,744232.3694,,,,,,,
7/9/2010,142.6353379,,,,,,,,755319.7788,,,,,,,
7/12/2010,141.5986375,,,,,,,,748450.2363,,,,,,,
7/13/2010,137.6973708,,,,,,,,724577.901,,,,,,,
7/14/2010,137.981885,,,,,,,,726635.0347,,,,,,,
7/15/2010,139.3858084,,,,,,,,733248.7068,,,,,,,
7/16/2010,137.90196,,,,,,,,724493.6731,,,,,,,
7/19/2010,135.2972039,,,,,,,,708152.4199,,,,,,,
7/20/2010,138.4675864,,,,,,,,728685.7071,,,,,,,
7/21/2010,140.23152,,,,,,,,742961.5682,,,,,,,
7/22/2010,143.6582998,,,,,,,,764027.8027,,,,,,,
7/23/2010,144.2370481,,,,,,,,767652.1086,,,,,,,
7/26/2010,143.6226,,,,,,,,763990.0127,,,,,,,
7/27/2010,145.3948478,,,,,,,,776259.9533,,,,,,,
7/28/2010,143.647296,,,,,,,,765115.9812,,,,,,,
7/29/2010,140.8729145,,,,,,,,748675.5993,,,,,,,
7/30/2010,140.271075,,,,,,,,744971.3318,,,,,,,
8/2/2010,142.7829007,,,,,,,,761031.3702,,,,,,,
8/3/2010,143.0438241,,,,,,,,762467.1604,,,,,,,
8/4/2010,143.914036,,,,,,,,767717.4003,,,,,,,
8/5/2010,143.0563811,,,,,,,,762401.1129,,,,,,,
8/6/2010,142.8272796,,,,,,,,760237.4719,,,,,,,
8/9/2010,144.0374508,,,,,,,,767657.7466,,,,,,,
8/10/2010,142.9720788,,,,,,,,760606.085,,,,,,,
8/11/2010,138.0261385,,,,,,,,728827.1211,,,,,,,
8/12/2010,139.610361,,,,,,,,738180.6026,,,,,,,
8/13/2010,137.9835518,,,,,,,,727928.989,,,,,,,
8/16/2010,137.532014,,,,,,,,724639.7891,,,,,,,
8/17/2010,140.2716433,,,,,,,,741788.3624,,,,,,,
8/18/2010,140.6528575,,,,,,,,744479.7385,,,,,,,
8/19/2010,138.7724763,,,,,,,,732576.4555,,,,,,,
8/20/2010,138.8285371,,,,,,,,732721.693,,,,,,,
8/23/2010,136.3874526,,,,,,,,717458.3966,,,,,,,
8/24/2010,132.6195384,,,,,,,,693957.0892,,,,,,,
8/25/2010,134.3148107,,,,,,,,704729.4711,,,,,,,
8/26/2010,132.7031562,,,,,,,,694619.2982,,,,,,,
8/27/2010,133.022,,,,,,,,697144.9995,,,,,,,
8/30/2010,133.7250583,,,,,,,,701387.9284,,,,,,,
8/31/2010,134.2607676,,,,,,,,704579.0706,,,,,,,
9/1/2010,138.0747654,,,,,,,,729169.9565,,,,,,,
9/2/2010,138.9385202,,,,,,,,734859.875,,,,,,,
9/3/2010,142.4712034,,,,,,,,757564.1257,,,,,,,
9/7/2010,142.285339,,,,,,,,756003.9936,,,,,,,
9/8/2010,144.684876,,,,,,,,771795.0641,,,,,,,
9/9/2010,144.6846319,,,,,,,,771881.8479,,,,,,,
9/10/2010,143.7466,,,,,,,,767073.6129,,,,,,,
9/13/2010,145.4072038,,,,,,,,778027.0094,,,,,,,
9/14/2010,146.0927545,,,,,,,,782275.9677,,,,,,,
9/15/2010,146.0540722,,,,,,,,783282.7734,,,,,,,
9/16/2010,148.91319,,,,,,,,802145.3354,,,,,,,
9/17/2010,147.8147895,,,,,,,,795578.5685,,,,,,,
9/20/2010,152.2562482,,,,,,,,823763.7032,,,,,,,
9/21/2010,152.6886369,,,,,,,,826387.998,,,,,,,
9/22/2010,155.2656274,,,,,,,,842447.15,,,,,,,
9/23/2010,155.459651,,,,,,,,844108.8118,,,,,,,
9/24/2010,157.28904,,,,,,,,838843.6742,,,,,,,
9/27/2010,156.9583552,,,,,,,,836417.5428,,,,,,,
9/28/2010,155.543688,,,,,,,,826391.9288,,,,,,,
9/29/2010,155.9107036,,,,,,,,828640.3808,,,,,,,
9/30/2010,154.2667135,,,,,,,,817778.2564,,,,,,,
10/1/2010,153.20656,,,,,,,,811428.398,,,,,,,
10/4/2010,150.5013711,,,,,,,,794798.7705,,,,,,,
10/5/2010,156.1760356,,,,,,,,830968.8829,,,,,,,
10/6/2010,156.6585168,,,,,,,,833679.7809,,,,,,,
10/7/2010,157.4801267,,,,,,,,838071.3614,,,,,,,
10/8/2010,160.108512,,,,,,,,854891.987,,,,,,,
10/11/2010,161.093618,,,,,,,,860894.2477,,,,,,,
10/12/2010,162.5764632,,,,,,,,870638.2189,,,,,,,
10/13/2010,163.6404522,,,,,,,,877244.5729,,,,,,,
10/14/2010,164.737193,,,,,,,,884346.8463,,,,,,,
10/15/2010,171.6143967,,,,,,,,928222.0794,,,,,,,
10/18/2010,173.2964804,,,,,,,,939072.37,,,,,,,
10/19/2010,167.3900394,,,,,,,,902573.2773,,,,,,,
10/20/2010,167.7969955,,,,,,,,905332.6594,,,,,,,
10/21/2010,166.9372393,,,,,,,,900149.7344,,,,,,,
10/22/2010,165.6736747,,,,,,,,892227.5623,,,,,,,
10/25/2010,167.091264,,,,,,,,900610.4548,,,,,,,
10/26/2010,166.1312032,,,,,,,,895008.4836,,,,,,,
10/27/2010,165.8147744,,,,,,,,893183.7848,,,,,,,
10/28/2010,164.393489,,,,,,,,888430.0116,,,,,,,
10/29/2010,161.8711824,,,,,,,,872469.6003,,,,,,,
11/1/2010,163.0970242,,,,,,,,880845.0215,,,,,,,
11/2/2010,165.728625,,,,,,,,897889.2503,,,,,,,
11/3/2010,166.7893753,,,,,,,,905477.1404,,,,,,,
11/4/2010,169.1103317,,,,,,,,920961.8982,,,,,,,
11/5/2010,168.658848,,,,,,,,917910.7294,,,,,,,
11/8/2010,168.7318897,,,,,,,,919081.6902,,,,,,,
11/9/2010,166.7412836,,,,,,,,906932.4275,,,,,,,
11/10/2010,168.0472105,,,,,,,,915046.8207,,,,,,,
11/11/2010,165.7959296,,,,,,,,902086.9907,,,,,,,
11/12/2010,161.6145926,,,,,,,,874899.9979,,,,,,,
11/15/2010,160.8598655,,,,,,,,870290.1357,,,,,,,
11/16/2010,156.766534,,,,,,,,845281.918,,,,,,,
11/17/2010,156.3588398,,,,,,,,842499.6561,,,,,,,
11/18/2010,160.1543767,,,,,,,,867205.2606,,,,,,,
11/19/2010,158.7109692,,,,,,,,858503.1577,,,,,,,
11/22/2010,161.4027314,,,,,,,,876519.9878,,,,,,,
11/23/2010,158.2021241,,,,,,,,856788.0577,,,,,,,
11/24/2010,162.1463559,,,,,,,,881290.4785,,,,,,,
11/26/2010,162.4947098,,,,,,,,883672.6446,,,,,,,
11/29/2010,163.2150558,,,,,,,,888153.4219,,,,,,,
11/30/2010,160.52673,,,,,,,,870633.1094,,,,,,,
12/1/2010,162.52564,,,,,,,,884164.5638,,,,,,,
12/2/2010,162.670095,,,,,,,,885828.1917,,,,,,,
12/3/2010,162.2300816,,,,,,,,883077.5232,,,,,,,
12/6/2010,163.5462896,,,,,,,,891596.5877,,,,,,,
12/7/2010,164.1419129,,,,,,,,893872.6827,,,,,,,
12/8/2010,165.6641925,,,,,,,,903572.0884,,,,,,,
12/9/2010,165.7895402,,,,,,,,903629.2636,,,,,,,
12/10/2010,166.3477948,,,,,,,,907075.1101,,,,,,,
12/13/2010,165.9451125,,,,,,,,905433.23,,,,,,,
12/14/2010,166.4821145,,,,,,,,907672.2181,,,,,,,
12/15/2010,167.140913,,,,,,,,911299.4258,,,,,,,
12/16/2010,166.7747986,,,,,,,,909749.7878,,,,,,,
12/17/2010,166.4010663,,,,,,,,907391.5703,,,,,,,
12/20/2010,166.867956,,,,,,,,910739.1662,,,,,,,
12/21/2010,167.2573595,,,,,,,,913855.9242,,,,,,,
12/22/2010,167.1182018,,,,,,,,913566.0693,,,,,,,
12/23/2010,165.1100678,,,,,,,,876522.7386,,,,,,,
12/27/2010,166.2734199,,,,,,,,883313.6427,,,,,,,
12/28/2010,168.8212371,,,,,,,,897304.1398,,,,,,,
12/29/2010,168.96492,,,,,,,,897964.1437,,,,,,,
12/30/2010,168.1874513,,,,,,,,892895.762,,,,,,,
12/31/2010,168.500736,,,,,,,,893919.0303,,,,,,,
1/3/2011,173.1465566,,,,,,,,922676.4125,,,,,,,
1/4/2011,173.9933504,,,,,,,,928175.8504,,,,,,,
1/5/2011,175.4741097,,,,,,,,937620.9675,,,,,,,
1/6/2011,175.1986624,,,,,,,,935996.9459,,,,,,,
1/7/2011,175.4064663,,,,,,,,938453.0413,,,,,,,
1/10/2011,177.8856478,,,,,,,,959893.8863,,,,,,,
1/11/2011,177.3159887,,,,,,,,956374.7281,,,,,,,
1/12/2011,180.8600198,,,,,,,,977026.9361,,,,,,,
1/13/2011,180.5685739,,,,,,,,976140.4221,,,,,,,
1/14/2011,181.707585,,,,,,,,983818.245,,,,,,,
1/18/2011,178.9726961,,,,,,,,964761.7526,,,,,,,
1/19/2011,178.132976,,,,,,,,959522.6208,,,,,,,
1/20/2011,174.8518029,,,,,,,,938408.7957,,,,,,,
1/21/2011,170.7532591,,,,,,,,913041.35,,,,,,,
1/24/2011,175.1846014,,,,,,,,942874.9734,,,,,,,
1/25/2011,176.6841508,,,,,,,,953126.2636,,,,,,,
1/26/2011,178.2320878,,,,,,,,962815.6985,,,,,,,
1/27/2011,177.454279,,,,,,,,958266.9598,,,,,,,
1/28/2011,174.2438947,,,,,,,,937064.1979,,,,,,,
1/31/2011,175.6708632,,,,,,,,946523.7713,,,,,,,
2/1/2011,178.13406,,,,,,,,962923.3887,,,,,,,
2/2/2011,177.3150653,,,,,,,,958114.1909,,,,,,,
2/3/2011,176.3811255,,,,,,,,952594.9088,,,,,,,
2/4/2011,178.08615,,,,,,,,963452.6632,,,,,,,
2/7/2011,180.4592471,,,,,,,,979157.1004,,,,,,,
2/8/2011,182.3192397,,,,,,,,990992.3399,,,,,,,
2/9/2011,184.8105084,,,,,,,,1006082.629,,,,,,,
2/10/2011,182.0057441,,,,,,,,988945.2416,,,,,,,
2/11/2011,183.1151312,,,,,,,,996176.7584,,,,,,,
2/14/2011,184.3105488,,,,,,,,1003887.266,,,,,,,
2/15/2011,184.6030442,,,,,,,,1005849.699,,,,,,,
2/16/2011,185.6008795,,,,,,,,1012938.456,,,,,,,
2/17/2011,182.8097276,,,,,,,,995262.4506,,,,,,,
2/18/2011,178.88576,,,,,,,,969930.9534,,,,,,,
2/22/2011,171.2884389,,,,,,,,922529.4663,,,,,,,
2/23/2011,172.5238034,,,,,,,,931330.6696,,,,,,,
2/24/2011,173.2574156,,,,,,,,935427.8533,,,,,,,
2/25/2011,175.074592,,,,,,,,948028.0614,,,,,,,
2/28/2011,178.875737,,,,,,,,971254.1643,,,,,,,
3/1/2011,178.397505,,,,,,,,966628.604,,,,,,,
3/2/2011,180.0994729,,,,,,,,977330.297,,,,,,,
3/3/2011,183.2265885,,,,,,,,998177.0382,,,,,,,
3/4/2011,181.9338154,,,,,,,,991356.1005,,,,,,,
3/7/2011,179.9136408,,,,,,,,977999.9559,,,,,,,
3/8/2011,180.8278782,,,,,,,,983174.5497,,,,,,,
3/9/2011,179.064983,,,,,,,,971898.3006,,,,,,,
3/10/2011,175.4893571,,,,,,,,949493.0483,,,,,,,
3/11/2011,177.7600289,,,,,,,,964568.4679,,,,,,,
3/14/2011,179.0731904,,,,,,,,972506.9604,,,,,,,
3/15/2011,178.5032648,,,,,,,,965135.6647,,,,,,,
3/16/2011,171.001805,,,,,,,,916248.7029,,,,,,,
3/17/2011,172.3969153,,,,,,,,926326.3069,,,,,,,
3/18/2011,170.2431905,,,,,,,,912554.3354,,,,,,,
3/21/2011,174.9672126,,,,,,,,942722.357,,,,,,,
3/22/2011,177.911585,,,,,,,,959636.3146,,,,,,,
3/23/2011,179.184333,,,,,,,,965382.2422,,,,,,,
3/24/2011,182.8389221,,,,,,,,988323.436,,,,,,,
3/25/2011,184.70916,,,,,,,,982758.192,,,,,,,
3/28/2011,184.3466167,,,,,,,,980175.4838,,,,,,,
3/29/2011,186.0036273,,,,,,,,989299.49,,,,,,,
3/30/2011,185.2520743,,,,,,,,983901.7271,,,,,,,
3/31/2011,183.2751682,,,,,,,,973328.7826,,,,,,,
4/1/2011,179.7324971,,,,,,,,952170.2941,,,,,,,
4/4/2011,178.9881691,,,,,,,,946193.1753,,,,,,,
4/5/2011,178.159472,,,,,,,,940405.2559,,,,,,,
4/6/2011,177.8137639,,,,,,,,938058.4982,,,,,,,
4/7/2011,176.4148172,,,,,,,,930703.107,,,,,,,
4/8/2011,174.2550809,,,,,,,,917465.7472,,,,,,,
4/11/2011,170.3807483,,,,,,,,894470.0582,,,,,,,
4/12/2011,171.7415312,,,,,,,,902604.673,,,,,,,
4/13/2011,173.5824371,,,,,,,,914577.5776,,,,,,,
4/14/2011,171.3436177,,,,,,,,900524.8884,,,,,,,
4/15/2011,170.634728,,,,,,,,893715.6153,,,,,,,
4/18/2011,173.509986,,,,,,,,911556.34,,,,,,,
4/19/2011,176.4111335,,,,,,,,930548.3442,,,,,,,
4/20/2011,178.6645943,,,,,,,,945222.4585,,,,,,,
4/21/2011,181.5602256,,,,,,,,965511.5696,,,,,,,
4/25/2011,183.3026005,,,,,,,,976134.3755,,,,,,,
4/26/2011,181.26726,,,,,,,,963791.5836,,,,,,,
4/27/2011,180.5172283,,,,,,,,959646.672,,,,,,,
4/28/2011,179.5124232,,,,,,,,952310.7351,,,,,,,
4/29/2011,179.6668112,,,,,,,,955113.0565,,,,,,,
5/2/2011,176.9788634,,,,,,,,938594.6334,,,,,,,
5/3/2011,177.4080529,,,,,,,,941991.1305,,,,,,,
5/4/2011,178.9050345,,,,,,,,950738.7382,,,,,,,
5/5/2011,176.5997241,,,,,,,,936858.9094,,,,,,,
5/6/2011,175.7864858,,,,,,,,932491.409,,,,,,,
5/9/2011,176.4068478,,,,,,,,936329.7184,,,,,,,
5/10/2011,178.039681,,,,,,,,946071.7756,,,,,,,
5/11/2011,176.1944736,,,,,,,,934987.1532,,,,,,,
5/12/2011,175.01785,,,,,,,,928362.8372,,,,,,,
5/13/2011,171.7921299,,,,,,,,907746.3675,,,,,,,
5/16/2011,168.2070376,,,,,,,,884570.2837,,,,,,,
5/17/2011,170.25491,,,,,,,,897051.8903,,,,,,,
5/18/2011,172.9211534,,,,,,,,913338.6937,,,,,,,
5/19/2011,173.0912465,,,,,,,,914630.2509,,,,,,,
5/20/2011,168.7594264,,,,,,,,888625.2883,,,,,,,
5/23/2011,168.4037393,,,,,,,,886264.7799,,,,,,,
5/24/2011,166.1424057,,,,,,,,873052.5756,,,,,,,
5/25/2011,167.4036163,,,,,,,,882404.7139,,,,,,,
5/26/2011,165.8057087,,,,,,,,872944.5487,,,,,,,
5/27/2011,167.0082107,,,,,,,,880687.767,,,,,,,
5/31/2011,172.121191,,,,,,,,913711.4631,,,,,,,
6/1/2011,170.3908231,,,,,,,,903220.4481,,,,,,,
6/2/2011,170.578695,,,,,,,,904552.6144,,,,,,,
6/3/2011,168.5310615,,,,,,,,892195.6384,,,,,,,
6/6/2011,166.3059233,,,,,,,,881395.9694,,,,,,,
6/7/2011,162.8893862,,,,,,,,859834.1433,,,,,,,
6/8/2011,162.2044608,,,,,,,,856334.8026,,,,,,,
6/9/2011,161.8759893,,,,,,,,854164.4447,,,,,,,
6/10/2011,159.1368235,,,,,,,,836445.0178,,,,,,,
6/13/2011,160.7850323,,,,,,,,845527.67,,,,,,,
6/14/2011,163.3134263,,,,,,,,862308.0265,,,,,,,
6/15/2011,159.5007762,,,,,,,,838861.7394,,,,,,,
6/16/2011,158.2181135,,,,,,,,831177.6347,,,,,,,
6/17/2011,155.9619475,,,,,,,,816414.168,,,,,,,
6/20/2011,153.4977273,,,,,,,,800535.9278,,,,,,,
6/21/2011,158.8578338,,,,,,,,834621.7222,,,,,,,
6/22/2011,157.3044897,,,,,,,,824861.4712,,,,,,,
6/23/2011,160.6655744,,,,,,,,847625.8184,,,,,,,
6/24/2011,157.8880332,,,,,,,,799893.4368,,,,,,,
6/27/2011,159.853591,,,,,,,,813705.0687,,,,,,,
6/28/2011,161.8683657,,,,,,,,826110.9526,,,,,,,
6/29/2011,161.96168,,,,,,,,825777.2348,,,,,,,
6/30/2011,164.9196137,,,,,,,,841958.6998,,,,,,,
7/1/2011,169.4869287,,,,,,,,870404.3711,,,,,,,
7/5/2011,172.4937223,,,,,,,,889919.0762,,,,,,,
7/6/2011,173.4678328,,,,,,,,896455.6455,,,,,,,
7/7/2011,178.0949169,,,,,,,,923907.4217,,,,,,,
7/8/2011,179.6749952,,,,,,,,933717.4897,,,,,,,
7/11/2011,177.7331853,,,,,,,,919966.487,,,,,,,
7/12/2011,178.1383425,,,,,,,,921900.0596,,,,,,,
7/13/2011,181.0813509,,,,,,,,939934.1843,,,,,,,
7/14/2011,180.00942,,,,,,,,934208.546,,,,,,,
7/15/2011,182.01157,,,,,,,,949177.0334,,,,,,,
7/18/2011,185.70384,,,,,,,,973982.7728,,,,,,,
7/19/2011,188.3065115,,,,,,,,989505.8028,,,,,,,
7/20/2011,192.3997434,,,,,,,,1020251.379,,,,,,,
7/21/2011,192.7042893,,,,,,,,1022096.894,,,,,,,
7/22/2011,195.5768031,,,,,,,,1040875.578,,,,,,,
7/25/2011,197.542242,,,,,,,,1054344.635,,,,,,,
7/26/2011,198.875367,,,,,,,,1064249.735,,,,,,,
7/27/2011,192.7056548,,,,,,,,1025187.669,,,,,,,
7/28/2011,191.9078876,,,,,,,,1020502.45,,,,,,,
7/29/2011,189.2211751,,,,,,,,1005453.878,,,,,,,
8/1/2011,190.9218641,,,,,,,,1018039.21,,,,,,,
8/2/2011,187.7047301,,,,,,,,996505.1793,,,,,,,
8/3/2011,188.6017482,,,,,,,,1003344.55,,,,,,,
8/4/2011,181.692873,,,,,,,,958028.9604,,,,,,,
8/5/2011,180.6239686,,,,,,,,950186.5662,,,,,,,
8/8/2011,171.9629088,,,,,,,,892411.2808,,,,,,,
8/9/2011,182.864175,,,,,,,,962205.9641,,,,,,,
8/10/2011,176.3376458,,,,,,,,921721.0787,,,,,,,
8/11/2011,183.5240209,,,,,,,,965491.3228,,,,,,,
8/12/2011,186.3838066,,,,,,,,982534.9334,,,,,,,
8/15/2011,187.9367745,,,,,,,,994553.6149,,,,,,,
8/16/2011,186.9244377,,,,,,,,987472.8729,,,,,,,
8/17/2011,185.4428581,,,,,,,,979622.2864,,,,,,,
8/18/2011,178.4652091,,,,,,,,934293.6468,,,,,,,
8/19/2011,175.1666616,,,,,,,,910842.1414,,,,,,,
8/22/2011,175.236088,,,,,,,,911462.6147,,,,,,,
8/23/2011,183.6936845,,,,,,,,966323.7374,,,,,,,
8/24/2011,185.02682,,,,,,,,974895.9432,,,,,,,
8/25/2011,183.0054431,,,,,,,,962774.4271,,,,,,,
8/26/2011,186.4142545,,,,,,,,986596.9947,,,,,,,
8/29/2011,188.316513,,,,,,,,1000357.974,,,,,,,
8/30/2011,188.9168726,,,,,,,,1003557.786,,,,,,,
8/31/2011,187.8464693,,,,,,,,994906.9185,,,,,,,
9/1/2011,185.6597353,,,,,,,,981114.7048,,,,,,,
9/2/2011,181.6760364,,,,,,,,955978.2524,,,,,,,
9/6/2011,184.4994886,,,,,,,,974228.3239,,,,,,,
9/7/2011,188.3997885,,,,,,,,997311.0372,,,,,,,
9/8/2011,189.2436794,,,,,,,,1001901.986,,,,,,,
9/9/2011,185.0190767,,,,,,,,975633.2103,,,,,,,
9/12/2011,185.8882121,,,,,,,,981680.9373,,,,,,,
9/13/2011,188.9033166,,,,,,,,1000381.315,,,,,,,
9/14/2011,191.8415279,,,,,,,,1018694.198,,,,,,,
9/15/2011,192.8870756,,,,,,,,1026366.298,,,,,,,
9/16/2011,195.5813631,,,,,,,,1045004.531,,,,,,,
9/19/2011,199.7229245,,,,,,,,1073324.96,,,,,,,
9/20/2011,200.6059885,,,,,,,,1079055.724,,,,,,,
9/21/2011,200.0643858,,,,,,,,1075437.219,,,,,,,
9/22/2011,194.6991562,,,,,,,,1041023.663,,,,,,,
9/23/2011,196.9343839,,,,,,,,1040090.944,,,,,,,
9/26/2011,197.2595129,,,,,,,,1041139.566,,,,,,,
9/27/2011,195.1239191,,,,,,,,1027553.13,,,,,,,
9/28/2011,194.6085814,,,,,,,,1023489.368,,,,,,,
9/29/2011,193.1647134,,,,,,,,1011976.824,,,,,,,
9/30/2011,188.7044226,,,,,,,,982883.971,,,,,,,
10/3/2011,187.2465357,,,,,,,,970987.3505,,,,,,,
10/4/2011,187.2930503,,,,,,,,969851.6607,,,,,,,
10/5/2011,192.9614847,,,,,,,,1003051.498,,,,,,,
10/6/2011,191.838735,,,,,,,,996637.2294,,,,,,,
10/7/2011,188.0856646,,,,,,,,972154.8964,,,,,,,
10/10/2011,196.4601891,,,,,,,,1028128.813,,,,,,,
10/11/2011,202.0492872,,,,,,,,1064658.227,,,,,,,
10/12/2011,203.0312071,,,,,,,,1071003.272,,,,,,,
10/13/2011,206.0586184,,,,,,,,1090797.271,,,,,,,
10/14/2011,212.4769497,,,,,,,,1132944.716,,,,,,,
10/17/2011,213.5890161,,,,,,,,1137690.283,,,,,,,
10/18/2011,215.698288,,,,,,,,1150262.806,,,,,,,
10/19/2011,204.5033978,,,,,,,,1076544.679,,,,,,,
10/20/2011,202.7603002,,,,,,,,1065287.105,,,,,,,
10/21/2011,202.4571874,,,,,,,,1062141.329,,,,,,,
10/24/2011,210.0437869,,,,,,,,1110246.44,,,,,,,
10/25/2011,204.5049733,,,,,,,,1076016.9,,,,,,,
10/26/2011,204.5979679,,,,,,,,1081411.825,,,,,,,
10/27/2011,206.571273,,,,,,,,1094387.291,,,,,,,
10/28/2011,206.11955,,,,,,,,1092154.675,,,,,,,
10/31/2011,206.7557904,,,,,,,,1095421.412,,,,,,,
11/1/2011,204.2083659,,,,,,,,1076784.298,,,,,,,
11/2/2011,206.4830373,,,,,,,,1089354.108,,,,,,,
11/3/2011,211.4331427,,,,,,,,1119120.475,,,,,,,
11/4/2011,209.6970143,,,,,,,,1108134.456,,,,,,,
11/7/2011,211.4115395,,,,,,,,1116864.466,,,,,,,
11/8/2011,215.3949116,,,,,,,,1142119.398,,,,,,,
11/9/2011,210.5714094,,,,,,,,1109723.507,,,,,,,
11/10/2011,204.0289155,,,,,,,,1068660.677,,,,,,,
11/11/2011,203.8760199,,,,,,,,1067456.262,,,,,,,
11/14/2011,198.504684,,,,,,,,1035769.655,,,,,,,
11/15/2011,203.4634726,,,,,,,,1068094.681,,,,,,,
11/16/2011,202.7186648,,,,,,,,1061497.492,,,,,,,
11/17/2011,198.6523967,,,,,,,,1035286.467,,,,,,,
11/18/2011,198.4184068,,,,,,,,1032374.084,,,,,,,
11/21/2011,196.0971324,,,,,,,,1016191.918,,,,,,,
11/22/2011,199.1843887,,,,,,,,1037443.264,,,,,,,
11/23/2011,195.6369664,,,,,,,,1012382.362,,,,,,,
11/25/2011,193.1077148,,,,,,,,996874.7291,,,,,,,
11/28/2011,200.0527485,,,,,,,,1041696.673,,,,,,,
11/29/2011,198.675739,,,,,,,,1032506.712,,,,,,,
11/30/2011,204.67356,,,,,,,,1069985.834,,,,,,,
12/1/2011,208.4293546,,,,,,,,1093554.498,,,,,,,
12/2/2011,208.0718575,,,,,,,,1092869.989,,,,,,,
12/5/2011,208.9410125,,,,,,,,1099640.095,,,,,,,
12/6/2011,207.499505,,,,,,,,1090694.852,,,,,,,
12/7/2011,206.579051,,,,,,,,1084622.418,,,,,,,
12/8/2011,206.0007043,,,,,,,,1082624.968,,,,,,,
12/9/2011,206.970914,,,,,,,,1089671.122,,,,,,,
12/12/2011,204.1204952,,,,,,,,1073513.633,,,,,,,
12/13/2011,203.1255051,,,,,,,,1066306.275,,,,,,,
12/14/2011,198.5625311,,,,,,,,1036696.275,,,,,,,
12/15/2011,196.8323148,,,,,,,,1026829.108,,,,,,,
12/16/2011,198.0758646,,,,,,,,1034711.134,,,,,,,
12/19/2011,199.0930848,,,,,,,,1040819.608,,,,,,,
12/20/2011,206.906553,,,,,,,,1090842.449,,,,,,,
12/21/2011,205.8059265,,,,,,,,1085357.08,,,,,,,
12/22/2011,207.4167551,,,,,,,,1095202.214,,,,,,,
12/23/2011,210.4922695,,,,,,,,1114498.275,,,,,,,
12/27/2011,211.9008066,,,,,,,,1123977.071,,,,,,,
12/28/2011,207.526408,,,,,,,,1098364.681,,,,,,,
12/29/2011,207.7571621,,,,,,,,1101128.692,,,,,,,
12/30/2011,209.581559,,,,,,,,1060746.101,,,,,,,
1/3/2012,215.1612538,,,,,,,,1093695.243,,,,,,,
