Historical Prices - NORSTAR - 00723007
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
08/01/2015,8168.2396,8981.0000,0.88,9069.0000,8903.0000,9069.0000,8827.0000,26142478,2347856,640477,7137,87,,,26142478.00,
07/01/2015,8097.2909,8903.0000,-0.37,8909.0000,8936.0000,9069.0000,8821.0000,26142478,2327465,753860,8460,132,,,26142478.00,
06/01/2015,8127.3186,8936.0000,-1.28,8800.0000,9052.0000,9002.0000,8800.0000,26142478,2336092,776857,8690,135,,,26142478.00,
05/01/2015,8232.8103,9052.0000,-0.70,8950.0000,9116.0000,9177.0000,8947.0000,26142478,2366417,964018,10628,152,,,26142478.00,
04/01/2015,8291.0224,9116.0000,-0.36,9250.0000,9149.0000,9250.0000,9020.0000,26142478,2383148,476676,5235,82,,,26142478.00,
01/01/2015,8321.0403,9149.0000,0.11,8722.0000,9139.0000,9170.0000,8722.0000,26142478,2391775,951591,10426,89,,,26142478.00,
31/12/2014,8311.9413,9139.0000,2.00,8960.0000,8960.0000,9179.0000,8949.0000,26142478,2389161,1127268,12473,165,,,26142478.00,
30/12/2014,8149.1347,8960.0000,0.27,8492.0000,8936.0000,9000.0000,8405.0000,26142478,2342366,2587073,29046,194,,,26142478.00,
29/12/2014,8127.3186,8936.0000,-1.85,9104.0000,9104.0000,9104.0000,8858.0000,26142478,2336092,1101901,12300,145,,,26142478.00,
28/12/2014,8280.1094,9104.0000,-1.82,9273.0000,9273.0000,9273.0000,9063.0000,26142478,2380011,2585783,28403,102,,,26142478.00,
25/12/2014,8433.8170,9273.0000,0.36,9200.0000,9240.0000,9497.0000,9200.0000,26142478,2424192,11302489,122382,130,,,26142478.00,
24/12/2014,8403.7991,9240.0000,-0.26,9151.0000,9264.0000,9294.0000,9120.0000,26142478,2415565,804944,8768,130,,,26142478.00,
23/12/2014,8425.6250,9264.0000,0.59,9367.0000,9210.0000,9367.0000,9112.0000,26142478,2421839,1012051,10982,164,,,26142478.00,
22/12/2014,8376.5217,9210.0000,-0.56,9210.0000,9262.0000,9262.0000,9101.0000,26142478,2407722,639494,6951,113,,,26142478.00,
21/12/2014,8423.8110,9262.0000,-0.86,9342.0000,9342.0000,9409.0000,9209.0000,26142478,2421316,289553,3117,73,,,26142478.00,
18/12/2014,8496.5737,9342.0000,1.94,9082.0000,9164.0000,9410.0000,9082.0000,26142478,2442230,420203,4528,71,,,26142478.00,
17/12/2014,8334.6839,9164.0000,-0.39,9200.0000,9200.0000,9241.0000,9100.0000,26142478,2395697,1182017,12877,149,,,26142478.00,
16/12/2014,8367.4129,9200.0000,-3.63,9300.0000,9547.0000,9535.0000,9000.0000,26142478,2405108,1720149,18661,195,EX D,0.98810,26142478.00,
15/12/2014,8683.0298,9662.0000,-0.54,9859.0000,9714.0000,9859.0000,9600.0000,26142478,2525886,627401,6428,88,,,26142478.00,
14/12/2014,8729.7633,9714.0000,0.83,9450.0000,9634.0000,9714.0000,9450.0000,26142478,2539480,8144937,84786,88,,,26142478.00,
11/12/2014,8657.8784,9634.0000,1.67,9330.0000,9476.0000,9649.0000,9330.0000,26142478,2518566,5506115,58063,89,,,26142478.00,
10/12/2014,8515.8835,9476.0000,0.52,9436.0000,9427.0000,9521.0000,9365.0000,26142478,2477261,3743988,39664,99,,,26142478.00,
09/12/2014,8471.8514,9427.0000,-2.14,9530.0000,9633.0000,9538.0000,9425.0000,26142478,2464451,5518484,58107,80,,,26142478.00,
08/12/2014,8656.9714,9633.0000,0.11,9530.0000,9622.0000,9650.0000,9530.0000,26142478,2518305,8153944,84744,82,,,26142478.00,
07/12/2014,8647.0922,9622.0000,1.01,9600.0000,9526.0000,9650.0000,9563.0000,26142478,2515429,299265,3116,68,,,26142478.00,
04/12/2014,8560.8128,9526.0000,-1.51,9672.0000,9672.0000,9679.0000,9456.0000,26142478,2490332,6436208,67284,250,,,26142478.00,
03/12/2014,8692.0215,9672.0000,-0.54,9690.0000,9725.0000,9745.0000,9549.0000,26142478,2528500,1005699,10373,112,,,26142478.00,
02/12/2014,8739.6523,9725.0000,0.54,9806.0000,9673.0000,9806.0000,9519.0000,26142478,2542356,711263,7346,154,,,26142478.00,
01/12/2014,8692.9285,9673.0000,1.66,9348.0000,9515.0000,9776.0000,9348.0000,26142478,2528762,531410,5518,104,,,26142478.00,
30/11/2014,8550.9238,9515.0000,-0.30,9700.0000,9544.0000,9700.0000,9411.0000,26142478,2487457,203411,2137,57,,,26142478.00,
27/11/2014,8576.9920,9544.0000,0.60,9487.0000,9487.0000,9638.0000,9475.0000,26142478,2495038,510140,5340,93,,,26142478.00,
26/11/2014,8525.7626,9487.0000,1.89,9339.0000,9311.0000,9604.0000,9250.0000,26142478,2480137,1150077,12196,121,,,26142478.00,
25/11/2014,8367.5982,9311.0000,0.08,9304.0000,9304.0000,9318.0000,9199.0000,26142478,2434126,990954,10666,135,,,26142478.00,
24/11/2014,8361.3079,9304.0000,0.00,9300.0000,9304.0000,9352.0000,9292.0000,26142478,2432296,1837099,19741,126,,,26142478.00,
23/11/2014,8361.3079,9304.0000,-1.88,9482.0000,9482.0000,9491.0000,9300.0000,26142478,2432296,388890,4158,96,,,26142478.00,
20/11/2014,8521.2668,9482.0000,-0.45,9525.0000,9525.0000,9595.0000,9431.0000,26142478,2478830,681099,7169,102,,,26142478.00,
19/11/2014,8559.9155,9525.0000,1.62,9300.0000,9373.0000,9589.0000,9300.0000,26142478,2490071,3290565,34736,93,,,26142478.00,
18/11/2014,8423.3137,9373.0000,-0.10,9380.0000,9382.0000,9460.0000,9303.0000,26142478,2450334,459726,4915,105,,,26142478.00,
17/11/2014,8431.3984,9382.0000,-1.03,9517.0000,9480.0000,9517.0000,9380.0000,26142478,2452687,3961444,41930,93,,,26142478.00,
16/11/2014,8519.4821,9480.0000,0.51,9323.0000,9432.0000,9510.0000,9301.0000,26142478,2478307,2235308,23594,86,,,26142478.00,
13/11/2014,8476.3472,9432.0000,0.62,9589.0000,9374.0000,9589.0000,9336.0000,26142478,2465759,466613,4930,101,,,26142478.00,
12/11/2014,8424.2206,9374.0000,-0.57,9428.0000,9428.0000,9457.0000,9321.0000,26142478,2450596,1924497,20427,156,,,26142478.00,
11/11/2014,8472.7486,9428.0000,-3.22,9502.0000,9742.0000,9628.0000,9300.0000,26142478,2464713,429638,4538,96,,,26142478.00,
10/11/2014,8754.9343,9742.0000,0.71,9700.0000,9673.0000,9750.0000,9602.0000,26142478,2546800,391425,4029,85,,,26142478.00,
09/11/2014,8692.9285,9673.0000,0.10,9692.0000,9663.0000,9700.0000,9634.0000,26142478,2528762,228265,2361,56,,,26142478.00,
06/11/2014,8683.9368,9663.0000,-0.38,9700.0000,9700.0000,9798.0000,9598.0000,26142478,2526148,832753,8586,110,,,26142478.00,
05/11/2014,8717.1827,9700.0000,2.84,9281.0000,9432.0000,9821.0000,9281.0000,26142478,2535820,1452315,15148,181,,,26142478.00,
04/11/2014,8476.3472,9432.0000,0.88,9350.0000,9350.0000,9447.0000,9350.0000,26142478,2465759,167229,1774,68,,,26142478.00,
03/11/2014,8402.6483,9350.0000,-0.21,9398.0000,9370.0000,9398.0000,9282.0000,26142478,2444322,5404005,57804,93,,,26142478.00,
02/11/2014,8420.6220,9370.0000,0.58,9344.0000,9316.0000,9404.0000,9335.0000,26142478,2449550,190408,2032,50,,,26142478.00,
30/10/2014,8372.0941,9316.0000,-0.47,9360.0000,9360.0000,9400.0000,9185.0000,26142478,2435433,1234934,13375,138,,,26142478.00,
29/10/2014,8411.6400,9360.0000,-0.04,9364.0000,9364.0000,9440.0000,9304.0000,26142478,2446936,299696,3206,62,,,26142478.00,
28/10/2014,8415.2289,9364.0000,0.53,9280.0000,9315.0000,9400.0000,9280.0000,26142478,2447982,10125695,108679,101,,,26142478.00,
27/10/2014,8371.1968,9315.0000,-0.37,9450.0000,9350.0000,9450.0000,9294.0000,26142478,2435172,411576,4408,78,,,26142478.00,
26/10/2014,8402.6483,9350.0000,-0.44,9348.0000,9391.0000,9397.0000,9280.0000,26142478,2444322,679104,7264,79,,,26142478.00,
23/10/2014,8439.4929,9391.0000,0.05,9414.0000,9386.0000,9514.0000,9348.0000,26142478,2455040,266953,2827,66,,,26142478.00,
22/10/2014,8435.0068,9386.0000,-0.38,9429.0000,9422.0000,9446.0000,9349.0000,26142478,2453733,621704,6613,67,,,26142478.00,
21/10/2014,8467.3555,9422.0000,0.13,9403.0000,9410.0000,9520.0000,9366.0000,26142478,2463144,779678,8283,105,,,26142478.00,
20/10/2014,8456.5694,9410.0000,-0.76,9441.0000,9482.0000,9543.0000,9391.0000,26142478,2460007,926576,9818,138,,,26142478.00,
19/10/2014,8521.2668,9482.0000,0.04,9402.0000,9478.0000,9609.0000,9402.0000,26142478,2478830,269082,2840,56,,,26142478.00,
14/10/2014,8517.6779,9478.0000,-0.96,9570.0000,9570.0000,9578.0000,9451.0000,26142478,2477784,259858,2736,89,,,26142478.00,
13/10/2014,8600.3685,9570.0000,-0.03,9573.0000,9573.0000,9703.0000,9550.0000,26142478,2501835,471670,4921,82,,,26142478.00,
12/10/2014,8603.0504,9573.0000,-2.66,9382.0000,9835.0000,9832.0000,9382.0000,26142478,2502619,325038,3388,70,,,26142478.00,
07/10/2014,8838.5026,9835.0000,0.73,9958.0000,9764.0000,9958.0000,9783.0000,26142478,2571113,311148,3158,73,,,26142478.00,
06/10/2014,8774.7024,9764.0000,1.68,9574.0000,9603.0000,9903.0000,9574.0000,26142478,2552552,18226831,188072,184,,,26142478.00,
05/10/2014,8630.0158,9603.0000,0.43,9569.0000,9562.0000,9686.0000,9568.0000,26142478,2510462,12947529,134855,80,,,26142478.00,
02/10/2014,8593.1615,9562.0000,0.82,9456.0000,9484.0000,9675.0000,9452.0000,26142478,2499744,376437,3946,69,,,26142478.00,
01/10/2014,8523.0710,9484.0000,0.50,9353.0000,9437.0000,9602.0000,9353.0000,26142478,2479353,10495420,109385,115,,,26142478.00,
30/09/2014,8480.8333,9437.0000,-1.30,9500.0000,9561.0000,9550.0000,9405.0000,26142478,2467066,520145,5473,121,,,26142478.00,
29/09/2014,8592.2642,9561.0000,-1.73,9729.0000,9729.0000,9978.0000,9524.0000,26142478,2499482,445704,4583,100,,,26142478.00,
28/09/2014,8743.2412,9729.0000,1.30,9794.0000,9604.0000,9796.0000,9682.0000,26142478,2543402,537983,5521,67,,,26142478.00,
23/09/2014,8630.9033,9604.0000,-1.47,9740.0000,9747.0000,9740.0000,9517.0000,26142478,2510724,365812,3803,94,,,26142478.00,
22/09/2014,8759.4204,9747.0000,-0.14,9761.0000,9761.0000,9768.0000,9650.0000,26142478,2548107,430904,4428,78,,,26142478.00,
21/09/2014,8772.0010,9761.0000,-0.31,9762.0000,9791.0000,9952.0000,9693.0000,26142478,2551767,332767,3382,54,,,26142478.00,
18/09/2014,8798.9761,9791.0000,0.38,9651.0000,9754.0000,9815.0000,9651.0000,26142478,2559610,1485701,15213,102,,,26142478.00,
17/09/2014,8765.7204,9754.0000,1.08,9700.0000,9650.0000,9757.0000,9700.0000,26142478,2549937,874981,8977,96,,,26142478.00,
16/09/2014,8672.2632,9650.0000,1.21,9535.0000,9535.0000,9669.0000,9535.0000,26142478,2522749,454745,4716,59,,,26142478.00,
15/09/2014,8568.8975,9535.0000,-2.70,9703.0000,9800.0000,9770.0000,9507.0000,26142478,2492685,1302781,13503,141,,,26142478.00,
14/09/2014,8807.0609,9800.0000,-1.04,9903.0000,9903.0000,9902.0000,9666.0000,26142478,2561963,2225017,22669,108,,,26142478.00,
11/09/2014,8899.6111,9903.0000,-1.27,9909.0000,10030.0000,9994.0000,9890.0000,26142478,2588890,819052,8264,95,,,26142478.00,
10/09/2014,9013.7435,10030.0000,0.43,9987.0000,9987.0000,10080.0000,9903.0000,26142478,2622091,668335,6699,94,,,26142478.00,
09/09/2014,8975.1045,9987.0000,-0.82,10100.0000,10070.0000,10100.0000,9975.0000,26142478,2610849,1253962,12456,78,,,26142478.00,
08/09/2014,9049.7006,10070.0000,-0.20,9902.0000,10090.0000,10100.0000,9902.0000,26142478,2632548,760087,7577,81,,,26142478.00,
07/09/2014,9067.6742,10090.0000,1.93,10000.0000,9899.0000,10090.0000,9900.0000,26142478,2637776,547489,5447,62,,,26142478.00,
04/09/2014,8896.0223,9899.0000,0.71,10080.0000,9829.0000,10080.0000,9650.0000,26142478,2587844,646189,6563,79,,,26142478.00,
03/09/2014,8833.1193,9829.0000,0.14,10080.0000,9815.0000,10080.0000,9800.0000,26142478,2569544,940019,9556,98,,,26142478.00,
02/09/2014,8820.5387,9815.0000,-0.35,9870.0000,9849.0000,9909.0000,9794.0000,26142478,2565884,1437191,14579,108,,,26142478.00,
01/09/2014,8851.0929,9849.0000,0.75,9776.0000,9776.0000,9880.0000,9776.0000,26142478,2574773,1268660,12884,119,,,26142478.00,
31/08/2014,8785.4885,9776.0000,-0.14,9790.0000,9790.0000,9829.0000,9741.0000,26142478,2555689,504118,5151,65,,,26142478.00,
28/08/2014,8798.0691,9790.0000,-1.69,10100.0000,9958.0000,10100.0000,9763.0000,26142478,2559349,533454,5437,83,,,26142478.00,
27/08/2014,8949.0461,9958.0000,0.19,9940.0000,9939.0000,10000.0000,9921.0000,26142478,2603268,1153195,11575,110,,,26142478.00,
26/08/2014,8931.9696,9939.0000,2.05,9739.0000,9739.0000,10050.0000,9620.0000,26142478,2598301,924639,9422,124,,,26142478.00,
25/08/2014,8752.2426,9739.0000,0.82,9660.0000,9660.0000,9809.0000,9667.0000,26142478,2546016,380508,3920,65,,,26142478.00,
24/08/2014,8681.2354,9660.0000,-1.92,9456.0000,9849.0000,9797.0000,9456.0000,26142478,2525363,196090,2030,43,,,26142478.00,
21/08/2014,8851.0929,9849.0000,1.71,9520.0000,9683.0000,9882.0000,9520.0000,26142478,2574773,432924,4407,70,,,26142478.00,
20/08/2014,8701.9105,9683.0000,1.93,9500.0000,9500.0000,9700.0000,9439.0000,26142478,2531376,575147,6017,100,,,26142478.00,
19/08/2014,8537.4460,9500.0000,0.72,9470.0000,9432.0000,9679.0000,9461.0000,26142478,2483535,585063,6117,99,,,26142478.00,
18/08/2014,8476.3472,9432.0000,1.36,9305.0000,9305.0000,9487.0000,9303.0000,26142478,2465759,553667,5874,106,,,26142478.00,
17/08/2014,8362.2149,9305.0000,0.86,9226.0000,9226.0000,9319.0000,9209.0000,26142478,2432558,228882,2470,49,,,26142478.00,
14/08/2014,8291.2077,9226.0000,0.30,9162.0000,9198.0000,9260.0000,9161.0000,26142478,2411905,219475,2381,49,,,26142478.00,
13/08/2014,8266.0465,9198.0000,0.38,9140.0000,9163.0000,9268.0000,9140.0000,26142478,2404585,257405,2805,63,,,26142478.00,
12/08/2014,8234.5950,9163.0000,-0.29,9150.0000,9190.0000,9206.0000,9150.0000,26142478,2395435,337218,3680,62,,,26142478.00,
11/08/2014,8258.8589,9190.0000,0.68,9134.0000,9128.0000,9237.0000,9134.0000,26142478,2402494,270519,2939,54,,,26142478.00,
10/08/2014,8203.1435,9128.0000,-0.47,9447.0000,9171.0000,9447.0000,9110.0000,26142478,2386285,231973,2526,51,,,26142478.00,
07/08/2014,8241.7922,9171.0000,0.03,9500.0000,9168.0000,9500.0000,9142.0000,26142478,2397527,1355263,14763,59,,,26142478.00,
06/08/2014,8239.0908,9168.0000,-0.92,9200.0000,9253.0000,9391.0000,9141.0000,26142478,2396742,1635710,17794,126,,,26142478.00,
04/08/2014,8315.4814,9253.0000,-0.43,9600.0000,9293.0000,9600.0000,9250.0000,26142478,2418963,273338,2945,68,,,26142478.00,
03/08/2014,8351.4190,9293.0000,0.28,9267.0000,9267.0000,9339.0000,9227.0000,26142478,2429420,145068,1561,42,,,26142478.00,
31/07/2014,8328.0620,9267.0000,-1.29,9388.0000,9388.0000,9388.0000,9231.0000,26142478,2422623,395100,4251,81,,,26142478.00,
30/07/2014,8436.7915,9388.0000,-1.21,9500.0000,9503.0000,9513.0000,9360.0000,26142478,2454256,139269,1477,48,,,26142478.00,
29/07/2014,8540.1474,9503.0000,0.97,9412.0000,9412.0000,9586.0000,9361.0000,26142478,2484320,807290,8516,141,,,26142478.00,
28/07/2014,8458.3735,9412.0000,-2.22,9626.0000,9626.0000,9640.0000,9328.0000,26142478,2460530,912590,9708,117,,,26142478.00,
