Historical Prices - ALGOMIZER - 00744011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
26/02/2014,477.3000,477.3000,2.56,465.4000,465.4000,485.6000,473.9000,10942477,52228,178071,37184,44,,,,
25/02/2014,465.4000,465.4000,-3.62,482.9000,482.9000,470.3000,463.5000,10942477,50926,81696,17486,19,,,,
24/02/2014,482.9000,482.9000,0.17,482.1000,482.1000,483.0000,482.7000,9089144,43891,22991,4761,5,,,,
23/02/2014,482.1000,482.1000,4.15,462.9000,462.9000,484.0000,462.0000,9089144,43819,151062,31761,51,,,,
20/02/2014,462.9000,462.9000,-2.09,472.8000,472.8000,483.1000,462.0000,9089144,42074,73429,15729,22,,,,
19/02/2014,472.8000,472.8000,2.58,460.9000,460.9000,485.8000,467.0000,9089144,42973,44585,9399,23,,,,
18/02/2014,460.9000,460.9000,1.77,455.0000,452.9000,478.0000,455.0000,9089144,41892,114936,24723,42,,,,
17/02/2014,452.9000,452.9000,-2.08,474.9000,462.5000,474.9000,450.0000,9089144,41165,256418,56653,54,,,,
16/02/2014,462.5000,462.5000,-5.80,491.0000,491.0000,505.0000,457.1000,9089144,42037,296553,63722,78,,,,
13/02/2014,491.0000,491.0000,-3.44,501.0000,508.5000,501.0000,487.0000,9089144,44628,100990,20536,27,,,,
12/02/2014,508.5000,508.5000,-1.72,517.4000,517.4000,525.0000,502.0000,9089144,46218,96798,18874,23,,,,
11/02/2014,517.4000,517.4000,1.43,510.1000,510.1000,525.0000,510.0000,9089144,47027,203669,39371,34,,,,
10/02/2014,510.1000,510.1000,0.04,509.9000,509.9000,514.9000,495.1000,9089144,46364,178807,35203,44,,,,
09/02/2014,509.9000,509.9000,0.39,510.0000,507.9000,510.0000,500.0000,9089144,46346,103712,20522,20,,,,
06/02/2014,507.9000,507.9000,2.92,493.5000,493.5000,521.5000,493.5000,9089144,46164,227869,44425,67,,,,
05/02/2014,493.5000,493.5000,-3.03,503.0000,508.9000,519.9000,490.0000,9089144,44855,195218,38941,49,,,,
04/02/2014,508.9000,508.9000,-2.64,512.0000,522.7000,512.0000,480.0000,9089144,46255,260685,52626,73,,,,
03/02/2014,522.7000,522.7000,2.23,525.0000,511.3000,530.0000,512.0000,9089144,47509,246198,46941,51,,,,
02/02/2014,511.3000,511.3000,1.99,512.0000,501.3000,524.0000,485.0000,9089144,46473,324008,64223,84,,,,
30/01/2014,501.3000,501.3000,3.04,486.5000,486.5000,505.0000,494.0000,9089144,45564,207890,41493,43,,,,
29/01/2014,486.5000,486.5000,-1.92,492.0000,496.0000,504.5000,475.0000,9089144,44219,119696,24520,38,,,,
28/01/2014,496.0000,496.0000,2.44,503.0000,484.2000,509.0000,482.0000,9089144,45082,224799,44949,72,,,,
27/01/2014,484.2000,484.2000,6.18,461.0000,456.0000,500.0000,461.0000,9089144,44010,180716,37807,46,,,,
26/01/2014,456.0000,456.0000,-1.98,465.2000,465.2000,473.0000,445.1000,9089144,41447,180354,39507,42,,,,
23/01/2014,465.2000,465.2000,-6.04,485.0000,495.1000,501.0000,460.0000,9089144,42283,348028,72974,105,,,,
22/01/2014,495.1000,495.1000,-7.65,531.0000,536.1000,532.0000,486.2000,9089144,45000,696530,137285,113,,,,
21/01/2014,536.1000,536.1000,1.27,549.9000,529.4000,550.0000,527.2000,9089144,48727,389763,72004,80,,,,
20/01/2014,529.4000,529.4000,-3.90,550.0000,550.9000,551.6000,516.1000,9089144,48118,484833,91113,123,,,,
19/01/2014,550.9000,550.9000,5.88,550.0000,520.3000,573.0000,524.9000,9089144,50072,1178345,214244,267,,,,
16/01/2014,520.3000,520.3000,10.40,485.0000,471.3000,523.0000,485.0000,9089144,47291,1009933,199488,202,,,,
15/01/2014,471.3000,471.3000,14.64,423.0000,411.1000,505.0000,415.0000,9089144,42837,757493,160408,204,,,,
14/01/2014,411.1000,411.1000,-2.86,438.9000,423.2000,438.9000,410.0000,9089144,37365,55679,13401,21,,,,
13/01/2014,423.2000,423.2000,-3.40,435.0000,438.1000,445.0000,417.1000,9089144,38465,84906,19846,27,,,,
12/01/2014,438.1000,438.1000,2.74,451.0000,426.4000,461.0000,435.0000,9089144,39820,246703,55024,81,,,,
09/01/2014,426.4000,426.4000,9.39,405.0000,389.8000,435.0000,385.0000,9089144,38756,455073,108936,148,,,,
08/01/2014,389.8000,389.8000,12.82,352.2000,345.5000,395.0000,352.0000,9089144,35429,409369,110870,108,,,,
07/01/2014,345.5000,345.5000,4.44,330.8000,330.8000,350.0000,330.7000,9089144,31403,251379,73916,73,,,,
06/01/2014,330.8000,330.8000,-3.50,340.0000,342.8000,345.0000,329.0000,9089144,30067,237480,70828,48,,,,
05/01/2014,342.8000,342.8000,-2.67,352.2000,352.2000,357.3000,335.0000,9089144,31158,90216,26037,26,,,,
02/01/2014,352.2000,352.2000,-6.03,379.0000,374.8000,379.0000,340.0000,9089144,32012,153504,43114,50,,,,
01/01/2014,374.8000,374.8000,-1.34,383.0000,379.9000,383.0000,367.1000,9089144,34066,263426,69904,40,,,,
31/12/2013,379.9000,379.9000,-0.42,381.5000,381.5000,381.5000,379.8000,9089144,34530,78951,20782,7,,,,
30/12/2013,381.5000,381.5000,1.27,390.0000,376.7000,390.0000,377.0000,9089144,34675,24939,6537,8,,,,
29/12/2013,376.7000,376.7000,0.08,380.9000,376.4000,380.9000,371.0000,9089144,34239,44974,11930,12,,,,
26/12/2013,376.4000,376.4000,-1.49,390.0000,382.1000,390.0000,368.0000,9089144,34212,64873,17330,23,,,,
25/12/2013,382.1000,382.1000,-1.27,387.0000,387.0000,394.9000,375.0000,9089144,34730,360120,94835,66,,,,
24/12/2013,387.0000,387.0000,1.79,390.0000,380.2000,402.5000,375.0000,9089144,35175,331575,85470,87,,,,
23/12/2013,380.2000,380.2000,-4.06,401.0000,396.3000,402.0000,372.0000,9089144,34557,472375,123990,97,,,,
22/12/2013,396.3000,396.3000,4.45,384.0000,379.4000,408.5000,384.0000,9089144,36020,389240,98208,113,,,,
19/12/2013,379.4000,379.4000,1.93,367.1000,372.2000,383.9000,345.0000,9089144,34484,365766,98799,122,,,,
18/12/2013,372.2000,372.2000,-6.06,395.0000,396.2000,406.0000,370.0000,9089144,33830,402164,106192,145,,,,
17/12/2013,396.2000,396.2000,-6.71,424.7000,424.7000,433.0000,380.0000,9089144,36011,350389,88003,124,,,,
16/12/2013,424.7000,424.7000,-2.86,437.2000,437.2000,450.0000,415.0000,9089144,38602,84040,19788,43,,,,
15/12/2013,437.2000,437.2000,-4.44,457.5000,457.5000,449.3000,432.0000,7557074,33040,53068,12062,22,,,,
12/12/2013,457.5000,457.5000,1.02,444.0000,452.9000,472.0000,439.0000,7557074,34574,291958,64679,87,,,,
11/12/2013,452.9000,452.9000,-6.02,483.0000,481.9000,495.9000,450.0000,7557074,34226,207174,44534,51,,,,
10/12/2013,481.9000,481.9000,0.08,477.0000,481.5000,499.0000,477.0000,7557074,36418,44894,9353,10,,,,
09/12/2013,481.5000,481.5000,-4.22,502.7000,502.7000,500.0000,470.0000,7557074,36387,90802,18716,25,,,,
08/12/2013,502.7000,502.7000,2.82,494.9000,488.9000,503.0000,480.0000,7557074,37989,82629,16556,29,,,,
05/12/2013,488.9000,488.9000,4.04,469.9000,469.9000,520.0000,452.0000,7557074,36947,193158,39419,75,,,,
04/12/2013,469.9000,469.9000,-2.69,499.0000,482.9000,502.0000,465.0000,7557074,35511,101160,21107,37,,,,
03/12/2013,482.9000,482.9000,-6.83,518.3000,518.3000,515.0000,480.5000,7557074,36493,133644,27199,31,,,,
02/12/2013,518.3000,518.3000,4.24,508.0000,497.2000,524.0000,505.0000,7557074,39168,50819,9831,19,,,,
01/12/2013,497.2000,497.2000,-5.22,524.6000,524.6000,510.0000,485.1000,7557074,37574,162476,32822,53,,,,
28/11/2013,524.6000,524.6000,3.00,528.9000,509.3000,529.2000,515.0000,7557074,39644,96336,18313,19,,,,
27/11/2013,509.3000,509.3000,6.50,478.0000,478.2000,517.0000,478.0000,7557074,38488,195090,38754,67,,,,
26/11/2013,478.2000,478.2000,-10.37,513.0000,533.5000,513.0000,475.0000,7557074,36138,368439,75277,120,,,,
25/11/2013,533.5000,533.5000,-5.99,565.0000,567.5000,574.8000,530.5000,7557074,40317,211516,39307,54,,,,
24/11/2013,567.5000,567.5000,-4.93,580.0000,596.9000,607.0000,561.0000,7557074,42886,273720,47822,80,,,,
21/11/2013,596.9000,596.9000,-0.43,599.5000,599.5000,630.0000,590.0000,7557074,45108,219259,36320,71,,,,
20/11/2013,599.5000,599.5000,-1.85,610.8000,610.8000,613.9000,555.1000,7557074,45305,682308,117114,198,,,,
19/11/2013,610.8000,610.8000,-3.58,648.0000,633.5000,650.0000,601.0000,7557074,46159,229045,36861,67,,,,
18/11/2013,633.5000,633.5000,-2.34,670.0000,648.7000,684.0000,600.0000,7557074,47874,1069986,165166,245,,,,
17/11/2013,648.7000,648.7000,12.04,601.0000,579.0000,666.0000,600.0000,7557074,49023,1745122,275177,335,,,,
14/11/2013,579.0000,579.0000,12.23,542.0000,515.9000,587.0000,531.0000,7557074,43755,824101,149216,193,,,,
13/11/2013,515.9000,515.9000,3.72,510.0000,497.4000,520.0000,509.0000,7557074,38987,310221,60322,81,,,,
12/11/2013,497.4000,497.4000,5.78,470.2000,470.2000,510.0000,479.0000,7557074,37589,331482,65994,87,,,,
11/11/2013,470.2000,470.2000,4.84,470.0000,448.5000,480.0000,463.0000,7557074,35533,222296,46963,51,,,,
10/11/2013,448.5000,448.5000,-6.48,495.0000,479.6000,497.9000,445.0000,7557074,33893,721541,155386,130,,,,
07/11/2013,479.6000,479.6000,-1.22,499.0000,485.5000,524.9000,470.0000,7557074,36244,798339,160776,205,,,,
06/11/2013,485.5000,485.5000,17.38,413.6000,413.6000,555.0000,413.6000,7557074,36690,2467934,517107,446,,,,
05/11/2013,413.6000,413.6000,0.66,410.9000,410.9000,416.9000,400.0000,7557074,31256,1059161,259574,59,,,,
04/11/2013,410.9000,410.9000,4.05,394.9000,394.9000,419.0000,390.0000,7557074,31052,279897,69489,35,,,,
03/11/2013,394.9000,394.9000,-2.45,404.8000,404.8000,406.0000,394.0000,7557074,29843,503257,126600,14,,,,
31/10/2013,404.8000,404.8000,-1.15,409.5000,409.5000,405.3000,395.4000,7557074,30591,216415,53886,19,,,,
30/10/2013,409.5000,409.5000,1.82,402.2000,402.2000,410.0000,407.0000,7557074,30946,20473,5000,5,,,,
29/10/2013,402.2000,402.2000,-1.93,410.1000,410.1000,410.0000,402.0000,7557074,30395,52101,12954,6,,,,
28/10/2013,410.1000,410.1000,0.76,409.0000,407.0000,413.0000,402.2000,7557074,30992,199325,48890,24,,,,
27/10/2013,407.0000,407.0000,2.83,395.8000,395.8000,415.0000,395.8000,7496468,30511,1136568,279945,78,,,,
24/10/2013,395.8000,395.8000,-1.49,401.8000,401.8000,408.0000,389.8000,7496468,29671,36733,9270,12,,,,
23/10/2013,401.8000,401.8000,0.00,401.8000,401.8000,0.0000,0.0000,7496468,30121,0,0,0,,,,
22/10/2013,401.8000,401.8000,-2.45,411.9000,411.9000,408.0000,399.6000,7496468,30121,27231,6777,12,,,,
21/10/2013,411.9000,411.9000,-2.23,415.0000,421.3000,419.0000,408.7000,7496468,30878,21429,5202,6,,,,
20/10/2013,421.3000,421.3000,-1.20,426.4000,426.4000,432.0000,415.0000,7496468,31583,41722,9853,6,,,,
17/10/2013,426.4000,426.4000,1.57,426.0000,419.8000,426.5000,426.0000,7496468,31965,14925,3500,3,,,,
16/10/2013,419.8000,419.8000,4.95,400.0000,400.0000,428.0000,407.3000,7496468,31470,19434,4630,8,,,,
15/10/2013,400.0000,400.0000,-2.18,408.9000,408.9000,400.0000,400.0000,7496468,29986,6988,1747,1,,,,
14/10/2013,408.9000,408.9000,-6.24,436.1000,436.1000,430.7000,400.0000,7496468,30653,13832,3383,7,,,,
13/10/2013,436.1000,436.1000,0.58,433.6000,433.6000,441.5000,434.0000,7496468,32692,3053,700,2,,,,
10/10/2013,433.6000,433.6000,-0.12,434.1000,434.1000,454.0000,430.0000,7496468,32505,145810,32747,19,,,,
09/10/2013,434.1000,434.1000,5.70,410.7000,410.7000,448.4000,402.0000,7496468,32542,202495,47875,51,,,,
08/10/2013,410.7000,410.7000,8.02,387.2000,380.2000,426.0000,387.2000,7496468,30788,85420,21056,32,,,,
07/10/2013,380.2000,380.2000,-1.17,384.7000,384.7000,381.0000,380.0000,7496468,28502,30418,8000,2,,,,
06/10/2013,384.7000,384.7000,-2.63,395.1000,395.1000,387.2000,383.9000,7496468,28839,32708,8500,7,,,,
03/10/2013,395.1000,395.1000,0.00,395.1000,395.1000,0.0000,0.0000,7496468,29619,0,0,0,,,,
02/10/2013,395.1000,395.1000,-1.72,402.0000,402.0000,402.0000,395.0000,7496468,29619,15804,4000,4,,,,
01/10/2013,402.0000,402.0000,0.47,400.1000,400.1000,405.0000,395.0000,7496468,30136,52689,13127,7,,,,
30/09/2013,400.1000,400.1000,0.28,399.0000,399.0000,402.0000,400.0000,7496468,29993,4201,1050,2,,,,
29/09/2013,399.0000,399.0000,-3.11,411.8000,411.8000,400.1000,399.0000,7496468,29911,1265762,317230,7,,,,
24/09/2013,411.8000,411.8000,1.60,394.0000,405.3000,424.0000,394.0000,7496468,30870,53013,12908,11,,,,
23/09/2013,405.3000,405.3000,0.00,405.3000,405.3000,0.0000,0.0000,7496468,30383,0,0,0,,,,
22/09/2013,405.3000,405.3000,1.83,398.0000,398.0000,406.0000,404.0000,7496468,30383,13661,3371,4,,,,
17/09/2013,398.0000,398.0000,-2.93,410.0000,410.0000,398.1000,397.8000,7160103,28497,8537,2145,4,,,,
16/09/2013,410.0000,410.0000,0.00,410.0000,410.0000,0.0000,0.0000,7160103,29356,0,0,0,,,,
15/09/2013,410.0000,410.0000,2.45,400.2000,400.2000,410.0000,410.0000,7160103,29356,2460,600,1,,,,
12/09/2013,400.2000,400.2000,5.21,380.4000,380.4000,409.0000,379.9000,7160103,28655,226540,57450,14,,,,
11/09/2013,380.4000,380.4000,-0.16,381.0000,381.0000,381.0000,380.0000,7160103,27237,79875,21000,3,,,,
10/09/2013,381.0000,381.0000,0.32,379.8000,379.8000,381.0000,380.2000,7160103,27280,77437,20340,7,,,,
09/09/2013,379.8000,379.8000,-0.05,380.2000,380.0000,380.2000,379.5000,7160103,27194,155070,40810,18,,,,
08/09/2013,380.0000,380.0000,-1.02,383.9000,383.9000,387.0000,380.0000,7160103,27208,177165,46248,20,,,,
03/09/2013,383.9000,383.9000,1.43,378.5000,378.5000,384.0000,375.0000,7160103,27488,3915,1020,3,,,,
02/09/2013,378.5000,378.5000,1.58,372.6000,372.6000,379.0000,376.0000,7160103,27101,2271,600,2,,,,
01/09/2013,372.6000,372.6000,2.87,362.2000,362.2000,378.9000,368.9000,7160103,26679,7824,2100,4,,,,
29/08/2013,362.2000,362.2000,-3.80,376.5000,376.5000,370.0000,355.0000,7160103,25934,86383,23903,17,,,,
28/08/2013,376.5000,376.5000,2.78,366.3000,366.3000,378.0000,375.0000,7160103,26958,3765,1000,2,,,,
27/08/2013,366.3000,366.3000,-2.01,370.0000,373.8000,370.0000,363.0000,7160103,26227,82656,22480,20,,,,
26/08/2013,373.8000,373.8000,-1.11,378.0000,378.0000,378.0000,360.0000,7160103,26764,61025,16395,19,,,,
25/08/2013,378.0000,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,7160103,27065,0,0,0,,,,
22/08/2013,378.0000,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,7160103,27065,0,0,0,,,,
21/08/2013,378.0000,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,7160103,27065,0,0,0,,,,
20/08/2013,378.0000,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,7160103,27065,0,0,0,,,,
19/08/2013,378.0000,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,7160103,27065,0,0,0,,,,
18/08/2013,378.0000,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,7160103,27065,0,0,0,,,,
15/08/2013,378.0000,378.0000,0.00,378.0000,378.0000,0.0000,0.0000,7160103,27065,0,0,0,,,,
14/08/2013,378.0000,378.0000,-0.97,381.7000,381.7000,378.0000,378.0000,7160103,27065,14999,3968,1,,,,
13/08/2013,381.7000,381.7000,-1.88,389.0000,389.0000,389.0000,376.0000,7160103,27330,27248,7139,11,,,,
12/08/2013,389.0000,389.0000,0.00,389.0000,389.0000,0.0000,0.0000,7160103,27853,0,0,0,,,,
11/08/2013,389.0000,389.0000,0.00,389.0000,389.0000,0.0000,0.0000,7160103,27853,0,0,0,,,,
08/08/2013,389.0000,389.0000,0.00,389.0000,389.0000,0.0000,0.0000,7160103,27853,0,0,0,,,,
07/08/2013,389.0000,389.0000,0.80,385.9000,385.9000,389.0000,389.0000,7160103,27853,2723,700,1,,,,
06/08/2013,385.9000,385.9000,-3.11,398.3000,398.3000,395.0000,380.0000,7160103,27631,45995,11911,15,,,,
05/08/2013,398.3000,398.3000,0.00,398.3000,398.3000,0.0000,0.0000,7160103,28519,0,0,0,,,,
04/08/2013,398.3000,398.3000,0.00,398.3000,398.3000,0.0000,0.0000,7160103,28519,0,0,0,,,,
01/08/2013,398.3000,398.3000,-2.95,410.4000,410.4000,399.0000,398.1000,7160103,28519,6982,1753,4,,,,
31/07/2013,410.4000,410.4000,0.00,410.4000,410.4000,0.0000,0.0000,7160103,29385,0,0,0,,,,
30/07/2013,410.4000,410.4000,-0.77,417.0000,413.6000,417.0000,410.0000,7160103,29385,15746,3837,5,,,,
29/07/2013,413.6000,413.6000,2.89,409.4000,402.0000,416.0000,409.4000,7160103,29614,16178,3912,10,,,,
28/07/2013,402.0000,402.0000,1.26,400.0000,397.0000,415.0000,400.0000,7160103,28784,27403,6816,12,,,,
25/07/2013,397.0000,397.0000,-2.46,407.0000,407.0000,400.0000,392.0000,7160103,28426,7822,1970,3,,,,
24/07/2013,407.0000,407.0000,1.24,402.0000,402.0000,414.0000,394.0000,7160103,29142,24648,6056,8,,,,
23/07/2013,402.0000,402.0000,-1.13,406.6000,406.6000,402.0000,402.0000,7160103,28784,20100,5000,1,,,,
22/07/2013,406.6000,406.6000,2.11,405.5000,398.2000,409.0000,405.5000,7160103,29113,8700,2140,6,,,,
21/07/2013,398.2000,398.2000,2.31,395.5000,389.2000,410.0000,395.0000,7160103,28512,25327,6360,10,,,,
18/07/2013,389.2000,389.2000,0.00,389.2000,389.2000,0.0000,0.0000,7160103,27867,0,0,0,,,,
17/07/2013,389.2000,389.2000,0.65,390.0000,386.7000,393.0000,386.0000,7160103,27867,50133,12877,15,,,,
15/07/2013,386.7000,386.7000,4.37,381.6000,370.5000,397.0000,379.0000,7160103,27688,60611,15715,22,,,,
14/07/2013,370.5000,370.5000,2.69,369.0000,360.8000,375.0000,369.0000,7160103,26528,16557,4469,7,,,,
11/07/2013,360.8000,360.8000,2.04,368.0000,353.6000,368.0000,354.0000,7160103,25834,138129,38104,28,,,,
10/07/2013,353.6000,353.6000,6.38,340.0000,332.4000,359.0000,339.7000,7160103,25318,56469,16190,15,,,,
09/07/2013,332.4000,332.4000,-0.12,339.5000,332.8000,345.0000,330.0000,7160103,23800,62279,18698,18,,,,
08/07/2013,332.8000,332.8000,-2.15,340.1000,340.1000,340.1000,331.2000,7160103,23829,19402,5830,5,,,,
07/07/2013,340.1000,340.1000,-3.24,351.5000,351.5000,342.1000,335.0000,7160103,24352,19864,5841,7,,,,
04/07/2013,351.5000,351.5000,-3.03,362.5000,362.5000,363.0000,345.0000,7160103,25168,46143,13061,20,,,,
03/07/2013,362.5000,362.5000,0.72,369.9000,359.9000,370.0000,352.5000,7160103,25955,49002,13501,15,,,,
02/07/2013,359.9000,359.9000,7.92,350.0000,333.5000,369.0000,348.0000,7160103,25769,193857,53609,60,,,,
01/07/2013,333.5000,333.5000,8.03,308.7000,308.7000,348.0000,314.4000,7160103,23879,130053,39135,39,,,,
30/06/2013,308.7000,308.7000,5.00,294.0000,294.0000,312.9000,305.0000,7160103,22103,32377,10490,10,,,,
27/06/2013,294.0000,294.0000,2.23,287.6000,287.6000,297.0000,287.6000,7160103,21051,9270,3153,5,,,,
26/06/2013,287.6000,287.6000,2.68,283.5000,280.1000,305.0000,283.5000,7160103,20592,37115,12935,14,,,,
25/06/2013,280.1000,280.1000,1.97,274.7000,274.7000,283.0000,278.0000,7160103,20055,9522,3400,2,,,,
24/06/2013,274.7000,274.7000,0.07,274.5000,274.5000,277.5000,274.4000,7160103,19669,82722,30123,10,,,,
23/06/2013,274.5000,274.5000,-3.89,288.0000,285.6000,288.0000,272.1000,7160103,19654,151224,54370,21,,,,
20/06/2013,285.6000,285.6000,2.62,278.9000,278.3000,292.0000,266.0000,7160103,20449,218532,78348,40,,,,
19/06/2013,278.3000,278.3000,0.29,277.5000,277.5000,280.6000,274.0000,7160103,19927,13917,5001,5,,,,
18/06/2013,277.5000,277.5000,-3.07,287.9000,286.3000,287.9000,275.0000,7160103,19869,38667,13928,15,,,,
17/06/2013,286.3000,286.3000,-3.93,298.0000,298.0000,298.0000,280.5000,7160103,20499,360509,121876,18,,,,
16/06/2013,298.0000,298.0000,-0.10,298.3000,298.3000,303.0000,289.1000,7160103,21337,160023,53871,22,,,,
13/06/2013,298.3000,298.3000,8.63,280.0000,274.6000,323.0000,280.0000,7160103,21359,42203,14292,21,,,,
12/06/2013,274.6000,274.6000,-1.22,278.0000,278.0000,288.0000,267.0000,7160103,19662,34508,12565,17,,,,
11/06/2013,278.0000,278.0000,-3.57,288.3000,288.3000,278.0000,278.0000,7160103,19905,1946,700,1,,,,
10/06/2013,288.3000,288.3000,0.00,288.3000,288.3000,0.0000,0.0000,7160103,20643,0,0,0,,,,
09/06/2013,288.3000,288.3000,-5.04,303.6000,303.6000,294.0000,280.6000,7160103,20643,4939,1713,6,,,,
06/06/2013,303.6000,303.6000,5.89,294.0000,286.7000,315.0000,294.0000,7160103,21738,40825,13468,21,,,,
05/06/2013,286.7000,286.7000,17.45,244.1000,244.1000,299.0000,250.9000,7160103,20528,46833,16586,19,,,,
04/06/2013,244.1000,244.1000,-16.03,290.7000,290.7000,282.3000,208.0000,7160103,17478,116419,47114,49,,,,
03/06/2013,290.7000,290.7000,0.00,290.7000,290.7000,0.0000,0.0000,7160103,20814,0,0,0,,,,
02/06/2013,290.7000,290.7000,0.00,290.7000,290.7000,290.7000,283.7000,7160103,20814,46921,16141,3,,,,
30/05/2013,290.7000,290.7000,0.00,290.7000,290.7000,0.0000,0.0000,7160103,20814,0,0,0,,,,
29/05/2013,290.7000,290.7000,-3.42,290.7000,301.0000,290.7000,290.7000,7160103,20814,9634,3314,6,,,,
28/05/2013,301.0000,301.0000,0.03,301.0000,300.9000,301.0000,301.0000,7160103,21552,2300,764,2,,,,
27/05/2013,300.9000,300.9000,-10.98,329.0000,338.0000,329.0000,300.0000,7160103,21545,2016,670,2,,,,
26/05/2013,338.0000,338.0000,0.00,338.0000,338.0000,0.0000,0.0000,7160103,24201,0,0,0,,,,
23/05/2013,338.0000,338.0000,3.30,327.2000,327.2000,338.0000,338.0000,7160103,24201,2903,859,2,,,,
22/05/2013,327.2000,327.2000,8.81,333.0000,300.7000,333.0000,333.0000,7160103,23428,1665,500,1,,,,
21/05/2013,300.7000,300.7000,-1.09,300.0000,304.0000,300.0000,300.0000,7160103,21530,1500,500,1,,,,
20/05/2013,304.0000,304.0000,0.00,304.0000,304.0000,0.0000,0.0000,7160103,21767,0,0,0,,,,
19/05/2013,304.0000,304.0000,0.00,304.0000,304.0000,0.0000,0.0000,7160103,21767,0,0,0,,,,
16/05/2013,304.0000,304.0000,0.00,304.0000,304.0000,0.0000,0.0000,7160103,21767,0,0,0,,,,
13/05/2013,304.0000,304.0000,0.00,304.0000,304.0000,0.0000,0.0000,7160103,21767,0,0,0,,,,
12/05/2013,304.0000,304.0000,0.00,304.0000,304.0000,0.0000,0.0000,7160103,21767,0,0,0,,,,
09/05/2013,304.0000,304.0000,0.00,304.0000,304.0000,0.0000,0.0000,7160103,21767,0,0,0,,,,
08/05/2013,304.0000,304.0000,-7.32,250.0000,328.0000,310.0000,250.0000,7160103,21767,3040,1000,3,,,,
07/05/2013,328.0000,328.0000,0.00,328.0000,328.0000,0.0000,0.0000,7160103,23485,0,0,0,,,,
06/05/2013,328.0000,328.0000,0.00,328.0000,328.0000,0.0000,0.0000,7160103,23485,0,0,0,,,,
05/05/2013,328.0000,328.0000,0.00,370.0000,1.0000,370.0000,300.0000,7160103,23485,8203,2501,8,,,,
02/05/2013,1.0000,1.0000,0.00,1.0000,1.0000,0.0000,0.0000,7160103,72,0,0,0,,,,
01/05/2013,1.0000,1.0000,0.00,1.0000,1.0000,0.0000,0.0000,7160103,72,0,0,0,TECH,1.00000,,
30/04/2013,1.0000,1.0000,0.00,1500000.0000,1336800.0000,1500000.0000,1500000.0000,7160103,72,15000,1,1,,,,
29/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
28/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
25/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
24/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
23/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
22/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
21/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
18/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
17/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
14/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
11/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
10/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
09/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
08/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
07/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
04/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14323,191470,0,0,0,,,,
03/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14320,191430,0,0,0,,,,
02/04/2013,1336800.0000,1336800.0000,0.00,1336800.0000,1336800.0000,0.0000,0.0000,14320,191430,0,0,0,ACROC,8000.00000,,
28/03/2013,1336800.0000,167.1000,0.00,167.1000,167.1000,0.0000,0.0000,114561601,191432,0,0,0,,,,
27/03/2013,1336800.0000,167.1000,0.00,167.1000,167.1000,0.0000,0.0000,114561601,191432,0,0,0,,,,
