Historical Prices - IES - 00431015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/06/2015,10073.0753,10410.0000,0.00,10410.0000,10410.0000,10410.0000,10400.0000,4984484,518885,19674,189,10,,,5003677.00,
25/06/2015,10073.0753,10410.0000,0.00,10410.0000,10410.0000,10420.0000,10400.0000,4984504,518887,32578,313,13,,,5003677.00,
24/06/2015,10073.0753,10410.0000,0.77,10330.0000,10330.0000,10500.0000,10330.0000,4984504,518887,42365,407,9,,,5003677.00,
23/06/2015,9995.6618,10330.0000,0.49,10280.0000,10280.0000,10400.0000,10210.0000,4984504,514899,15489,150,9,,,5003677.00,
22/06/2015,9947.2845,10280.0000,0.59,10220.0000,10220.0000,10590.0000,10090.0000,4984504,512407,39269,382,11,,,5003677.00,
21/06/2015,9889.2219,10220.0000,0.00,10220.0000,10220.0000,10220.0000,10220.0000,4984504,509416,21053,206,7,,,5003677.00,
18/06/2015,9889.2219,10220.0000,-0.10,10790.0000,10230.0000,10790.0000,10150.0000,4984504,509416,73003,716,12,,,5003677.00,
17/06/2015,9898.8974,10230.0000,1.69,10060.0000,10060.0000,10260.0000,10190.0000,4984504,509915,52357,512,11,,,5003677.00,
16/06/2015,9734.4048,10060.0000,0.00,10060.0000,10060.0000,10060.0000,10040.0000,4984504,501441,46968,467,9,,,5003677.00,
15/06/2015,9734.4048,10060.0000,-0.40,10100.0000,10100.0000,10130.0000,9923.0000,4984504,501441,44081,438,14,,,5003677.00,
14/06/2015,9773.1066,10100.0000,-1.66,10270.0000,10270.0000,10530.0000,10000.0000,4985504,503536,305003,3021,29,,,5003677.00,
11/06/2015,9937.5992,10270.0000,-2.93,10580.0000,10580.0000,10560.0000,10150.0000,4985929,512055,162642,1586,19,,,5003677.00,
10/06/2015,10237.5678,10580.0000,5.86,9994.0000,9994.0000,10650.0000,10470.0000,4985929,527511,41771,395,6,,,5003677.00,
09/06/2015,9670.5349,9994.0000,0.00,10470.0000,9994.0000,10470.0000,9800.0000,4985929,498294,27485,275,14,,,5003677.00,
08/06/2015,9670.5349,9994.0000,0.03,9991.0000,9991.0000,10060.0000,9700.0000,4986229,498324,164765,1655,42,,,5003677.00,
07/06/2015,9667.6363,9991.0000,-1.57,10150.0000,10150.0000,10150.0000,9644.0000,4986929,498244,403596,4069,74,,,5003677.00,
04/06/2015,9821.4838,10150.0000,-2.31,10390.0000,10390.0000,10390.0000,10000.0000,4987479,506229,201084,1979,40,,,5003677.00,
03/06/2015,10053.7244,10390.0000,-2.17,10620.0000,10620.0000,10620.0000,10280.0000,4987629,518215,222462,2145,33,,,5003677.00,
02/06/2015,10276.2795,10620.0000,-2.57,10900.0000,10900.0000,10900.0000,10440.0000,4988029,529729,274794,2609,20,,,5003677.00,
01/06/2015,10547.2120,10900.0000,0.00,10900.0000,10900.0000,10900.0000,10900.0000,4988279,543722,29430,270,9,,,5003677.00,
31/05/2015,10547.2120,10900.0000,1.40,10750.0000,10750.0000,10900.0000,10900.0000,4988279,543722,5668,52,3,,,5003677.00,
28/05/2015,10402.0703,10750.0000,0.00,10750.0000,10750.0000,10750.0000,10750.0000,4988379,536251,11610,108,6,,,5003677.00,
27/05/2015,10402.0703,10750.0000,0.00,10750.0000,10750.0000,10800.0000,10700.0000,4988629,536278,38369,357,6,,,5003677.00,
26/05/2015,10402.0703,10750.0000,0.00,10750.0000,10750.0000,10750.0000,10750.0000,4988829,536299,29025,270,6,,,5003677.00,
25/05/2015,10402.0703,10750.0000,-0.46,10800.0000,10800.0000,10800.0000,10730.0000,4988929,536310,63509,591,19,,,5003677.00,
21/05/2015,10450.4476,10800.0000,-0.09,10810.0000,10810.0000,10820.0000,10780.0000,4989129,538826,28304,262,9,,,5003677.00,
20/05/2015,10460.1230,10810.0000,0.28,10780.0000,10780.0000,10810.0000,10780.0000,4989129,539325,28097,260,7,,,5003677.00,
19/05/2015,10431.0967,10780.0000,3.85,10380.0000,10380.0000,10900.0000,10780.0000,4989129,537828,98980,914,14,EX D,0.98857,5003677.00,
18/05/2015,10044.0291,10500.0000,2.34,10260.0000,10260.0000,10500.0000,10500.0000,4989129,523859,12180,116,5,,,5003677.00,
17/05/2015,9814.4499,10260.0000,-1.72,10440.0000,10440.0000,10440.0000,10200.0000,4989379,511910,101410,988,9,,,5003677.00,
14/05/2015,9986.6294,10440.0000,0.00,10440.0000,10440.0000,10440.0000,10350.0000,4989679,520922,32363,310,8,,,5003677.00,
13/05/2015,9986.6294,10440.0000,0.00,10440.0000,10440.0000,10450.0000,10440.0000,4989929,520949,41453,397,10,,,5003677.00,
12/05/2015,9986.6294,10440.0000,-0.10,10450.0000,10450.0000,10450.0000,10320.0000,4989929,520949,32143,308,12,,,5003677.00,
11/05/2015,9996.2059,10450.0000,0.48,10400.0000,10400.0000,10450.0000,10450.0000,4989929,521448,10450,100,4,,,5003677.00,
10/05/2015,9948.3727,10400.0000,0.97,10300.0000,10300.0000,10450.0000,10300.0000,4989929,518953,36808,354,6,,,5003677.00,
07/05/2015,9852.7164,10300.0000,-0.19,10320.0000,10320.0000,10300.0000,10100.0000,4989929,513963,343056,3349,44,,,5003677.00,
06/05/2015,9871.8397,10320.0000,-1.53,10480.0000,10480.0000,10470.0000,10270.0000,4989929,514961,163886,1578,32,,,5003677.00,
05/05/2015,10024.8959,10480.0000,-1.04,10590.0000,10590.0000,10590.0000,10470.0000,4989929,522945,56353,538,8,,,5003677.00,
04/05/2015,10130.1288,10590.0000,-0.09,10600.0000,10600.0000,10600.0000,10580.0000,4989929,528433,31344,296,9,,,5003677.00,
03/05/2015,10139.6855,10600.0000,-0.93,10700.0000,10700.0000,10700.0000,10500.0000,4990079,528948,36473,344,9,,,5003677.00,
30/04/2015,10235.3419,10700.0000,1.33,10560.0000,10560.0000,10700.0000,10560.0000,4990079,533938,30706,287,3,,,5003677.00,
29/04/2015,10101.4190,10560.0000,-0.09,10570.0000,10570.0000,10570.0000,10530.0000,4990229,526968,55454,525,13,,,5003677.00,
28/04/2015,10110.9856,10570.0000,-1.12,10690.0000,10690.0000,10690.0000,10420.0000,4990579,527504,107735,1021,18,,,5003677.00,
27/04/2015,10225.7753,10690.0000,0.56,10630.0000,10630.0000,10690.0000,10690.0000,4990579,533493,6093,57,4,,,5003677.00,
26/04/2015,10168.3854,10630.0000,0.19,10610.0000,10610.0000,10630.0000,10630.0000,4990579,530499,2232,21,2,,,5003677.00,
21/04/2015,10149.2521,10610.0000,2.51,10350.0000,10350.0000,10610.0000,10600.0000,4990579,529500,10396,98,6,,,5003677.00,
20/04/2015,9900.5396,10350.0000,0.00,10350.0000,10350.0000,10350.0000,10330.0000,4990579,516525,370286,3578,15,,,5003677.00,
19/04/2015,9900.5396,10350.0000,-1.62,10520.0000,10520.0000,10420.0000,10220.0000,4990929,516561,138654,1342,21,,,5003677.00,
16/04/2015,10063.1624,10520.0000,1.06,10410.0000,10410.0000,10600.0000,10380.0000,4990929,525046,1143531,10973,46,,,5003677.00,
15/04/2015,9957.9295,10410.0000,0.58,10350.0000,10350.0000,10510.0000,10340.0000,4991079,519571,906031,8752,64,,,5003677.00,
14/04/2015,9900.5396,10350.0000,0.10,10340.0000,10340.0000,10480.0000,10340.0000,4991079,516577,105450,1018,18,,,5003677.00,
13/04/2015,9890.9730,10340.0000,0.58,10280.0000,10280.0000,10370.0000,10240.0000,4991079,516078,481555,4661,38,,,5003677.00,
12/04/2015,9833.5831,10280.0000,-0.68,10350.0000,10350.0000,10350.0000,10220.0000,4991379,513114,120237,1170,16,,,5003677.00,
08/04/2015,9900.5396,10350.0000,-0.10,10360.0000,10360.0000,10360.0000,10330.0000,4991379,516608,10147,98,7,,,5003677.00,
07/04/2015,9910.1161,10360.0000,0.10,10350.0000,10350.0000,10370.0000,10350.0000,4991379,517107,25163,243,9,,,5003677.00,
06/04/2015,9900.5396,10350.0000,0.00,10350.0000,10350.0000,10390.0000,10330.0000,4991379,516608,17599,170,7,,,5003677.00,
05/04/2015,9900.5396,10350.0000,0.49,10300.0000,10300.0000,10390.0000,10270.0000,4991379,516608,22154,214,8,,,5003677.00,
02/04/2015,9852.7164,10300.0000,-0.77,10380.0000,10380.0000,10380.0000,10300.0000,4991679,514143,150200,1458,19,,,5003677.00,
01/04/2015,9929.2395,10380.0000,0.78,10300.0000,10300.0000,10390.0000,10350.0000,4991679,518136,55404,534,18,,,5003677.00,
31/03/2015,9852.7164,10300.0000,-0.68,10440.0000,10370.0000,10440.0000,10240.0000,4991879,514164,67036,651,15,,,5003677.00,
30/03/2015,9919.6729,10370.0000,0.68,10300.0000,10300.0000,10400.0000,10320.0000,4991879,517658,18979,183,7,,,5003677.00,
29/03/2015,9852.7164,10300.0000,0.10,10290.0000,10290.0000,10430.0000,10200.0000,4992029,514179,33580,326,10,,,5003677.00,
26/03/2015,9843.1497,10290.0000,-0.87,10380.0000,10380.0000,10440.0000,10200.0000,4992429,513721,121283,1179,18,,,5003677.00,
25/03/2015,9929.2395,10380.0000,-0.38,10420.0000,10420.0000,10420.0000,10250.0000,4992629,518235,37373,360,13,,,5003677.00,
24/03/2015,9967.5060,10420.0000,0.58,10360.0000,10360.0000,10450.0000,10360.0000,4992629,520232,37411,359,10,,,5003677.00,
23/03/2015,9910.1161,10360.0000,-0.19,10380.0000,10380.0000,10450.0000,10190.0000,4992979,517273,153934,1492,33,,,5003677.00,
22/03/2015,9929.2395,10380.0000,-1.14,10500.0000,10500.0000,10520.0000,10300.0000,4993229,518297,217659,2094,43,,,5003677.00,
19/03/2015,10044.0291,10500.0000,1.74,10320.0000,10320.0000,10510.0000,10500.0000,4993229,524289,59439,566,14,,,5003677.00,
18/03/2015,9871.8397,10320.0000,0.00,10320.0000,10320.0000,10320.0000,10320.0000,4993229,515301,11042,107,4,,,5003677.00,
16/03/2015,9871.8397,10320.0000,0.00,10300.0000,10320.0000,10320.0000,10300.0000,4993527,515332,130352,1264,16,,,5003677.00,
15/03/2015,9871.8397,10320.0000,-0.58,10380.0000,10380.0000,10860.0000,10200.0000,4993527,515332,130574,1274,22,,,5003677.00,
12/03/2015,9929.2395,10380.0000,-0.86,10470.0000,10470.0000,10500.0000,10280.0000,4994127,518390,181366,1745,27,,,5003677.00,
11/03/2015,10015.3293,10470.0000,-1.04,10790.0000,10580.0000,10790.0000,10300.0000,4994127,522885,20933,200,8,,,5003677.00,
10/03/2015,10120.5523,10580.0000,-1.40,10730.0000,10730.0000,10730.0000,10200.0000,4994127,528379,53803,508,21,,,5003677.00,
09/03/2015,10264.0418,10730.0000,-0.37,10770.0000,10770.0000,10770.0000,10690.0000,4994127,535870,34548,322,7,,,5003677.00,
08/03/2015,10302.3083,10770.0000,-0.28,10800.0000,10800.0000,10800.0000,10720.0000,4994127,537867,9482,88,7,,,5003677.00,
04/03/2015,10331.0082,10800.0000,0.00,10800.0000,10800.0000,10810.0000,10800.0000,4994127,539366,22037,204,6,,,5003677.00,
03/03/2015,10331.0082,10800.0000,-1.37,10950.0000,10950.0000,10950.0000,10640.0000,4994127,539366,55818,517,13,,,5003677.00,
02/03/2015,10474.4878,10950.0000,-0.09,10960.0000,10960.0000,10960.0000,10950.0000,4994127,546857,15768,144,8,,,5003677.00,
01/03/2015,10484.0544,10960.0000,-2.06,11190.0000,11190.0000,11190.0000,10820.0000,4994127,547356,492122,4501,42,,,5003677.00,
26/02/2015,10704.0671,11190.0000,-6.20,11930.0000,11930.0000,11710.0000,11000.0000,4994127,558843,152424,1336,24,,,5003677.00,
25/02/2015,11411.9283,11930.0000,2.32,11660.0000,11660.0000,11950.0000,11780.0000,4994127,595799,18723,157,7,,,5003677.00,
24/02/2015,11153.6590,11660.0000,-1.52,11840.0000,11840.0000,11840.0000,11470.0000,4994127,582315,162859,1401,36,,,5003677.00,
23/02/2015,11325.8385,11840.0000,-0.17,11860.0000,11860.0000,11940.0000,11710.0000,4994127,591305,55870,472,15,,,5003677.00,
22/02/2015,11344.9718,11860.0000,-0.34,11900.0000,11900.0000,11950.0000,11610.0000,4994127,592303,60152,507,18,,,5003677.00,
19/02/2015,11383.2284,11900.0000,1.02,11780.0000,11780.0000,11900.0000,11900.0000,4994127,594301,17136,144,6,,,5003677.00,
18/02/2015,11268.4388,11780.0000,0.43,11730.0000,11730.0000,11950.0000,11620.0000,4994127,588308,72906,619,13,,,5003677.00,
17/02/2015,11220.6155,11730.0000,0.09,11720.0000,11720.0000,11790.0000,11730.0000,4994127,585811,88098,749,9,,,5003677.00,
16/02/2015,11211.0489,11720.0000,-0.42,11770.0000,11770.0000,11790.0000,11700.0000,4994127,585312,17465,149,6,,,5003677.00,
15/02/2015,11258.8820,11770.0000,-0.17,11790.0000,11790.0000,11770.0000,11770.0000,4994127,587809,7180,61,6,,,5003677.00,
12/02/2015,11278.0054,11790.0000,0.00,11790.0000,11790.0000,11790.0000,11790.0000,4994127,588808,18275,155,6,,,5003677.00,
11/02/2015,11278.0054,11790.0000,0.08,11780.0000,11780.0000,11810.0000,11750.0000,4994127,588808,30178,256,9,,,5003677.00,
10/02/2015,11268.4388,11780.0000,0.00,11780.0000,11780.0000,11780.0000,11780.0000,4994127,588308,12722,108,8,,,5003677.00,
09/02/2015,11268.4388,11780.0000,0.08,11770.0000,11770.0000,11790.0000,11780.0000,4994127,588308,51608,438,10,,,5003677.00,
08/02/2015,11258.8820,11770.0000,0.00,11770.0000,11770.0000,11770.0000,11770.0000,4994127,587809,9534,81,4,,,5003677.00,
05/02/2015,11258.8820,11770.0000,-0.25,11800.0000,11800.0000,11770.0000,11770.0000,4994127,587809,19185,163,8,,,5003677.00,
04/02/2015,11287.5819,11800.0000,0.00,11800.0000,11800.0000,11800.0000,11800.0000,4994127,589307,6136,52,6,,,5003677.00,
03/02/2015,11287.5819,11800.0000,1.46,11990.0000,11630.0000,11990.0000,11800.0000,4994127,589307,41184,349,9,,,5003677.00,
02/02/2015,11124.9591,11630.0000,0.69,11550.0000,11550.0000,11700.0000,11550.0000,4994127,580817,21171,182,7,,,5003677.00,
01/02/2015,11048.4261,11550.0000,0.70,11470.0000,11470.0000,11600.0000,11500.0000,4994127,576822,81745,708,9,,,5003677.00,
29/01/2015,10971.9030,11470.0000,2.59,11180.0000,11180.0000,11500.0000,11460.0000,4994127,572826,23054,201,9,,,5003677.00,
28/01/2015,10694.5005,11180.0000,2.01,10960.0000,10960.0000,11180.0000,11180.0000,4994127,558343,7602,68,5,,,5003677.00,
27/01/2015,10484.0544,10960.0000,-0.36,11000.0000,11000.0000,10970.0000,10670.0000,4994127,547356,238112,2197,27,,,5003677.00,
26/01/2015,10522.3111,11000.0000,-0.81,11090.0000,11090.0000,11160.0000,10710.0000,4994127,549354,44985,409,16,,,5003677.00,
25/01/2015,10608.4107,11090.0000,0.09,11080.0000,11080.0000,11090.0000,11080.0000,4994127,553849,7538,68,4,,,5003677.00,
22/01/2015,10598.8441,11080.0000,-0.27,11500.0000,11110.0000,11500.0000,10700.0000,4994677,553410,88203,799,22,,,5003677.00,
21/01/2015,10627.5341,11110.0000,-1.24,11250.0000,11250.0000,11240.0000,10900.0000,4995377,554986,145407,1313,27,,,5003677.00,
20/01/2015,10761.4570,11250.0000,-1.23,11390.0000,11390.0000,11390.0000,11010.0000,4995767,562024,120611,1082,29,,,5003677.00,
19/01/2015,10895.3799,11390.0000,-2.82,11720.0000,11720.0000,11720.0000,11180.0000,4996267,569075,136282,1191,44,,,5003677.00,
18/01/2015,11211.0489,11720.0000,-0.42,11770.0000,11770.0000,11770.0000,11530.0000,4996547,585595,97361,833,30,,,5003677.00,
15/01/2015,11258.8820,11770.0000,-0.59,11840.0000,11840.0000,11840.0000,11730.0000,4996947,588141,126851,1077,15,,,5003677.00,
14/01/2015,11325.8385,11840.0000,-0.25,11870.0000,11870.0000,11880.0000,11740.0000,4997397,591692,105019,887,19,,,5003677.00,
13/01/2015,11354.5384,11870.0000,-0.50,11930.0000,11930.0000,11940.0000,11700.0000,4997497,593203,125939,1063,32,,,5003677.00,
12/01/2015,11411.9283,11930.0000,-0.42,11980.0000,11980.0000,11980.0000,11710.0000,4997947,596255,123385,1038,22,,,5003677.00,
11/01/2015,11459.7614,11980.0000,0.00,11980.0000,11980.0000,11980.0000,11980.0000,4997947,598754,2875,24,1,,,5003677.00,
08/01/2015,11459.7614,11980.0000,1.01,11860.0000,11860.0000,12080.0000,11790.0000,4997947,598754,85224,714,23,,,5003677.00,
07/01/2015,11344.9718,11860.0000,0.68,11780.0000,11780.0000,11920.0000,11720.0000,4997947,592757,26215,221,10,,,5003677.00,
06/01/2015,11268.4388,11780.0000,-0.51,11840.0000,11840.0000,11840.0000,11410.0000,4998547,588829,160508,1365,24,,,5003677.00,
05/01/2015,11325.8385,11840.0000,-2.15,12100.0000,12100.0000,12100.0000,11770.0000,4999247,591911,102671,867,20,,,5003677.00,
04/01/2015,11574.5511,12100.0000,2.02,11860.0000,11860.0000,12100.0000,12100.0000,4999247,604909,12100,100,5,,,5003677.00,
01/01/2015,11344.9718,11860.0000,-1.98,12100.0000,12100.0000,11990.0000,11700.0000,4999697,592964,179080,1514,30,,,5003677.00,
31/12/2014,11574.5511,12100.0000,1.85,11880.0000,11880.0000,12150.0000,11930.0000,4999697,604963,105296,874,26,,,5003677.00,
30/12/2014,11364.0951,11880.0000,-1.00,12000.0000,12000.0000,12000.0000,11610.0000,5000597,594071,168695,1424,30,,,5003677.00,
29/12/2014,11478.8947,12000.0000,-0.25,12030.0000,12030.0000,12030.0000,11930.0000,5000947,600114,82960,692,20,,,5003677.00,
28/12/2014,11507.5946,12030.0000,-0.08,12040.0000,12040.0000,12040.0000,11990.0000,5000947,601614,36076,300,12,,,5003677.00,
25/12/2014,11517.1513,12040.0000,0.58,11970.0000,11970.0000,12150.0000,11980.0000,5000947,602114,99457,824,14,,,5003677.00,
24/12/2014,11450.1948,11970.0000,-0.33,12010.0000,12010.0000,12030.0000,11920.0000,5001331,598659,157822,1318,22,,,5003677.00,
23/12/2014,11488.4613,12010.0000,-0.08,12020.0000,12020.0000,12020.0000,11900.0000,5001767,600712,129439,1078,14,,,5003677.00,
22/12/2014,11498.0180,12020.0000,-0.17,12040.0000,12040.0000,12040.0000,11900.0000,5001767,601212,62877,523,11,,,5003677.00,
21/12/2014,11517.1513,12040.0000,0.00,12040.0000,12040.0000,12040.0000,12040.0000,5001767,602213,6020,50,3,,,5003677.00,
18/12/2014,11517.1513,12040.0000,0.67,11960.0000,11960.0000,12100.0000,11820.0000,5001767,602213,54799,456,12,,,5003677.00,
17/12/2014,11440.6282,11960.0000,1.53,11780.0000,11780.0000,11960.0000,11560.0000,5001767,598211,471161,3993,17,,,5003677.00,
16/12/2014,11268.4388,11780.0000,-1.67,11980.0000,11980.0000,11910.0000,11480.0000,5002217,589261,117520,997,23,,,5003677.00,
15/12/2014,11459.7614,11980.0000,-0.25,12010.0000,12010.0000,12030.0000,11930.0000,5002677,599321,66004,551,15,,,5003677.00,
14/12/2014,11488.4613,12010.0000,-0.99,12130.0000,12130.0000,12250.0000,12010.0000,5003677,600942,838160,6967,38,,,5003677.00,
11/12/2014,11603.2411,12130.0000,-0.08,12140.0000,12140.0000,12220.0000,12090.0000,5003677,606946,48569,400,17,,,5003677.00,
10/12/2014,11612.8077,12140.0000,-0.25,12170.0000,12170.0000,12580.0000,12060.0000,5003677,607446,162164,1337,24,,,5003677.00,
09/12/2014,11641.5076,12170.0000,-2.17,12440.0000,12440.0000,12360.0000,12100.0000,5003677,608947,233629,1921,45,,,5003677.00,
08/12/2014,11899.7768,12440.0000,-0.88,12550.0000,12550.0000,12580.0000,12360.0000,5003677,622457,142834,1146,28,,,5003677.00,
07/12/2014,12004.9998,12550.0000,0.08,12540.0000,12540.0000,12650.0000,12530.0000,5003677,627961,60132,479,17,,,5003677.00,
04/12/2014,11995.4431,12540.0000,1.05,12580.0000,12410.0000,12650.0000,12540.0000,5003677,627461,196189,1561,24,,,5003677.00,
03/12/2014,11871.0769,12410.0000,2.65,12090.0000,12090.0000,12500.0000,12190.0000,5003677,620956,347983,2812,48,,,5003677.00,
02/12/2014,11564.9844,12090.0000,-0.25,12120.0000,12120.0000,12120.0000,12090.0000,5003677,604945,42813,354,10,,,5003677.00,
01/12/2014,11593.6843,12120.0000,2.02,11880.0000,11880.0000,12150.0000,12050.0000,5003677,606446,138759,1147,22,,,5003677.00,
30/11/2014,11364.0951,11880.0000,3.13,11520.0000,11520.0000,11990.0000,11700.0000,5003677,594437,186457,1573,41,,,5003677.00,
27/11/2014,11019.7361,11520.0000,2.86,11200.0000,11200.0000,11700.0000,11020.0000,5003677,576424,207054,1821,21,,,5003677.00,
26/11/2014,10713.6238,11200.0000,0.81,11110.0000,11110.0000,11250.0000,11110.0000,5003677,560412,22845,204,9,,,5003677.00,
25/11/2014,10627.5341,11110.0000,-0.27,11140.0000,11140.0000,11290.0000,11000.0000,5003677,555909,38876,349,12,,,5003677.00,
24/11/2014,10656.2339,11140.0000,-0.71,11220.0000,11220.0000,11300.0000,11070.0000,5003677,557410,56587,508,18,,,5003677.00,
23/11/2014,10732.7670,11220.0000,-1.06,11340.0000,11340.0000,11310.0000,11020.0000,5003677,561413,97491,870,27,,,5003677.00,
20/11/2014,10847.5467,11340.0000,0.44,11290.0000,11290.0000,11390.0000,11290.0000,5003677,567417,10888,96,3,,,5003677.00,
19/11/2014,10799.7235,11290.0000,-0.27,11320.0000,11320.0000,11490.0000,11200.0000,5003677,564915,73062,647,24,,,5003677.00,
18/11/2014,10828.4135,11320.0000,0.53,11260.0000,11260.0000,11350.0000,11230.0000,5003677,566416,74159,656,13,,,5003677.00,
17/11/2014,10771.0236,11260.0000,-0.18,11280.0000,11280.0000,11420.0000,11030.0000,5003677,563414,111432,991,24,,,5003677.00,
16/11/2014,10790.1568,11280.0000,0.80,11190.0000,11190.0000,11300.0000,11190.0000,5003677,564415,47506,421,16,,,5003677.00,
13/11/2014,10704.0671,11190.0000,0.27,11160.0000,11160.0000,11220.0000,11080.0000,5003677,559911,65698,587,20,,,5003677.00,
12/11/2014,10675.3672,11160.0000,0.09,11150.0000,11150.0000,11190.0000,10710.0000,5003677,558410,116407,1048,32,,,5003677.00,
11/11/2014,10665.8105,11150.0000,-0.27,11180.0000,11180.0000,11190.0000,11000.0000,5003677,557910,94455,847,35,,,5003677.00,
10/11/2014,10694.5005,11180.0000,0.00,11180.0000,11180.0000,11210.0000,11100.0000,5003677,559411,94140,842,28,,,5003677.00,
09/11/2014,10694.5005,11180.0000,0.09,11170.0000,11170.0000,11250.0000,11120.0000,5003677,559411,141576,1266,15,,,5003677.00,
06/11/2014,10684.9338,11170.0000,0.18,11150.0000,11150.0000,11200.0000,11120.0000,5003677,558911,86760,777,18,,,5003677.00,
05/11/2014,10665.8105,11150.0000,0.09,11140.0000,11140.0000,11170.0000,11140.0000,5003677,557910,139113,1247,29,,,5003677.00,
04/11/2014,10656.2339,11140.0000,0.45,11050.0000,11090.0000,11160.0000,11050.0000,5003677,557410,83073,747,19,,,5003677.00,
03/11/2014,10608.4107,11090.0000,-0.18,11100.0000,11110.0000,11110.0000,10900.0000,5003677,554908,102777,927,29,,,5003677.00,
02/11/2014,10627.5341,11110.0000,-0.45,11160.0000,11160.0000,11170.0000,11100.0000,5003677,555909,141196,1270,29,,,5003677.00,
30/10/2014,10675.3672,11160.0000,-0.98,11270.0000,11270.0000,11270.0000,10520.0000,5003677,558410,151022,1354,40,,,5003677.00,
29/10/2014,10780.5902,11270.0000,-0.44,11320.0000,11320.0000,11370.0000,11190.0000,5003677,563914,2985010,26414,35,,,5003677.00,
28/10/2014,10828.4135,11320.0000,-1.31,11470.0000,11470.0000,11580.0000,11020.0000,5003677,566416,130255,1152,24,,,5003677.00,
27/10/2014,10971.9030,11470.0000,-0.26,11500.0000,11500.0000,11500.0000,11260.0000,5003677,573922,61266,534,9,,,5003677.00,
26/10/2014,11000.6029,11500.0000,1.50,11330.0000,11330.0000,11500.0000,11500.0000,5003677,575423,8970,78,4,,,5003677.00,
23/10/2014,10837.9900,11330.0000,0.00,11330.0000,11330.0000,11390.0000,11300.0000,5003677,566917,70933,625,13,,,5003677.00,
22/10/2014,10837.9900,11330.0000,1.80,11130.0000,11130.0000,11370.0000,11130.0000,5003677,566917,67188,596,21,,,5003677.00,
21/10/2014,10646.6673,11130.0000,1.64,10950.0000,10950.0000,11160.0000,10950.0000,5003677,556909,13580,122,7,,,5003677.00,
20/10/2014,10474.4878,10950.0000,1.11,10830.0000,10830.0000,11000.0000,10830.0000,5003677,547903,18829,172,10,,,5003677.00,
19/10/2014,10359.6982,10830.0000,-1.99,11050.0000,11050.0000,11150.0000,10630.0000,5003677,541898,704998,6505,56,,,5003677.00,
14/10/2014,10570.1442,11050.0000,-6.44,11810.0000,11810.0000,11810.0000,11020.0000,5003677,552906,789190,7016,73,,,5003677.00,
13/10/2014,11297.1386,11810.0000,2.61,11510.0000,11510.0000,11990.0000,11760.0000,5003677,590934,16296,138,14,,,5003677.00,
12/10/2014,11010.1695,11510.0000,-2.37,11790.0000,11790.0000,11690.0000,10810.0000,5003677,575923,310942,2747,42,,,5003677.00,
07/10/2014,11278.0054,11790.0000,-0.76,11880.0000,11880.0000,11880.0000,11720.0000,5003677,589934,166594,1416,19,,,5003677.00,
06/10/2014,11364.0951,11880.0000,-0.92,11990.0000,11990.0000,11990.0000,11670.0000,5003677,594437,171385,1444,39,,,5003677.00,
05/10/2014,11469.3182,11990.0000,0.25,11960.0000,11960.0000,12000.0000,11960.0000,5003677,599941,32261,269,9,,,5003677.00,
02/10/2014,11440.6282,11960.0000,0.00,11960.0000,11960.0000,11990.0000,11950.0000,5003677,598440,41626,348,10,,,5003677.00,
01/10/2014,11440.6282,11960.0000,-0.99,12080.0000,12080.0000,12090.0000,11810.0000,5003677,598440,134113,1121,29,,,5003677.00,
30/09/2014,11555.4178,12080.0000,-0.49,12140.0000,12140.0000,12250.0000,12000.0000,5003677,604444,735087,6009,29,,,5003677.00,
29/09/2014,11612.8077,12140.0000,1.17,12000.0000,12000.0000,12270.0000,12000.0000,5003677,607446,29139,240,9,,,5003677.00,
28/09/2014,11478.8947,12000.0000,-0.33,12040.0000,12040.0000,12040.0000,11800.0000,5003677,600441,33011,275,9,,,5003677.00,
23/09/2014,11517.1513,12040.0000,2.03,11800.0000,11800.0000,12110.0000,11900.0000,5003677,602443,19015,158,7,,,5003677.00,
22/09/2014,11287.5819,11800.0000,0.08,11790.0000,11790.0000,11860.0000,11770.0000,5003677,590434,137082,1162,10,,,5003677.00,
21/09/2014,11278.0054,11790.0000,0.77,11700.0000,11700.0000,11810.0000,11750.0000,5003677,589934,30295,257,8,,,5003677.00,
18/09/2014,11191.9156,11700.0000,0.00,11700.0000,11700.0000,11700.0000,11690.0000,5003677,585430,96038,821,16,,,5003677.00,
17/09/2014,11191.9156,11700.0000,0.34,11660.0000,11660.0000,11730.0000,11500.0000,5003677,585430,41304,353,18,,,5003677.00,
16/09/2014,11153.6590,11660.0000,-0.43,11710.0000,11710.0000,11720.0000,11600.0000,5003677,583429,84375,723,16,,,5003677.00,
15/09/2014,11201.4823,11710.0000,0.09,11700.0000,11700.0000,11770.0000,11700.0000,5003677,585931,40752,348,12,,,5003677.00,
14/09/2014,11191.9156,11700.0000,-2.50,12000.0000,12000.0000,11910.0000,11700.0000,5003677,585430,390034,3328,39,,,5003677.00,
