Historical Prices - JOEL - 00583013
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/11/2014,15060.0000,15060.0000,-0.33,15110.0000,15110.0000,15110.0000,14920.0000,17349346,2612812,640557,4262,100,,,17202408.00,
02/11/2014,15110.0000,15110.0000,1.27,15380.0000,14920.0000,15380.0000,15000.0000,17349346,2621486,410117,2721,103,,,17202408.00,
30/10/2014,14920.0000,14920.0000,-2.93,15370.0000,15370.0000,15420.0000,14500.0000,17349346,2588522,1151249,7704,160,,,17202408.00,
29/10/2014,15370.0000,15370.0000,-1.03,15580.0000,15530.0000,15660.0000,15330.0000,17349346,2666594,1157772,7486,75,,,17202408.00,
28/10/2014,15530.0000,15530.0000,-0.83,15660.0000,15660.0000,15740.0000,15470.0000,17349346,2694353,2519059,16146,95,,,17202408.00,
27/10/2014,15660.0000,15660.0000,-1.07,16020.0000,15830.0000,16020.0000,15610.0000,17349346,2716908,2841267,17994,249,,,17202408.00,
26/10/2014,15830.0000,15830.0000,0.57,15440.0000,15740.0000,15900.0000,15440.0000,17349346,2746401,228656,1449,55,,,17202408.00,
23/10/2014,15740.0000,15740.0000,0.19,15760.0000,15710.0000,15910.0000,15710.0000,17349346,2730787,685333,4335,110,,,17202408.00,
22/10/2014,15710.0000,15710.0000,1.16,15410.0000,15530.0000,15770.0000,15410.0000,17349346,2725582,590113,3776,83,,,17202408.00,
21/10/2014,15530.0000,15530.0000,0.52,15400.0000,15450.0000,15650.0000,15400.0000,17349346,2694353,635834,4099,112,,,17202408.00,
20/10/2014,15450.0000,15450.0000,-1.47,15680.0000,15680.0000,15700.0000,15280.0000,17349346,2680474,949864,6119,107,,,17202408.00,
19/10/2014,15680.0000,15680.0000,0.64,15560.0000,15580.0000,15720.0000,15560.0000,17349346,2720377,306415,1960,59,,,17202408.00,
14/10/2014,15580.0000,15580.0000,-0.32,15280.0000,15630.0000,15760.0000,15280.0000,17349346,2703028,2368518,15185,112,,,17202408.00,
13/10/2014,15630.0000,15630.0000,-0.13,15650.0000,15650.0000,15930.0000,15500.0000,17349346,2711703,876472,5596,108,,,17202408.00,
12/10/2014,15650.0000,15650.0000,-3.99,16300.0000,16300.0000,16300.0000,15560.0000,17349346,2715173,875913,5553,87,,,17202408.00,
07/10/2014,16300.0000,16300.0000,0.37,16430.0000,16240.0000,16430.0000,16110.0000,17349346,2827943,320570,1968,77,,,17202408.00,
06/10/2014,16240.0000,16240.0000,-1.28,16450.0000,16450.0000,16460.0000,16210.0000,17349346,2817534,898699,5512,105,,,17202408.00,
05/10/2014,16450.0000,16450.0000,1.67,16180.0000,16180.0000,16490.0000,16180.0000,17349346,2853967,1628075,9978,108,,,17202408.00,
02/10/2014,16180.0000,16180.0000,1.70,15910.0000,15910.0000,16200.0000,15900.0000,17349346,2807124,1670781,10388,141,,,17202408.00,
01/10/2014,15910.0000,15910.0000,0.00,16170.0000,15910.0000,16170.0000,15830.0000,17349346,2760281,824510,5173,101,,,17202408.00,
30/09/2014,15910.0000,15910.0000,-0.44,15930.0000,15980.0000,16050.0000,15890.0000,17349346,2760281,780034,4884,101,,,17202408.00,
29/09/2014,15980.0000,15980.0000,0.25,15940.0000,15940.0000,16180.0000,15950.0000,17349346,2772425,870415,5415,132,,,17202408.00,
28/09/2014,15940.0000,15940.0000,0.31,15890.0000,15890.0000,16030.0000,15890.0000,17349346,2765486,387438,2427,64,,,17202408.00,
23/09/2014,15890.0000,15890.0000,-0.75,16000.0000,16010.0000,16000.0000,15890.0000,17349346,2756811,721694,4539,101,,,17202408.00,
22/09/2014,16010.0000,16010.0000,0.57,15800.0000,15920.0000,16120.0000,15800.0000,17349346,2777630,1112273,6971,142,,,17202408.00,
21/09/2014,15920.0000,15920.0000,-0.13,16000.0000,15940.0000,16160.0000,15890.0000,17349346,2762016,528922,3315,87,,,17202408.00,
18/09/2014,15940.0000,15940.0000,-0.87,16080.0000,16080.0000,16400.0000,15940.0000,17349346,2765486,2022337,12600,184,,,17202408.00,
17/09/2014,16080.0000,16080.0000,1.01,15870.0000,15920.0000,16180.0000,15870.0000,17349346,2789775,5848802,36702,134,,,17202408.00,
16/09/2014,15920.0000,15920.0000,0.38,15860.0000,15860.0000,15990.0000,15810.0000,17349346,2762016,1963677,12375,86,,,17202408.00,
15/09/2014,15860.0000,15860.0000,0.38,15800.0000,15800.0000,16110.0000,15740.0000,17349346,2751606,801540,5041,90,,,17202408.00,
14/09/2014,15800.0000,15800.0000,-1.19,15900.0000,15990.0000,15990.0000,15800.0000,17349346,2741197,4426547,27871,129,,,17202408.00,
11/09/2014,15990.0000,15990.0000,-0.06,15960.0000,16000.0000,16070.0000,15870.0000,17349346,2774160,2603604,16342,94,,,17202408.00,
10/09/2014,16000.0000,16000.0000,0.44,15830.0000,15930.0000,16150.0000,15830.0000,17349346,2775895,5216380,32596,251,,,17202408.00,
09/09/2014,15930.0000,15930.0000,-0.50,16200.0000,16010.0000,16200.0000,15880.0000,17349346,2763751,1187441,7447,82,,,17202408.00,
08/09/2014,16010.0000,16010.0000,-1.78,16250.0000,16300.0000,16290.0000,15880.0000,17349346,2777630,1324900,8235,125,,,17202408.00,
07/09/2014,16300.0000,16300.0000,-0.43,16480.0000,16370.0000,16480.0000,16060.0000,17349346,2827943,1509830,9277,102,,,17202408.00,
04/09/2014,16370.0000,16370.0000,-0.18,16480.0000,16400.0000,16480.0000,16030.0000,17349346,2840088,693239,4241,108,,,17202408.00,
03/09/2014,16400.0000,16400.0000,1.80,16110.0000,16110.0000,16500.0000,16100.0000,17349346,2845293,1335375,8149,163,,,17202408.00,
02/09/2014,16110.0000,16110.0000,1.96,15900.0000,15800.0000,16150.0000,15800.0000,17349346,2794980,1505699,9386,182,,,17202408.00,
01/09/2014,15800.0000,15800.0000,2.20,15590.0000,15460.0000,15840.0000,15540.0000,17349346,2741197,1691792,10783,146,,,17202408.00,
31/08/2014,15460.0000,15460.0000,0.91,15550.0000,15320.0000,15550.0000,15320.0000,17349346,2682209,500965,3245,82,,,17202408.00,
28/08/2014,15320.0000,15320.0000,2.61,14910.0000,14930.0000,15400.0000,14800.0000,17349346,2657920,3756519,24871,348,,,17202408.00,
27/08/2014,14930.0000,14930.0000,0.34,15180.0000,14880.0000,15350.0000,14870.0000,17349346,2590257,4408921,29221,216,,,17202408.00,
26/08/2014,14880.0000,14880.0000,3.33,14400.0000,14400.0000,14980.0000,14300.0000,17349346,2581583,1490858,10240,168,,,17202408.00,
25/08/2014,14400.0000,14400.0000,-1.03,14550.0000,14550.0000,14640.0000,14400.0000,17349346,2498306,1038757,7169,84,,,17202408.00,
24/08/2014,14550.0000,14550.0000,-0.89,14410.0000,14680.0000,14840.0000,14210.0000,17349346,2524330,258232,1770,76,,,17202408.00,
21/08/2014,14680.0000,14680.0000,0.00,14680.0000,14680.0000,14970.0000,14600.0000,17349346,2546884,1614821,11007,135,,,17202408.00,
20/08/2014,14680.0000,14680.0000,-1.21,14870.0000,14860.0000,14870.0000,14650.0000,17349346,2546884,1762573,11991,252,,,17202408.00,
19/08/2014,14860.0000,14860.0000,-0.34,14910.0000,14910.0000,15200.0000,14800.0000,17349346,2578113,1534505,10237,203,,,17202408.00,
18/08/2014,14910.0000,14910.0000,-1.52,15180.0000,15140.0000,15180.0000,14720.0000,17349346,2586787,988444,6618,129,,,17202408.00,
17/08/2014,15140.0000,15140.0000,1.00,14990.0000,14990.0000,15200.0000,14990.0000,17349346,2626691,513662,3391,88,,,17202408.00,
14/08/2014,14990.0000,14990.0000,1.63,14780.0000,14750.0000,15050.0000,14760.0000,17349346,2600667,731561,4910,112,,,17202408.00,
13/08/2014,14750.0000,14750.0000,1.03,14600.0000,14600.0000,14850.0000,14480.0000,17349346,2559029,826472,5609,115,,,17202408.00,
12/08/2014,14600.0000,14600.0000,-1.02,14650.0000,14750.0000,15150.0000,14520.0000,17349346,2533005,1095068,7395,135,,,17202408.00,
11/08/2014,14750.0000,14750.0000,2.86,14330.0000,14340.0000,14880.0000,14110.0000,17349346,2559029,7927896,55189,242,,,17202408.00,
10/08/2014,14340.0000,14340.0000,-1.65,14580.0000,14580.0000,14880.0000,14230.0000,17349346,2487896,450723,3141,64,,,17202408.00,
07/08/2014,14580.0000,14580.0000,-2.15,14900.0000,14900.0000,14910.0000,14500.0000,17349346,2529535,1267301,8623,118,,,17202408.00,
06/08/2014,14900.0000,14900.0000,-3.87,15300.0000,15500.0000,15360.0000,14880.0000,17349346,2585053,1564650,10355,224,,,17202408.00,
04/08/2014,15500.0000,15500.0000,0.58,15760.0000,15410.0000,15760.0000,15460.0000,17349346,2689149,765174,4932,118,,,17202408.00,
03/08/2014,15410.0000,15410.0000,-0.77,15320.0000,15530.0000,15840.0000,15320.0000,17349346,2673534,525680,3400,79,,,17202408.00,
31/07/2014,15530.0000,15530.0000,-3.00,15620.0000,16010.0000,15810.0000,15500.0000,17349346,2694353,579374,3708,90,,,17202408.00,
30/07/2014,16010.0000,16010.0000,1.01,15860.0000,15850.0000,16080.0000,15410.0000,17349346,2777630,960425,6087,190,,,17202408.00,
29/07/2014,15850.0000,15850.0000,-0.56,15940.0000,15940.0000,15960.0000,15770.0000,17349346,2749871,1078052,6793,115,,,17202408.00,
28/07/2014,15940.0000,15940.0000,0.19,15910.0000,15910.0000,16150.0000,15850.0000,17349346,2765486,446463,2795,73,,,17202408.00,
27/07/2014,15910.0000,15910.0000,-0.69,15990.0000,16020.0000,16020.0000,15810.0000,17349346,2760281,316054,1989,65,,,17202408.00,
24/07/2014,16020.0000,16020.0000,-0.62,16150.0000,16120.0000,16150.0000,16000.0000,17349346,2779365,390333,2433,64,,,17202408.00,
23/07/2014,16120.0000,16120.0000,1.83,15720.0000,15830.0000,16220.0000,15720.0000,17349346,2796715,516033,3218,90,,,17202408.00,
22/07/2014,15830.0000,15830.0000,1.09,15690.0000,15660.0000,15900.0000,15680.0000,17349346,2746401,501839,3177,119,,,17202408.00,
21/07/2014,15660.0000,15660.0000,0.45,15590.0000,15590.0000,15790.0000,15590.0000,17349346,2716908,958840,6110,148,,,17202408.00,
20/07/2014,15590.0000,15590.0000,-3.53,16160.0000,16160.0000,16120.0000,15590.0000,17349346,2704763,1323186,8390,163,,,17202408.00,
17/07/2014,16160.0000,16160.0000,-0.37,16250.0000,16220.0000,16330.0000,16100.0000,17349346,2803654,1292567,7965,133,,,17202408.00,
16/07/2014,16220.0000,16220.0000,0.19,16200.0000,16190.0000,16490.0000,16190.0000,17349346,2814064,1276561,7837,144,,,17202408.00,
15/07/2014,16190.0000,16190.0000,0.87,16050.0000,16050.0000,16260.0000,16050.0000,17349346,2808859,1013662,6268,134,,,17202408.00,
14/07/2014,16050.0000,16050.0000,1.07,15880.0000,15880.0000,16090.0000,15880.0000,17349346,2784570,1033736,6475,88,,,17202408.00,
13/07/2014,15880.0000,15880.0000,1.15,15700.0000,15700.0000,15970.0000,15580.0000,17349346,2755076,442133,2796,62,,,17202408.00,
10/07/2014,15700.0000,15700.0000,0.19,15670.0000,15670.0000,15850.0000,15670.0000,17349346,2723847,579504,3683,81,,,17202408.00,
09/07/2014,15670.0000,15670.0000,1.03,15500.0000,15510.0000,15910.0000,15360.0000,17349346,2718643,1239861,7902,134,,,17202408.00,
08/07/2014,15510.0000,15510.0000,0.26,15230.0000,15470.0000,15640.0000,15130.0000,17349346,2690884,1987338,12860,269,,,17202408.00,
07/07/2014,15470.0000,15470.0000,-2.34,15840.0000,15840.0000,15840.0000,15320.0000,17349346,2683944,1244881,8032,144,,,17202408.00,
06/07/2014,15840.0000,15840.0000,-1.43,16040.0000,16070.0000,16040.0000,15830.0000,17349346,2748136,701218,4412,78,,,17202408.00,
03/07/2014,16070.0000,16070.0000,1.20,16000.0000,15880.0000,16070.0000,15720.0000,17349346,2788040,1824600,11401,122,,,17202408.00,
02/07/2014,15880.0000,15880.0000,0.51,15840.0000,15800.0000,16040.0000,15820.0000,17349346,2755076,466077,2934,76,,,17202408.00,
01/07/2014,15800.0000,15800.0000,0.64,15800.0000,15700.0000,15990.0000,15700.0000,17349346,2741197,646920,4087,159,,,17202408.00,
30/06/2014,15700.0000,15700.0000,-0.57,15790.0000,15790.0000,15790.0000,15540.0000,17349346,2723847,2074088,13265,178,,,17202408.00,
29/06/2014,15790.0000,15790.0000,-1.50,15920.0000,16030.0000,16000.0000,15770.0000,17349346,2739462,785099,4953,116,,,17202408.00,
26/06/2014,16030.0000,16030.0000,-0.87,16200.0000,16170.0000,16250.0000,16020.0000,17349346,2781100,416876,2590,81,,,17202408.00,
25/06/2014,16170.0000,16170.0000,-2.18,16530.0000,16530.0000,16530.0000,16040.0000,17349346,2805389,659957,4073,104,,,17202408.00,
24/06/2014,16530.0000,16530.0000,-0.06,16650.0000,16540.0000,16650.0000,16400.0000,17349346,2867847,6303007,38059,115,,,17202408.00,
23/06/2014,16540.0000,16540.0000,0.12,16650.0000,16520.0000,16650.0000,16250.0000,17349346,2869582,1348440,8166,155,,,17202408.00,
22/06/2014,16520.0000,16520.0000,1.60,16380.0000,16260.0000,16730.0000,16260.0000,17349346,2866112,1150461,6984,119,,,17202408.00,
19/06/2014,16260.0000,16260.0000,0.31,16210.0000,16210.0000,16400.0000,16050.0000,17349346,2821004,2315715,14225,157,,,17202408.00,
18/06/2014,16210.0000,16210.0000,1.00,16050.0000,16050.0000,16290.0000,16000.0000,17349346,2812329,888898,5484,128,,,17202408.00,
17/06/2014,16050.0000,16050.0000,-0.06,16100.0000,16060.0000,16160.0000,16000.0000,17349346,2784570,741768,4619,117,,,17202408.00,
16/06/2014,16060.0000,16060.0000,1.26,15820.0000,15860.0000,16100.0000,15800.0000,17349346,2786305,3791657,23690,227,,,17202408.00,
15/06/2014,15860.0000,15860.0000,1.02,15690.0000,15700.0000,15960.0000,15620.0000,17349346,2751606,988461,6272,153,,,17202408.00,
12/06/2014,15700.0000,15700.0000,1.29,15330.0000,15500.0000,15860.0000,15330.0000,17349346,2723847,10304575,65633,426,,,17202408.00,
11/06/2014,15500.0000,15500.0000,0.26,15450.0000,15460.0000,16140.0000,15310.0000,17349346,2689149,2497225,16090,199,,,17202408.00,
10/06/2014,15460.0000,15460.0000,-0.83,15740.0000,15590.0000,15740.0000,15260.0000,17349346,2682209,1658372,10768,293,,,17202408.00,
09/06/2014,15590.0000,15590.0000,-0.95,15890.0000,15740.0000,15890.0000,15580.0000,17349346,2704763,840103,5365,120,,,17202408.00,
08/06/2014,15740.0000,15740.0000,0.06,15950.0000,15730.0000,15950.0000,15510.0000,17349346,2730787,602560,3817,79,,,17202408.00,
05/06/2014,15730.0000,15730.0000,1.22,15470.0000,15540.0000,15750.0000,15470.0000,17349346,2729052,964803,6155,161,,,17202408.00,
02/06/2014,15540.0000,15540.0000,-0.19,15890.0000,15570.0000,15890.0000,15450.0000,17349346,2696088,544707,3500,71,,,17202408.00,
01/06/2014,15570.0000,15570.0000,1.04,15450.0000,15410.0000,15680.0000,15430.0000,17349346,2701293,919805,5918,98,,,17202408.00,
29/05/2014,15410.0000,15410.0000,-2.96,15990.0000,15880.0000,15990.0000,15320.0000,17349346,2673534,1669289,10719,296,,,17202408.00,
28/05/2014,15880.0000,15880.0000,-0.38,16000.0000,15940.0000,16000.0000,15830.0000,17349346,2755076,953292,6001,109,,,17202408.00,
27/05/2014,15940.0000,15940.0000,-0.50,15920.0000,16020.0000,15970.0000,15730.0000,17349346,2765486,1138480,7163,125,,,17202408.00,
26/05/2014,16020.0000,16020.0000,0.00,16040.0000,16020.0000,16050.0000,15960.0000,17349346,2779365,846196,5285,99,,,17202408.00,
25/05/2014,16020.0000,16020.0000,2.36,15620.0000,15650.0000,16050.0000,15620.0000,17349346,2779365,890484,5596,92,,,17202408.00,
22/05/2014,15650.0000,15650.0000,-1.88,16000.0000,15950.0000,16040.0000,15650.0000,17349346,2715173,1426784,9034,169,,,17202408.00,
21/05/2014,15950.0000,15950.0000,0.31,15860.0000,15900.0000,16050.0000,15810.0000,17349346,2767221,4281863,26811,206,,,17202408.00,
20/05/2014,15900.0000,15900.0000,0.38,15840.0000,15840.0000,16200.0000,15820.0000,17349346,2758546,3453633,21641,207,,,17202408.00,
19/05/2014,15840.0000,15840.0000,1.21,15780.0000,15650.0000,15930.0000,15760.0000,17349346,2748136,2642242,16695,147,,,17202408.00,
18/05/2014,15650.0000,15650.0000,0.64,15360.0000,15550.0000,15940.0000,15360.0000,17349346,2715173,490297,3126,85,,,17202408.00,
15/05/2014,15550.0000,15550.0000,-1.58,15940.0000,15800.0000,15960.0000,15550.0000,17349346,2697823,2016548,12780,150,,,17202408.00,
14/05/2014,15800.0000,15800.0000,-0.38,16000.0000,15860.0000,16020.0000,15710.0000,17349346,2741197,1018598,6408,138,,,17202408.00,
13/05/2014,15860.0000,15860.0000,2.72,15590.0000,15440.0000,15960.0000,15360.0000,17349346,2751606,1511180,9585,178,,,17202408.00,
12/05/2014,15440.0000,15440.0000,0.98,15330.0000,15290.0000,15510.0000,15280.0000,17349346,2678739,849398,5513,117,,,17202408.00,
11/05/2014,15290.0000,15290.0000,0.59,15200.0000,15200.0000,15580.0000,15200.0000,17349346,2652715,654936,4266,89,,,17202408.00,
08/05/2014,15200.0000,15200.0000,0.53,15130.0000,15120.0000,15450.0000,15120.0000,17349346,2637101,735150,4823,92,,,17202408.00,
07/05/2014,15120.0000,15120.0000,2.37,14700.0000,14770.0000,15190.0000,14700.0000,17349346,2623221,1254490,8357,119,,,17202408.00,
04/05/2014,14770.0000,14770.0000,0.54,14600.0000,14690.0000,14800.0000,14000.0000,17349346,2562498,5132952,35134,139,,,17202408.00,
01/05/2014,14690.0000,14690.0000,-0.88,14760.0000,14820.0000,14970.0000,14530.0000,17349346,2548619,1524580,10391,110,,,17202408.00,
30/04/2014,14820.0000,14820.0000,-0.54,14810.0000,14900.0000,14970.0000,14770.0000,17349346,2571173,872076,5869,109,,,17202408.00,
29/04/2014,14900.0000,14900.0000,-0.20,15030.0000,14930.0000,15030.0000,14730.0000,17349346,2585053,695912,4676,89,,,17202408.00,
28/04/2014,14930.0000,14930.0000,-0.07,14700.0000,14940.0000,15210.0000,14700.0000,17349346,2590257,1024212,6845,113,,,17202408.00,
27/04/2014,14940.0000,14940.0000,-0.80,14960.0000,15060.0000,15080.0000,14910.0000,17349346,2591992,783434,5229,85,,,17202408.00,
24/04/2014,15060.0000,15060.0000,-0.20,15090.0000,15090.0000,15360.0000,14860.0000,17349346,2612812,1432918,9501,174,,,17202408.00,
23/04/2014,15090.0000,15090.0000,-1.69,15350.0000,15350.0000,15470.0000,15050.0000,17349346,2618016,2107079,13875,154,,,17202408.00,
22/04/2014,15350.0000,15350.0000,0.00,15280.0000,15350.0000,15550.0000,15280.0000,17349346,2663125,1513573,9820,127,,,17202408.00,
17/04/2014,15350.0000,15350.0000,-0.52,15500.0000,15430.0000,15500.0000,15310.0000,17349346,2663125,532217,3462,66,,,17202408.00,
16/04/2014,15430.0000,15430.0000,0.06,15550.0000,15420.0000,15660.0000,15270.0000,17349346,2677004,1044993,6772,144,,,17202408.00,
13/04/2014,15420.0000,15420.0000,-1.34,15310.0000,15630.0000,15670.0000,14510.0000,17349346,2675269,3066802,19831,145,,,17202408.00,
10/04/2014,15630.0000,15630.0000,-2.31,16000.0000,16000.0000,16280.0000,15630.0000,17349346,2711703,3723793,23207,290,,,17202408.00,
09/04/2014,16000.0000,16000.0000,3.69,15430.0000,15430.0000,16110.0000,15400.0000,17349346,2775895,3180675,20276,240,,,17202408.00,
08/04/2014,15430.0000,15430.0000,-0.45,15480.0000,15500.0000,15490.0000,15320.0000,17349346,2677004,925838,6014,109,,,17202408.00,
07/04/2014,15500.0000,15500.0000,-1.21,15690.0000,15690.0000,15800.0000,15380.0000,17349346,2689149,1686351,10868,190,,,17202408.00,
06/04/2014,15690.0000,15690.0000,-0.06,15770.0000,15700.0000,15860.0000,15500.0000,17349346,2722112,1552952,9926,119,,,17202408.00,
03/04/2014,15700.0000,15700.0000,-1.69,16150.0000,15970.0000,16150.0000,15700.0000,17349346,2723847,2848658,18007,197,,,17202408.00,
02/04/2014,15970.0000,15970.0000,-0.56,16140.0000,16060.0000,16140.0000,15900.0000,17349346,2770691,1303195,8147,128,,,17202408.00,
01/04/2014,16060.0000,16060.0000,-1.65,16730.0000,16330.0000,16730.0000,15900.0000,17349346,2786305,1990063,12294,170,,,17202408.00,
31/03/2014,16330.0000,16330.0000,0.55,16120.0000,16240.0000,16350.0000,16050.0000,17349346,2833148,668091,4120,109,,,17202408.00,
30/03/2014,16240.0000,16240.0000,0.19,16480.0000,16210.0000,16480.0000,16110.0000,17349346,2817534,712970,4394,83,,,17202408.00,
27/03/2014,16210.0000,16210.0000,-0.80,16320.0000,16340.0000,16360.0000,16170.0000,17349346,2812329,668578,4114,89,,,17202408.00,
26/03/2014,16340.0000,16340.0000,0.31,16300.0000,16290.0000,16580.0000,16290.0000,17349346,2834883,3735951,22779,143,,,17202408.00,
25/03/2014,16290.0000,16290.0000,1.88,16150.0000,15990.0000,16450.0000,15910.0000,17349346,2826208,2995779,18531,193,,,17202408.00,
24/03/2014,15990.0000,15990.0000,-0.06,16070.0000,16000.0000,16500.0000,15330.0000,17349346,2774160,4469992,27696,248,,,17202408.00,
23/03/2014,16000.0000,16000.0000,0.57,15990.0000,15910.0000,16030.0000,15750.0000,17349346,2775895,1074385,6754,104,,,17202408.00,
20/03/2014,15910.0000,15910.0000,0.00,16080.0000,15910.0000,16080.0000,15510.0000,17349346,2760281,1204044,7592,130,,,17202408.00,
19/03/2014,15910.0000,15910.0000,0.63,15960.0000,15810.0000,16050.0000,15800.0000,17349346,2760281,1412528,8860,139,,,17202408.00,
18/03/2014,15810.0000,15810.0000,0.06,15980.0000,15800.0000,15980.0000,15680.0000,17349346,2742932,1177134,7463,155,,,17202408.00,
17/03/2014,15800.0000,15800.0000,0.96,15650.0000,15650.0000,15860.0000,15620.0000,17349346,2741197,1275625,8120,125,,,17202408.00,
13/03/2014,15650.0000,15650.0000,0.84,15300.0000,15520.0000,15780.0000,15170.0000,17349346,2715173,3104124,19867,132,,,17202408.00,
12/03/2014,15520.0000,15520.0000,-1.46,15750.0000,15750.0000,15790.0000,15420.0000,17349346,2692619,1055499,6760,109,,,17202408.00,
11/03/2014,15750.0000,15750.0000,0.57,15770.0000,15660.0000,15780.0000,15510.0000,17349346,2732522,1645259,10504,143,,,17202408.00,
10/03/2014,15660.0000,15660.0000,-1.45,16040.0000,15890.0000,16040.0000,15500.0000,17349346,2716908,2076742,13141,147,,,17202408.00,
09/03/2014,15890.0000,15890.0000,-0.56,16090.0000,15980.0000,16090.0000,15850.0000,17349346,2756811,1368748,8594,91,,,17202408.00,
06/03/2014,15980.0000,15980.0000,0.25,15930.0000,15940.0000,16050.0000,15600.0000,17349346,2772425,2513789,15903,223,,,17202408.00,
05/03/2014,15940.0000,15940.0000,-0.19,15970.0000,15970.0000,16000.0000,15870.0000,17349346,2765486,1492501,9354,157,,,17202408.00,
04/03/2014,15970.0000,15970.0000,1.59,15890.0000,15720.0000,15970.0000,15860.0000,17349346,2770691,2021855,12705,203,,,17202408.00,
03/03/2014,15720.0000,15720.0000,0.06,15890.0000,15710.0000,15890.0000,15560.0000,17349346,2727317,3213700,20507,176,,,17202408.00,
02/03/2014,15710.0000,15710.0000,1.09,15950.0000,15540.0000,15950.0000,15610.0000,17349346,2725582,2349045,14924,307,,,17202408.00,
27/02/2014,15540.0000,15540.0000,1.30,15450.0000,15340.0000,15640.0000,15210.0000,17349346,2696088,5636418,36375,257,,,17202408.00,
26/02/2014,15340.0000,15340.0000,-0.07,15450.0000,15350.0000,15450.0000,15300.0000,17349346,2661390,1707669,11109,181,,,17202408.00,
25/02/2014,15350.0000,15350.0000,1.79,15150.0000,15080.0000,15550.0000,15150.0000,17349346,2663125,1975318,12835,170,,,17202408.00,
24/02/2014,15080.0000,15080.0000,0.40,15050.0000,15020.0000,15120.0000,14950.0000,17349346,2616281,2636256,17547,118,,,17202408.00,
23/02/2014,15020.0000,15020.0000,0.27,15040.0000,14980.0000,15050.0000,14870.0000,17349346,2605872,602752,4022,69,,,17202408.00,
20/02/2014,14980.0000,14980.0000,1.15,14810.0000,14810.0000,15020.0000,14800.0000,17349346,2598932,837421,5614,117,,,17202408.00,
19/02/2014,14810.0000,14810.0000,-0.07,14620.0000,14820.0000,15000.0000,14620.0000,17349346,2569438,621736,4183,97,,,17202408.00,
18/02/2014,14820.0000,14820.0000,-0.47,14900.0000,14890.0000,15000.0000,14800.0000,17349346,2571173,4056017,27370,133,,,17202408.00,
17/02/2014,14890.0000,14890.0000,-0.07,14920.0000,14900.0000,15120.0000,14800.0000,17349346,2583318,1789785,11977,223,,,17202408.00,
16/02/2014,14900.0000,14900.0000,2.05,14850.0000,14600.0000,14900.0000,14810.0000,17349346,2585053,1006975,6774,113,,,17202408.00,
13/02/2014,14600.0000,14600.0000,0.00,14600.0000,14600.0000,14680.0000,14500.0000,17349346,2533005,544814,3727,84,,,17202408.00,
12/02/2014,14600.0000,14600.0000,1.88,14520.0000,14330.0000,14720.0000,14410.0000,17349346,2533005,881133,6039,156,,,17202408.00,
11/02/2014,14330.0000,14330.0000,1.13,14560.0000,14170.0000,14560.0000,14210.0000,17349346,2486161,722718,5021,114,,,17202408.00,
10/02/2014,14170.0000,14170.0000,-1.67,14600.0000,14410.0000,14600.0000,14100.0000,17349346,2458402,586727,4091,101,,,17202408.00,
09/02/2014,14410.0000,14410.0000,0.42,14660.0000,14350.0000,14670.0000,14250.0000,17349346,2500041,660932,4573,96,,,17202408.00,
06/02/2014,14350.0000,14350.0000,1.70,13770.0000,14110.0000,14410.0000,13770.0000,17349346,2489631,752998,5269,91,,,17202408.00,
05/02/2014,14110.0000,14110.0000,1.88,13840.0000,13850.0000,14320.0000,13400.0000,17349346,2447993,1402133,10034,153,,,17202408.00,
04/02/2014,13850.0000,13850.0000,-2.67,13880.0000,14230.0000,14020.0000,13660.0000,17349346,2402884,1181467,8543,152,,,17202408.00,
03/02/2014,14230.0000,14230.0000,-0.63,14450.0000,14320.0000,14640.0000,14090.0000,17349346,2468812,1630855,11392,238,,,17202408.00,
02/02/2014,14320.0000,14320.0000,1.78,14220.0000,14070.0000,14370.0000,14070.0000,17349346,2484426,2126365,14897,69,,,17202408.00,
30/01/2014,14070.0000,14070.0000,0.57,13780.0000,13990.0000,14130.0000,13780.0000,17349346,2441053,495371,3548,56,,,17202408.00,
29/01/2014,13990.0000,13990.0000,-0.78,14420.0000,14100.0000,14420.0000,13880.0000,17349346,2427174,891543,6297,164,,,17202408.00,
28/01/2014,14100.0000,14100.0000,-1.95,14430.0000,14380.0000,14430.0000,13950.0000,17349346,2446258,507351,3592,68,,,17202408.00,
27/01/2014,14380.0000,14380.0000,3.08,13660.0000,13950.0000,14400.0000,13660.0000,17349346,2494836,1338055,9470,203,,,17202408.00,
26/01/2014,13950.0000,13950.0000,-2.99,13890.0000,14380.0000,14230.0000,13880.0000,17349346,2420234,913272,6547,100,,,17202408.00,
23/01/2014,14380.0000,14380.0000,-0.83,14570.0000,14500.0000,14570.0000,14310.0000,17349346,2494836,1514062,10513,165,,,17202408.00,
22/01/2014,14500.0000,14500.0000,1.12,14130.0000,14340.0000,14630.0000,14130.0000,17349346,2515655,1030603,7179,115,,,17202408.00,
21/01/2014,14340.0000,14340.0000,1.27,14400.0000,14160.0000,14400.0000,14130.0000,17349346,2487896,491140,3437,74,,,17202408.00,
