Historical Prices - PROPERT & BUIL - 00699017
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
14/05/2014,20039.0805,22710.0000,-2.11,23250.0000,23200.0000,23250.0000,22560.0000,6297932,1430260,1208375,5307,106,,,5916867.00,
13/05/2014,20471.4555,23200.0000,1.05,23100.0000,22960.0000,23550.0000,22930.0000,6297932,1461120,924866,3978,103,,,5916867.00,
12/05/2014,20259.6781,22960.0000,0.26,22900.0000,22900.0000,23040.0000,22860.0000,6297932,1446005,214096,933,36,,,5916867.00,
11/05/2014,20206.7384,22900.0000,0.31,22800.0000,22830.0000,23000.0000,22760.0000,6297932,1442226,149473,653,34,,,5916867.00,
08/05/2014,20144.9692,22830.0000,0.04,22650.0000,22820.0000,23100.0000,22650.0000,6297932,1437818,1218385,5337,41,,,5916867.00,
07/05/2014,20136.1490,22820.0000,-1.34,22750.0000,23130.0000,22950.0000,22700.0000,6297932,1437188,851624,3743,94,,,5916867.00,
04/05/2014,20409.6863,23130.0000,-0.81,23320.0000,23320.0000,23320.0000,23040.0000,6297932,1456712,259178,1117,38,,,5916867.00,
01/05/2014,20577.3442,23320.0000,-0.89,23530.0000,23530.0000,23790.0000,23300.0000,6297932,1468678,207908,888,37,,,5916867.00,
30/04/2014,20762.6424,23530.0000,-1.18,23810.0000,23810.0000,23800.0000,23500.0000,6297932,1481903,409826,1736,59,,,5916867.00,
29/04/2014,21009.7098,23810.0000,-0.33,23890.0000,23890.0000,23890.0000,23540.0000,6297932,1499538,259917,1094,44,,,5916867.00,
28/04/2014,21080.3085,23890.0000,0.50,23310.0000,23770.0000,24130.0000,23310.0000,6297932,1504576,73476,307,23,,,5916867.00,
27/04/2014,20974.4198,23770.0000,0.08,24000.0000,23750.0000,24000.0000,23750.0000,6297932,1497018,32333,136,16,,,5916867.00,
24/04/2014,20956.7701,23750.0000,-1.29,24100.0000,24060.0000,24100.0000,23680.0000,6297932,1495759,333223,1399,54,,,5916867.00,
23/04/2014,21230.3074,24060.0000,-0.33,24140.0000,24140.0000,24150.0000,23960.0000,6297932,1515282,142008,590,27,,,5916867.00,
22/04/2014,21300.9061,24140.0000,-0.12,23710.0000,24170.0000,24590.0000,23710.0000,6297932,1520321,503741,2095,67,,,5916867.00,
17/04/2014,21327.3760,24170.0000,0.00,24170.0000,24170.0000,24170.0000,24170.0000,6297932,1522210,5317,22,8,,,5916867.00,
16/04/2014,21327.3760,24170.0000,-0.94,24560.0000,24400.0000,24560.0000,23700.0000,6297932,1522210,195496,807,42,,,5916867.00,
13/04/2014,21530.3239,24400.0000,-0.65,24420.0000,24560.0000,24500.0000,23750.0000,6297932,1536695,448136,1855,66,,,5916867.00,
10/04/2014,21671.5026,24560.0000,0.29,24590.0000,24490.0000,24590.0000,24420.0000,6297932,1546772,206165,840,51,,,5916867.00,
09/04/2014,21609.7427,24490.0000,3.42,23680.0000,23680.0000,24540.0000,23770.0000,6297932,1542364,332625,1367,58,,,5916867.00,
08/04/2014,20895.0010,23680.0000,-0.38,23770.0000,23770.0000,24010.0000,23600.0000,6297932,1491350,639163,2700,53,,,5916867.00,
07/04/2014,20974.4198,23770.0000,-0.96,24470.0000,24000.0000,24470.0000,23700.0000,6297932,1497018,150500,632,43,,,5916867.00,
06/04/2014,21177.3677,24000.0000,-0.74,24490.0000,24180.0000,24490.0000,23840.0000,6297932,1511504,247067,1030,41,,,5916867.00,
03/04/2014,21336.1961,24180.0000,-0.21,24870.0000,24230.0000,24870.0000,24050.0000,6297932,1522840,627994,2594,74,,,5916867.00,
02/04/2014,21380.3156,24230.0000,0.17,24430.0000,24190.0000,24430.0000,24150.0000,6297932,1525989,344211,1421,41,,,5916867.00,
01/04/2014,21345.0256,24190.0000,0.17,24290.0000,24150.0000,24400.0000,23860.0000,6297932,1523470,426558,1763,54,,,5916867.00,
31/03/2014,21309.7263,24150.0000,-1.91,24620.0000,24620.0000,24620.0000,23950.0000,6297932,1520951,270600,1121,60,,,5916867.00,
30/03/2014,21724.4516,24620.0000,-0.40,25090.0000,24720.0000,25090.0000,24500.0000,6297932,1550551,106376,431,26,,,5916867.00,
27/03/2014,21812.6906,24720.0000,-0.68,24890.0000,24890.0000,24940.0000,24620.0000,6297932,1556849,46225,187,15,,,5916867.00,
26/03/2014,21962.6989,24890.0000,0.08,24870.0000,24870.0000,25280.0000,24830.0000,6297932,1567555,744945,2985,60,,,5916867.00,
25/03/2014,21945.0492,24870.0000,-0.08,24910.0000,24890.0000,24950.0000,24750.0000,6297932,1566296,333927,1343,70,,,5916867.00,
24/03/2014,21962.6989,24890.0000,-1.03,25150.0000,25150.0000,25320.0000,24800.0000,6297932,1567555,373742,1495,62,,,5916867.00,
23/03/2014,22192.1166,25150.0000,-1.06,25420.0000,25420.0000,25730.0000,25100.0000,6297932,1583930,440277,1746,52,,,5916867.00,
20/03/2014,22430.3639,25420.0000,-0.63,25630.0000,25580.0000,25750.0000,25210.0000,6297932,1600934,123032,484,32,,,5916867.00,
19/03/2014,22571.5426,25580.0000,2.12,25050.0000,25050.0000,25640.0000,24560.0000,6297932,1611011,543756,2146,88,,,5916867.00,
18/03/2014,22103.8776,25050.0000,2.12,25170.0000,24530.0000,25210.0000,24340.0000,6297932,1577632,247340,996,62,,,5916867.00,
17/03/2014,21645.0327,24530.0000,2.38,23900.0000,23960.0000,24630.0000,23900.0000,6297932,1544883,405586,1671,59,,,5916867.00,
13/03/2014,21142.0684,23960.0000,-2.68,24620.0000,24620.0000,24990.0000,23780.0000,6297932,1508985,1639636,6747,134,,,5916867.00,
12/03/2014,21724.4516,24620.0000,-2.19,25370.0000,25170.0000,25370.0000,24440.0000,6297932,1550551,975287,3931,89,,,5916867.00,
11/03/2014,22209.7663,25170.0000,0.36,25270.0000,25080.0000,25370.0000,24500.0000,6297932,1585189,1216212,4871,108,,,5916867.00,
10/03/2014,22130.3474,25080.0000,-1.14,25450.0000,25370.0000,25850.0000,25000.0000,6297932,1579521,1642223,6437,149,,,5916867.00,
09/03/2014,22386.2443,25370.0000,1.97,25220.0000,24880.0000,25450.0000,25080.0000,6297932,1597785,406820,1605,46,,,5916867.00,
06/03/2014,21953.8693,24880.0000,0.61,24310.0000,24730.0000,25020.0000,24300.0000,6297932,1566925,388579,1564,81,,,5916867.00,
05/03/2014,21821.5108,24730.0000,0.45,24650.0000,24620.0000,24850.0000,24300.0000,6297932,1557479,583730,2375,87,,,5916867.00,
04/03/2014,21724.4516,24620.0000,1.57,24380.0000,24240.0000,24790.0000,24370.0000,6297932,1550551,406363,1654,69,,,5916867.00,
03/03/2014,21389.1451,24240.0000,-0.45,24350.0000,24350.0000,24400.0000,23900.0000,6297932,1526619,1871541,7769,101,,,5916867.00,
02/03/2014,21486.2043,24350.0000,0.91,24400.0000,24130.0000,24400.0000,23920.0000,6297932,1533546,327010,1346,73,,,5916867.00,
27/02/2014,21292.0766,24130.0000,0.33,24050.0000,24050.0000,24500.0000,24050.0000,6297932,1519691,2200890,9126,131,,,5916867.00,
26/02/2014,21221.4872,24050.0000,0.84,23900.0000,23850.0000,24100.0000,23700.0000,6297932,1514653,360759,1507,61,,,5916867.00,
25/02/2014,21045.0092,23850.0000,0.00,24000.0000,23850.0000,24040.0000,23800.0000,6297932,1502057,626563,2623,64,,,5916867.00,
24/02/2014,21045.0092,23850.0000,-0.08,24000.0000,23870.0000,24000.0000,23840.0000,6297932,1502057,147839,619,32,,,5916867.00,
23/02/2014,21062.6589,23870.0000,1.14,23990.0000,23600.0000,23990.0000,23840.0000,6297932,1503316,102456,429,21,,,5916867.00,
20/02/2014,20824.4116,23600.0000,1.07,23350.0000,23350.0000,23750.0000,23330.0000,6297932,1486312,201198,858,41,,,5916867.00,
19/02/2014,20603.8140,23350.0000,-0.04,23400.0000,23360.0000,23490.0000,23110.0000,6297932,1470567,171619,734,48,,,5916867.00,
18/02/2014,20612.6342,23360.0000,-1.56,23970.0000,23730.0000,23970.0000,23290.0000,6297932,1471197,598753,2550,56,,,5916867.00,
17/02/2014,20939.1205,23730.0000,1.50,23490.0000,23380.0000,23950.0000,23180.0000,6297932,1494499,473483,2009,62,,,5916867.00,
16/02/2014,20630.2839,23380.0000,1.65,23000.0000,23000.0000,23470.0000,23000.0000,6297932,1472457,269137,1155,36,,,5916867.00,
13/02/2014,20294.9774,23000.0000,-0.82,23290.0000,23190.0000,23290.0000,22910.0000,6297932,1448524,137123,596,33,,,5916867.00,
12/02/2014,20462.6353,23190.0000,0.48,22790.0000,23080.0000,23660.0000,22790.0000,6297932,1460490,461055,1977,76,,,5916867.00,
11/02/2014,20365.5668,23080.0000,1.18,22810.0000,22810.0000,23350.0000,22900.0000,6297932,1453563,727243,3160,64,,,5916867.00,
10/02/2014,20127.3195,22810.0000,-0.18,23030.0000,22850.0000,23200.0000,22000.0000,6297932,1436558,1046694,4573,86,,,5916867.00,
09/02/2014,20162.6189,22850.0000,0.22,22950.0000,22800.0000,23050.0000,22800.0000,6297932,1439077,209724,914,41,,,5916867.00,
06/02/2014,20118.4993,22800.0000,0.09,22780.0000,22780.0000,22860.0000,22500.0000,6297932,1435929,217133,953,32,,,5916867.00,
05/02/2014,20100.8497,22780.0000,0.22,22390.0000,22730.0000,22980.0000,22390.0000,6297932,1434669,327990,1441,54,,,5916867.00,
04/02/2014,20056.7301,22730.0000,-1.09,22780.0000,22980.0000,22780.0000,22230.0000,6297932,1431520,1713108,7596,136,,,5916867.00,
03/02/2014,20277.3277,22980.0000,-1.25,23270.0000,23270.0000,23520.0000,22870.0000,6297932,1447265,943371,4089,81,,,5916867.00,
02/02/2014,20533.2247,23270.0000,0.34,23190.0000,23190.0000,23830.0000,23100.0000,6297932,1465529,139341,597,35,,,5916867.00,
30/01/2014,20462.6353,23190.0000,0.96,22970.0000,22970.0000,23400.0000,22930.0000,6297932,1460490,228735,990,36,,,5916867.00,
29/01/2014,20268.5076,22970.0000,-1.12,23660.0000,23230.0000,23660.0000,22880.0000,6297932,1446635,250688,1081,72,,,5916867.00,
28/01/2014,20497.9253,23230.0000,-2.23,23760.0000,23760.0000,24000.0000,23100.0000,6297932,1463010,696809,2986,79,,,5916867.00,
27/01/2014,20965.5903,23760.0000,0.08,23740.0000,23740.0000,23790.0000,23500.0000,6297932,1496389,254585,1077,54,,,5916867.00,
26/01/2014,20947.9500,23740.0000,-1.74,23270.0000,24160.0000,23880.0000,23270.0000,6297932,1495129,279435,1181,53,,,5916867.00,
23/01/2014,21318.5464,24160.0000,0.33,24000.0000,24080.0000,24380.0000,24000.0000,6297932,1521580,172649,715,43,,,5916867.00,
22/01/2014,21247.9571,24080.0000,1.30,23770.0000,23770.0000,24100.0000,23770.0000,6297932,1516542,527503,2207,47,,,5916867.00,
21/01/2014,20974.4198,23770.0000,0.13,23740.0000,23740.0000,24060.0000,23700.0000,6297932,1497018,238128,1001,44,,,5916867.00,
20/01/2014,20947.9500,23740.0000,-1.70,24390.0000,24150.0000,24390.0000,23700.0000,6297932,1495129,508880,2128,82,,,5916867.00,
19/01/2014,21309.7263,24150.0000,-0.45,24650.0000,24260.0000,24650.0000,23840.0000,6297932,1520951,380644,1577,68,,,5916867.00,
16/01/2014,21406.7855,24260.0000,2.36,23700.0000,23700.0000,24400.0000,23680.0000,6297932,1527878,572635,2388,93,,,5916867.00,
15/01/2014,20912.6506,23700.0000,-0.21,23750.0000,23750.0000,24030.0000,23500.0000,6297932,1492610,763379,3219,105,,,5916867.00,
14/01/2014,20956.7701,23750.0000,0.64,23600.0000,23600.0000,23790.0000,23320.0000,6297932,1495759,567877,2407,64,,,5916867.00,
13/01/2014,20824.4116,23600.0000,-2.36,24300.0000,24170.0000,24490.0000,23500.0000,6297932,1486312,2014923,8368,171,,,5916867.00,
12/01/2014,21327.3760,24170.0000,2.33,23550.0000,23620.0000,24280.0000,23500.0000,6297932,1522210,375818,1576,77,,,5916867.00,
09/01/2014,20842.0613,23620.0000,-1.83,24280.0000,24060.0000,24280.0000,23500.0000,6297932,1487572,466080,1969,66,,,5916867.00,
08/01/2014,21230.3074,24060.0000,-0.91,24800.0000,24280.0000,24800.0000,23970.0000,6297932,1515282,787279,3234,75,,,5916867.00,
07/01/2014,21424.4351,24280.0000,0.83,25430.0000,24080.0000,25430.0000,24150.0000,6297932,1529138,494386,2035,77,,,5916867.00,
06/01/2014,21247.9571,24080.0000,0.46,23970.0000,23970.0000,24330.0000,23850.0000,6297932,1516542,329030,1371,54,,,5916867.00,
05/01/2014,21150.8979,23970.0000,0.04,24070.0000,23960.0000,24380.0000,23870.0000,6297932,1509614,252700,1050,41,,,5916867.00,
02/01/2014,21142.0684,23960.0000,-0.62,24450.0000,24110.0000,24450.0000,23850.0000,6297932,1508985,1206282,5022,132,,,5916867.00,
01/01/2014,21274.4269,24110.0000,4.06,23470.0000,23170.0000,24370.0000,23210.0000,6297932,1518431,2907721,12156,212,,,5916867.00,
31/12/2013,20444.9856,23170.0000,1.00,22910.0000,22940.0000,23240.0000,22680.0000,6297932,1459231,942658,4075,109,,,5916867.00,
30/12/2013,20242.0377,22940.0000,1.15,22620.0000,22680.0000,23020.0000,22620.0000,6297932,1444746,585389,2568,85,,,5916867.00,
29/12/2013,20012.6106,22680.0000,-1.13,22940.0000,22940.0000,22940.0000,22600.0000,6297932,1428371,538297,2370,52,,,5916867.00,
26/12/2013,20242.0377,22940.0000,-0.82,23130.0000,23130.0000,23100.0000,22880.0000,6297932,1444746,312729,1363,52,,,5916867.00,
25/12/2013,20409.6863,23130.0000,0.09,23110.0000,23110.0000,23330.0000,22930.0000,6297932,1456712,684731,2952,50,,,5916867.00,
24/12/2013,20392.0366,23110.0000,-0.09,23130.0000,23130.0000,23440.0000,22930.0000,6297932,1455452,399690,1720,66,,,5916867.00,
23/12/2013,20409.6863,23130.0000,0.43,23030.0000,23030.0000,23440.0000,23000.0000,6297932,1456712,884451,3807,101,,,5916867.00,
22/12/2013,20321.4472,23030.0000,1.14,22770.0000,22770.0000,23100.0000,22640.0000,6297932,1450414,658035,2881,56,,,5916867.00,
19/12/2013,20092.0295,22770.0000,-2.36,23320.0000,23320.0000,23900.0000,22770.0000,6297932,1434039,7042034,30652,116,,,5916867.00,
18/12/2013,20577.3442,23320.0000,-1.52,23680.0000,23680.0000,23880.0000,22960.0000,6297932,1468678,251169,1073,58,,,5916867.00,
17/12/2013,20895.0010,23680.0000,-0.50,23600.0000,23800.0000,23840.0000,23500.0000,6297932,1491350,182121,769,50,,,5916867.00,
16/12/2013,21000.8897,23800.0000,1.28,23500.0000,23500.0000,23980.0000,23480.0000,6297932,1498908,263417,1106,44,,,5916867.00,
15/12/2013,20736.1726,23500.0000,2.17,22770.0000,23000.0000,23750.0000,22770.0000,6297932,1480014,648176,2783,82,,,5916867.00,
12/12/2013,20294.9774,23000.0000,0.97,22100.0000,22780.0000,23460.0000,22100.0000,6297932,1448524,2368240,10316,140,,,5916867.00,
11/12/2013,20100.8497,22780.0000,-2.44,23350.0000,23350.0000,23350.0000,22570.0000,6297932,1434669,344551,1503,52,,,5916867.00,
10/12/2013,20603.8140,23350.0000,-4.22,24160.0000,24380.0000,24160.0000,23310.0000,6297932,1470567,859479,3638,119,,,5916867.00,
09/12/2013,21512.6742,24380.0000,0.25,24310.0000,24320.0000,24500.0000,24170.0000,6297932,1535436,369976,1516,81,,,5916867.00,
08/12/2013,21459.7345,24320.0000,-0.25,24380.0000,24380.0000,24500.0000,24080.0000,6297932,1531657,236977,975,32,,,5916867.00,
05/12/2013,21512.6742,24380.0000,0.04,24370.0000,24370.0000,24480.0000,23540.0000,6297932,1535436,415523,1716,63,,,5916867.00,
04/12/2013,21503.8540,24370.0000,-1.73,24570.0000,24800.0000,24570.0000,24080.0000,6297932,1534806,461859,1905,49,,,5916867.00,
03/12/2013,21883.2800,24800.0000,-1.39,25150.0000,25150.0000,25150.0000,24630.0000,6297932,1561887,242675,977,49,,,5916867.00,
02/12/2013,22192.1166,25150.0000,-1.18,25750.0000,25450.0000,25760.0000,24850.0000,6297932,1583930,416173,1640,69,,,5916867.00,
01/12/2013,22456.8337,25450.0000,0.55,25600.0000,25310.0000,25600.0000,25310.0000,6297932,1602824,162549,640,35,,,5916867.00,
28/11/2013,22333.2953,25310.0000,-0.47,25000.0000,25430.0000,25760.0000,25000.0000,6297932,1594007,531616,2101,76,,,5916867.00,
27/11/2013,22439.1840,25430.0000,-1.28,25760.0000,25760.0000,25760.0000,25430.0000,6297932,1601564,2397187,9408,62,,,5916867.00,
26/11/2013,22730.3710,25760.0000,1.54,25370.0000,25370.0000,25760.0000,24650.0000,6297932,1622347,1106240,4354,100,,,5916867.00,
25/11/2013,22386.2443,25370.0000,-0.35,25720.0000,25460.0000,25770.0000,25120.0000,6297932,1597785,847985,3311,91,,,5916867.00,
24/11/2013,22465.6539,25460.0000,1.23,25450.0000,25150.0000,25580.0000,25080.0000,6297932,1603453,172887,682,32,,,5916867.00,
21/11/2013,22192.1166,25150.0000,0.28,25080.0000,25080.0000,25190.0000,24420.0000,6297932,1583930,447648,1799,63,,,5916867.00,
20/11/2013,22130.3474,25080.0000,0.84,25200.0000,24870.0000,25200.0000,24790.0000,6297932,1579521,173458,693,32,,,5916867.00,
19/11/2013,21945.0492,24870.0000,0.40,24970.0000,24770.0000,25200.0000,24430.0000,6297932,1566296,601547,2429,79,,,5916867.00,
18/11/2013,21856.8101,24770.0000,0.81,24570.0000,24570.0000,25040.0000,24540.0000,6297932,1559998,994942,4016,98,,,5916867.00,
17/11/2013,21680.3321,24570.0000,0.49,24500.0000,24450.0000,24790.0000,24180.0000,6297932,1547402,1147308,4672,102,,,5916867.00,
14/11/2013,21574.4434,24450.0000,-0.49,24570.0000,24570.0000,24680.0000,24080.0000,6297932,1539844,2822203,11685,103,,,5916867.00,
13/11/2013,21680.3321,24570.0000,0.00,24780.0000,24570.0000,24780.0000,24560.0000,6297932,1547402,361681,1468,53,,,5916867.00,
12/11/2013,21680.3321,24570.0000,0.37,24480.0000,24480.0000,24650.0000,24400.0000,6297932,1547402,323717,1319,64,,,5916867.00,
11/11/2013,21600.9132,24480.0000,0.66,25000.0000,24320.0000,25000.0000,24360.0000,6297932,1541734,220660,903,44,,,5916867.00,
10/11/2013,21459.7345,24320.0000,1.00,23960.0000,24080.0000,24350.0000,23960.0000,6297932,1531657,489384,2024,67,,,5916867.00,
07/11/2013,21247.9571,24080.0000,-0.29,24400.0000,24150.0000,24770.0000,23920.0000,6297932,1516542,1164932,4812,131,,,5916867.00,
06/11/2013,21309.7263,24150.0000,1.56,24160.0000,23780.0000,24260.0000,23960.0000,6297932,1520951,848754,3518,85,,,5916867.00,
05/11/2013,20983.2400,23780.0000,-0.34,23860.0000,23860.0000,23860.0000,23500.0000,6297932,1497648,338222,1427,51,,,5916867.00,
04/11/2013,21053.8293,23860.0000,-0.42,24440.0000,23960.0000,24440.0000,23550.0000,6297932,1502687,983380,4130,137,,,5916867.00,
03/11/2013,21142.0684,23960.0000,1.05,24440.0000,23710.0000,24500.0000,23790.0000,6297932,1508985,325426,1357,55,,,5916867.00,
31/10/2013,20921.4708,23710.0000,0.47,23600.0000,23600.0000,23750.0000,23590.0000,6297932,1493240,369640,1560,62,,,5916867.00,
30/10/2013,20824.4116,23600.0000,1.11,23110.0000,23340.0000,23610.0000,23110.0000,6297932,1486312,516116,2198,61,,,5916867.00,
29/10/2013,20594.9939,23340.0000,1.43,23460.0000,23010.0000,23500.0000,22820.0000,6297932,1469937,1121638,4813,103,,,5916867.00,
28/10/2013,20303.7976,23010.0000,-1.20,23290.0000,23290.0000,23290.0000,22870.0000,6297932,1449154,369967,1605,50,,,5916867.00,
27/10/2013,20550.8743,23290.0000,-1.06,23880.0000,23540.0000,23880.0000,23200.0000,6297932,1466788,639318,2728,66,,,5916867.00,
24/10/2013,20771.4719,23540.0000,0.09,23550.0000,23520.0000,23670.0000,23400.0000,6297932,1482533,171290,728,42,,,5916867.00,
23/10/2013,20753.8222,23520.0000,-1.05,23520.0000,23770.0000,23890.0000,23400.0000,6297932,1481274,502046,2133,64,,,5916867.00,
22/10/2013,20974.4198,23770.0000,0.72,23760.0000,23600.0000,23860.0000,23580.0000,6297932,1497018,892383,3757,76,,,5916867.00,
21/10/2013,20824.4116,23600.0000,-2.56,24220.0000,24220.0000,24220.0000,23560.0000,6297932,1486312,1238085,5216,141,,,5916867.00,
20/10/2013,21371.4955,24220.0000,1.17,24280.0000,23940.0000,24300.0000,23340.0000,6297932,1525359,2195102,9247,293,,,5916867.00,
17/10/2013,21124.4281,23940.0000,-2.33,24700.0000,24510.0000,24700.0000,23800.0000,6297932,1507725,1004289,4154,165,,,5916867.00,
16/10/2013,21627.3831,24510.0000,1.53,23820.0000,24140.0000,25000.0000,23820.0000,6297932,1543623,10872951,44881,325,,,5916867.00,
15/10/2013,21300.9061,24140.0000,3.12,23410.0000,23410.0000,24370.0000,23240.0000,6297932,1520321,4279974,18183,326,,,5916867.00,
14/10/2013,20656.7537,23410.0000,0.52,23290.0000,23290.0000,23440.0000,23260.0000,6297932,1474346,894321,3835,89,,,5916867.00,
13/10/2013,20550.8743,23290.0000,1.70,22970.0000,22900.0000,23360.0000,22850.0000,6297932,1466788,314177,1359,42,,,5916867.00,
10/10/2013,20206.7384,22900.0000,-0.87,23100.0000,23100.0000,23320.0000,22660.0000,6297932,1442226,724490,3156,72,,,5916867.00,
09/10/2013,20383.2164,23100.0000,0.22,23050.0000,23050.0000,23250.0000,22870.0000,6297932,1454822,361465,1566,41,,,5916867.00,
08/10/2013,20339.0969,23050.0000,-1.03,23320.0000,23290.0000,23320.0000,22900.0000,6297932,1451673,1255108,5437,105,,,5916867.00,
07/10/2013,20550.8743,23290.0000,0.00,23320.0000,23290.0000,23320.0000,23100.0000,6297932,1466788,1731384,7453,48,,,5916867.00,
06/10/2013,20550.8743,23290.0000,2.28,22770.0000,22770.0000,23310.0000,22700.0000,6297932,1466788,364863,1573,38,,,5916867.00,
03/10/2013,20092.0295,22770.0000,-1.98,23230.0000,23230.0000,23250.0000,22750.0000,6297932,1434039,943702,4138,89,,,5916867.00,
02/10/2013,20497.9253,23230.0000,-0.09,23250.0000,23250.0000,23300.0000,22880.0000,6297932,1463010,471317,2032,67,,,5916867.00,
01/10/2013,20515.5750,23250.0000,1.80,22980.0000,22840.0000,23300.0000,22200.0000,6297932,1464269,973467,4213,94,,,5916867.00,
30/09/2013,20153.7987,22840.0000,-0.22,22890.0000,22890.0000,22960.0000,22650.0000,6297932,1438448,311827,1366,53,,,5916867.00,
29/09/2013,20197.9182,22890.0000,0.48,22780.0000,22780.0000,22980.0000,22560.0000,6297932,1441597,273976,1198,46,,,5916867.00,
24/09/2013,20100.8497,22780.0000,0.35,22700.0000,22700.0000,22810.0000,22510.0000,6297932,1434669,395200,1742,46,,,5916867.00,
23/09/2013,20030.2603,22700.0000,-0.13,22980.0000,22730.0000,22980.0000,22520.0000,6297932,1429631,145711,640,37,,,5916867.00,
22/09/2013,20056.7301,22730.0000,0.09,22990.0000,22710.0000,23000.0000,22310.0000,6297932,1431520,272590,1195,42,,,5916867.00,
17/09/2013,20039.0805,22710.0000,2.30,22500.0000,22200.0000,22780.0000,22380.0000,6297932,1430260,580061,2571,77,,,5916867.00,
16/09/2013,19589.0651,22200.0000,-0.36,22280.0000,22280.0000,22570.0000,22060.0000,6297932,1398141,298916,1339,71,,,5916867.00,
15/09/2013,19659.6545,22280.0000,0.41,22110.0000,22190.0000,22460.0000,22110.0000,6297932,1403179,498422,2237,83,,,5916867.00,
12/09/2013,19580.2450,22190.0000,-1.47,22520.0000,22520.0000,22520.0000,21830.0000,6297932,1397511,728927,3302,134,,,5916867.00,
11/09/2013,19871.4319,22520.0000,2.36,22240.0000,22000.0000,22730.0000,21950.0000,6297932,1418294,2347300,10499,157,,,5916867.00,
10/09/2013,19412.5871,22000.0000,2.61,21200.0000,21440.0000,22290.0000,21200.0000,6297932,1385545,1460430,6639,140,,,5916867.00,
09/09/2013,18918.4522,21440.0000,2.19,20980.0000,20980.0000,21480.0000,21000.0000,6297932,1350277,1367022,6432,75,,,5916867.00,
08/09/2013,18512.5471,20980.0000,0.62,20700.0000,20850.0000,21180.0000,20400.0000,6297932,1321306,854256,4102,74,,,5916867.00,
03/09/2013,18397.8382,20850.0000,-0.24,21450.0000,20900.0000,21450.0000,20590.0000,6297932,1313119,573097,2754,71,,,5916867.00,
02/09/2013,18441.9577,20900.0000,-2.06,21450.0000,21340.0000,21450.0000,20380.0000,6297932,1316268,428683,2044,69,,,5916867.00,
01/09/2013,18830.2132,21340.0000,0.47,21240.0000,21240.0000,21670.0000,21130.0000,6297932,1343979,698224,3254,61,,,5916867.00,
29/08/2013,18741.9742,21240.0000,2.36,20960.0000,20750.0000,21270.0000,20950.0000,6297932,1337681,772802,3650,96,,,5916867.00,
28/08/2013,18309.5992,20750.0000,1.47,20110.0000,20450.0000,20930.0000,20110.0000,6297932,1306821,807469,3930,109,,,5916867.00,
27/08/2013,18044.8821,20450.0000,-4.57,21430.0000,21430.0000,21430.0000,20220.0000,6297932,1287927,2457861,12022,228,,,5916867.00,
26/08/2013,18909.6227,21430.0000,-2.15,21900.0000,21900.0000,21900.0000,21000.0000,6297932,1349647,751509,3514,113,,,5916867.00,
25/08/2013,19324.3481,21900.0000,-1.40,22210.0000,22210.0000,22210.0000,21880.0000,6297932,1379247,184643,841,28,,,5916867.00,
22/08/2013,19597.8853,22210.0000,0.23,22240.0000,22160.0000,22240.0000,22190.0000,6297932,1398771,75092,338,27,,,5916867.00,
21/08/2013,19553.7658,22160.0000,0.05,22480.0000,22150.0000,22480.0000,22030.0000,6297932,1395622,354281,1596,53,,,5916867.00,
20/08/2013,19544.9456,22150.0000,-0.36,22230.0000,22230.0000,22460.0000,22060.0000,6297932,1394992,87098,393,21,,,5916867.00,
19/08/2013,19615.5350,22230.0000,-1.11,22480.0000,22480.0000,22480.0000,22200.0000,6297932,1400030,297466,1332,44,,,5916867.00,
18/08/2013,19836.1326,22480.0000,-0.40,22660.0000,22570.0000,22660.0000,22390.0000,6297932,1415775,166065,738,31,,,5916867.00,
15/08/2013,19915.5514,22570.0000,0.18,22530.0000,22530.0000,22800.0000,22200.0000,6297932,1421443,494722,2183,51,,,5916867.00,
14/08/2013,19880.2521,22530.0000,0.18,22930.0000,22490.0000,22930.0000,22510.0000,6297932,1418924,815184,3597,95,,,5916867.00,
13/08/2013,19844.9621,22490.0000,2.69,21900.0000,21900.0000,22640.0000,21720.0000,6297932,1416405,658228,2946,79,,,5916867.00,
12/08/2013,19324.3481,21900.0000,-1.57,22350.0000,22250.0000,22360.0000,21850.0000,6297932,1379247,207710,943,47,,,5916867.00,
11/08/2013,19633.1847,22250.0000,0.45,22150.0000,22150.0000,22380.0000,22150.0000,6297932,1401290,426452,1916,50,,,5916867.00,
08/08/2013,19544.9456,22150.0000,0.91,21950.0000,21950.0000,22380.0000,21900.0000,6297932,1394992,571702,2586,63,,,5916867.00,
07/08/2013,19368.4676,21950.0000,-0.32,22020.0000,22020.0000,22170.0000,21900.0000,6297932,1382396,254252,1155,53,,,5916867.00,
06/08/2013,19430.2368,22020.0000,1.90,21630.0000,21610.0000,22320.0000,21610.0000,6297932,1386805,735270,3350,83,,,5916867.00,
05/08/2013,19068.4511,21610.0000,0.93,21990.0000,21410.0000,21990.0000,21450.0000,6297932,1360983,751241,3481,84,,,5916867.00,
