Historical Prices - GOLAN PLASTIC - 01091933
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
20/01/2015,563.2953,625.0000,2.34,610.7000,610.7000,638.0000,605.0000,26331980,164575,50760,8122,8,,,26165684.00,
19/01/2015,550.4119,610.7000,0.11,610.0000,610.0000,615.4000,610.1000,26331980,160809,42662,6976,13,,,26165684.00,
18/01/2015,549.7754,610.0000,0.02,609.9000,609.9000,610.0000,610.0000,26331980,160625,3996,655,1,,,26165684.00,
15/01/2015,549.6899,609.9000,-1.61,619.9000,619.9000,612.5000,606.0000,26331980,160599,48941,8025,10,,,26165684.00,
14/01/2015,558.6968,619.9000,0.00,619.9000,619.9000,619.9000,619.9000,26331980,163232,415,67,3,,,26165684.00,
13/01/2015,558.6968,619.9000,0.08,619.4000,619.4000,619.9000,619.9000,26331980,163232,9212,1486,2,,,26165684.00,
12/01/2015,558.2503,619.4000,-1.74,630.4000,630.4000,630.5000,606.2000,26331980,163100,23326,3766,5,,,26165684.00,
11/01/2015,568.1598,630.4000,0.06,630.0000,630.0000,649.0000,620.0000,26331980,165997,27162,4309,6,,,26165684.00,
08/01/2015,567.7988,630.0000,0.00,630.0000,630.0000,630.0000,630.0000,26331980,165891,611,97,2,,,26165684.00,
07/01/2015,567.7988,630.0000,0.80,625.0000,625.0000,630.0000,626.0000,26331980,165891,7812,1240,4,,,26165684.00,
06/01/2015,563.2953,625.0000,-0.02,625.1000,625.1000,625.5000,625.0000,26331980,164575,16825,2692,3,,,26165684.00,
05/01/2015,563.3903,625.1000,3.32,605.0000,605.0000,630.0000,620.0000,26331980,164601,49483,7904,8,,,26165684.00,
04/01/2015,545.2719,605.0000,0.13,604.2000,604.2000,605.0000,605.0000,26331980,159308,3086,510,4,,,26165684.00,
01/01/2015,544.5498,604.2000,0.47,601.4000,601.4000,605.0000,603.3000,26331980,159098,19529,3232,10,,,26165684.00,
31/12/2014,542.0225,601.4000,-4.95,632.7000,632.7000,601.9000,600.1000,26331980,158361,4817,801,6,,,26165684.00,
30/12/2014,570.2405,632.7000,0.02,590.0000,632.6000,632.7000,590.0000,26331980,166602,50744,8128,9,,,26165684.00,
29/12/2014,570.1455,632.6000,0.00,632.6000,632.6000,0.0000,0.0000,26331980,166576,0,0,0,,,26165684.00,
28/12/2014,570.1455,632.6000,4.51,605.3000,605.3000,635.0000,605.0000,26331980,166576,145040,22977,8,,,26165684.00,
25/12/2014,545.5379,605.3000,0.00,605.3000,605.3000,605.3000,605.3000,26331980,159387,787,130,2,,,26165684.00,
24/12/2014,545.5379,605.3000,0.00,605.3000,605.3000,605.3000,605.3000,26331980,159387,6,1,1,,,26165684.00,
23/12/2014,545.5379,605.3000,-0.49,608.3000,608.3000,589.9000,589.9000,26331980,159387,319,54,2,,,26165684.00,
22/12/2014,548.2457,608.3000,-0.31,610.2000,610.2000,591.2000,591.2000,26331980,160177,195,33,2,,,26165684.00,
21/12/2014,549.9559,610.2000,0.00,610.2000,610.2000,0.0000,0.0000,26331980,160678,0,0,0,,,26165684.00,
18/12/2014,549.9559,610.2000,1.67,600.2000,600.2000,615.0000,600.6000,26331980,160678,8208,1345,4,,,26165684.00,
17/12/2014,540.9489,600.2000,0.00,600.2000,600.2000,0.0000,0.0000,26331980,158045,0,0,0,,,26165684.00,
16/12/2014,540.9489,600.2000,-0.02,580.0000,600.3000,600.3000,580.0000,26331980,158045,72413,12065,6,,,26165684.00,
15/12/2014,541.0344,600.3000,0.05,600.0000,600.0000,601.1000,591.8000,26331980,158071,20685,3446,6,,,26165684.00,
14/12/2014,540.7684,600.0000,-0.65,603.9000,603.9000,600.0000,600.0000,26331980,157992,3084,514,5,,,26165684.00,
11/12/2014,544.2838,603.9000,0.50,600.9000,600.9000,615.0000,615.0000,26331980,159019,431,70,1,EX D,0.96036,26165684.00,
10/12/2014,541.5760,625.7000,-3.22,646.5000,646.5000,626.0000,624.3000,26331980,164759,28677,4583,5,,,26165684.00,
09/12/2014,559.5709,646.5000,0.00,646.5000,646.5000,647.0000,646.5000,26331980,170236,3245,502,4,,,26165684.00,
08/12/2014,559.5709,646.5000,0.00,646.5000,646.5000,0.0000,0.0000,26331980,170236,0,0,0,,,26165684.00,
07/12/2014,559.5709,646.5000,3.56,650.0000,624.3000,650.0000,620.1000,26331980,170236,3381,523,4,,,26165684.00,
04/12/2014,540.3599,624.3000,0.53,621.0000,621.0000,625.0000,623.0000,26331980,164391,7373,1181,6,,,26165684.00,
03/12/2014,537.5001,621.0000,-2.17,660.0000,634.8000,660.0000,620.0000,26331980,163522,50945,8147,14,,,26165684.00,
02/12/2014,549.4523,634.8000,3.14,649.9000,615.5000,649.9000,615.0000,26331980,167155,9097,1433,7,,,26165684.00,
01/12/2014,532.7401,615.5000,2.33,605.0000,601.5000,627.3000,605.0000,26331980,162073,4290,697,6,,,26165684.00,
30/11/2014,520.6263,601.5000,0.27,599.9000,599.9000,609.9000,599.6000,26331980,158387,13918,2314,6,,,26165684.00,
27/11/2014,519.2392,599.9000,-0.02,600.0000,600.0000,600.0000,599.0000,26331980,157966,4517,753,2,,,26165684.00,
26/11/2014,519.3342,600.0000,0.10,599.4000,599.4000,600.0000,600.0000,26331980,157992,19092,3182,6,,,26165684.00,
25/11/2014,518.8116,599.4000,2.29,586.0000,586.0000,600.0000,586.0000,26331980,157834,106592,17812,11,,,26165684.00,
24/11/2014,507.2109,586.0000,-0.07,586.4000,586.4000,586.4000,585.0000,26331980,154305,8140,1389,6,,,26165684.00,
23/11/2014,507.5624,586.4000,0.36,584.3000,584.3000,590.0000,582.1000,26331980,154411,30171,5145,5,,,26165684.00,
20/11/2014,505.7382,584.3000,0.00,584.3000,584.3000,584.3000,584.3000,26331980,153858,152,26,2,,,26165684.00,
19/11/2014,505.7382,584.3000,1.12,577.8000,577.8000,585.0000,585.0000,26331980,153858,1843,315,2,,,26165684.00,
18/11/2014,500.1136,577.8000,-0.05,578.1000,578.1000,578.1000,568.0000,26331980,152146,16496,2855,5,,,26165684.00,
17/11/2014,500.3702,578.1000,0.36,576.0000,576.0000,579.8000,577.6000,26331980,152225,7896,1366,5,,,26165684.00,
16/11/2014,498.5555,576.0000,0.16,575.1000,575.1000,576.0000,576.0000,26331980,151672,2621,455,3,,,26165684.00,
13/11/2014,497.7764,575.1000,1.23,568.1000,568.1000,575.1000,575.0000,26331980,151435,3795,660,5,,,26165684.00,
12/11/2014,491.7148,568.1000,0.07,567.7000,567.7000,568.1000,568.1000,26331980,149592,6919,1218,3,,,26165684.00,
11/11/2014,491.3727,567.7000,-0.40,570.0000,570.0000,569.0000,566.8000,26331980,149487,4422,779,3,,,26165684.00,
10/11/2014,493.3679,570.0000,1.01,564.3000,564.3000,570.1000,570.0000,26331980,150092,8568,1503,6,,,26165684.00,
09/11/2014,488.4274,564.3000,0.02,564.2000,564.2000,585.0000,585.0000,26331980,148591,12,2,1,,,26165684.00,
06/11/2014,488.3419,564.2000,0.30,562.5000,562.5000,564.4000,564.0000,26331980,148565,8610,1526,4,,,26165684.00,
05/11/2014,486.8692,562.5000,0.00,562.5000,562.5000,562.5000,562.5000,26331980,148117,84,15,2,,,26165684.00,
04/11/2014,486.8692,562.5000,0.00,562.5000,562.5000,562.5000,562.5000,26331980,148117,11,2,1,,,26165684.00,
03/11/2014,486.8692,562.5000,-0.93,567.8000,567.8000,565.1000,553.7000,26331980,148117,23823,4235,9,,,26165684.00,
02/11/2014,491.4582,567.8000,-0.73,572.0000,572.0000,562.1000,562.1000,26331980,149513,832,148,2,,,26165684.00,
30/10/2014,495.0971,572.0000,-0.90,577.2000,577.2000,572.0000,572.0000,26331980,150619,19665,3438,9,,,26165684.00,
29/10/2014,499.5911,577.2000,0.00,577.2000,577.2000,577.2000,577.2000,26331980,151988,12,2,2,,,26165684.00,
28/10/2014,499.5911,577.2000,-0.12,577.9000,577.9000,575.7000,575.7000,26331980,151988,645,112,3,,,26165684.00,
27/10/2014,500.1991,577.9000,0.33,576.0000,576.0000,590.0000,565.1000,26331980,152173,12026,2081,8,,,26165684.00,
26/10/2014,498.5555,576.0000,1.68,566.5000,566.5000,580.0000,566.5000,26331980,151672,20424,3546,6,,,26165684.00,
23/10/2014,490.3276,566.5000,0.00,566.5000,566.5000,566.5000,566.5000,26331980,149171,261,46,4,,,26165684.00,
22/10/2014,490.3276,566.5000,0.00,566.5000,566.5000,566.5000,566.5000,26331980,149171,878,155,7,,,26165684.00,
21/10/2014,490.3276,566.5000,0.80,562.0000,562.0000,570.0000,570.0000,26331980,149171,1066,187,5,,,26165684.00,
20/10/2014,486.4322,562.0000,0.00,562.0000,562.0000,0.0000,0.0000,26331980,147986,0,0,0,,,26165684.00,
19/10/2014,486.4322,562.0000,0.34,560.1000,560.1000,562.0000,562.0000,26331980,147986,5620,1000,3,,,26165684.00,
14/10/2014,484.7980,560.1000,-1.09,566.3000,566.3000,561.0000,560.0000,26331980,147485,7690,1373,9,,,26165684.00,
13/10/2014,490.1566,566.3000,-2.43,580.4000,580.4000,580.0000,565.1000,26331980,149118,4519,798,12,,,26165684.00,
12/10/2014,502.3654,580.4000,-2.12,593.0000,593.0000,593.0000,580.1000,26331980,152831,41014,7065,4,,,26165684.00,
07/10/2014,513.2630,593.0000,0.03,592.8000,592.8000,593.0000,593.0000,26331980,156149,31500,5312,3,,,26165684.00,
06/10/2014,513.0920,592.8000,0.65,589.0000,589.0000,594.0000,591.0000,26331980,156096,4807,811,9,,,26165684.00,
05/10/2014,509.8047,589.0000,-1.01,595.0000,595.0000,596.0000,580.2000,26331980,155095,55293,9384,4,,,26165684.00,
02/10/2014,515.0017,595.0000,0.71,590.8000,590.8000,595.0000,595.0000,26331980,156675,10752,1807,9,,,26165684.00,
01/10/2014,511.3628,590.8000,-1.20,598.0000,598.0000,598.0000,590.0000,26331980,155569,15059,2549,9,,,26165684.00,
30/09/2014,517.6050,598.0000,0.02,597.9000,597.9000,598.0000,598.0000,26331980,157465,6004,1004,2,,,26165684.00,
29/09/2014,517.5100,597.9000,0.00,597.9000,597.9000,597.9000,597.9000,26331980,157439,102,17,1,,,26165684.00,
28/09/2014,517.5100,597.9000,0.18,596.8000,596.8000,600.0000,597.0000,26331980,157439,15983,2673,6,,,26165684.00,
23/09/2014,516.5599,596.8000,-0.05,597.1000,597.1000,591.0000,591.0000,26331980,157149,83,14,3,,,26165684.00,
22/09/2014,516.8164,597.1000,-0.07,597.5000,597.5000,599.0000,593.0000,26331980,157228,26522,4442,6,,,26165684.00,
21/09/2014,517.1679,597.5000,-0.37,590.0000,599.7000,590.0000,590.0000,26331980,157334,448,76,4,,,26165684.00,
18/09/2014,519.0681,599.7000,0.94,594.1000,594.1000,629.0000,593.3000,26331980,157913,58359,9732,17,,,26165684.00,
17/09/2014,514.2226,594.1000,-0.07,594.5000,594.5000,587.0000,587.0000,26331980,156438,117,20,2,,,26165684.00,
16/09/2014,514.5647,594.5000,0.25,593.0000,593.0000,595.0000,586.1000,26331980,156544,6837,1150,3,,,26165684.00,
15/09/2014,513.2630,593.0000,-0.39,595.3000,595.3000,591.3000,591.3000,26331980,156149,1141,193,2,,,26165684.00,
14/09/2014,515.2582,595.3000,-1.20,602.5000,602.5000,595.3000,595.3000,26331980,156754,15258,2563,7,,,26165684.00,
11/09/2014,521.4909,602.5000,-2.29,616.6000,616.6000,600.9000,600.9000,26331980,158650,1779,296,2,,,26165684.00,
10/09/2014,533.6997,616.6000,-1.67,627.1000,627.1000,607.0000,607.0000,26331980,162363,1044,172,1,,,26165684.00,
09/09/2014,542.7826,627.1000,-0.60,630.9000,630.9000,612.0000,612.0000,26331980,165128,410,67,2,,,26165684.00,
08/09/2014,546.0700,630.9000,-0.27,632.6000,632.6000,632.0000,630.8000,26331980,166128,33747,5349,4,,,26165684.00,
07/09/2014,547.5426,632.6000,3.20,613.0000,613.0000,633.0000,624.9000,26331980,166576,7054,1115,7,,,26165684.00,
04/09/2014,530.5833,613.0000,0.02,612.9000,612.9000,613.0000,612.9000,26331980,161415,50940,8310,6,,,26165684.00,
03/09/2014,530.4883,612.9000,0.07,612.5000,612.5000,613.0000,613.0000,26331980,161389,1557,254,4,,,26165684.00,
02/09/2014,530.1463,612.5000,0.16,605.0000,611.5000,614.0000,605.0000,26331980,161283,71092,11606,10,,,26165684.00,
01/09/2014,529.2817,611.5000,0.94,605.8000,605.8000,611.9000,605.8000,26331980,161020,4618323,757172,10,,,26165684.00,
31/08/2014,524.3507,605.8000,0.97,600.0000,600.0000,611.5000,586.0000,26331980,159519,2787,460,4,,,26165684.00,
28/08/2014,519.3342,600.0000,2.79,583.7000,583.7000,604.8000,598.9000,26331980,157992,5250,875,6,,,26165684.00,
27/08/2014,505.2157,583.7000,1.69,574.0000,574.0000,584.0000,581.0000,26331980,153700,23174,3970,10,,,26165684.00,
26/08/2014,496.8263,574.0000,0.33,572.1000,572.1000,580.0000,572.1000,26331980,151146,15015,2616,8,,,26165684.00,
25/08/2014,495.1826,572.1000,-0.16,573.0000,573.0000,599.4000,565.0000,26331980,150645,29978,5240,9,,,26165684.00,
24/08/2014,495.9617,573.0000,0.16,572.1000,572.1000,573.0000,573.0000,26331980,150882,6229,1087,5,,,26165684.00,
21/08/2014,495.1826,572.1000,-0.54,590.0000,575.2000,590.0000,572.0000,26331980,150645,8719,1524,4,,,26165684.00,
20/08/2014,497.8619,575.2000,-1.32,575.2000,582.9000,575.2000,575.2000,26331980,151462,5240,911,3,,,26165684.00,
19/08/2014,504.5221,582.9000,-0.12,583.6000,583.6000,580.0000,580.0000,26331980,153489,383,66,2,,,26165684.00,
18/08/2014,505.1397,583.6000,0.27,582.0000,582.0000,599.0000,582.0000,26331980,153673,20816,3567,4,,,26165684.00,
17/08/2014,503.7525,582.0000,-0.02,582.1000,582.1000,580.0000,580.0000,26331980,153252,99,17,2,,,26165684.00,
14/08/2014,503.8380,582.1000,-0.02,582.2000,582.2000,580.0000,580.0000,26331980,153278,81,14,2,,,26165684.00,
13/08/2014,503.9235,582.2000,0.00,582.2000,582.2000,582.2000,582.2000,26331980,153305,3458,594,3,,,26165684.00,
12/08/2014,503.9235,582.2000,0.05,582.0000,581.9000,598.5000,582.0000,26331980,153305,9513,1634,2,,,26165684.00,
11/08/2014,503.6575,581.9000,-0.10,582.5000,582.5000,580.0000,580.0000,26331980,153226,493,85,1,,,26165684.00,
10/08/2014,504.1801,582.5000,-0.15,583.4000,583.4000,577.0000,577.0000,26331980,153384,283,49,2,,,26165684.00,
07/08/2014,504.9591,583.4000,1.44,575.1000,575.1000,599.0000,570.2000,26331980,153621,32834,5628,9,,,26165684.00,
06/08/2014,497.7764,575.1000,0.35,573.1000,573.1000,575.2000,575.1000,26331980,151435,10583,1840,6,,,26165684.00,
04/08/2014,496.0472,573.1000,0.00,573.1000,573.1000,573.1000,573.1000,26331980,150909,40,7,3,,,26165684.00,
03/08/2014,496.0472,573.1000,-0.52,576.1000,576.1000,574.0000,573.0000,26331980,150909,34868,6084,8,,,26165684.00,
31/07/2014,498.6410,576.1000,0.37,574.0000,574.0000,576.1000,576.1000,26331980,151699,2731,474,3,,,26165684.00,
30/07/2014,496.8263,574.0000,0.00,574.0000,574.0000,574.0000,574.0000,26331980,151146,976,170,2,,,26165684.00,
29/07/2014,496.8263,574.0000,0.00,574.0000,574.0000,574.0000,574.0000,26331980,151146,50259,8756,5,,,26165684.00,
28/07/2014,496.8263,574.0000,-0.57,577.3000,577.3000,574.0000,574.0000,26331980,151146,19195,3344,4,,,26165684.00,
27/07/2014,499.6861,577.3000,0.00,577.3000,577.3000,577.3000,577.3000,26331980,152015,629,109,2,,,26165684.00,
24/07/2014,499.6861,577.3000,0.00,577.3000,577.3000,577.3000,577.3000,26331980,152015,2557,443,4,,,26165684.00,
23/07/2014,499.6861,577.3000,0.00,577.3000,577.3000,577.4000,577.3000,26331980,152015,9104,1577,6,,,26165684.00,
22/07/2014,499.6861,577.3000,0.93,572.0000,572.0000,578.0000,577.0000,26331980,152015,19668,3407,7,,,26165684.00,
21/07/2014,495.0971,572.0000,0.00,572.0000,572.0000,572.0000,572.0000,26331980,150619,149,26,2,,,26165684.00,
20/07/2014,495.0971,572.0000,-2.22,585.0000,585.0000,572.0000,572.0000,26331980,150619,2871,502,3,,,26165684.00,
17/07/2014,506.3463,585.0000,0.86,580.0000,580.0000,600.0000,580.2000,26331980,154042,137123,23509,22,,,26165684.00,
