Historical Prices - DELEK GROUP - 01084128
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/06/2014,128875.9778,147300.0000,0.07,148000.0000,147200.0000,148000.0000,147200.0000,11740688,17294033,8216359,5564,368,,,11377262.00,
29/05/2014,128788.4692,147200.0000,1.73,144900.0000,144700.0000,147200.0000,144900.0000,11740688,17282293,60319979,41260,1092,,,11377262.00,
28/05/2014,126601.1774,144700.0000,-1.36,146300.0000,146700.0000,147600.0000,144700.0000,11740688,16988776,15239803,10443,827,,,11377262.00,
27/05/2014,128351.0203,146700.0000,-0.54,147600.0000,147500.0000,148300.0000,145800.0000,11740688,17223589,19395381,13192,936,,,11377262.00,
26/05/2014,129050.9573,147500.0000,0.41,147000.0000,146900.0000,148400.0000,146800.0000,11740688,17317515,15344624,10375,595,,,11377262.00,
25/05/2014,128526.0092,146900.0000,0.82,146100.0000,145700.0000,147400.0000,145700.0000,11740688,17247071,8688690,5932,373,,,11377262.00,
22/05/2014,127476.1036,145700.0000,-0.82,145800.0000,146900.0000,147300.0000,145700.0000,11740688,17106182,13701588,9360,578,,,11377262.00,
21/05/2014,128526.0092,146900.0000,-0.68,146500.0000,147900.0000,147100.0000,145900.0000,11740688,17247071,21165320,14444,1049,,,11377262.00,
20/05/2014,129400.9447,147900.0000,0.27,148000.0000,147500.0000,149000.0000,147500.0000,11740688,17364478,13967930,9416,567,,,11377262.00,
19/05/2014,129050.9573,147500.0000,-0.61,148700.0000,148400.0000,149100.0000,146700.0000,11740688,17317515,16079244,10876,712,,,11377262.00,
18/05/2014,129838.3842,148400.0000,0.27,148700.0000,148000.0000,149000.0000,147600.0000,11740688,17423181,12058157,8131,526,,,11377262.00,
15/05/2014,129488.4156,148000.0000,0.27,148900.0000,147600.0000,150100.0000,148000.0000,11740688,17376218,32887626,22022,1179,,,11377262.00,
14/05/2014,129138.4472,147600.0000,-0.81,148800.0000,148800.0000,149200.0000,146600.0000,11740688,17329255,11938944,8076,651,,,11377262.00,
13/05/2014,130188.3527,148800.0000,0.88,148100.0000,147500.0000,149100.0000,147600.0000,11740688,17470144,24318472,16376,1097,,,11377262.00,
12/05/2014,129050.9573,147500.0000,-0.20,147800.0000,147800.0000,148900.0000,147000.0000,11740688,17317515,15297948,10339,839,,,11377262.00,
11/05/2014,129313.4361,147800.0000,2.64,144600.0000,144000.0000,148800.0000,144600.0000,11740688,17352737,20281587,13755,1087,,,11377262.00,
08/05/2014,125988.7398,144000.0000,0.84,144300.0000,142800.0000,145800.0000,143600.0000,11740688,16906591,24212367,16733,1034,,,11377262.00,
07/05/2014,124938.8246,142800.0000,3.33,138200.0000,138200.0000,144000.0000,138200.0000,11740688,16765702,39868170,28051,1906,,,11377262.00,
04/05/2014,120914.1912,138200.0000,-2.47,142100.0000,141700.0000,142700.0000,138200.0000,11740688,16225631,18216154,13016,939,,,11377262.00,
01/05/2014,123976.4182,141700.0000,1.14,140200.0000,140100.0000,142200.0000,140200.0000,11740688,16636555,15681558,11092,749,,,11377262.00,
30/04/2014,122576.5535,140100.0000,1.23,139000.0000,138400.0000,141100.0000,137800.0000,11740688,16448704,26483127,18940,1210,,,11377262.00,
29/04/2014,121089.1613,138400.0000,2.14,136000.0000,135500.0000,138400.0000,136000.0000,11740688,16249112,20178850,14662,810,,,11377262.00,
28/04/2014,118551.8918,135500.0000,-1.81,138700.0000,138000.0000,140100.0000,135500.0000,11740688,15908632,23952851,17423,1106,,,11377262.00,
27/04/2014,120739.1926,138000.0000,-0.36,139400.0000,138500.0000,139800.0000,138000.0000,11740688,16202149,7830440,5637,449,,,11377262.00,
24/04/2014,121176.6605,138500.0000,-1.42,140500.0000,140500.0000,141900.0000,138200.0000,11740688,16260853,45099507,32105,1090,,,11377262.00,
23/04/2014,122926.5126,140500.0000,0.07,140500.0000,140400.0000,143600.0000,140500.0000,11740688,16495667,27122564,19072,881,,,11377262.00,
22/04/2014,122839.0135,140400.0000,-0.78,140600.0000,141500.0000,143000.0000,140200.0000,11740688,16483926,17590800,12444,837,,,11377262.00,
17/04/2014,123801.4293,141500.0000,-0.21,141800.0000,141800.0000,143000.0000,141100.0000,11740688,16613074,10061880,7084,403,,,11377262.00,
16/04/2014,124063.9080,141800.0000,1.43,142500.0000,139800.0000,143900.0000,141500.0000,11740688,16648296,14776507,10344,773,,,11377262.00,
13/04/2014,122314.0559,139800.0000,-1.55,141000.0000,142000.0000,143000.0000,139100.0000,11740688,16413482,26557968,18889,1356,,,11377262.00,
10/04/2014,124238.8782,142000.0000,-1.46,145400.0000,144100.0000,145500.0000,141700.0000,11740688,16671777,28975797,20161,1232,,,11377262.00,
09/04/2014,126076.2294,144100.0000,1.26,141700.0000,142300.0000,145600.0000,141500.0000,11740688,16918331,16697534,11618,875,,,11377262.00,
08/04/2014,124501.3569,142300.0000,1.93,141500.0000,139600.0000,142500.0000,140200.0000,11740688,16706999,41657742,29480,1930,EX D,0.99007,11377262.00,
07/04/2014,122138.9631,141000.0000,0.14,140800.0000,140800.0000,142500.0000,140500.0000,11740688,16554370,19938813,14104,981,,,11377262.00,
06/04/2014,121965.7016,140800.0000,0.64,137900.0000,139900.0000,140800.0000,137000.0000,11740688,16530889,14070112,10151,717,,,11377262.00,
03/04/2014,121186.0911,139900.0000,2.57,137000.0000,136400.0000,139900.0000,136700.0000,11740688,16425223,19886373,14333,678,,,11377262.00,
02/04/2014,118154.2891,136400.0000,-1.45,138300.0000,138400.0000,139000.0000,136300.0000,11740688,16014298,9955262,7247,634,,,11377262.00,
01/04/2014,119886.7432,138400.0000,-0.65,137900.0000,139300.0000,138800.0000,137100.0000,11740688,16249112,14855106,10756,698,,,11377262.00,
31/03/2014,120666.3633,139300.0000,4.11,134100.0000,133800.0000,139300.0000,134000.0000,11740688,16354778,20756206,15086,661,,,11377262.00,
30/03/2014,115902.0788,133800.0000,-1.91,133300.0000,136400.0000,134900.0000,133300.0000,11740688,15709041,9374768,6993,465,,,11377262.00,
27/03/2014,118154.2891,136400.0000,1.41,135000.0000,134500.0000,136900.0000,133500.0000,11740688,16014298,33938582,25075,991,,,11377262.00,
26/03/2014,116508.4372,134500.0000,1.82,134000.0000,132100.0000,135000.0000,132300.0000,11740688,15791225,27447497,20492,1214,,,11377262.00,
25/03/2014,114429.4790,132100.0000,0.69,131800.0000,131200.0000,133400.0000,131600.0000,11740688,15509449,17265094,13010,944,,,11377262.00,
24/03/2014,113649.8684,131200.0000,-0.46,132500.0000,131800.0000,132600.0000,131000.0000,11740688,15403783,15740669,11935,738,,,11377262.00,
23/03/2014,114169.6245,131800.0000,1.85,130100.0000,129400.0000,131800.0000,129700.0000,11740688,15474227,19161234,14649,719,,,11377262.00,
20/03/2014,112090.6567,129400.0000,-0.84,131000.0000,130500.0000,133300.0000,129400.0000,11740688,15192450,33365373,25319,1295,,,11377262.00,
19/03/2014,113043.5194,130500.0000,-1.14,131700.0000,132000.0000,132700.0000,130500.0000,11740688,15321598,14312889,10898,837,,,11377262.00,
18/03/2014,114342.8576,132000.0000,-0.68,133000.0000,132900.0000,133200.0000,131700.0000,11740688,15497708,7140058,5389,472,,,11377262.00,
17/03/2014,115122.4682,132900.0000,0.15,131600.0000,132700.0000,133300.0000,131500.0000,11740688,15603374,7263483,5479,432,,,11377262.00,
13/03/2014,114949.2256,132700.0000,0.91,132000.0000,131500.0000,132700.0000,129200.0000,11740688,15579893,25432461,19313,815,,,11377262.00,
12/03/2014,113909.7416,131500.0000,1.54,129300.0000,129500.0000,131500.0000,129200.0000,11740688,15439005,14737169,11258,792,,,11377262.00,
11/03/2014,112177.2687,129500.0000,-0.99,130600.0000,130800.0000,131200.0000,129300.0000,11740688,15204191,19510941,15021,877,,,11377262.00,
10/03/2014,113303.3738,130800.0000,1.08,128400.0000,129400.0000,130800.0000,128300.0000,11740688,15356820,11896279,9159,647,,,11377262.00,
09/03/2014,112090.6567,129400.0000,1.09,128900.0000,128000.0000,129600.0000,127600.0000,11740688,15192450,9919881,7710,489,,,11377262.00,
06/03/2014,110877.9208,128000.0000,2.07,126300.0000,125400.0000,128100.0000,125600.0000,11740688,15028081,11974224,9422,769,,,11377262.00,
05/03/2014,108625.7295,125400.0000,-0.24,125100.0000,125700.0000,127100.0000,125000.0000,11740688,14722823,11932572,9453,770,,,11377262.00,
04/03/2014,108885.5839,125700.0000,-0.08,127300.0000,125800.0000,128900.0000,125700.0000,11740688,14758045,15670539,12281,844,,,11377262.00,
03/03/2014,108972.2146,125800.0000,-2.56,127400.0000,129100.0000,127700.0000,125700.0000,11740688,14769786,13973002,11047,931,,,11377262.00,
02/03/2014,111830.7741,129100.0000,-1.22,129100.0000,130700.0000,130600.0000,128500.0000,11740688,15157228,8780508,6794,576,,,11377262.00,
27/02/2014,113216.7525,130700.0000,1.24,130700.0000,129100.0000,130700.0000,127800.0000,11740688,15345079,44767297,34347,957,,,11377262.00,
26/02/2014,111830.7741,129100.0000,2.06,126600.0000,126500.0000,129400.0000,126600.0000,11740688,15157228,11798494,9178,838,,,11377262.00,
25/02/2014,109578.5731,126500.0000,0.80,125800.0000,125500.0000,127800.0000,125500.0000,11740688,14851970,15884093,12515,826,,,11377262.00,
24/02/2014,108712.3413,125500.0000,-0.79,126000.0000,126500.0000,126700.0000,125100.0000,11740688,14734563,19390208,15424,1034,,,11377262.00,
23/02/2014,109578.5731,126500.0000,-0.39,127000.0000,127000.0000,127800.0000,126300.0000,11740688,14851970,8409821,6621,595,,,11377262.00,
20/02/2014,110011.6890,127000.0000,-1.24,128600.0000,128600.0000,128800.0000,127000.0000,11740688,14910674,8228138,6423,580,,,11377262.00,
19/02/2014,111397.6580,128600.0000,0.31,127500.0000,128200.0000,128700.0000,126900.0000,11740688,15098525,11088969,8674,647,,,11377262.00,
18/02/2014,111051.1634,128200.0000,-0.31,129000.0000,128600.0000,129500.0000,127000.0000,11740688,15051562,6148027,4784,472,,,11377262.00,
17/02/2014,111397.6580,128600.0000,0.47,128200.0000,128000.0000,129200.0000,127700.0000,11740688,15098525,5297290,4124,405,,,11377262.00,
16/02/2014,110877.9208,128000.0000,-0.78,129000.0000,129000.0000,130100.0000,128000.0000,11740688,15028081,4373061,3388,403,,,11377262.00,
13/02/2014,111744.1621,129000.0000,0.00,128500.0000,129000.0000,129900.0000,127900.0000,11740688,15145488,11528375,8958,592,,,11377262.00,
12/02/2014,111744.1621,129000.0000,-2.49,132600.0000,132300.0000,132600.0000,129000.0000,11740688,15145488,9826138,7534,640,,,11377262.00,
11/02/2014,114602.7215,132300.0000,0.23,132000.0000,132000.0000,133600.0000,131400.0000,11740688,15532930,19065207,14363,916,,,11377262.00,
10/02/2014,114342.8576,132000.0000,1.93,129000.0000,129500.0000,132000.0000,128300.0000,11740688,15497708,14778529,11388,760,,,11377262.00,
09/02/2014,112177.2687,129500.0000,0.94,130000.0000,128300.0000,131000.0000,128000.0000,11740688,15204191,16325473,12605,978,,,11377262.00,
06/02/2014,111137.7848,128300.0000,1.74,126100.0000,126100.0000,129000.0000,126100.0000,11740688,15063303,16902982,13257,791,,,11377262.00,
05/02/2014,109232.0691,126100.0000,-1.71,128000.0000,128300.0000,128500.0000,126000.0000,11740688,14805008,16882886,13316,898,,,11377262.00,
04/02/2014,111137.7848,128300.0000,-1.23,128000.0000,129900.0000,129500.0000,127000.0000,11740688,15063303,29512003,23020,1395,,,11377262.00,
03/02/2014,112523.7633,129900.0000,-2.91,133700.0000,133800.0000,134900.0000,129000.0000,11740688,15251154,30848295,23422,1477,,,11377262.00,
02/02/2014,115902.0788,133800.0000,6.44,128000.0000,125700.0000,134500.0000,127600.0000,11740688,15709041,26841602,20542,1335,,,11377262.00,
30/01/2014,108885.5839,125700.0000,-1.64,126000.0000,127800.0000,129700.0000,124600.0000,11740688,14758045,62454865,49576,1576,,,11377262.00,
29/01/2014,110704.6782,127800.0000,-2.44,131400.0000,131000.0000,131900.0000,127500.0000,11740688,15004599,25809300,19893,1252,,,11377262.00,
28/01/2014,113476.6258,131000.0000,0.46,130000.0000,130400.0000,132400.0000,129400.0000,11740688,15380301,12053444,9182,670,,,11377262.00,
27/01/2014,112956.8886,130400.0000,1.16,128900.0000,128900.0000,131600.0000,128200.0000,11740688,15309857,15386704,11891,787,,,11377262.00,
26/01/2014,111657.5314,128900.0000,-1.60,129100.0000,131000.0000,129100.0000,127500.0000,11740688,15133747,12885900,10037,792,,,11377262.00,
23/01/2014,113476.6258,131000.0000,-1.80,133400.0000,133400.0000,134000.0000,131000.0000,11740688,15380301,13101284,9874,844,,,11377262.00,
22/01/2014,115555.5842,133400.0000,-0.97,134600.0000,134700.0000,137100.0000,133400.0000,11740688,15662078,13737685,10160,727,,,11377262.00,
21/01/2014,116681.6798,134700.0000,1.74,133500.0000,132400.0000,134800.0000,132500.0000,11740688,15814707,13447702,10049,692,,,11377262.00,
20/01/2014,114689.3523,132400.0000,-0.30,133200.0000,132800.0000,134400.0000,131700.0000,11740688,15544671,14489242,10876,750,,,11377262.00,
19/01/2014,115035.8470,132800.0000,-2.57,136300.0000,136300.0000,136800.0000,132600.0000,11740688,15591634,12809244,9556,657,,,11377262.00,
16/01/2014,118067.6677,136300.0000,0.66,135100.0000,135400.0000,136400.0000,135000.0000,11740688,16002558,18237237,13465,573,,,11377262.00,
15/01/2014,117288.0478,135400.0000,-1.46,137000.0000,137400.0000,137300.0000,135400.0000,11740688,15896892,19509885,14306,925,,,11377262.00,
14/01/2014,119020.5305,137400.0000,1.03,135500.0000,136000.0000,137400.0000,134400.0000,11740688,16131705,12011005,8853,706,,,11377262.00,
13/01/2014,117807.7849,136000.0000,0.67,135000.0000,135100.0000,136700.0000,135000.0000,11740688,15967336,14523605,10679,699,,,11377262.00,
12/01/2014,117028.1840,135100.0000,-0.81,135700.0000,136200.0000,136600.0000,135000.0000,11740688,15861669,9847261,7255,506,,,11377262.00,
09/01/2014,117981.0276,136200.0000,1.11,133300.0000,134700.0000,136200.0000,133100.0000,11740688,15990817,20564843,15337,922,,,11377262.00,
08/01/2014,116681.6798,134700.0000,0.67,134500.0000,133800.0000,135300.0000,133300.0000,11740688,15814707,23907735,17772,982,,,11377262.00,
07/01/2014,115902.0788,133800.0000,0.00,134800.0000,133800.0000,135700.0000,132800.0000,11740688,15709041,24083156,17960,1758,,,11377262.00,
06/01/2014,115902.0788,133800.0000,-0.89,135000.0000,135000.0000,136600.0000,132900.0000,11740688,15709041,21091566,15727,1167,,,11377262.00,
05/01/2014,116941.5720,135000.0000,1.05,135400.0000,133600.0000,135500.0000,133700.0000,11740688,15849929,18288221,13573,891,,,11377262.00,
02/01/2014,115728.8268,133600.0000,-1.55,135300.0000,135700.0000,136300.0000,133500.0000,11740688,15685559,37304578,27663,1127,,,11377262.00,
01/01/2014,117547.9211,135700.0000,2.34,134500.0000,132600.0000,136000.0000,134200.0000,11740688,15932114,23213768,17150,958,,,11377262.00,
31/12/2013,114862.5949,132600.0000,3.67,132000.0000,127900.0000,133200.0000,130400.0000,11740688,15568152,35013479,26552,1604,,,11377262.00,
30/12/2013,110791.2901,127900.0000,2.73,125500.0000,124500.0000,128300.0000,124300.0000,11740688,15016340,19836934,15705,1119,,,11377262.00,
29/12/2013,107846.1282,124500.0000,-2.12,127400.0000,127200.0000,128000.0000,124000.0000,11740688,14617157,26128105,20895,1222,,,11377262.00,
26/12/2013,110184.9316,127200.0000,-2.60,129100.0000,130600.0000,129800.0000,127200.0000,11740688,14934155,50487652,39220,1190,,,11377262.00,
25/12/2013,113130.1218,130600.0000,-1.43,132500.0000,132500.0000,133300.0000,130600.0000,11740688,15333339,13398539,10139,634,,,11377262.00,
24/12/2013,114775.9829,132500.0000,-2.00,134400.0000,135200.0000,136300.0000,132300.0000,11740688,15556412,13986209,10433,784,,,11377262.00,
23/12/2013,117114.7957,135200.0000,3.05,132000.0000,131200.0000,135200.0000,131700.0000,11740688,15873410,25456656,19000,1458,,,11377262.00,
22/12/2013,113649.8684,131200.0000,1.86,129300.0000,128800.0000,131200.0000,127100.0000,11740688,15403783,13675210,10554,1041,EX D,0.99536,11377262.00,
19/12/2013,111570.5420,129400.0000,0.00,130500.0000,129400.0000,131300.0000,126100.0000,11740688,15192450,19947165,15386,871,,,11377262.00,
18/12/2013,111570.5420,129400.0000,-1.52,131400.0000,131400.0000,132500.0000,129300.0000,11740688,15192450,24157710,18523,1075,,,11377262.00,
17/12/2013,113294.9722,131400.0000,1.39,130100.0000,129600.0000,132800.0000,128300.0000,11740688,15427264,26811852,20425,1448,,,11377262.00,
16/12/2013,111743.0011,129600.0000,3.68,124300.0000,125000.0000,129600.0000,124200.0000,11740688,15215932,20498857,16104,1311,,,11377262.00,
15/12/2013,107776.8104,125000.0000,-2.04,126500.0000,127600.0000,127400.0000,125000.0000,11740688,14675860,10669507,8448,606,,,11377262.00,
12/12/2013,110018.5613,127600.0000,-2.22,129000.0000,130500.0000,130600.0000,124500.0000,11740688,14981118,54547027,42891,2170,,,11377262.00,
11/12/2013,112518.9866,130500.0000,2.68,127700.0000,127100.0000,130500.0000,127300.0000,11740688,15321598,21674864,16753,1205,,,11377262.00,
10/12/2013,109587.4561,127100.0000,-1.47,129000.0000,129000.0000,129500.0000,125400.0000,11740688,14922414,24757144,19557,1345,,,11377262.00,
09/12/2013,111225.6615,129000.0000,-1.75,131100.0000,131300.0000,131800.0000,127000.0000,11740688,15145488,38263770,29776,1910,,,11377262.00,
08/12/2013,113208.7568,131300.0000,-3.88,137800.0000,136600.0000,137900.0000,131100.0000,11740688,15415523,25432938,18957,1352,,,11377262.00,
05/12/2013,117778.5116,136600.0000,-1.23,138900.0000,138300.0000,139600.0000,135600.0000,11740688,16037780,35041615,25519,1600,,,11377262.00,
04/12/2013,119244.2674,138300.0000,-1.14,140100.0000,139900.0000,142300.0000,136800.0000,11740688,16237372,37960874,27208,2039,,,11377262.00,
03/12/2013,120623.7794,139900.0000,1.23,138600.0000,138200.0000,139900.0000,138200.0000,11740688,16425223,13454928,9693,690,,,11377262.00,
02/12/2013,119158.0427,138200.0000,0.73,137900.0000,137200.0000,139000.0000,134700.0000,11740688,16225631,19169135,13899,1010,,,11377262.00,
01/12/2013,118295.8227,137200.0000,2.93,133400.0000,133300.0000,137200.0000,133400.0000,11740688,16108224,16880589,12438,882,,,11377262.00,
28/11/2013,114933.1871,133300.0000,-0.82,135500.0000,134400.0000,135500.0000,131800.0000,11740688,15650337,37209927,27660,889,,,11377262.00,
27/11/2013,115881.6223,134400.0000,1.82,132000.0000,132000.0000,134500.0000,132000.0000,11740688,15779485,11846634,8876,696,,,11377262.00,
26/11/2013,113812.3116,132000.0000,-2.22,133000.0000,135000.0000,134300.0000,131600.0000,11740688,15497708,28743249,21710,1300,,,11377262.00,
25/11/2013,116398.9429,135000.0000,0.67,134000.0000,134100.0000,135500.0000,133100.0000,11740688,15849929,12967482,9643,764,,,11377262.00,
24/11/2013,115622.9573,134100.0000,0.68,134000.0000,133200.0000,135400.0000,134000.0000,11740688,15744263,8356747,6214,627,,,11377262.00,
21/11/2013,114846.9528,133200.0000,-1.48,133900.0000,135200.0000,134700.0000,133200.0000,11740688,15638596,16034307,11979,806,,,11377262.00,
20/11/2013,116571.3736,135200.0000,2.27,133000.0000,132200.0000,135700.0000,132600.0000,11740688,15873410,23790714,17714,1101,,,11377262.00,
19/11/2013,113984.7423,132200.0000,2.96,128500.0000,128400.0000,132200.0000,128300.0000,11740688,15521190,21930997,16845,1206,,,11377262.00,
18/11/2013,110708.3315,128400.0000,-3.75,133200.0000,133400.0000,134600.0000,124200.0000,11740688,15075043,42012548,32077,2126,,,11377262.00,
17/11/2013,115019.3930,133400.0000,2.62,131400.0000,130000.0000,133900.0000,130600.0000,11740688,15662078,13005108,9804,794,,,11377262.00,
14/11/2013,112087.8813,130000.0000,4.42,125700.0000,124500.0000,130000.0000,125600.0000,11740688,15262894,25036458,19558,1186,,,11377262.00,
13/11/2013,107345.6769,124500.0000,0.00,124500.0000,124500.0000,126800.0000,123000.0000,11740688,14617157,17012437,13563,883,,,11377262.00,
12/11/2013,107345.6769,124500.0000,0.24,124900.0000,124200.0000,125000.0000,123400.0000,11740688,14617157,11309465,9111,619,,,11377262.00,
11/11/2013,107087.0403,124200.0000,-1.04,125500.0000,125500.0000,126300.0000,123800.0000,11740688,14581935,10750109,8608,585,,,11377262.00,
10/11/2013,108207.8969,125500.0000,-0.55,126000.0000,126200.0000,126500.0000,125300.0000,11740688,14734563,5221350,4143,373,,,11377262.00,
07/11/2013,108811.4611,126200.0000,0.64,125300.0000,125400.0000,126300.0000,123700.0000,11740688,14816748,12068341,9614,542,,,11377262.00,
06/11/2013,108121.7004,125400.0000,2.62,123400.0000,122200.0000,125400.0000,123000.0000,11740688,14722823,12641961,10157,829,,,11377262.00,
05/11/2013,105362.6007,122200.0000,-1.69,124300.0000,124300.0000,124700.0000,122200.0000,11740688,14347121,10184404,8254,595,,,11377262.00,
04/11/2013,107173.2556,124300.0000,0.08,124000.0000,124200.0000,125000.0000,123300.0000,11740688,14593675,10316902,8302,715,,,11377262.00,
03/11/2013,107087.0403,124200.0000,1.80,122300.0000,122000.0000,124300.0000,122300.0000,11740688,14581935,5966635,4831,416,,,11377262.00,
31/10/2013,105190.1604,122000.0000,-1.93,124000.0000,124400.0000,125700.0000,121800.0000,11740688,14323639,24181019,19579,1409,,,11377262.00,
30/10/2013,107259.4711,124400.0000,1.06,123100.0000,123100.0000,125300.0000,123100.0000,11740688,14605416,15849105,12718,1119,,,11377262.00,
29/10/2013,106138.6050,123100.0000,2.58,120000.0000,120000.0000,123100.0000,119800.0000,11740688,14452787,9967820,8186,669,,,11377262.00,
28/10/2013,103465.7207,120000.0000,-1.64,122500.0000,122000.0000,123400.0000,119300.0000,11740688,14088826,19833501,16442,1892,,,11377262.00,
27/10/2013,105190.1604,122000.0000,-2.40,125000.0000,125000.0000,125800.0000,122000.0000,11740688,14323639,18390803,14912,1118,,,11377262.00,
24/10/2013,107776.8104,125000.0000,0.40,123100.0000,124500.0000,125000.0000,120000.0000,11740688,14675860,75538424,61366,1267,,,11377262.00,
23/10/2013,107345.6769,124500.0000,1.63,122800.0000,122500.0000,126700.0000,122500.0000,11740688,14617157,34259415,27527,1498,,,11377262.00,
22/10/2013,105621.2562,122500.0000,2.85,122100.0000,119100.0000,122500.0000,120800.0000,11740688,14382343,25046552,20552,1141,,,11377262.00,
21/10/2013,102689.7540,119100.0000,2.14,117000.0000,116600.0000,119600.0000,117000.0000,11740688,13983159,19759409,16718,971,,,11377262.00,
20/10/2013,100534.2091,116600.0000,0.52,116600.0000,116000.0000,117000.0000,114200.0000,11740688,13689642,10960854,9458,677,,,11377262.00,
17/10/2013,100016.8696,116000.0000,-1.53,117800.0000,117800.0000,117800.0000,115400.0000,11740688,13619198,14377768,12298,680,,,11377262.00,
16/10/2013,101568.8598,117800.0000,1.29,116300.0000,116300.0000,118000.0000,115200.0000,11740688,13830530,8885493,7631,526,,,11377262.00,
15/10/2013,100275.5441,116300.0000,-0.94,117600.0000,117400.0000,117800.0000,114700.0000,11740688,13654420,13028554,11225,661,,,11377262.00,
14/10/2013,101223.9793,117400.0000,1.03,115800.0000,116200.0000,118100.0000,115200.0000,11740688,13783568,14735473,12641,784,,,11377262.00,
13/10/2013,100189.3192,116200.0000,-1.53,118000.0000,118000.0000,118200.0000,116100.0000,11740688,13642679,12282917,10493,636,,,11377262.00,
10/10/2013,101741.3093,118000.0000,1.37,117800.0000,116400.0000,119800.0000,116400.0000,11740688,13854012,34299028,29046,1317,,,11377262.00,
09/10/2013,100361.7500,116400.0000,3.01,113000.0000,113000.0000,117000.0000,112200.0000,11740688,13666161,21329026,18576,1214,,,11377262.00,
08/10/2013,97430.2289,113000.0000,0.00,112800.0000,113000.0000,113000.0000,110900.0000,11740688,13266977,22890039,20397,955,,,11377262.00,
07/10/2013,97430.2289,113000.0000,-0.35,112900.0000,113400.0000,113000.0000,111500.0000,11740688,13266977,14002150,12490,926,,,11377262.00,
06/10/2013,97775.1188,113400.0000,0.71,113800.0000,112600.0000,114700.0000,112900.0000,11740688,13313940,15480641,13589,675,,,11377262.00,
03/10/2013,97085.3393,112600.0000,-3.01,116800.0000,116100.0000,117500.0000,112600.0000,11740688,13220015,52774850,46363,1364,,,11377262.00,
02/10/2013,100103.1133,116100.0000,0.35,115700.0000,115700.0000,118500.0000,115200.0000,11740688,13630939,23473752,20063,1323,,,11377262.00,
01/10/2013,99758.2141,115700.0000,0.61,115200.0000,115000.0000,117200.0000,115200.0000,11740688,13583976,17084970,14702,982,,,11377262.00,
30/09/2013,99154.6497,115000.0000,1.05,112800.0000,113800.0000,115000.0000,112100.0000,11740688,13501791,15429492,13542,843,,,11377262.00,
29/09/2013,98119.9991,113800.0000,2.99,111600.0000,110500.0000,114000.0000,110800.0000,11740688,13360903,12342414,10923,656,,,11377262.00,
24/09/2013,95274.7029,110500.0000,-0.72,112800.0000,111300.0000,112800.0000,110400.0000,11740688,12973460,27889271,24914,843,,,11377262.00,
23/09/2013,95964.4542,111300.0000,-0.71,113000.0000,112100.0000,116000.0000,111300.0000,11740688,13067386,29577456,26140,1511,,,11377262.00,
22/09/2013,96654.2434,112100.0000,0.63,111500.0000,111400.0000,113000.0000,110500.0000,11740688,13161311,17165284,15382,769,,,11377262.00,
17/09/2013,96050.6792,111400.0000,3.72,106700.0000,107400.0000,111400.0000,105300.0000,11740688,13079126,20657773,19103,1054,,,11377262.00,
16/09/2013,92601.8279,107400.0000,0.75,106900.0000,106600.0000,107400.0000,105700.0000,11740688,12609499,13942135,13088,769,,,11377262.00,
15/09/2013,91912.0484,106600.0000,4.31,103500.0000,102200.0000,106600.0000,103200.0000,11740688,12515573,11035756,10523,584,,,11377262.00,
12/09/2013,88118.3169,102200.0000,0.10,101900.0000,102100.0000,102900.0000,100600.0000,11740688,11998983,16057794,15779,771,EX D,0.98647,11377262.00,
11/09/2013,88031.7901,103500.0000,-0.96,104400.0000,104500.0000,105300.0000,103100.0000,11740688,12151612,12763969,12286,758,,,11377262.00,
10/09/2013,88882.3327,104500.0000,4.19,101800.0000,100300.0000,104800.0000,101800.0000,11740688,12269019,18243930,17613,1228,,,11377262.00,
09/09/2013,85310.0349,100300.0000,1.09,99550.0000,99220.0000,101200.0000,99000.0000,11740688,11775910,17589621,17593,1099,,,11377262.00,
08/09/2013,84391.4584,99220.0000,-2.53,102500.0000,101800.0000,102700.0000,99170.0000,11724513,11633062,13976439,13879,885,,,11377262.00,
03/09/2013,86585.8582,101800.0000,-2.49,104100.0000,104400.0000,105000.0000,100800.0000,11723004,11934018,18910050,18483,1141,,,11377262.00,
02/09/2013,88797.2879,104400.0000,2.55,101600.0000,101800.0000,104400.0000,100200.0000,11706450,12221534,23793805,23302,1053,,,11377262.00,
01/09/2013,86585.8582,101800.0000,0.79,101000.0000,101000.0000,103300.0000,101000.0000,11702717,11913366,10021160,9797,579,,,11377262.00,
29/08/2013,85905.4052,101000.0000,-1.94,103000.0000,103000.0000,104000.0000,100800.0000,11701995,11819015,31649568,30913,1078,,,11377262.00,
28/08/2013,87606.5187,103000.0000,1.98,101100.0000,101000.0000,103900.0000,100400.0000,11700308,12051317,30756724,30161,1690,,,11377262.00,
27/08/2013,85905.4052,101000.0000,-2.98,103100.0000,104100.0000,103100.0000,99940.0000,11698031,11815011,27438810,27176,1473,,,11377262.00,
