Historical Prices - ASPEN GROUP - 00313015
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
07/09/2014,509.9306,577.7000,0.14,576.9000,576.9000,577.7000,577.7000,57163361,330233,2213,383,3,,,57880860.00,
04/09/2014,509.2263,576.9000,-0.26,578.4000,578.4000,577.6000,575.8000,57163361,329775,30392,5268,5,,,57880860.00,
03/09/2014,510.5576,578.4000,1.42,576.3000,570.3000,578.6000,576.3000,57163361,330633,7826,1353,9,EX D,0.99373,57880860.00,
02/09/2014,503.4088,573.9000,1.79,563.8000,563.8000,573.9000,573.9000,57163361,328061,5613,978,5,,,57880860.00,
01/09/2014,494.5427,563.8000,3.13,546.7000,546.7000,583.5000,546.7000,57163361,322287,73716,13262,24,,,57880860.00,
31/08/2014,479.5215,546.7000,0.00,546.7000,546.7000,546.7000,546.7000,57163361,312512,2132,390,2,,,57880860.00,
28/08/2014,479.5215,546.7000,0.24,545.4000,545.4000,548.9000,545.5000,57163361,312512,37552,6869,10,,,57880860.00,
27/08/2014,478.3927,545.4000,0.29,543.8000,543.8000,549.0000,544.9000,57163361,311769,159581,29256,19,,,57880860.00,
26/08/2014,476.9938,543.8000,1.02,548.5000,538.3000,548.5000,538.0000,57163361,310854,102653,18875,25,,,57880860.00,
25/08/2014,472.1797,538.3000,-0.46,540.8000,540.8000,545.8000,532.3000,57163361,307710,5389,1001,4,,,57880860.00,
24/08/2014,474.3601,540.8000,0.13,540.1000,540.1000,548.5000,530.5000,57163361,309139,3407,630,2,,,57880860.00,
21/08/2014,473.7427,540.1000,-0.26,541.5000,541.5000,531.0000,531.0000,57163361,308739,260,49,2,,,57880860.00,
20/08/2014,474.9679,541.5000,-2.43,555.0000,555.0000,535.1000,535.1000,57163361,309540,1311,245,2,,,57880860.00,
19/08/2014,486.8151,555.0000,0.00,555.0000,555.0000,0.0000,0.0000,57163361,317257,0,0,0,,,57880860.00,
18/08/2014,486.8151,555.0000,1.67,545.9000,545.9000,555.0000,555.0000,57163361,317257,5717,1030,5,,,57880860.00,
17/08/2014,478.8366,545.9000,-0.53,548.8000,548.8000,527.1000,527.1000,57163361,312055,253,48,2,,,57880860.00,
14/08/2014,481.3931,548.8000,1.01,543.3000,543.3000,548.8000,548.8000,57163361,313713,3979,725,4,,,57880860.00,
13/08/2014,476.5501,543.3000,2.78,536.0000,528.6000,550.0000,536.0000,57163361,310569,3765,693,5,,,57880860.00,
12/08/2014,463.6706,528.6000,-0.09,539.0000,529.1000,539.0000,528.0000,57163361,302166,35268,6671,8,,,57880860.00,
11/08/2014,464.0951,529.1000,-0.51,531.8000,531.8000,534.0000,526.0000,57163361,302451,49091,9279,10,,,57880860.00,
10/08/2014,466.4683,531.8000,-1.28,555.0000,538.7000,555.0000,530.0000,57163361,303995,54106,10168,11,,,57880860.00,
07/08/2014,472.5174,538.7000,-2.48,555.0000,552.4000,555.0000,533.1000,57163361,307939,3130,581,3,,,57880860.00,
06/08/2014,484.5478,552.4000,-1.00,558.0000,558.0000,540.0000,540.0000,57163361,315770,610,113,4,,,57880860.00,
04/08/2014,489.4585,558.0000,0.76,553.8000,553.8000,558.0000,558.0000,57163361,318972,3934,705,5,,,57880860.00,
03/08/2014,485.7731,553.8000,0.11,553.2000,553.2000,559.0000,550.0000,57163361,316571,112204,20269,17,,,57880860.00,
31/07/2014,485.2426,553.2000,-1.79,563.3000,563.3000,560.1000,544.2000,57163361,316228,62992,11316,11,,,57880860.00,
30/07/2014,494.1086,563.3000,0.00,563.3000,563.3000,563.3000,563.3000,57163361,322001,4360,774,4,,,57880860.00,
29/07/2014,494.1086,563.3000,1.55,570.0000,554.7000,570.0000,561.9000,57163361,322001,12860,2283,9,,,57880860.00,
28/07/2014,486.5449,554.7000,1.78,545.0000,545.0000,568.9000,544.0000,57163361,317085,20486,3693,10,,,57880860.00,
27/07/2014,478.0551,545.0000,-1.50,553.3000,553.3000,544.0000,544.0000,57163361,311540,1703,313,2,,,57880860.00,
24/07/2014,485.3390,553.3000,1.71,544.0000,544.0000,570.0000,533.1000,57163361,316285,25796,4662,10,,,57880860.00,
23/07/2014,477.1772,544.0000,-3.97,566.5000,566.5000,544.0000,544.0000,57163361,310969,4368,803,3,,,57880860.00,
22/07/2014,496.9064,566.5000,-0.05,566.8000,566.8000,574.7000,560.9000,57163361,323830,39100,6895,8,,,57880860.00,
21/07/2014,497.1862,566.8000,3.41,548.1000,548.1000,569.0000,551.0000,57163361,324002,3236,571,4,,,57880860.00,
20/07/2014,480.7660,548.1000,-1.76,557.9000,557.9000,556.1000,536.0000,57163361,313312,41829,7633,14,,,57880860.00,
17/07/2014,489.3620,557.9000,0.09,576.3000,557.4000,576.3000,557.4000,57163361,318914,19499,3495,8,,,57880860.00,
16/07/2014,488.9278,557.4000,0.00,557.4000,557.4000,565.9000,554.3000,57163361,318629,14231,2553,4,,,57880860.00,
15/07/2014,488.9278,557.4000,-1.75,567.3000,567.3000,567.3000,555.6000,57163361,318629,3645,654,6,,,57880860.00,
14/07/2014,497.6011,567.3000,0.00,567.3000,567.3000,567.3000,567.3000,57163361,324288,85,15,2,,,57880860.00,
13/07/2014,497.6011,567.3000,4.69,541.9000,541.9000,567.3000,567.3000,57163361,324288,10053,1772,6,,,57880860.00,
10/07/2014,475.3248,541.9000,-0.11,542.5000,542.5000,553.7000,527.0000,57163361,309768,139297,26164,22,,,57880860.00,
09/07/2014,475.8458,542.5000,0.52,539.7000,539.7000,545.0000,539.7000,58363361,316621,95676,17632,22,,,57880860.00,
08/07/2014,473.4146,539.7000,-1.39,547.3000,547.3000,543.9000,534.1000,58363361,314987,57194,10582,20,,,57880860.00,
07/07/2014,480.0618,547.3000,-3.63,567.9000,567.9000,559.0000,526.1000,58363361,319423,181403,33558,37,,,57880860.00,
06/07/2014,498.1413,567.9000,-0.46,570.5000,570.5000,596.9000,545.7000,58363361,331446,39841,7015,17,,,57880860.00,
03/07/2014,500.4084,570.5000,-2.08,582.6000,582.6000,578.9000,567.0000,58363361,332963,83478,14632,17,,,57880860.00,
02/07/2014,511.0304,582.6000,1.15,576.0000,576.0000,584.3000,582.2000,58363361,340025,14868,2552,9,,,57880860.00,
01/07/2014,505.2418,576.0000,0.63,572.4000,572.4000,581.0000,572.4000,58363361,336173,23839,4139,11,,,57880860.00,
30/06/2014,502.0871,572.4000,-2.07,584.5000,584.5000,582.5000,563.0000,58363361,334072,23939,4182,15,,,57880860.00,
29/06/2014,512.6994,584.5000,-1.48,593.3000,593.3000,587.0000,583.0000,58363361,341134,49983,8550,13,,,57880860.00,
26/06/2014,520.4078,593.3000,1.09,586.9000,586.9000,595.0000,589.0000,58363361,346270,83509,14073,19,,,57880860.00,
25/06/2014,514.8026,586.9000,-0.07,587.3000,587.3000,587.3000,583.9000,58363361,342535,20390,3474,10,,,57880860.00,
24/06/2014,515.1498,587.3000,-0.29,591.0000,589.0000,591.0000,584.1000,58363361,342768,1561,266,3,,,57880860.00,
23/06/2014,516.6549,589.0000,0.31,590.0000,587.2000,590.8000,588.0000,58363361,343760,41404,7028,14,,,57880860.00,
22/06/2014,515.0631,587.2000,0.39,589.0000,584.9000,590.2000,584.0000,58363361,342710,31961,5443,11,,,57880860.00,
19/06/2014,513.0467,584.9000,-0.07,595.0000,585.3000,595.0000,584.0000,58363361,341367,382555,65276,40,,,57880860.00,
18/06/2014,513.4037,585.3000,-0.32,587.2000,587.2000,595.9000,581.5000,58363361,341601,468620,80144,46,,,57880860.00,
17/06/2014,515.0631,587.2000,1.24,580.0000,580.0000,589.9000,580.0000,58363361,342710,150329,25702,43,,,57880860.00,
16/06/2014,508.7439,580.0000,0.10,579.4000,579.4000,585.0000,570.7000,58363361,338507,272477,47166,39,,,57880860.00,
15/06/2014,508.2229,579.4000,0.17,578.4000,578.4000,583.9000,577.4000,58363361,338157,29010,5007,9,,,57880860.00,
12/06/2014,507.3450,578.4000,0.16,577.5000,577.5000,578.5000,573.0000,58363361,337574,1137324,196686,39,,,57880860.00,
11/06/2014,506.5635,577.5000,0.12,576.8000,576.8000,580.0000,563.0000,58363361,337048,79045,13753,21,,,57880860.00,
10/06/2014,505.9461,576.8000,0.86,571.9000,571.9000,579.9000,568.9000,58363361,336640,63617,11017,19,,,57880860.00,
09/06/2014,501.6434,571.9000,1.20,565.1000,565.1000,583.9000,565.1000,58363361,333780,310346,54224,46,EX D,0.98880,57880860.00,
08/06/2014,495.6811,571.5000,0.69,567.6000,567.6000,572.0000,567.8000,58363361,333547,101358,17741,20,,,57880860.00,
05/06/2014,492.2948,567.6000,1.01,561.9000,561.9000,570.4000,554.0000,58363361,331270,126923,22381,27,,,57880860.00,
02/06/2014,487.3651,561.9000,0.86,557.1000,557.1000,574.0000,558.0000,58363361,327944,471184,82985,70,,,57880860.00,
01/06/2014,483.1972,557.1000,0.72,553.1000,553.1000,563.7000,553.1000,58363361,325142,280315,50280,36,,,57880860.00,
29/05/2014,479.7240,553.1000,2.73,560.0000,538.4000,570.0000,552.0000,58363361,322808,1430969,254975,158,,,57880860.00,
28/05/2014,466.9701,538.4000,-1.28,545.4000,545.4000,547.0000,533.0000,58363361,314228,164628,30641,30,,,57880860.00,
27/05/2014,473.0287,545.4000,0.91,540.5000,540.5000,547.9000,544.9000,58363361,318314,132079,24201,14,,,57880860.00,
26/05/2014,468.7935,540.5000,0.86,535.9000,535.9000,544.4000,539.0000,58363361,315454,143253,26486,26,,,57880860.00,
25/05/2014,464.8090,535.9000,2.25,524.1000,524.1000,539.0000,532.0000,58363361,312769,224702,42047,28,,,57880860.00,
22/05/2014,454.5729,524.1000,1.75,515.1000,515.1000,528.9000,519.0000,58363361,305882,25034,4777,16,,,57880860.00,
21/05/2014,446.7777,515.1000,-4.08,537.0000,537.0000,533.0000,513.5000,58363361,300630,374165,71628,49,,,57880860.00,
20/05/2014,465.7641,537.0000,-0.54,539.9000,539.9000,527.0000,527.0000,58363361,313411,458,87,2,,,57880860.00,
19/05/2014,468.2628,539.9000,-0.04,540.1000,540.1000,540.1000,533.0000,58363361,315104,144962,26893,18,,,57880860.00,
18/05/2014,468.4366,540.1000,-0.02,540.2000,540.2000,544.0000,521.4000,58363361,315221,96794,17923,12,,,57880860.00,
15/05/2014,468.5329,540.2000,2.47,527.2000,527.2000,542.0000,534.4000,58363361,315279,238583,44336,32,,,57880860.00,
14/05/2014,457.2646,527.2000,0.46,524.8000,524.8000,536.0000,520.0000,58363361,307692,62698,11927,12,,,57880860.00,
13/05/2014,455.1808,524.8000,0.83,520.5000,520.5000,532.9000,506.5000,58363361,306291,23314,4442,17,,,57880860.00,
12/05/2014,451.4375,520.5000,-2.33,532.9000,532.9000,518.5000,518.5000,58363361,303781,1701,328,2,,,57880860.00,
11/05/2014,462.2043,532.9000,1.70,524.0000,524.0000,533.0000,527.0000,58363361,311018,84502,15867,17,,,57880860.00,
08/05/2014,454.4861,524.0000,0.08,523.6000,523.6000,526.3000,523.6000,58363361,305824,79673,15210,12,,,57880860.00,
07/05/2014,454.1291,523.6000,-0.06,523.9000,523.9000,533.9000,511.1000,58363361,305591,279485,53298,11,,,57880860.00,
04/05/2014,454.3897,523.9000,-0.13,524.6000,524.6000,537.0000,517.0000,58363361,305766,59605,11345,16,,,57880860.00,
01/05/2014,454.9973,524.6000,0.38,522.6000,522.6000,525.0000,516.0000,58363361,306174,56735,10812,4,,,57880860.00,
30/04/2014,453.2897,522.6000,0.11,522.0000,522.0000,534.9000,515.1000,58363361,305007,63617,12182,13,,,57880860.00,
29/04/2014,452.7303,522.0000,-0.10,522.7000,522.5000,525.0000,521.0000,58363361,304657,127892,24497,8,,,57880860.00,
28/04/2014,453.1934,522.5000,0.13,521.8000,521.8000,537.9000,521.9000,58363361,304949,110745,21206,18,,,57880860.00,
27/04/2014,452.5856,521.8000,-2.27,533.9000,533.9000,532.8000,518.0000,58363361,304540,97526,18645,13,,,57880860.00,
24/04/2014,463.0724,533.9000,-2.56,547.9000,547.9000,547.9000,533.0000,58363361,311602,132306,24717,17,,,57880860.00,
23/04/2014,475.2091,547.9000,0.22,546.7000,546.7000,550.0000,533.9000,58363361,319773,179156,32952,33,,,57880860.00,
22/04/2014,474.1671,546.7000,0.66,550.3000,543.1000,550.3000,546.6000,58363361,319072,3772,690,5,,,57880860.00,
17/04/2014,471.0414,543.1000,-1.34,550.5000,550.5000,550.0000,531.2000,58363361,316971,78451,14520,14,,,57880860.00,
16/04/2014,477.4666,550.5000,3.28,533.0000,533.0000,550.5000,550.0000,58363361,321290,2835,515,2,,,57880860.00,
13/04/2014,462.2910,533.0000,-3.02,549.6000,549.6000,537.0000,507.5000,58363361,311077,248893,47630,37,,,57880860.00,
10/04/2014,476.6851,549.6000,-0.02,549.7000,549.7000,549.7000,536.6000,58363361,320765,16152,2939,3,,,57880860.00,
09/04/2014,476.7816,549.7000,1.23,543.0000,543.0000,550.0000,530.0000,58363361,320823,22179,4035,7,,,57880860.00,
08/04/2014,470.9545,543.0000,-1.56,551.6000,551.6000,546.0000,540.0000,58363361,316913,19809,3648,10,,,57880860.00,
07/04/2014,478.4121,551.6000,0.46,549.1000,549.1000,552.0000,533.0000,58363361,321932,10557,1914,3,EX D,0.99080,57880860.00,
06/04/2014,476.2510,554.2000,1.69,545.0000,545.0000,558.8000,546.0000,58363361,323450,27630,4986,7,,,57880860.00,
03/04/2014,468.3400,545.0000,1.85,535.1000,535.1000,565.0000,536.0000,58363361,318080,400111,73420,35,,,57880860.00,
02/04/2014,459.8406,535.1000,0.47,532.6000,532.6000,536.0000,522.0000,58363361,312302,263046,49260,18,,,57880860.00,
01/04/2014,457.6891,532.6000,1.86,522.9000,522.9000,536.5000,525.9000,58363361,310843,122657,23110,15,,,57880860.00,
31/03/2014,449.3633,522.9000,0.50,520.3000,520.3000,534.0000,519.3000,58363361,305182,2213229,421726,23,,,57880860.00,
30/03/2014,447.1154,520.3000,-1.25,526.9000,526.9000,526.0000,515.1000,58363361,303665,22740,4371,6,,,57880860.00,
27/03/2014,452.7786,526.9000,-0.23,528.1000,528.1000,535.0000,520.1000,58363361,307517,26222,4977,9,,,57880860.00,
26/03/2014,453.8301,528.1000,-0.08,528.5000,528.5000,532.0000,525.0000,58363361,308217,45589,8637,15,,,57880860.00,
25/03/2014,454.1677,528.5000,3.18,516.8000,512.2000,539.0000,516.8000,58363361,308450,673466,127479,101,,,57880860.00,
24/03/2014,440.1692,512.2000,0.63,509.0000,509.0000,516.0000,504.0000,58363361,298937,107539,21068,13,,,57880860.00,
23/03/2014,437.4101,509.0000,-0.45,505.4000,511.3000,514.0000,505.4000,58363361,297070,99110,19452,12,,,57880860.00,
20/03/2014,439.3975,511.3000,4.09,491.2000,491.2000,516.9000,491.3000,58363361,298412,829203,167667,28,,,57880860.00,
19/03/2014,422.1091,491.2000,0.22,490.1000,490.1000,499.0000,491.0000,58363361,286681,72803,14740,16,,,57880860.00,
18/03/2014,421.1635,490.1000,0.53,487.5000,487.5000,502.0000,490.0000,58363361,286039,47778,9706,11,,,57880860.00,
17/03/2014,418.9349,487.5000,-0.51,490.0000,490.0000,489.9000,485.0000,58363361,284521,84583,17378,14,,,57880860.00,
13/03/2014,421.0864,490.0000,-0.04,490.2000,490.2000,505.9000,485.0000,58363361,285980,606905,122674,69,,,57880860.00,
12/03/2014,421.2504,490.2000,-5.04,516.2000,516.2000,511.0000,490.0000,58363361,286097,1227902,246402,63,,,57880860.00,
11/03/2014,443.5844,516.2000,-0.33,517.9000,517.9000,518.1000,507.2000,58363361,301272,76501,14847,24,,,57880860.00,
10/03/2014,445.0508,517.9000,1.19,511.8000,511.8000,524.2000,514.0000,58363361,302264,104457,20054,17,,,57880860.00,
