Historical Prices - BAYSIDE LAND - 00759019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
06/01/2015,84684.2975,99970.0000,-0.03,99700.0000,100000.0000,100600.0000,98500.0000,2006235,2005633,996786,1001,121,,,1999237.00,
05/01/2015,84709.6989,100000.0000,-1.67,101900.0000,101700.0000,101900.0000,99650.0000,2006235,2006235,1021667,1019,130,,,1999237.00,
04/01/2015,86149.7624,101700.0000,-0.78,102500.0000,102500.0000,103000.0000,100400.0000,2006235,2040341,386242,379,64,,,1999237.00,
01/01/2015,86827.4461,102500.0000,-0.19,101300.0000,102700.0000,103700.0000,101300.0000,2006235,2056391,480299,468,60,,,1999237.00,
31/12/2014,86996.8670,102700.0000,2.60,101500.0000,100100.0000,103200.0000,99900.0000,2006235,2060403,744265,728,99,,,1999237.00,
30/12/2014,84794.4140,100100.0000,0.00,99560.0000,100100.0000,100400.0000,99060.0000,2006235,2008241,801371,802,98,,,1999237.00,
29/12/2014,84794.4140,100100.0000,-1.09,101200.0000,101200.0000,101800.0000,98890.0000,2006235,2008241,1256057,1251,152,,,1999237.00,
28/12/2014,85726.2243,101200.0000,-0.98,102200.0000,102200.0000,102600.0000,100900.0000,2006235,2030310,769484,756,73,,,1999237.00,
25/12/2014,86573.3194,102200.0000,-0.58,102800.0000,102800.0000,102800.0000,100800.0000,2006235,2050372,1077117,1058,86,,,1999237.00,
24/12/2014,87081.5727,102800.0000,-1.15,104000.0000,104000.0000,104000.0000,102500.0000,2006235,2062410,320998,312,82,,,1999237.00,
23/12/2014,88098.0887,104000.0000,-1.23,105300.0000,105300.0000,105800.0000,103700.0000,2006235,2086484,495567,474,77,,,1999237.00,
22/12/2014,89199.3199,105300.0000,0.19,105100.0000,105100.0000,105500.0000,104200.0000,2006235,2112565,495907,472,100,,,1999237.00,
21/12/2014,89029.8990,105100.0000,0.57,104500.0000,104500.0000,106000.0000,104400.0000,2006235,2108553,449206,428,50,,,1999237.00,
18/12/2014,88521.6457,104500.0000,1.36,103100.0000,103100.0000,105400.0000,102100.0000,2006235,2096516,2201922,2116,160,,,1999237.00,
17/12/2014,87335.6993,103100.0000,-0.39,103500.0000,103500.0000,103700.0000,102700.0000,2006235,2068428,618594,600,87,,,1999237.00,
16/12/2014,87674.5506,103500.0000,-2.17,105500.0000,105800.0000,105600.0000,102200.0000,2006235,2076453,1016318,978,133,,,1999237.00,
15/12/2014,89622.8580,105800.0000,0.57,105200.0000,105200.0000,106500.0000,105000.0000,2006235,2122597,554650,523,65,,,1999237.00,
14/12/2014,89114.6142,105200.0000,0.19,102300.0000,105000.0000,106600.0000,102300.0000,2006235,2110559,4703116,4475,76,,,1999237.00,
11/12/2014,88945.1838,105000.0000,1.16,102500.0000,103800.0000,105200.0000,102500.0000,2006235,2106547,345442,330,61,,,1999237.00,
10/12/2014,87928.6678,103800.0000,0.10,103700.0000,103700.0000,104400.0000,102700.0000,2006235,2082472,550383,531,71,,,1999237.00,
09/12/2014,87843.9621,103700.0000,-0.58,103200.0000,104300.0000,104200.0000,102400.0000,2006235,2080466,542717,524,84,,,1999237.00,
08/12/2014,88352.2248,104300.0000,-0.86,103200.0000,105200.0000,104900.0000,103200.0000,2006235,2092503,174297,167,43,,,1999237.00,
07/12/2014,89114.6142,105200.0000,0.77,104400.0000,104400.0000,106000.0000,103600.0000,2006235,2110559,258499,246,57,,,1999237.00,
04/12/2014,88436.9305,104400.0000,-0.76,104200.0000,105200.0000,105800.0000,103100.0000,2006235,2094509,3115633,2966,92,,,1999237.00,
03/12/2014,89114.6142,105200.0000,3.14,102000.0000,102000.0000,105700.0000,101600.0000,2006235,2110559,912541,877,135,,,1999237.00,
02/12/2014,86403.8985,102000.0000,-0.10,102100.0000,102100.0000,102800.0000,101600.0000,2006235,2046360,415743,407,96,,,1999237.00,
01/12/2014,86488.6042,102100.0000,-1.45,103600.0000,103600.0000,104700.0000,100900.0000,2006235,2048366,1841100,1782,59,,,1999237.00,
30/11/2014,87759.2563,103600.0000,0.00,104200.0000,103600.0000,104700.0000,103200.0000,2006235,2078459,375935,362,66,,,1999237.00,
27/11/2014,87759.2563,103600.0000,0.68,102900.0000,102900.0000,104200.0000,100900.0000,2006235,2078459,323001,312,46,,,1999237.00,
26/11/2014,87166.2879,102900.0000,1.58,101300.0000,101300.0000,103000.0000,99930.0000,2006235,2064416,1794697,1748,60,,,1999237.00,
25/11/2014,85810.9300,101300.0000,1.00,99600.0000,100300.0000,101400.0000,99510.0000,2006235,2032316,825403,818,98,,,1999237.00,
24/11/2014,84963.8350,100300.0000,-1.28,101300.0000,101600.0000,102100.0000,99940.0000,2006235,2012254,1663202,1655,122,,,1999237.00,
23/11/2014,86065.0567,101600.0000,-2.03,104700.0000,103700.0000,104700.0000,101500.0000,2006235,2038335,468605,460,84,,,1999237.00,
20/11/2014,87843.9621,103700.0000,-0.77,104500.0000,104500.0000,105000.0000,103500.0000,2006235,2080466,333908,321,60,,,1999237.00,
19/11/2014,88521.6457,104500.0000,0.29,104200.0000,104200.0000,105600.0000,104000.0000,2006235,2096516,1556631,1483,63,,,1999237.00,
18/11/2014,88267.5096,104200.0000,0.48,103700.0000,103700.0000,105200.0000,102800.0000,2006235,2090497,269091,259,71,,,1999237.00,
17/11/2014,87843.9621,103700.0000,0.00,103700.0000,103700.0000,104500.0000,102400.0000,2006235,2080466,4411953,4231,62,,,1999237.00,
16/11/2014,87843.9621,103700.0000,1.17,102500.0000,102500.0000,104500.0000,102000.0000,2006235,2080466,206222,200,38,,,1999237.00,
13/11/2014,86827.4461,102500.0000,0.20,104400.0000,102300.0000,104400.0000,102100.0000,2006235,2056391,267702,261,58,,,1999237.00,
12/11/2014,86658.0251,102300.0000,-0.78,103100.0000,103100.0000,104000.0000,102000.0000,2006235,2052378,498588,485,85,,,1999237.00,
11/11/2014,87335.6993,103100.0000,-1.62,104800.0000,104800.0000,104800.0000,102500.0000,2006235,2068428,2400652,2313,74,,,1999237.00,
10/11/2014,88775.7629,104800.0000,1.45,103600.0000,103300.0000,105000.0000,103600.0000,2006235,2102534,421845,404,74,,,1999237.00,
09/11/2014,87505.1202,103300.0000,2.28,102000.0000,101000.0000,103500.0000,102000.0000,2006235,2072441,239075,232,54,,,1999237.00,
06/11/2014,85556.8034,101000.0000,-1.08,99080.0000,102100.0000,102000.0000,99080.0000,2006235,2026297,207055,205,39,,,1999237.00,
05/11/2014,86488.6042,102100.0000,0.20,101700.0000,101900.0000,102700.0000,101500.0000,2006235,2048366,306751,300,59,,,1999237.00,
04/11/2014,86319.1928,101900.0000,0.39,104000.0000,101500.0000,104000.0000,101400.0000,2006235,2044353,330893,325,58,,,1999237.00,
03/11/2014,85980.3510,101500.0000,0.10,101800.0000,101400.0000,102000.0000,100300.0000,2006235,2036329,1208759,1190,72,,,1999237.00,
02/11/2014,85895.6358,101400.0000,1.58,103900.0000,99820.0000,103900.0000,99900.0000,2006235,2034322,320799,317,50,,,1999237.00,
30/10/2014,84557.2248,99820.0000,-2.23,102100.0000,102100.0000,101800.0000,99600.0000,2006235,2002624,375876,376,69,,,1999237.00,
29/10/2014,86488.6042,102100.0000,-0.97,103100.0000,103100.0000,103600.0000,101900.0000,2006235,2048366,376514,368,53,,,1999237.00,
28/10/2014,87335.6993,103100.0000,-0.77,103300.0000,103900.0000,104400.0000,100800.0000,2006235,2068428,264086,256,59,,,1999237.00,
27/10/2014,88013.3830,103900.0000,0.78,103300.0000,103100.0000,104400.0000,103100.0000,2006235,2084478,638252,615,85,,,1999237.00,
26/10/2014,87335.6993,103100.0000,0.78,102400.0000,102300.0000,103700.0000,102400.0000,2006235,2068428,399948,388,52,,,1999237.00,
23/10/2014,86658.0251,102300.0000,0.79,103500.0000,101500.0000,103500.0000,100600.0000,2006235,2052378,443362,434,86,,,1999237.00,
22/10/2014,85980.3510,101500.0000,0.40,101100.0000,101100.0000,102400.0000,100400.0000,2006235,2036329,199463,196,56,,,1999237.00,
21/10/2014,85641.5091,101100.0000,1.57,99540.0000,99540.0000,101500.0000,99530.0000,2006235,2028304,1634271,1633,85,,,1999237.00,
20/10/2014,84320.0355,99540.0000,-0.66,100200.0000,100200.0000,100800.0000,98210.0000,2006235,1997006,828007,829,105,,,1999237.00,
19/10/2014,84879.1292,100200.0000,-0.99,99510.0000,101200.0000,101600.0000,99510.0000,2006235,2010247,231352,231,52,,,1999237.00,
14/10/2014,85726.2243,101200.0000,-1.08,102000.0000,102300.0000,104000.0000,100400.0000,2006235,2030310,235413,231,55,,,1999237.00,
13/10/2014,86658.0251,102300.0000,0.59,102000.0000,101700.0000,103200.0000,102000.0000,2006235,2052378,323646,316,64,,,1999237.00,
12/10/2014,86149.7624,101700.0000,-3.88,104700.0000,105800.0000,104700.0000,101300.0000,2006235,2040341,483876,472,63,,,1999237.00,
07/10/2014,89622.8580,105800.0000,1.05,105200.0000,104700.0000,106200.0000,104900.0000,2006235,2122597,438480,416,62,,,1999237.00,
06/10/2014,88691.0572,104700.0000,0.00,104100.0000,104700.0000,105900.0000,104100.0000,2006235,2100528,766820,733,74,,,1999237.00,
05/10/2014,88691.0572,104700.0000,2.35,103200.0000,102300.0000,104900.0000,99000.0000,2006235,2100528,471989,456,75,,,1999237.00,
02/10/2014,86658.0251,102300.0000,-0.10,102400.0000,102400.0000,103200.0000,102200.0000,2006235,2052378,2290640,2240,51,,,1999237.00,
01/10/2014,86742.7309,102400.0000,-0.87,103300.0000,103300.0000,103600.0000,102100.0000,2006235,2054385,317776,309,60,,,1999237.00,
30/09/2014,87505.1202,103300.0000,0.29,102900.0000,103000.0000,104500.0000,102900.0000,2006235,2072441,409645,395,60,,,1999237.00,
29/09/2014,87250.9936,103000.0000,0.19,102800.0000,102800.0000,104200.0000,102900.0000,2006235,2066422,295175,285,57,,,1999237.00,
28/09/2014,87081.5727,102800.0000,0.00,102800.0000,102800.0000,103800.0000,102500.0000,2006235,2062410,340226,330,44,,,1999237.00,
23/09/2014,87081.5727,102800.0000,-1.44,104300.0000,104300.0000,104300.0000,102700.0000,2006235,2062410,281505,273,52,,,1999237.00,
22/09/2014,88352.2248,104300.0000,1.26,103000.0000,103000.0000,104500.0000,102300.0000,2006235,2092503,340249,328,68,,,1999237.00,
21/09/2014,87250.9936,103000.0000,0.68,102300.0000,102300.0000,103200.0000,102600.0000,2006235,2066422,180233,175,42,,,1999237.00,
18/09/2014,86658.0251,102300.0000,0.39,101900.0000,101900.0000,103000.0000,101500.0000,2006235,2052378,397678,389,47,,,1999237.00,
17/09/2014,86319.1928,101900.0000,1.97,100200.0000,99930.0000,102000.0000,100200.0000,2006235,2044353,2212535,2174,53,,,1999237.00,
16/09/2014,84650.4039,99930.0000,-0.04,99970.0000,99970.0000,102000.0000,99270.0000,2006235,2004831,453432,451,63,,,1999237.00,
15/09/2014,84684.2975,99970.0000,-1.60,101600.0000,101600.0000,101600.0000,99900.0000,2006235,2005633,539075,538,63,,,1999237.00,
14/09/2014,86065.0567,101600.0000,-1.45,103100.0000,103100.0000,103300.0000,101600.0000,2006235,2038335,2228127,2189,95,,,1999237.00,
11/09/2014,87335.6993,103100.0000,0.98,102100.0000,102100.0000,103500.0000,102100.0000,2006235,2068428,562497,547,60,,,1999237.00,
10/09/2014,86488.6042,102100.0000,0.99,101100.0000,101100.0000,103100.0000,101100.0000,2006235,2048366,523018,513,95,,,1999237.00,
09/09/2014,85641.5091,101100.0000,-0.88,103000.0000,102000.0000,105800.0000,97920.0000,2006235,2028304,3113068,3049,159,,,1999237.00,
08/09/2014,86403.8985,102000.0000,0.99,101000.0000,101000.0000,102700.0000,100700.0000,2006235,2046360,464616,458,76,,,1999237.00,
07/09/2014,85556.8034,101000.0000,0.50,100500.0000,100500.0000,101400.0000,100500.0000,2006235,2026297,852225,843,91,,,1999237.00,
04/09/2014,85133.2559,100500.0000,0.20,101300.0000,100300.0000,101300.0000,99350.0000,2006235,2016266,395997,395,63,,,1999237.00,
03/09/2014,84963.8350,100300.0000,0.64,99660.0000,99660.0000,100700.0000,99660.0000,2006235,2012254,639565,637,78,,,1999237.00,
02/09/2014,84421.6880,99660.0000,0.81,98930.0000,98860.0000,101200.0000,98930.0000,2006235,1999414,847059,851,92,,,1999237.00,
01/09/2014,83744.0044,98860.0000,2.25,96680.0000,96680.0000,99210.0000,97270.0000,2006235,1983364,908882,928,103,,,1999237.00,
31/08/2014,81897.3401,96680.0000,-0.22,97200.0000,96890.0000,97200.0000,96120.0000,2006235,1939628,407160,421,56,,,1999237.00,
28/08/2014,82075.2344,96890.0000,-0.20,97080.0000,97080.0000,97120.0000,96020.0000,2006235,1943841,441925,457,52,,,1999237.00,
27/08/2014,82236.1819,97080.0000,0.73,96370.0000,96380.0000,97290.0000,96170.0000,2006235,1947653,1173139,1210,100,,,1999237.00,
26/08/2014,81643.2135,96380.0000,1.20,95240.0000,95240.0000,96390.0000,94300.0000,2006235,1933609,573702,599,90,,,1999237.00,
25/08/2014,80677.5190,95240.0000,0.71,95210.0000,94570.0000,95240.0000,92810.0000,2006235,1910738,865441,916,79,,,1999237.00,
24/08/2014,80109.9613,94570.0000,-0.70,94250.0000,95240.0000,95220.0000,94250.0000,2006235,1897296,84307,89,25,,,1999237.00,
21/08/2014,80677.5190,95240.0000,0.11,95140.0000,95140.0000,95330.0000,93910.0000,2006235,1910738,301798,317,46,,,1999237.00,
20/08/2014,80592.8133,95140.0000,-0.44,95560.0000,95560.0000,95500.0000,94460.0000,2006235,1908732,376878,396,72,,,1999237.00,
19/08/2014,80948.5830,95560.0000,-0.01,95570.0000,95570.0000,96570.0000,95470.0000,2006235,1917158,891247,929,100,,,1999237.00,
18/08/2014,80957.0564,95570.0000,0.55,95050.0000,95050.0000,95600.0000,94860.0000,2006235,1917359,276765,290,60,,,1999237.00,
17/08/2014,80516.5715,95050.0000,-0.29,95330.0000,95330.0000,95880.0000,94450.0000,2006235,1906926,237316,249,42,,,1999237.00,
14/08/2014,80753.7608,95330.0000,1.27,93220.0000,94130.0000,95680.0000,93220.0000,2006235,1912544,303244,319,60,,,1999237.00,
13/08/2014,79737.2448,94130.0000,-0.11,94230.0000,94230.0000,94480.0000,93510.0000,2006235,1888469,156180,166,38,,,1999237.00,
12/08/2014,79821.9505,94230.0000,-0.05,94280.0000,94280.0000,94780.0000,93730.0000,2006235,1890475,158538,168,47,,,1999237.00,
11/08/2014,79864.3081,94280.0000,0.48,93830.0000,93830.0000,95100.0000,93980.0000,2006235,1891478,718878,759,74,,,1999237.00,
10/08/2014,79483.1181,93830.0000,0.41,93450.0000,93450.0000,93980.0000,93540.0000,2006235,1882450,290670,310,38,,,1999237.00,
07/08/2014,79161.2137,93450.0000,0.09,94600.0000,93370.0000,94600.0000,93200.0000,2006235,1874827,936486,1002,38,,,1999237.00,
06/08/2014,79093.4548,93370.0000,-2.38,95650.0000,95650.0000,95620.0000,93210.0000,2006235,1873222,5535708,5870,95,,,1999237.00,
04/08/2014,81024.8342,95650.0000,0.68,96500.0000,95000.0000,96500.0000,95360.0000,2006235,1918964,361140,377,54,,,1999237.00,
03/08/2014,80474.2139,95000.0000,0.99,94070.0000,94070.0000,96210.0000,94200.0000,2006235,1905923,431094,453,52,,,1999237.00,
31/07/2014,79686.4232,94070.0000,-0.29,94340.0000,94340.0000,95450.0000,92930.0000,2006235,1887265,5928553,6319,58,,,1999237.00,
30/07/2014,79915.1296,94340.0000,-0.60,94910.0000,94910.0000,94600.0000,94010.0000,2006235,1892682,14236177,15119,74,,,1999237.00,
29/07/2014,80397.9816,94910.0000,-0.52,93610.0000,95410.0000,94980.0000,93610.0000,2006235,1904118,846149,892,99,,,1999237.00,
28/07/2014,80821.5291,95410.0000,-0.20,95600.0000,95600.0000,95700.0000,95140.0000,2006235,1914149,289346,303,60,,,1999237.00,
27/07/2014,80982.4766,95600.0000,-0.20,94220.0000,95790.0000,95900.0000,94110.0000,2006235,1917961,309743,325,48,,,1999237.00,
24/07/2014,81143.4241,95790.0000,0.05,95740.0000,95740.0000,96000.0000,94500.0000,2006235,1921773,178964,187,35,,,1999237.00,
23/07/2014,81101.0666,95740.0000,-0.76,96470.0000,96470.0000,96200.0000,95210.0000,2006235,1920769,124481,130,25,,,1999237.00,
22/07/2014,81719.4458,96470.0000,1.33,93320.0000,95200.0000,96600.0000,93320.0000,2006235,1935415,544267,569,64,,,1999237.00,
21/07/2014,80643.6443,95200.0000,2.18,93170.0000,93170.0000,95460.0000,93100.0000,2006235,1909936,486482,517,67,,,1999237.00,
20/07/2014,78924.0244,93170.0000,-1.89,94960.0000,94960.0000,94320.0000,93000.0000,2006235,1869209,500395,536,70,,,1999237.00,
17/07/2014,80440.3392,94960.0000,0.03,94620.0000,94930.0000,95590.0000,94620.0000,2006235,1905121,293979,309,51,,,1999237.00,
16/07/2014,80414.9190,94930.0000,-1.42,96300.0000,96300.0000,96400.0000,94620.0000,2006235,1904519,344415,361,60,,,1999237.00,
15/07/2014,81575.4451,96300.0000,0.98,95370.0000,95370.0000,96500.0000,95370.0000,2006235,1932004,159734,166,46,,,1999237.00,
14/07/2014,80787.6450,95370.0000,-1.12,96450.0000,96450.0000,97300.0000,95130.0000,2006235,1913346,663921,693,68,,,1999237.00,
13/07/2014,81702.5084,96450.0000,1.31,95200.0000,95200.0000,96700.0000,95200.0000,2006235,1935014,198486,206,38,,,1999237.00,
10/07/2014,80643.6443,95200.0000,-1.33,96480.0000,96480.0000,96400.0000,95100.0000,2006235,1909936,353264,369,51,,,1999237.00,
09/07/2014,81727.9192,96480.0000,0.94,94030.0000,95580.0000,97390.0000,94030.0000,2006235,1935616,930171,965,104,,,1999237.00,
08/07/2014,80965.5298,95580.0000,0.56,95050.0000,95050.0000,95700.0000,92500.0000,2006235,1917559,1591806,1692,270,,,1999237.00,
07/07/2014,80516.5715,95050.0000,-3.40,98400.0000,98400.0000,98400.0000,94530.0000,2006235,1906926,1008421,1050,119,,,1999237.00,
06/07/2014,83354.3505,98400.0000,0.92,97500.0000,97500.0000,98600.0000,96620.0000,2006235,1974135,359723,367,41,,,1999237.00,
03/07/2014,82591.9611,97500.0000,1.23,94520.0000,96320.0000,97500.0000,94520.0000,2006235,1956079,865731,896,109,,,1999237.00,
02/07/2014,81592.3919,96320.0000,-0.24,96550.0000,96550.0000,96940.0000,95360.0000,2006235,1932406,252778,262,42,,,1999237.00,
01/07/2014,81787.2236,96550.0000,0.70,96980.0000,95880.0000,97490.0000,95980.0000,2006235,1937020,334758,346,69,,,1999237.00,
30/06/2014,81219.6659,95880.0000,0.87,95050.0000,95050.0000,97490.0000,94270.0000,2006235,1923578,792399,836,68,,,1999237.00,
29/06/2014,80516.5715,95050.0000,1.56,92810.0000,93590.0000,95180.0000,92810.0000,2006235,1906926,199498,211,44,,,1999237.00,
26/06/2014,79279.8130,93590.0000,0.15,94240.0000,93450.0000,94960.0000,92920.0000,2006235,1877635,411316,437,55,,,1999237.00,
25/06/2014,79161.2137,93450.0000,-1.51,94880.0000,94880.0000,94880.0000,92500.0000,2006235,1874827,348343,373,63,,,1999237.00,
24/06/2014,80372.5614,94880.0000,-0.35,96500.0000,95210.0000,96500.0000,94100.0000,2006235,1903516,190888,201,41,,,1999237.00,
23/06/2014,80652.1082,95210.0000,-0.72,95900.0000,95900.0000,95390.0000,94320.0000,2006235,1910136,173891,183,42,,,1999237.00,
22/06/2014,81236.6033,95900.0000,0.06,95850.0000,95840.0000,96000.0000,95840.0000,2006235,1923979,491755,513,38,,,1999237.00,
19/06/2014,81185.7817,95840.0000,0.53,95330.0000,95330.0000,96490.0000,93930.0000,2006235,1922776,523781,549,69,,,1999237.00,
18/06/2014,80753.7608,95330.0000,1.10,92820.0000,94290.0000,95500.0000,92820.0000,2006235,1912544,950803,1000,77,,,1999237.00,
17/06/2014,79872.7815,94290.0000,1.46,92930.0000,92930.0000,94400.0000,92990.0000,2006235,1891679,437359,465,54,,,1999237.00,
16/06/2014,78720.7288,92930.0000,1.05,91960.0000,91960.0000,93190.0000,92140.0000,2006235,1864394,640374,690,65,,,1999237.00,
15/06/2014,77899.0444,91960.0000,-1.25,93120.0000,93120.0000,93950.0000,91250.0000,2006235,1844934,1064651,1160,94,,,1999237.00,
12/06/2014,78881.6763,93120.0000,-0.10,92810.0000,93210.0000,93120.0000,91810.0000,2006235,1868206,3517552,3785,122,,,1999237.00,
11/06/2014,78957.9086,93210.0000,-1.15,94020.0000,94290.0000,94020.0000,92850.0000,2006235,1870012,453534,486,72,,,1999237.00,
10/06/2014,79872.7815,94290.0000,-0.58,95200.0000,94840.0000,95200.0000,94020.0000,2006235,1891679,606654,642,79,,,1999237.00,
09/06/2014,80338.6866,94840.0000,0.01,94990.0000,94830.0000,95010.0000,94640.0000,2006235,1902713,297772,314,58,,,1999237.00,
08/06/2014,80330.2132,94830.0000,-0.04,94990.0000,94870.0000,95270.0000,94650.0000,2006235,1902513,293301,309,43,,,1999237.00,
05/06/2014,80364.0974,94870.0000,0.13,94640.0000,94750.0000,95070.0000,94640.0000,2006235,1903315,386166,407,65,,,1999237.00,
02/06/2014,80262.4449,94750.0000,0.84,94590.0000,93960.0000,94980.0000,94270.0000,2006235,1900908,246174,260,45,,,1999237.00,
01/06/2014,79593.2441,93960.0000,0.23,93740.0000,93740.0000,94250.0000,93740.0000,2006235,1885058,149494,159,34,,,1999237.00,
29/05/2014,79406.8764,93740.0000,-0.04,94250.0000,93780.0000,94250.0000,93010.0000,2006235,1880645,186581,199,51,,,1999237.00,
28/05/2014,79440.7605,93780.0000,1.32,92560.0000,92560.0000,94050.0000,92550.0000,2006235,1881447,335710,359,65,,,1999237.00,
27/05/2014,78407.2977,92560.0000,-0.52,93040.0000,93040.0000,92730.0000,92000.0000,2006235,1856971,151727,164,30,,,1999237.00,
26/05/2014,78813.9079,93040.0000,0.25,92810.0000,92810.0000,94290.0000,92350.0000,2006235,1866601,1045655,1124,46,,,1999237.00,
25/05/2014,78619.0762,92810.0000,0.76,92020.0000,92110.0000,94040.0000,91670.0000,2006235,1861987,260616,281,57,,,1999237.00,
22/05/2014,78026.1078,92110.0000,-0.80,92100.0000,92850.0000,92960.0000,91810.0000,2006235,1847943,266435,289,50,,,1999237.00,
21/05/2014,78652.9604,92850.0000,-1.00,93790.0000,93790.0000,93720.0000,92580.0000,2006235,1862789,386709,416,55,,,1999237.00,
20/05/2014,79449.2340,93790.0000,-0.01,92240.0000,93800.0000,94110.0000,92240.0000,2006235,1881648,466940,498,67,,,1999237.00,
19/05/2014,79457.6979,93800.0000,0.78,93140.0000,93070.0000,94300.0000,93140.0000,2006235,1881848,554541,590,68,,,1999237.00,
18/05/2014,78839.3187,93070.0000,0.88,92260.0000,92260.0000,93180.0000,92810.0000,2006235,1867203,4243604,4563,39,,,1999237.00,
15/05/2014,78153.1711,92260.0000,-1.33,93500.0000,93500.0000,93770.0000,92020.0000,2006235,1850952,5694416,6100,122,,,1999237.00,
14/05/2014,79203.5807,93500.0000,-1.15,94590.0000,94590.0000,94590.0000,93100.0000,2006235,1875830,1200791,1284,68,,,1999237.00,
13/05/2014,80126.9081,94590.0000,2.15,92600.0000,92600.0000,95280.0000,91480.0000,2006235,1897698,896890,953,84,,,1999237.00,
12/05/2014,78441.1819,92600.0000,1.65,91100.0000,91100.0000,93420.0000,91090.0000,2006235,1857774,401649,437,65,,,1999237.00,
11/05/2014,77170.5393,91100.0000,0.37,90760.0000,90760.0000,91200.0000,90050.0000,2006235,1827680,399582,439,38,,,1999237.00,
08/05/2014,76882.5284,90760.0000,-0.06,90010.0000,90810.0000,92060.0000,90010.0000,2006235,1820859,423405,465,82,,,1999237.00,
07/05/2014,76924.8766,90810.0000,-0.76,91000.0000,91510.0000,91010.0000,90100.0000,2006235,1821862,531225,587,75,,,1999237.00,
04/05/2014,77517.8450,91510.0000,-1.11,93500.0000,92540.0000,93500.0000,91220.0000,2006235,1835906,135808,148,41,,,1999237.00,
01/05/2014,78390.3604,92540.0000,-0.03,92570.0000,92570.0000,92780.0000,92470.0000,2006235,1856570,152806,165,33,,,1999237.00,
30/04/2014,78415.7711,92570.0000,-0.92,93430.0000,93430.0000,92930.0000,92460.0000,2006235,1857172,540478,584,57,,,1999237.00,
29/04/2014,79144.2763,93430.0000,-0.18,93600.0000,93600.0000,94080.0000,92900.0000,2006235,1874425,122474,131,31,,,1999237.00,
28/04/2014,79288.2865,93600.0000,1.05,93850.0000,92630.0000,93850.0000,93230.0000,2006235,1877836,808741,864,60,,,1999237.00,
27/04/2014,78466.5927,92630.0000,-0.28,92890.0000,92890.0000,92890.0000,92500.0000,2006235,1858375,100925,109,20,,,1999237.00,
24/04/2014,78686.8446,92890.0000,-0.24,93110.0000,93110.0000,93400.0000,92350.0000,2006235,1863592,498216,536,63,,,1999237.00,
23/04/2014,78873.2029,93110.0000,-0.06,93170.0000,93170.0000,93370.0000,92390.0000,2006235,1868005,279333,300,39,,,1999237.00,
22/04/2014,78924.0244,93170.0000,0.05,93120.0000,93120.0000,93400.0000,92770.0000,2006235,1869209,424743,456,64,,,1999237.00,
17/04/2014,78881.6763,93120.0000,0.17,93300.0000,92960.0000,93300.0000,92960.0000,2006235,1868206,64254,69,22,,,1999237.00,
16/04/2014,78746.1395,92960.0000,-0.19,93140.0000,93140.0000,93230.0000,92370.0000,2006235,1864996,158842,171,37,,,1999237.00,
13/04/2014,78898.6231,93140.0000,-1.36,93810.0000,94420.0000,93810.0000,93030.0000,2006235,1868607,346836,372,49,,,1999237.00,
10/04/2014,79982.8980,94420.0000,-0.40,94800.0000,94800.0000,95000.0000,94200.0000,2006235,1894287,476033,503,86,,,1999237.00,
09/04/2014,80304.7930,94800.0000,1.52,93380.0000,93380.0000,94970.0000,93800.0000,2006235,1901911,594764,629,71,,,1999237.00,
08/04/2014,79101.9282,93380.0000,-0.39,93750.0000,93750.0000,93660.0000,92090.0000,2006235,1873422,266384,287,61,,,1999237.00,
07/04/2014,79415.3403,93750.0000,-0.21,94470.0000,93950.0000,94470.0000,93460.0000,2006235,1880845,605925,645,70,,,1999237.00,
06/04/2014,79584.7707,93950.0000,0.60,93350.0000,93390.0000,94030.0000,92800.0000,2006235,1884858,422104,450,61,,,1999237.00,
03/04/2014,79110.3921,93390.0000,0.30,93110.0000,93110.0000,93640.0000,91280.0000,2006235,1873623,662955,710,80,,,1999237.00,
02/04/2014,78873.2029,93110.0000,1.12,92870.0000,92080.0000,93270.0000,92730.0000,2006235,1868005,5334131,5749,65,,,1999237.00,
01/04/2014,78000.6970,92080.0000,0.84,91480.0000,91310.0000,92300.0000,91310.0000,2006235,1847341,221874,242,44,,,1999237.00,
31/03/2014,77348.4336,91310.0000,-1.01,92240.0000,92240.0000,92430.0000,90700.0000,2006235,1831893,3081668,3347,85,,,1999237.00,
30/03/2014,78136.2337,92240.0000,-0.05,93800.0000,92290.0000,93800.0000,92100.0000,2006235,1850551,480558,520,48,,,1999237.00,
27/03/2014,78178.5818,92290.0000,-0.23,92500.0000,92500.0000,92600.0000,91810.0000,2006235,1851554,467208,506,46,,,1999237.00,
26/03/2014,78356.4762,92500.0000,-1.15,93580.0000,93580.0000,93990.0000,92500.0000,2006235,1855767,2729414,2919,70,,,1999237.00,
25/03/2014,79271.3396,93580.0000,-0.13,94000.0000,93700.0000,94000.0000,93450.0000,2006235,1877435,679846,726,94,,,1999237.00,
24/03/2014,79372.9922,93700.0000,-0.58,94550.0000,94250.0000,94550.0000,93120.0000,2006235,1879842,666306,709,80,,,1999237.00,
