Historical Prices - IDI INSUR - 01129501
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
01/05/2014,9519.5028,11060.0000,0.45,10850.0000,11010.0000,11130.0000,10850.0000,13784125,1524524,511792,4640,70,,,13759125.00,
30/04/2014,9476.4690,11010.0000,-0.27,11040.0000,11040.0000,11130.0000,10940.0000,13784125,1517632,1020318,9281,185,,,13759125.00,
29/04/2014,9502.2873,11040.0000,-0.18,11130.0000,11060.0000,11130.0000,11000.0000,13784125,1521767,1052984,9543,68,,,13759125.00,
28/04/2014,9519.5028,11060.0000,0.64,11140.0000,10990.0000,11140.0000,10870.0000,13784125,1524524,1168039,10623,85,,,13759125.00,
27/04/2014,9459.2535,10990.0000,-0.72,11070.0000,11070.0000,11190.0000,10930.0000,13784125,1514875,2951011,26701,119,,,13759125.00,
24/04/2014,9528.1056,11070.0000,-0.54,11130.0000,11130.0000,11250.0000,10940.0000,13784125,1525903,1345799,12154,115,,,13759125.00,
23/04/2014,9579.7619,11130.0000,-0.45,11250.0000,11180.0000,11250.0000,11100.0000,13784125,1534173,971608,8712,86,,,13759125.00,
22/04/2014,9622.7958,11180.0000,0.09,11130.0000,11170.0000,11250.0000,11100.0000,13784125,1541065,1506104,13488,103,,,13759125.00,
17/04/2014,9614.1831,11170.0000,-0.45,11230.0000,11220.0000,11230.0000,11130.0000,13784125,1539687,332111,2972,33,,,13759125.00,
16/04/2014,9657.2268,11220.0000,1.08,11170.0000,11100.0000,11230.0000,11050.0000,13784125,1546579,732234,6554,75,,,13759125.00,
13/04/2014,9553.9338,11100.0000,0.09,10900.0000,11090.0000,11230.0000,10810.0000,13784125,1530038,1331159,12036,97,,,13759125.00,
10/04/2014,9545.3211,11090.0000,-0.18,11250.0000,11110.0000,11250.0000,11060.0000,13759125,1525887,465923,4195,75,,,13759125.00,
09/04/2014,9562.5268,11110.0000,0.27,11010.0000,11080.0000,11190.0000,11010.0000,13759125,1528639,1460934,13150,93,,,13759125.00,
08/04/2014,9536.7085,11080.0000,-0.09,11080.0000,11090.0000,11100.0000,10950.0000,13759125,1524511,772440,6994,86,,,13759125.00,
07/04/2014,9545.3211,11090.0000,-0.54,11150.0000,11150.0000,11250.0000,11010.0000,13759125,1525887,1160756,10422,88,,,13759125.00,
06/04/2014,9596.9774,11150.0000,-1.33,11200.0000,11300.0000,11200.0000,11070.0000,13759125,1534142,1342445,12038,121,,,13759125.00,
03/04/2014,9726.0790,11300.0000,3.10,10990.0000,10960.0000,11300.0000,10970.0000,13759125,1554781,6888219,61304,204,,,13759125.00,
02/04/2014,9433.4351,10960.0000,1.20,10840.0000,10830.0000,10980.0000,10830.0000,13759125,1508000,2839974,25968,192,,,13759125.00,
01/04/2014,9321.5393,10830.0000,0.19,10840.0000,10810.0000,10870.0000,10710.0000,13759125,1490113,1323456,12215,130,,,13759125.00,
31/03/2014,9304.3238,10810.0000,0.09,10740.0000,10800.0000,10880.0000,10740.0000,13759125,1487361,2807467,25884,168,,,13759125.00,
30/03/2014,9295.7210,10800.0000,-0.28,10760.0000,10830.0000,10930.0000,10710.0000,13759125,1485986,2017868,18597,145,,,13759125.00,
27/03/2014,9321.5393,10830.0000,-2.08,11090.0000,11060.0000,11150.0000,10610.0000,13759125,1490113,14647242,136453,482,,,13759125.00,
26/03/2014,9519.5028,11060.0000,-0.63,11280.0000,11130.0000,11290.0000,11000.0000,13759125,1521759,2604334,23317,195,,,13759125.00,
25/03/2014,9579.7619,11130.0000,-0.45,11060.0000,11180.0000,11370.0000,11060.0000,13759125,1531391,1114569,9884,100,,,13759125.00,
24/03/2014,9622.7958,11180.0000,-0.45,11230.0000,11230.0000,11400.0000,11160.0000,13759125,1538270,2065344,18363,161,,,13759125.00,
23/03/2014,9665.8296,11230.0000,0.54,11170.0000,11170.0000,11230.0000,10870.0000,13759125,1545150,647899,5806,79,EX D,0.95634,13759125.00,
20/03/2014,9614.2322,11680.0000,-1.18,11970.0000,11820.0000,11970.0000,11600.0000,13759125,1607066,1223796,10428,91,,,13759125.00,
19/03/2014,9729.4632,11820.0000,0.08,11810.0000,11810.0000,12090.0000,11800.0000,13759125,1626329,1331371,11167,112,,,13759125.00,
18/03/2014,9721.2331,11810.0000,0.94,11610.0000,11700.0000,11840.0000,11610.0000,13759125,1624953,2984660,25413,134,,,13759125.00,
17/03/2014,9630.6825,11700.0000,-1.52,11740.0000,11880.0000,11910.0000,11620.0000,13759125,1609818,2763388,23487,156,,,13759125.00,
13/03/2014,9778.8535,11880.0000,-3.02,12420.0000,12250.0000,12630.0000,11500.0000,13759125,1634584,26970096,226026,572,,,13759125.00,
12/03/2014,10083.4158,12250.0000,-1.53,12440.0000,12440.0000,12580.0000,12200.0000,13759125,1685493,1679780,13622,127,,,13759125.00,
11/03/2014,10239.8169,12440.0000,2.22,12330.0000,12170.0000,12460.0000,12250.0000,13759125,1711635,1043973,8423,124,,,13759125.00,
10/03/2014,10017.5751,12170.0000,1.00,12020.0000,12050.0000,12630.0000,12020.0000,13759125,1674486,2118575,17375,147,,,13759125.00,
09/03/2014,9918.7846,12050.0000,0.42,12000.0000,12000.0000,12100.0000,11900.0000,13759125,1657975,750253,6240,53,,,13759125.00,
06/03/2014,9877.6342,12000.0000,0.76,11910.0000,11910.0000,12080.0000,11820.0000,13759125,1651095,944814,7931,77,,,13759125.00,
05/03/2014,9803.5536,11910.0000,0.76,11990.0000,11820.0000,11990.0000,11780.0000,13759125,1638712,2916062,24586,133,,,13759125.00,
04/03/2014,9729.4632,11820.0000,0.08,11950.0000,11810.0000,12040.0000,11690.0000,13759125,1626329,2035486,17222,162,,,13759125.00,
03/03/2014,9721.2331,11810.0000,0.43,11850.0000,11760.0000,12130.0000,11760.0000,13759125,1624953,2051364,17309,165,,,13759125.00,
02/03/2014,9680.0729,11760.0000,1.38,11430.0000,11600.0000,11970.0000,11400.0000,13759125,1618073,1390174,11835,131,,,13759125.00,
27/02/2014,9548.3719,11600.0000,3.02,11420.0000,11260.0000,11620.0000,11290.0000,13759125,1596059,2248000,19514,140,,,13759125.00,
26/02/2014,9268.5195,11260.0000,2.83,10950.0000,10950.0000,11390.0000,10950.0000,13759125,1549277,1754060,15544,119,,,13759125.00,
25/02/2014,9013.3378,10950.0000,0.00,11030.0000,10950.0000,11090.0000,10800.0000,13759125,1506624,5014364,45769,245,,,13759125.00,
24/02/2014,9013.3378,10950.0000,-1.08,11080.0000,11070.0000,11180.0000,10810.0000,13759125,1506624,584813,5315,86,,,13759125.00,
23/02/2014,9112.1086,11070.0000,0.54,11170.0000,11010.0000,11170.0000,10930.0000,13759125,1523135,256869,2324,44,,,13759125.00,
20/02/2014,9062.7183,11010.0000,2.13,10810.0000,10780.0000,11200.0000,10810.0000,13759125,1514880,582391,5280,75,,,13759125.00,
19/02/2014,8873.4067,10780.0000,0.56,10900.0000,10720.0000,11000.0000,10700.0000,13759125,1483234,1215359,11258,75,,,13759125.00,
18/02/2014,8824.0065,10720.0000,1.52,10620.0000,10560.0000,10850.0000,10590.0000,13759125,1474978,435151,4078,62,,,13759125.00,
17/02/2014,8692.3153,10560.0000,0.09,10630.0000,10550.0000,10630.0000,10480.0000,13759125,1452964,556012,5266,66,,,13759125.00,
16/02/2014,8684.0754,10550.0000,0.19,10580.0000,10530.0000,10630.0000,10490.0000,13759125,1451588,291661,2760,53,,,13759125.00,
13/02/2014,8667.6251,10530.0000,-0.57,10680.0000,10590.0000,10680.0000,10480.0000,13759125,1448836,349320,3311,46,,,13759125.00,
12/02/2014,8717.0056,10590.0000,-1.40,10890.0000,10740.0000,10890.0000,10530.0000,13759125,1457091,1242451,11503,94,,,13759125.00,
11/02/2014,8840.4765,10740.0000,1.42,10590.0000,10590.0000,10830.0000,10610.0000,13759125,1477730,1553906,14437,87,,,13759125.00,
10/02/2014,8717.0056,10590.0000,-0.47,10700.0000,10640.0000,10760.0000,10490.0000,13759125,1457091,1267528,11946,129,,,13759125.00,
09/02/2014,8758.1658,10640.0000,2.01,10650.0000,10430.0000,10700.0000,10470.0000,13759125,1463971,680338,6406,79,,,13759125.00,
06/02/2014,8585.3046,10430.0000,1.07,10250.0000,10320.0000,10470.0000,10250.0000,13759125,1435077,2955084,28417,102,,,13759125.00,
05/02/2014,8494.7638,10320.0000,-0.96,10420.0000,10420.0000,10450.0000,10310.0000,13759125,1419942,1197337,11531,86,,,13759125.00,
04/02/2014,8577.0745,10420.0000,-1.70,10310.0000,10600.0000,10560.0000,10310.0000,13759125,1433701,2098090,20034,161,,,13759125.00,
03/02/2014,8725.2357,10600.0000,-1.58,10770.0000,10770.0000,10740.0000,10500.0000,13759125,1458467,1297002,12235,136,,,13759125.00,
02/02/2014,8865.1766,10770.0000,-0.65,10840.0000,10840.0000,10840.0000,10730.0000,13759125,1481858,217175,2021,46,,,13759125.00,
30/01/2014,8922.7872,10840.0000,0.28,10770.0000,10810.0000,10990.0000,10710.0000,13759125,1491489,663691,6111,88,,,13759125.00,
29/01/2014,8898.1067,10810.0000,-1.55,11130.0000,10980.0000,11250.0000,10760.0000,13759125,1487361,747735,6831,92,,,13759125.00,
28/01/2014,9038.0378,10980.0000,0.27,10990.0000,10950.0000,11010.0000,10900.0000,13759125,1510752,664687,6053,44,,,13759125.00,
27/01/2014,9013.3378,10950.0000,1.11,10790.0000,10830.0000,10980.0000,10780.0000,13759125,1506624,229990,2111,45,,,13759125.00,
26/01/2014,8914.5669,10830.0000,-2.52,10950.0000,11110.0000,10950.0000,10730.0000,13759125,1490113,786264,7257,83,,,13759125.00,
23/01/2014,9145.0486,11110.0000,-1.42,11430.0000,11270.0000,11430.0000,11050.0000,13759125,1528639,1433016,12711,101,,,13759125.00,
22/01/2014,9276.7398,11270.0000,1.17,11140.0000,11140.0000,11300.0000,11040.0000,13759125,1550653,2053625,18355,125,,,13759125.00,
21/01/2014,9169.7388,11140.0000,0.91,11140.0000,11040.0000,11140.0000,11000.0000,13759125,1532767,494146,4455,68,,,13759125.00,
20/01/2014,9087.4085,11040.0000,-1.87,11250.0000,11250.0000,11250.0000,11010.0000,13759125,1519007,781947,7050,102,,,13759125.00,
19/01/2014,9260.2894,11250.0000,-0.79,11450.0000,11340.0000,11450.0000,11050.0000,13759125,1547902,1059479,9463,81,,,13759125.00,
16/01/2014,9334.3700,11340.0000,1.07,11370.0000,11220.0000,11600.0000,11260.0000,13759125,1560285,2518297,22015,185,,,13759125.00,
15/01/2014,9235.5893,11220.0000,0.90,11280.0000,11120.0000,11490.0000,11160.0000,13759125,1543774,1911427,16997,155,,,13759125.00,
14/01/2014,9153.2689,11120.0000,0.36,11200.0000,11080.0000,11200.0000,11020.0000,13759125,1530015,1201056,10805,120,,,13759125.00,
13/01/2014,9120.3485,11080.0000,0.73,11150.0000,11000.0000,11180.0000,10980.0000,13759125,1524511,642077,5773,98,,,13759125.00,
12/01/2014,9054.4882,11000.0000,-0.09,11170.0000,11010.0000,11170.0000,10890.0000,13759125,1513504,851575,7745,90,,,13759125.00,
09/01/2014,9062.7183,11010.0000,-0.99,11120.0000,11120.0000,11120.0000,10910.0000,13759125,1514880,993138,9024,106,,,13759125.00,
08/01/2014,9153.2689,11120.0000,-1.59,11400.0000,11300.0000,11400.0000,11000.0000,13759125,1530015,2161425,19377,130,,,13759125.00,
07/01/2014,9301.4300,11300.0000,-0.44,11410.0000,11350.0000,11410.0000,11180.0000,13759125,1554781,2027425,17928,228,,,13759125.00,
06/01/2014,9342.5903,11350.0000,-1.30,11600.0000,11500.0000,11600.0000,11260.0000,13759125,1561661,794120,6988,85,,,13759125.00,
05/01/2014,9466.0612,11500.0000,0.26,11550.0000,11470.0000,11550.0000,11410.0000,13759125,1582299,353687,3077,49,,,13759125.00,
02/01/2014,9441.3611,11470.0000,-1.80,11840.0000,11680.0000,11840.0000,11440.0000,13759125,1578172,1626467,14059,150,,,13759125.00,
01/01/2014,9614.2322,11680.0000,2.01,11550.0000,11450.0000,11840.0000,11300.0000,13759125,1607066,1602893,13850,120,,,13759125.00,
31/12/2013,9424.9009,11450.0000,2.88,11270.0000,11130.0000,11520.0000,11160.0000,13759125,1575420,2141843,18893,112,,,13759125.00,
30/12/2013,9161.4989,11130.0000,0.36,11090.0000,11090.0000,11220.0000,11090.0000,13759125,1531391,840537,7527,96,,,13759125.00,
29/12/2013,9128.5688,11090.0000,-0.72,11270.0000,11170.0000,11270.0000,10970.0000,13759125,1525887,1400536,12674,101,,,13759125.00,
26/12/2013,9194.4291,11170.0000,0.27,11140.0000,11140.0000,11200.0000,11000.0000,13759125,1536894,609723,5460,53,,,13759125.00,
25/12/2013,9169.7388,11140.0000,-0.54,11200.0000,11200.0000,11280.0000,11040.0000,13759125,1532767,296152,2652,40,,,13759125.00,
24/12/2013,9219.1194,11200.0000,-0.80,11400.0000,11290.0000,11400.0000,11040.0000,13759125,1541022,981720,8747,79,,,13759125.00,
23/12/2013,9293.1999,11290.0000,2.54,11010.0000,11010.0000,11340.0000,11010.0000,13759125,1553405,1607173,14301,136,,,13759125.00,
22/12/2013,9062.7183,11010.0000,0.92,10820.0000,10910.0000,11050.0000,10820.0000,13759125,1514880,724445,6619,58,,,13759125.00,
19/12/2013,8980.4174,10910.0000,1.21,10930.0000,10780.0000,10950.0000,10820.0000,13759125,1501121,1061155,9748,92,,,13759125.00,
18/12/2013,8873.4067,10780.0000,-1.19,10910.0000,10910.0000,10920.0000,10700.0000,13759125,1483234,1735872,16059,101,,,13759125.00,
17/12/2013,8980.4174,10910.0000,-0.91,11070.0000,11010.0000,11070.0000,10890.0000,13759125,1501121,2569923,23466,122,,,13759125.00,
16/12/2013,9062.7183,11010.0000,0.09,11140.0000,11000.0000,11140.0000,11000.0000,13759125,1514880,1945492,17600,125,,,13759125.00,
15/12/2013,9054.4882,11000.0000,-2.14,11080.0000,11240.0000,11260.0000,10900.0000,13759125,1513504,4169411,37406,188,,,13759125.00,
12/12/2013,9252.0397,11240.0000,-0.97,11360.0000,11350.0000,11510.0000,11100.0000,13759125,1546526,36514930,324756,471,,,,
11/12/2013,9342.5903,11350.0000,1.34,11340.0000,11200.0000,11400.0000,11260.0000,13759125,1561661,2852087,25168,130,,,,
10/12/2013,9219.1194,11200.0000,0.81,11110.0000,11110.0000,11390.0000,11100.0000,13759125,1541022,592056,5266,66,,,,
09/12/2013,9145.0486,11110.0000,0.27,11080.0000,11080.0000,11200.0000,10960.0000,13759125,1528639,958937,8639,74,,,,
08/12/2013,9120.3485,11080.0000,1.37,10930.0000,10930.0000,11170.0000,11010.0000,13759125,1524511,538596,4860,53,,,,
05/12/2013,8996.8776,10930.0000,-1.00,11480.0000,11040.0000,11480.0000,10850.0000,13759125,1503872,1646708,14915,117,,,,
04/12/2013,9087.4085,11040.0000,0.09,11160.0000,11030.0000,11360.0000,10960.0000,13759125,1519007,1028050,9286,106,,,,
03/12/2013,9079.1883,11030.0000,0.00,11030.0000,11030.0000,11080.0000,10790.0000,13759125,1517631,542730,4923,51,,,,
02/12/2013,9079.1883,11030.0000,-0.63,11140.0000,11100.0000,11400.0000,10930.0000,13759125,1517631,1530650,13762,118,,,,
01/12/2013,9136.8087,11100.0000,4.03,10680.0000,10670.0000,11150.0000,10520.0000,13759125,1527263,1461705,13260,126,,,,
28/11/2013,8782.8561,10670.0000,1.62,10450.0000,10500.0000,10760.0000,10450.0000,13759125,1468099,822986,7757,62,,,,
27/11/2013,8642.9250,10500.0000,0.00,10500.0000,10500.0000,10600.0000,10390.0000,13759125,1444708,610614,5815,32,,,,
26/11/2013,8642.9250,10500.0000,-1.41,10650.0000,10650.0000,10740.0000,10330.0000,13759125,1444708,3197093,30502,179,,,,
25/11/2013,8766.4057,10650.0000,-1.57,10630.0000,10820.0000,10950.0000,10470.0000,13759125,1465347,619540,5742,63,,,,
24/11/2013,8906.3368,10820.0000,-1.99,11040.0000,11040.0000,11100.0000,10240.0000,13759125,1488737,1054589,9601,65,,,,
21/11/2013,9087.4085,11040.0000,-1.16,11170.0000,11170.0000,11740.0000,10930.0000,13759125,1519007,2233381,19931,193,,,,
20/11/2013,9194.4291,11170.0000,7.40,10400.0000,10400.0000,11220.0000,10300.0000,13634125,1522932,1933200,17796,103,,,,
19/11/2013,8560.6143,10400.0000,1.17,10280.0000,10280.0000,10540.0000,10170.0000,13634125,1417949,413670,4004,60,,,,
18/11/2013,8461.8435,10280.0000,0.69,10210.0000,10210.0000,10660.0000,10100.0000,13634125,1401588,1469396,14103,123,,,,
17/11/2013,8404.2133,10210.0000,7.46,9650.0000,9501.0000,10320.0000,9577.0000,13634125,1392044,2429369,24031,175,,,,
14/11/2013,7820.6128,9501.0000,-1.68,9663.0000,9663.0000,9700.0000,9373.0000,13634125,1295378,969877,10174,82,,,,
13/11/2013,7953.9618,9663.0000,0.61,9604.0000,9604.0000,9700.0000,9500.0000,13634125,1317466,194244,2011,26,,,,
12/11/2013,7905.3955,9604.0000,1.57,9456.0000,9456.0000,9668.0000,9465.0000,13634125,1309421,369586,3850,32,,,,
11/11/2013,7783.5725,9456.0000,0.80,9380.0000,9381.0000,9543.0000,9380.0000,13634125,1289243,1133495,11988,68,,,,
10/11/2013,7721.8420,9381.0000,-2.39,9600.0000,9611.0000,9600.0000,9220.0000,13634125,1279017,900347,9574,62,,,,
07/11/2013,7911.1536,9611.0000,-1.26,9734.0000,9734.0000,9705.0000,9601.0000,13634125,1310376,383772,3991,35,,,,
06/11/2013,8012.3964,9734.0000,-0.11,9878.0000,9745.0000,9878.0000,9705.0000,13634125,1327146,337399,3457,33,,,,
05/11/2013,8021.4603,9745.0000,-1.11,9854.0000,9854.0000,9940.0000,9740.0000,13634125,1328645,390037,3985,34,,,,
04/11/2013,8111.1771,9854.0000,-0.17,9871.0000,9871.0000,9922.0000,9831.0000,13634125,1343507,284226,2876,22,,,,
03/11/2013,8125.1751,9871.0000,2.14,9668.0000,9664.0000,9888.0000,9573.0000,13634125,1345824,537707,5528,44,,,,
31/10/2013,7954.7858,9664.0000,-0.11,9675.0000,9675.0000,9817.0000,9600.0000,13634125,1317602,186688,1930,24,,,,
30/10/2013,7963.8399,9675.0000,-1.58,9830.0000,9830.0000,9850.0000,9636.0000,13634125,1319102,180164,1848,26,,,,
29/10/2013,8091.4209,9830.0000,1.34,9700.0000,9700.0000,10060.0000,9610.0000,13634125,1340234,151419,1548,30,,,,
28/10/2013,7984.4200,9700.0000,-3.10,10010.0000,10010.0000,9861.0000,9630.0000,13634125,1322510,831196,8548,79,,,,
27/10/2013,8239.5821,10010.0000,-0.50,10060.0000,10060.0000,10180.0000,9902.0000,13634125,1364776,159072,1583,30,,,,
24/10/2013,8280.7423,10060.0000,1.41,9920.0000,9920.0000,10170.0000,9922.0000,13634125,1371593,424919,4219,33,,,,
23/10/2013,8165.5113,9920.0000,-0.27,9947.0000,9947.0000,10090.0000,9799.0000,13634125,1352505,572696,5757,59,,,,
22/10/2013,8187.7296,9947.0000,0.05,9980.0000,9942.0000,10160.0000,9860.0000,13634125,1356186,459546,4601,55,,,,
21/10/2013,8183.6097,9942.0000,0.83,9860.0000,9860.0000,10100.0000,9860.0000,13634125,1355505,471246,4711,57,,,,
20/10/2013,8116.1112,9860.0000,0.48,9780.0000,9813.0000,9900.0000,9780.0000,13634125,1344325,202501,2055,30,,,,
17/10/2013,8077.4327,9813.0000,1.21,9789.0000,9696.0000,9847.0000,9656.0000,13634125,1337917,2223099,22858,82,,,,
16/10/2013,7981.1142,9696.0000,0.34,9663.0000,9663.0000,9789.0000,9550.0000,13634125,1321965,444260,4600,53,,,,
15/10/2013,7953.9618,9663.0000,0.66,9600.0000,9600.0000,9759.0000,9458.0000,13634125,1317466,598629,6242,44,,,,
14/10/2013,7902.0995,9600.0000,-1.03,9700.0000,9700.0000,9600.0000,9447.0000,13634125,1308876,362706,3790,41,,,,
13/10/2013,7984.4200,9700.0000,-0.92,9800.0000,9790.0000,9800.0000,9503.0000,13634125,1322510,551365,5694,47,,,,
10/10/2013,8058.5006,9790.0000,1.16,9797.0000,9678.0000,9797.0000,9707.0000,13634125,1334781,610003,6235,47,,,,
09/10/2013,7966.3118,9678.0000,-0.63,9799.0000,9739.0000,9799.0000,9651.0000,13634125,1319511,747846,7674,55,,,,
08/10/2013,8016.5262,9739.0000,-0.60,9798.0000,9798.0000,9800.0000,9715.0000,13634125,1327827,230874,2363,21,,,,
07/10/2013,8065.0925,9798.0000,1.17,9685.0000,9685.0000,9825.0000,9750.0000,13634125,1335872,1063622,10864,74,,,,
06/10/2013,7972.0700,9685.0000,2.16,9719.0000,9480.0000,9719.0000,9579.0000,13634125,1320465,761908,7873,55,,,,
03/10/2013,7803.3188,9480.0000,2.66,9103.0000,9234.0000,9539.0000,9103.0000,13634125,1292515,964998,10343,72,,,,
02/10/2013,7600.8430,9234.0000,0.15,9312.0000,9220.0000,9312.0000,9220.0000,13634125,1258975,3021199,32732,63,,,,
01/10/2013,7589.3072,9220.0000,-0.49,9265.0000,9265.0000,9300.0000,9140.0000,13634125,1257066,164819,1783,15,,,,
30/09/2013,7626.3475,9265.0000,-1.36,9393.0000,9393.0000,9384.0000,9119.0000,13634125,1263202,484402,5228,62,,,,
29/09/2013,7731.7102,9393.0000,-0.59,9580.0000,9449.0000,9580.0000,9364.0000,13634125,1280653,1319974,13965,101,,,,
24/09/2013,7777.8242,9449.0000,1.17,9232.0000,9340.0000,9850.0000,9232.0000,13634125,1288288,1825408,19350,107,,,,
23/09/2013,7688.0878,9340.0000,1.32,9218.0000,9218.0000,9390.0000,9218.0000,13634125,1273427,876017,9400,62,,,,
22/09/2013,7587.6592,9218.0000,1.45,9200.0000,9086.0000,9280.0000,9101.0000,13634125,1256794,309708,3360,30,,,,
17/09/2013,7479.0103,9086.0000,0.07,9080.0000,9080.0000,9189.0000,8927.0000,13634125,1238797,968569,10670,97,,,,
16/09/2013,7474.0761,9080.0000,-3.38,9520.0000,9398.0000,9580.0000,8926.0000,13634125,1237979,2245673,24159,180,,,,
15/09/2013,7735.8302,9398.0000,3.50,9089.0000,9080.0000,9400.0000,9089.0000,13634125,1281335,5006790,53908,132,,,,
12/09/2013,7474.0761,9080.0000,3.80,8752.0000,8748.0000,9089.0000,8752.0000,13634125,1237979,8547945,96271,196,,,,
11/09/2013,7200.7863,8748.0000,1.76,8597.0000,8597.0000,8900.0000,8560.0000,13634125,1192713,1885070,21754,97,,,,
10/09/2013,7076.5012,8597.0000,1.82,8528.0000,8443.0000,8598.0000,8485.0000,13634125,1172126,1827734,21378,123,,,,
09/09/2013,6949.7343,8443.0000,2.93,8203.0000,8203.0000,8453.0000,8250.0000,13634125,1151129,2988403,35683,213,,,,
08/09/2013,6752.1926,8203.0000,0.47,8283.0000,8165.0000,8316.0000,8190.0000,13634125,1118407,1553678,18884,102,,,,
03/09/2013,6720.9104,8165.0000,0.32,8139.0000,8139.0000,8170.0000,8074.0000,13634125,1113226,1217512,14959,56,,,,
02/09/2013,6699.4867,8139.0000,0.41,8187.0000,8106.0000,8187.0000,8104.0000,13634125,1109681,812072,9988,42,,,,
01/09/2013,6672.3343,8106.0000,0.51,8065.0000,8065.0000,8180.0000,8037.0000,13634125,1105182,1603705,19724,67,,,,
29/08/2013,6638.5899,8065.0000,2.23,7968.0000,7889.0000,8161.0000,7793.0000,13634125,1099592,4621138,57619,223,,,,
28/08/2013,6493.7149,7889.0000,0.82,7987.0000,7825.0000,7987.0000,7761.0000,13634125,1075596,12408270,158006,227,,,,
27/08/2013,6441.0384,7825.0000,-1.56,8000.0000,7949.0000,8000.0000,7780.0000,13634125,1066870,1195698,15244,92,,,,
26/08/2013,6543.1150,7949.0000,-0.82,8015.0000,8015.0000,8129.0000,7895.0000,13634125,1083777,903609,11351,71,,,,
25/08/2013,6597.4297,8015.0000,1.21,7919.0000,7919.0000,8060.0000,7967.0000,13634125,1092775,1128565,14115,59,,,,
22/08/2013,6518.4248,7919.0000,1.02,7839.0000,7839.0000,7920.0000,7795.0000,13634125,1079686,7104851,90475,243,,,,
21/08/2013,6452.5645,7839.0000,0.85,7790.0000,7773.0000,7977.0000,7751.0000,13634125,1068779,3778096,48223,201,,,,
20/08/2013,6398.2302,7773.0000,-0.59,7843.0000,7819.0000,7843.0000,7720.0000,13634125,1059781,2383144,30681,109,,,,
19/08/2013,6436.1043,7819.0000,-1.26,7919.0000,7919.0000,7927.0000,7780.0000,13634125,1066052,6677076,85293,180,,,,
18/08/2013,6518.4248,7919.0000,-2.21,8098.0000,8098.0000,8117.0000,7900.0000,13634125,1079686,3475713,43398,159,,,,
15/08/2013,6665.7620,8098.0000,0.00,7800.0000,1.0000,8098.0000,7780.0000,13634125,1104091,25657239,321591,546,,,,
