Historical Prices - ENERGIX - 01123355
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
02/11/2014,191.6532,194.4000,0.00,194.4000,194.4000,0.0000,0.0000,167750050,326106,0,0,0,,,,
30/10/2014,191.6532,194.4000,0.00,194.4000,194.4000,0.0000,0.0000,167750050,326106,0,0,0,,,,
29/10/2014,191.6532,194.4000,0.00,194.4000,194.4000,0.0000,0.0000,167750050,326106,0,0,0,,,,
28/10/2014,191.6532,194.4000,0.00,194.4000,194.4000,0.0000,0.0000,167750050,326106,0,0,0,,,,
27/10/2014,191.6532,194.4000,0.00,194.4000,194.4000,194.4000,194.4000,167750050,326106,972,500,2,,,,
26/10/2014,191.6532,194.4000,0.00,194.4000,194.4000,0.0000,0.0000,167750050,326106,0,0,0,,,,
23/10/2014,191.6532,194.4000,0.00,194.4000,194.4000,0.0000,0.0000,167750050,326106,0,0,0,,,,
22/10/2014,191.6532,194.4000,0.00,194.4000,194.4000,0.0000,0.0000,167750050,326106,0,0,0,,,,
21/10/2014,191.6532,194.4000,-0.05,194.5000,194.5000,194.0000,194.0000,167750050,326106,582,300,1,,,,
20/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
19/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
14/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
13/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
12/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
07/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
06/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
05/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
02/10/2014,191.7517,194.5000,0.00,194.5000,194.5000,0.0000,0.0000,167750050,326274,0,0,0,,,,
01/10/2014,191.7517,194.5000,-4.09,202.8000,202.8000,198.1000,191.0000,167750050,326274,35430,18231,10,,,,
30/09/2014,199.9345,202.8000,-0.05,202.9000,202.9000,203.0000,202.8000,167750050,340197,26975,13300,5,,,,
29/09/2014,200.0331,202.9000,-0.29,203.5000,203.5000,203.0000,202.9000,167750050,340365,23538,11600,6,,,,
28/09/2014,200.6246,203.5000,0.00,203.5000,203.5000,0.0000,0.0000,167750050,341371,0,0,0,,,,
23/09/2014,200.6246,203.5000,0.00,203.5000,203.5000,0.0000,0.0000,167750050,341371,0,0,0,,,,
22/09/2014,200.6246,203.5000,0.00,203.5000,203.5000,0.0000,0.0000,167750050,341371,0,0,0,,,,
21/09/2014,200.6246,203.5000,0.00,203.5000,203.5000,0.0000,0.0000,167750050,341371,0,0,0,,,,
18/09/2014,200.6246,203.5000,0.00,203.5000,203.5000,0.0000,0.0000,167750050,341371,0,0,0,,,,
17/09/2014,200.6246,203.5000,1.34,200.8000,200.8000,203.5000,203.5000,167750050,341371,2035,1000,1,,,,
16/09/2014,197.9628,200.8000,0.00,200.8000,200.8000,0.0000,0.0000,167750050,336842,0,0,0,,,,
15/09/2014,197.9628,200.8000,0.00,200.8000,200.8000,0.0000,0.0000,167750050,336842,0,0,0,,,,
14/09/2014,197.9628,200.8000,1.36,198.1000,198.1000,203.0000,198.2000,167750050,336842,4210,2097,3,,,,
11/09/2014,195.3009,198.1000,1.02,196.1000,196.1000,200.6000,196.7000,167750050,332313,5593,2823,4,,,,
10/09/2014,193.3292,196.1000,0.26,195.6000,195.6000,200.2000,195.5000,167750050,328958,182618,93176,6,,,,
09/09/2014,192.8362,195.6000,0.31,195.0000,195.0000,201.0000,195.0000,167750050,328119,310295,157536,16,,,,
08/09/2014,192.2447,195.0000,-2.01,199.0000,199.0000,195.0000,195.0000,167750050,327113,19500,10000,2,,,,
07/09/2014,196.1881,199.0000,-3.21,199.0000,205.6000,199.0000,199.0000,167750050,333823,43661,21940,5,,,,
04/09/2014,202.6950,205.6000,0.00,205.6000,205.6000,0.0000,0.0000,167750050,344894,0,0,0,,,,
03/09/2014,202.6950,205.6000,0.00,205.6000,205.6000,0.0000,0.0000,167750050,344894,0,0,0,,,,
02/09/2014,202.6950,205.6000,0.00,205.6000,205.6000,0.0000,0.0000,167750050,344894,0,0,0,,,,
01/09/2014,202.6950,205.6000,0.00,205.6000,205.6000,0.0000,0.0000,167750050,344894,0,0,0,,,,
31/08/2014,202.6950,205.6000,-0.19,206.0000,206.0000,197.0000,197.0000,167750050,344894,99,50,1,,,,
28/08/2014,203.0893,206.0000,0.98,204.0000,204.0000,207.9000,204.0000,167750050,345565,4119,2000,2,,,,
27/08/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
26/08/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
25/08/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
24/08/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
21/08/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
20/08/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
19/08/2014,201.1175,204.0000,0.39,203.2000,203.2000,204.0000,203.9000,167750050,342210,4079,2000,2,,,,
18/08/2014,200.3289,203.2000,0.00,203.2000,203.2000,0.0000,0.0000,167750050,340868,0,0,0,,,,
17/08/2014,200.3289,203.2000,0.00,203.2000,203.2000,0.0000,0.0000,167750050,340868,0,0,0,,,,
14/08/2014,200.3289,203.2000,2.37,198.5000,198.5000,204.0000,203.0000,167750050,340868,31892,15693,6,,,,
13/08/2014,195.6953,198.5000,0.46,197.6000,197.6000,204.0000,193.9000,167750050,332984,13756,6929,6,,,,
12/08/2014,194.8080,197.6000,0.00,197.6000,197.6000,0.0000,0.0000,167750050,331474,0,0,0,,,,
11/08/2014,194.8080,197.6000,0.00,197.6000,197.6000,0.0000,0.0000,167750050,331474,0,0,0,,,,
10/08/2014,194.8080,197.6000,0.00,197.6000,197.6000,0.0000,0.0000,167750050,331474,0,0,0,,,,
07/08/2014,194.8080,197.6000,-2.18,202.0000,202.0000,198.0000,197.0000,167750050,331474,2421,1225,3,,,,
06/08/2014,199.1458,202.0000,0.00,202.0000,202.0000,0.0000,0.0000,167750050,338855,0,0,0,,,,
04/08/2014,199.1458,202.0000,0.00,202.0000,202.0000,0.0000,0.0000,167750050,338855,0,0,0,,,,
03/08/2014,199.1458,202.0000,0.00,202.0000,202.0000,0.0000,0.0000,167750050,338855,0,0,0,,,,
31/07/2014,199.1458,202.0000,0.00,202.0000,202.0000,0.0000,0.0000,167750050,338855,0,0,0,,,,
30/07/2014,199.1458,202.0000,1.00,200.0000,200.0000,202.0000,202.0000,167750050,338855,1919,950,1,,,,
29/07/2014,197.1741,200.0000,-1.96,204.0000,204.0000,200.0000,200.0000,167750050,335500,20000,10000,2,,,,
28/07/2014,201.1175,204.0000,-2.16,208.5000,208.5000,204.0000,204.0000,167750050,342210,41820,20500,4,,,,
27/07/2014,205.5540,208.5000,1.91,204.6000,204.6000,215.0000,192.6000,167750050,349759,83578,41594,26,,,,
24/07/2014,201.7090,204.6000,-1.35,207.4000,207.4000,205.0000,198.0000,167750050,343217,3273,1600,4,,,,
23/07/2014,204.4695,207.4000,0.00,207.4000,207.4000,0.0000,0.0000,167750050,347914,0,0,0,,,,
22/07/2014,204.4695,207.4000,-0.05,207.5000,207.5000,198.2000,198.2000,167750050,347914,30,15,1,,,,
21/07/2014,204.5681,207.5000,0.00,207.5000,207.5000,0.0000,0.0000,167750050,348081,0,0,0,,,,
20/07/2014,204.5681,207.5000,0.00,207.5000,207.5000,0.0000,0.0000,167750050,348081,0,0,0,,,,
17/07/2014,204.5681,207.5000,0.00,207.5000,207.5000,0.0000,0.0000,167750050,348081,0,0,0,,,,
16/07/2014,204.5681,207.5000,0.00,207.5000,207.5000,0.0000,0.0000,167750050,348081,0,0,0,,,,
15/07/2014,204.5681,207.5000,0.00,207.5000,207.5000,0.0000,0.0000,167750050,348081,0,0,0,,,,
14/07/2014,204.5681,207.5000,0.00,207.5000,207.5000,0.0000,0.0000,167750050,348081,0,0,0,,,,
13/07/2014,204.5681,207.5000,1.72,204.0000,204.0000,208.0000,207.0000,167750050,348081,3986,1921,2,,,,
10/07/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
09/07/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
08/07/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
07/07/2014,201.1175,204.0000,0.00,204.0000,204.0000,0.0000,0.0000,167750050,342210,0,0,0,,,,
06/07/2014,201.1175,204.0000,2.20,204.0000,199.6000,204.0000,203.9000,167750050,342210,4650,2280,4,,,,
03/07/2014,196.7797,199.6000,-0.20,200.0000,200.0000,208.5000,192.2000,167750050,334829,21557,10799,9,,,,
02/07/2014,197.1741,200.0000,-5.75,212.2000,212.2000,209.0000,195.0000,167750050,335500,26160,13080,11,,,,
01/07/2014,209.2017,212.2000,0.00,212.2000,212.2000,0.0000,0.0000,167750050,355966,0,0,0,,,,
30/06/2014,209.2017,212.2000,1.82,208.4000,208.4000,212.3000,212.2000,167750050,355966,2334,1100,3,,,,
29/06/2014,205.4554,208.4000,-3.83,216.7000,216.7000,211.9000,207.0000,167750050,349591,13220,6344,10,,,,
26/06/2014,213.6381,216.7000,0.00,216.7000,216.7000,0.0000,0.0000,167750050,363514,0,0,0,,,,
25/06/2014,213.6381,216.7000,-2.87,223.1000,223.1000,217.6000,212.3000,167750050,363514,2557,1180,3,,,,
24/06/2014,219.9477,223.1000,0.00,223.1000,223.1000,223.1000,223.1000,167750050,374250,2119,950,2,,,,
23/06/2014,219.9477,223.1000,0.00,223.1000,223.1000,0.0000,0.0000,167750050,374250,0,0,0,,,,
22/06/2014,219.9477,223.1000,-0.40,224.0000,224.0000,215.7000,215.7000,167750050,374250,233,108,1,,,,
19/06/2014,220.8349,224.0000,0.00,224.0000,224.0000,0.0000,0.0000,167750050,375760,0,0,0,,,,
18/06/2014,220.8349,224.0000,1.82,220.0000,220.0000,224.0000,224.0000,167750050,375760,2240,1000,1,,,,
17/06/2014,216.8915,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,167750050,369050,0,0,0,,,,
16/06/2014,216.8915,220.0000,-2.44,225.5000,225.5000,220.0000,219.9000,167750050,369050,2090,950,2,,,,
15/06/2014,222.3138,225.5000,0.00,225.5000,225.5000,0.0000,0.0000,167750050,378276,0,0,0,,,,
12/06/2014,222.3138,225.5000,0.00,225.5000,225.5000,0.0000,0.0000,167750050,378276,0,0,0,,,,
11/06/2014,222.3138,225.5000,0.00,225.5000,225.5000,0.0000,0.0000,167750050,378276,0,0,0,,,,
10/06/2014,222.3138,225.5000,2.13,220.8000,220.8000,226.0000,225.0000,167750050,378276,4511,2000,3,,,,
09/06/2014,217.6802,220.8000,0.00,220.8000,220.8000,220.8000,220.8000,167750050,370392,3014,1365,2,,,,
08/06/2014,217.6802,220.8000,0.00,220.8000,220.8000,0.0000,0.0000,167750050,370392,0,0,0,,,,
05/06/2014,217.6802,220.8000,2.03,216.4000,216.4000,220.8000,220.8000,167750050,370392,2208,1000,1,,,,
02/06/2014,213.3423,216.4000,0.84,214.6000,214.6000,220.0000,210.0000,167750050,363011,10713,4950,7,,,,
01/06/2014,211.5677,214.6000,2.19,210.0000,210.0000,217.0000,212.0000,167750050,359992,4184,1950,2,,,,
29/05/2014,207.0328,210.0000,0.00,210.0000,210.0000,210.0000,210.0000,167750050,352275,580,276,1,,,,
28/05/2014,207.0328,210.0000,0.00,210.0000,210.0000,0.0000,0.0000,167750050,352275,0,0,0,,,,
27/05/2014,207.0328,210.0000,0.00,210.0000,210.0000,0.0000,0.0000,167750050,352275,0,0,0,,,,
26/05/2014,207.0328,210.0000,0.00,210.0000,210.0000,0.0000,0.0000,167750050,352275,0,0,0,,,,
25/05/2014,207.0328,210.0000,2.44,205.0000,205.0000,210.0000,210.0000,167750050,352275,4200,2000,3,,,,
22/05/2014,202.1034,205.0000,2.19,200.6000,200.6000,205.0000,205.0000,167750050,343888,2050,1000,2,,,,
21/05/2014,197.7656,200.6000,0.85,203.0000,198.9000,203.0000,200.0000,167750050,336507,9816,4893,4,,,,
20/05/2014,196.0896,198.9000,-1.14,201.2000,201.2000,200.0000,198.7000,167750050,333655,46784,23496,8,,,,
19/05/2014,198.3571,201.2000,-2.85,200.0000,207.1000,207.4000,200.0000,167750050,337513,58513,29090,7,,,,
18/05/2014,204.1737,207.1000,0.00,207.1000,207.1000,0.0000,0.0000,167750050,347410,0,0,0,,,,
15/05/2014,204.1737,207.1000,0.00,207.1000,207.1000,0.0000,0.0000,167750050,347410,0,0,0,,,,
14/05/2014,204.1737,207.1000,-0.10,207.3000,207.3000,206.5000,206.5000,167750050,347410,570,276,1,,,,
13/05/2014,204.3709,207.3000,-1.94,211.4000,211.4000,207.4000,207.3000,167750050,347746,8673,4183,3,,,,
12/05/2014,208.4129,211.4000,0.00,211.4000,211.4000,0.0000,0.0000,167750050,354624,0,0,0,,,,
11/05/2014,208.4129,211.4000,0.00,211.4000,211.4000,0.0000,0.0000,167750050,354624,0,0,0,,,,
08/05/2014,208.4129,211.4000,0.00,211.4000,211.4000,0.0000,0.0000,167750050,354624,0,0,0,,,,
07/05/2014,208.4129,211.4000,0.00,211.4000,211.4000,0.0000,0.0000,167750050,354624,0,0,0,,,,
04/05/2014,208.4129,211.4000,2.37,206.5000,206.5000,211.4000,211.4000,167750050,354624,2114,1000,2,,,,
01/05/2014,203.5822,206.5000,-4.93,217.2000,217.2000,206.6000,206.5000,167750050,346404,8137,3940,5,,,,
30/04/2014,214.1310,217.2000,2.36,217.2000,212.2000,217.2000,217.2000,167750050,364353,2172,1000,2,,,,
29/04/2014,209.2017,212.2000,0.00,212.2000,212.2000,0.0000,0.0000,167750050,355966,0,0,0,,,,
28/04/2014,209.2017,212.2000,1.73,208.6000,208.6000,213.4000,210.0000,167750050,355966,7025,3311,3,,,,
27/04/2014,205.6526,208.6000,-0.90,210.5000,210.5000,208.6000,208.6000,167750050,349927,4658,2233,1,,,,
24/04/2014,207.5257,210.5000,1.69,207.0000,207.0000,211.9000,208.9000,167750050,353114,3895,1850,3,,,,
23/04/2014,204.0751,207.0000,-2.86,213.1000,213.1000,207.0000,207.0000,167750050,347243,4747,2293,1,,,,
22/04/2014,210.0890,213.1000,1.04,210.9000,210.9000,214.9000,210.9000,167750050,357475,3942,1850,3,,,,
17/04/2014,207.9201,210.9000,-4.14,209.0000,220.0000,214.9000,209.0000,167750050,353785,52962,25167,16,,,,
16/04/2014,216.8915,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,167750050,369050,0,0,0,,,,
13/04/2014,216.8915,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,167750050,369050,0,0,0,,,,
10/04/2014,216.8915,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,167750050,369050,0,0,0,,,,
09/04/2014,216.8915,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,167750050,369050,0,0,0,,,,
08/04/2014,216.8915,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,167750050,369050,0,0,0,,,,
07/04/2014,216.8915,220.0000,0.00,220.0000,220.0000,0.0000,0.0000,167750050,369050,0,0,0,,,,
06/04/2014,216.8915,220.0000,-3.08,227.0000,227.0000,220.1000,219.9000,167750050,369050,74168,33715,4,,,,
03/04/2014,223.7925,227.0000,-0.26,227.6000,227.6000,229.0000,226.9000,167750050,380793,34669,15273,5,,,,
02/04/2014,224.3841,227.6000,-1.04,230.0000,230.0000,230.9000,220.0000,167750050,381799,21079,9261,11,,,,
01/04/2014,226.7502,230.0000,-2.13,235.0000,235.0000,242.0000,223.3000,167750050,385825,53959,23321,19,,,,
31/03/2014,231.6795,235.0000,1.42,231.7000,231.7000,235.0000,235.0000,167750050,394213,2115,900,1,,,,
30/03/2014,228.4261,231.7000,-3.54,240.2000,240.2000,235.0000,230.0000,167750050,388677,13390,5778,2,,,,
27/03/2014,236.8060,240.2000,0.00,240.2000,240.2000,0.0000,0.0000,167750050,402936,0,0,0,,,,
26/03/2014,236.8060,240.2000,0.00,240.2000,240.2000,0.0000,0.0000,167750050,402936,0,0,0,,,,
25/03/2014,236.8060,240.2000,-0.70,241.9000,241.9000,230.6000,230.6000,167750050,402936,286,124,1,,,,
24/03/2014,238.4820,241.9000,0.00,241.9000,241.9000,0.0000,0.0000,167750050,405787,0,0,0,,,,
23/03/2014,238.4820,241.9000,2.20,236.7000,236.7000,242.0000,241.9000,167750050,405787,2419,1000,2,,,,
20/03/2014,233.3555,236.7000,-3.35,244.9000,244.9000,243.9000,235.0000,167750050,397064,15032,6350,12,,,,
19/03/2014,241.4396,244.9000,0.00,244.9000,244.9000,0.0000,0.0000,167750050,410820,0,0,0,,,,
18/03/2014,241.4396,244.9000,0.00,244.9000,244.9000,0.0000,0.0000,167750050,410820,0,0,0,,,,
17/03/2014,241.4396,244.9000,1.62,246.7000,241.0000,249.9000,241.0000,167750050,410820,15198,6205,11,,,,
13/03/2014,237.5948,241.0000,-2.70,247.7000,247.7000,241.0000,241.0000,167750050,404278,2825,1172,1,,,,
12/03/2014,244.2001,247.7000,-0.32,248.5000,248.5000,248.4000,247.0000,167750050,415517,4102,1656,2,,,,
11/03/2014,244.9888,248.5000,0.00,248.5000,248.5000,248.5000,248.5000,167750050,416859,124,50,1,,,,
10/03/2014,244.9888,248.5000,0.00,248.5000,248.5000,0.0000,0.0000,167750050,416859,0,0,0,,,,
09/03/2014,244.9888,248.5000,0.00,248.5000,248.5000,0.0000,0.0000,167750050,416859,0,0,0,,,,
06/03/2014,244.9888,248.5000,0.00,248.5000,248.5000,0.0000,0.0000,167750050,416859,0,0,0,,,,
05/03/2014,244.9888,248.5000,0.00,248.5000,248.5000,0.0000,0.0000,167750050,416859,0,0,0,,,,
04/03/2014,244.9888,248.5000,0.00,248.5000,248.5000,248.5000,248.5000,167750050,416859,2485,1000,3,,,,
03/03/2014,244.9888,248.5000,0.00,248.5000,248.5000,0.0000,0.0000,167750050,416859,0,0,0,,,,
02/03/2014,244.9888,248.5000,1.39,245.1000,245.1000,248.5000,248.5000,167750050,416859,2485,1000,1,,,,
27/02/2014,241.6368,245.1000,-1.76,249.5000,249.5000,245.1000,241.4000,167750050,411155,123395,50350,3,,,,
26/02/2014,245.9746,249.5000,0.16,249.1000,249.1000,249.6000,248.9000,167750050,418536,115430,46268,9,,,,
25/02/2014,245.5802,249.1000,0.00,249.1000,249.1000,0.0000,0.0000,167750050,417865,0,0,0,,,,
24/02/2014,245.5802,249.1000,0.00,249.1000,249.1000,0.0000,0.0000,167750050,417865,0,0,0,,,,
23/02/2014,245.5802,249.1000,0.00,249.1000,249.1000,249.1000,249.1000,167750050,417865,11999,4817,4,,,,
20/02/2014,245.5802,249.1000,0.00,249.1000,249.1000,0.0000,0.0000,167750050,417865,0,0,0,,,,
19/02/2014,245.5802,249.1000,0.44,248.0000,248.0000,249.3000,249.0000,167750050,417865,2491,1000,2,,,,
18/02/2014,244.4958,248.0000,0.00,248.0000,248.0000,0.0000,0.0000,167750050,416020,0,0,0,,,,
17/02/2014,244.4958,248.0000,0.00,248.0000,248.0000,247.9000,247.9000,167750050,416020,69,28,2,,,,
16/02/2014,244.4958,248.0000,-0.40,249.0000,249.0000,248.0000,247.9000,167750050,416020,4890,1972,2,,,,
13/02/2014,245.4817,249.0000,0.00,249.0000,249.0000,0.0000,0.0000,167750050,417698,0,0,0,,,,
12/02/2014,245.4817,249.0000,1.43,249.0000,245.5000,249.0000,249.0000,167750050,417698,2490,1000,1,,,,
11/02/2014,242.0312,245.5000,0.49,244.3000,244.3000,245.5000,245.4000,167750050,411826,53831,21929,3,,,,
10/02/2014,240.8481,244.3000,-2.28,250.0000,250.0000,249.0000,238.1000,167750050,409813,11403,4667,4,,,,
09/02/2014,246.4676,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,167750050,419375,0,0,0,,,,
06/02/2014,246.4676,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,167750050,419375,0,0,0,,,,
05/02/2014,246.4676,250.0000,0.00,250.0000,250.0000,0.0000,0.0000,167750050,419375,0,0,0,,,,
04/02/2014,246.4676,250.0000,0.00,250.0000,250.0000,250.0000,248.0000,167750050,419375,20000,8000,4,,,,
03/02/2014,246.4676,250.0000,0.04,250.0000,249.9000,250.0000,250.0000,167750050,419375,4778,1911,4,,,,
02/02/2014,246.3690,249.9000,3.95,240.4000,240.4000,249.9000,249.9000,167750050,419207,7497,3000,3,,,,
30/01/2014,237.0032,240.4000,0.00,240.4000,240.4000,0.0000,0.0000,167750050,403271,0,0,0,,,,
29/01/2014,237.0032,240.4000,0.00,240.4000,240.4000,0.0000,0.0000,167750050,403271,0,0,0,,,,
28/01/2014,237.0032,240.4000,0.17,240.0000,240.0000,245.0000,238.9000,167750050,403271,32659,13583,8,,,,
27/01/2014,236.6089,240.0000,-2.44,246.0000,246.0000,240.0000,240.0000,167750050,402600,39998,16666,1,,,,
26/01/2014,242.5241,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,167750050,412665,0,0,0,,,,
23/01/2014,242.5241,246.0000,0.20,245.5000,245.5000,246.0000,246.0000,167750050,412665,12300,5000,1,,,,
22/01/2014,242.0312,245.5000,-1.09,248.2000,248.2000,250.5000,242.0000,167750050,411826,32184,13108,6,,,,
21/01/2014,244.6930,248.2000,0.77,246.3000,246.3000,254.0000,246.3000,167750050,416356,20679,8333,5,,,,
20/01/2014,242.8198,246.3000,0.53,245.0000,245.0000,250.0000,244.6000,167750050,413168,28529,11584,9,,,,
19/01/2014,241.5382,245.0000,0.00,245.0000,245.0000,245.0000,245.0000,167750050,410988,2450,1000,1,,,,
16/01/2014,241.5382,245.0000,2.25,240.0000,239.6000,245.0000,240.0000,167750050,410988,2469,1008,3,,,,
15/01/2014,236.2145,239.6000,0.67,238.0000,238.0000,245.0000,239.0000,167750050,401929,225557,93992,11,,,,
14/01/2014,234.6371,238.0000,2.23,232.8000,232.8000,239.0000,232.8000,167750050,399245,668837,281236,28,,,,
13/01/2014,229.5106,232.8000,2.02,228.2000,228.2000,234.5000,230.0000,167750050,390522,6985,3000,3,,,,
12/01/2014,224.9756,228.2000,2.06,223.6000,223.6000,230.0000,228.0000,167750050,382806,2282,1000,2,,,,
09/01/2014,220.4406,223.6000,1.87,219.5000,219.5000,224.0000,222.0000,167750050,375089,12437,5563,5,,,,
08/01/2014,216.3985,219.5000,-0.23,220.0000,220.0000,224.9000,217.0000,167750050,368211,10362,4721,6,,,,
07/01/2014,216.8915,220.0000,-2.48,225.6000,225.6000,220.1000,220.0000,167750050,369050,8581,3900,4,,,,
06/01/2014,222.4124,225.6000,0.94,226.7000,223.5000,226.7000,224.5000,167750050,378444,4737,2100,3,,,,
05/01/2014,220.3420,223.5000,0.18,223.0000,223.1000,225.0000,223.0000,167750050,374921,67973,30422,6,,,,
02/01/2014,219.9477,223.1000,1.36,222.8000,220.1000,223.9000,222.8000,167750050,374250,9003,4036,5,,,,
01/01/2014,216.9900,220.1000,-1.26,222.9000,222.9000,222.9000,215.2000,167750050,369218,9906,4500,5,,,,
31/12/2013,219.7505,222.9000,1.92,218.7000,218.7000,223.0000,222.8000,167750050,373915,17849,8006,5,,,,
30/12/2013,215.6099,218.7000,0.37,217.9000,217.9000,221.1000,218.0000,167750050,366869,290949,132815,16,,,,
29/12/2013,214.8211,217.9000,-0.50,220.0000,219.0000,220.0000,216.0000,167750050,365527,16538,7589,6,,,,
26/12/2013,215.9055,219.0000,1.91,214.9000,214.9000,219.0000,216.8000,167750050,367373,2190,1000,4,,,,
25/12/2013,211.8635,214.9000,0.89,213.0000,213.0000,218.0000,213.9000,167750050,360495,61468,28646,9,,,,
24/12/2013,209.9904,213.0000,1.43,210.0000,210.0000,213.9000,212.7000,167750050,357308,12062,5663,4,,,,
23/12/2013,207.0328,210.0000,2.49,204.9000,204.9000,215.0000,209.5000,167750050,352275,48297,22965,8,,,,
22/12/2013,202.0048,204.9000,1.74,210.0000,201.4000,210.0000,200.0000,167750050,343720,34009,16567,13,,,,
19/12/2013,198.5542,201.4000,2.34,196.8000,196.8000,201.4000,201.4000,167750050,337849,2034,1010,3,,,,
18/12/2013,194.0192,196.8000,0.15,196.5000,196.5000,196.8000,196.8000,167750050,330132,1968,1000,2,,,,
17/12/2013,193.7235,196.5000,0.00,196.5000,196.5000,0.0000,0.0000,167750050,329629,0,0,0,,,,
16/12/2013,193.7235,196.5000,0.56,195.4000,195.4000,199.8000,194.9000,167750050,329629,45581,23233,11,,,,
15/12/2013,192.6391,195.4000,2.25,191.1000,191.1000,195.4000,195.3000,167750050,327784,5951,3046,4,,,,
12/12/2013,188.3999,191.1000,-6.51,190.0000,204.4000,196.0000,190.0000,167750050,320570,70378,36958,8,,,,
11/12/2013,201.5119,204.4000,2.56,199.3000,199.3000,204.5000,196.0000,167750050,342881,55464,27225,12,,,,
10/12/2013,196.4839,199.3000,5.56,188.8000,188.8000,199.9000,195.0000,167750050,334326,28343,14218,10,,,,
09/12/2013,186.1323,188.8000,0.00,188.8000,188.8000,0.0000,0.0000,167750050,316712,0,0,0,,,,
08/12/2013,186.1323,188.8000,2.00,185.1000,185.1000,189.0000,188.5000,167750050,316712,2071,1097,2,,,,
05/12/2013,182.4846,185.1000,-1.59,188.1000,188.1000,191.9000,180.6000,167750050,310505,25914,14003,10,,,,
04/12/2013,185.4422,188.1000,0.11,187.9000,187.9000,189.1000,187.9000,167750050,315538,35857,19066,3,,,,
03/12/2013,185.2450,187.9000,-3.24,194.2000,194.2000,197.5000,183.6000,167750050,315202,19931,10607,9,,,,
02/12/2013,191.4560,194.2000,-2.90,200.0000,200.0000,196.2000,192.6000,167750050,325771,11415,5878,3,,,,
01/12/2013,197.1741,200.0000,0.00,200.0000,200.0000,0.0000,0.0000,167750050,335500,0,0,0,,,,
28/11/2013,197.1741,200.0000,1.83,200.0000,196.4000,200.0000,200.0000,167750050,335500,8500,4250,4,,,,
27/11/2013,193.6249,196.4000,-0.56,197.5000,197.5000,196.4000,189.3000,167750050,329461,75508,38550,9,,,,
26/11/2013,194.7094,197.5000,2.23,198.1000,193.2000,198.1000,195.0000,167750050,331306,13886,7032,9,,,,
25/11/2013,190.4702,193.2000,0.00,193.2000,193.2000,0.0000,0.0000,167750050,324093,0,0,0,,,,
24/11/2013,190.4702,193.2000,0.00,193.2000,193.2000,0.0000,0.0000,167750050,324093,0,0,0,,,,
21/11/2013,190.4702,193.2000,1.63,190.1000,190.1000,197.6000,182.5000,167750050,324093,20523,10624,11,,,,
20/11/2013,187.4139,190.1000,4.28,182.6000,182.3000,197.0000,182.6000,167750050,318893,4164,2190,6,,,,
19/11/2013,179.7241,182.3000,-1.73,185.5000,185.5000,185.5000,180.0000,167750050,305808,49238,27000,11,,,,
