Historical Prices - REDHILL - 01122381
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
16/06/2015,747.7000,747.7000,-4.14,739.0000,780.0000,770.0000,732.0000,99604114,744740,6686429,895207,894,,,97884114.00,
15/06/2015,780.0000,780.0000,23.03,634.0000,634.0000,910.1000,612.1000,99604114,776912,18212149,2259109,2262,,,97884114.00,
14/06/2015,634.0000,634.0000,-0.05,632.9000,634.3000,634.0000,611.2000,99604114,631490,1694042,268920,111,,,97884114.00,
11/06/2015,634.3000,634.3000,0.27,638.0000,632.6000,643.0000,630.1000,99384114,630393,780347,122624,102,,,97884114.00,
10/06/2015,632.6000,632.6000,-0.53,636.0000,636.0000,636.0000,625.4000,99384114,628704,482982,76557,73,,,97884114.00,
09/06/2015,636.0000,636.0000,1.69,625.4000,625.4000,639.9000,615.1000,99384114,632083,733671,116138,122,,,97884114.00,
08/06/2015,625.4000,625.4000,1.12,618.5000,618.5000,637.2000,605.0000,99384114,621548,1643437,263891,243,,,97884114.00,
07/06/2015,618.5000,618.5000,0.49,635.0000,615.5000,635.2000,610.5000,99384114,614691,1084083,173178,176,,,97884114.00,
04/06/2015,615.5000,615.5000,-2.24,630.0000,629.6000,630.1000,607.2000,99384114,611709,718162,116651,112,,,97884114.00,
03/06/2015,629.6000,629.6000,3.38,609.0000,609.0000,635.0000,600.4000,99384114,625722,1685317,273645,216,,,97884114.00,
02/06/2015,609.0000,609.0000,-4.84,640.0000,640.0000,640.0000,600.0000,99384114,605249,1003405,163262,140,,,97884114.00,
01/06/2015,640.0000,640.0000,2.56,624.0000,624.0000,650.0000,622.0000,99384114,636058,1389580,219022,147,,,97884114.00,
31/05/2015,624.0000,624.0000,1.22,620.0000,616.5000,626.5000,618.6000,99384114,620157,436693,70101,82,,,97884114.00,
28/05/2015,616.5000,616.5000,0.20,604.0000,615.3000,619.9000,604.0000,99384114,612703,267099,43558,50,,,97884114.00,
27/05/2015,615.3000,615.3000,-0.16,616.3000,616.3000,616.3000,605.0000,99384114,611510,301980,49448,63,,,97884114.00,
26/05/2015,616.3000,616.3000,0.69,612.1000,612.1000,620.0000,607.0000,99384114,612504,423630,68835,65,,,97884114.00,
25/05/2015,612.1000,612.1000,1.37,603.8000,603.8000,620.1000,603.8000,99384114,608330,367966,59703,63,,,97884114.00,
21/05/2015,603.8000,603.8000,-0.89,609.2000,609.2000,619.9000,601.5000,99384114,600081,261229,42994,59,,,97884114.00,
20/05/2015,609.2000,609.2000,-0.60,612.9000,612.9000,613.4000,601.2000,99384114,605448,295851,48639,63,,,97884114.00,
19/05/2015,612.9000,612.9000,3.46,592.4000,592.4000,615.2000,588.9000,99384114,609125,783368,129821,103,,,97884114.00,
18/05/2015,592.4000,592.4000,-0.85,600.1000,597.5000,609.9000,592.4000,99384114,588751,679012,113459,106,,,97884114.00,
17/05/2015,597.5000,597.5000,-1.61,607.0000,607.3000,607.0000,594.0000,99384114,593820,245532,40838,60,,,97884114.00,
14/05/2015,607.3000,607.3000,5.27,598.0000,576.9000,621.0000,598.0000,99384114,603560,1377259,226854,211,,,97884114.00,
13/05/2015,576.9000,576.9000,0.21,582.0000,575.7000,582.0000,575.0000,99384114,573347,221659,38393,62,,,97884114.00,
12/05/2015,575.7000,575.7000,-0.02,562.0000,575.8000,591.0000,562.0000,99384114,572154,2291239,396886,118,,,97884114.00,
11/05/2015,575.8000,575.8000,-0.93,577.6000,581.2000,586.5000,571.5000,99384114,572254,232156,40082,71,,,97884114.00,
10/05/2015,581.2000,581.2000,2.81,565.3000,565.3000,585.2000,565.3000,99384114,577620,765772,133019,126,,,97884114.00,
07/05/2015,565.3000,565.3000,2.39,542.0000,552.1000,565.3000,530.2000,99384114,561818,1312920,238361,204,,,97884114.00,
06/05/2015,552.1000,552.1000,-1.50,560.5000,560.5000,563.4000,539.0000,99384114,548700,458539,83309,107,,,97884114.00,
05/05/2015,560.5000,560.5000,-1.20,567.3000,567.3000,567.3000,559.0000,99384114,557048,451851,80541,69,,,97884114.00,
04/05/2015,567.3000,567.3000,-0.07,567.7000,567.7000,570.0000,560.1000,99384114,563806,253881,45010,54,,,97884114.00,
03/05/2015,567.7000,567.7000,0.75,563.5000,563.5000,568.0000,560.1000,99384114,564204,1449727,257173,89,,,97884114.00,
30/04/2015,563.5000,563.5000,-0.35,575.0000,565.5000,578.5000,560.2000,99384114,560029,297888,52514,65,,,97884114.00,
29/04/2015,565.5000,565.5000,-1.94,576.7000,576.7000,576.7000,557.7000,99384114,562017,466988,82577,97,,,97884114.00,
28/04/2015,576.7000,576.7000,-2.37,590.7000,590.7000,599.9000,575.0000,99384114,573148,582810,99587,90,,,97884114.00,
27/04/2015,590.7000,590.7000,1.48,584.9000,582.1000,610.0000,575.1000,99384114,587062,1601684,271142,235,,,97884114.00,
26/04/2015,582.1000,582.1000,1.31,579.0000,574.6000,588.0000,577.2000,99384114,578515,528638,90929,101,,,97884114.00,
21/04/2015,574.6000,574.6000,-0.62,578.2000,578.2000,580.0000,570.0000,99384114,571061,228103,39551,52,,,97884114.00,
20/04/2015,578.2000,578.2000,2.14,566.1000,566.1000,579.0000,560.0000,99384114,574639,351795,61403,82,,,97884114.00,
19/04/2015,566.1000,566.1000,-2.14,578.5000,578.5000,578.5000,561.1000,99384114,562613,206099,36298,46,,,97884114.00,
16/04/2015,578.5000,578.5000,3.56,558.6000,558.6000,591.0000,558.6000,99384114,574937,963910,167864,191,,,97884114.00,
15/04/2015,558.6000,558.6000,-1.52,558.5000,567.2000,563.0000,558.0000,99384114,555160,359213,64233,81,,,97884114.00,
14/04/2015,567.2000,567.2000,-0.61,565.1000,570.7000,571.5000,565.1000,99384114,563707,1357204,238512,83,,,97884114.00,
13/04/2015,570.7000,570.7000,1.39,562.9000,562.9000,576.7000,559.6000,99384114,567185,473400,83699,96,,,97884114.00,
12/04/2015,562.9000,562.9000,-1.25,570.0000,570.0000,570.0000,560.0000,99384114,559433,491533,87257,106,,,97884114.00,
08/04/2015,570.0000,570.0000,-0.87,575.0000,575.0000,580.0000,569.0000,99384114,566489,148703,26044,37,,,97884114.00,
07/04/2015,575.0000,575.0000,-0.84,579.9000,579.9000,579.9000,572.0000,99384114,571459,265301,46106,79,,,97884114.00,
06/04/2015,579.9000,579.9000,0.19,575.0000,578.8000,584.0000,575.0000,99384114,576328,226670,38987,33,,,97884114.00,
05/04/2015,578.8000,578.8000,0.43,576.3000,576.3000,588.0000,576.3000,99384114,575235,126926,21875,38,,,97884114.00,
02/04/2015,576.3000,576.3000,-2.01,593.8000,588.1000,593.8000,575.0000,99384114,572751,507863,87571,117,,,97884114.00,
01/04/2015,588.1000,588.1000,0.00,590.0000,588.1000,596.0000,586.7000,99384114,584478,610332,103476,118,,,97884114.00,
31/03/2015,588.1000,588.1000,1.07,587.9000,581.9000,592.2000,576.8000,99384114,584478,3847192,656246,401,,,97884114.00,
30/03/2015,581.9000,581.9000,4.12,580.0000,558.9000,629.9000,579.0000,99384114,578316,4485949,745032,688,,,97884114.00,
29/03/2015,558.9000,558.9000,0.68,555.1000,555.1000,561.0000,552.6000,99384114,555458,144392,25907,53,,,97884114.00,
26/03/2015,555.1000,555.1000,-0.04,555.3000,555.3000,565.5000,547.6000,99384114,551681,1841133,328886,187,,,97884114.00,
25/03/2015,555.3000,555.3000,-0.77,559.6000,559.6000,573.8000,543.0000,99384114,551880,2070306,368040,133,,,97884114.00,
24/03/2015,559.6000,559.6000,0.74,555.5000,555.5000,566.0000,550.1000,99384114,556154,5161025,923676,330,,,97884114.00,
23/03/2015,555.5000,555.5000,-2.32,558.2000,568.7000,571.0000,554.0000,99384114,552079,273484,48639,84,,,97884114.00,
22/03/2015,568.7000,568.7000,0.76,564.4000,564.4000,577.8000,564.4000,99384114,565197,278520,48917,61,,,97884114.00,
19/03/2015,564.4000,564.4000,2.38,552.0000,551.3000,566.8000,552.0000,99384114,560924,837856,149222,98,,,97884114.00,
18/03/2015,551.3000,551.3000,2.17,539.6000,539.6000,552.0000,535.0000,99384114,547905,320599,58713,74,,,97884114.00,
16/03/2015,539.6000,539.6000,-1.50,541.1000,547.8000,557.9000,536.0000,99384114,536277,231482,42655,49,,,97884114.00,
15/03/2015,547.8000,547.8000,-1.30,555.0000,555.0000,569.0000,540.1000,99384114,544426,324922,58387,73,,,97884114.00,
12/03/2015,555.0000,555.0000,2.36,542.2000,542.2000,555.0000,542.0000,99384114,551582,391421,70829,50,,,97884114.00,
11/03/2015,542.2000,542.2000,-1.22,548.9000,548.9000,559.0000,536.1000,99384114,538861,403521,73678,100,,,97884114.00,
10/03/2015,548.9000,548.9000,-3.12,566.6000,566.6000,569.0000,545.0000,99384114,545519,266997,48409,53,,,97884114.00,
09/03/2015,566.6000,566.6000,2.40,553.3000,553.3000,574.0000,553.3000,99384114,563110,643857,113473,95,,,97884114.00,
08/03/2015,553.3000,553.3000,-0.90,555.1000,558.3000,565.0000,547.1000,99384114,549892,234192,42214,53,,,97884114.00,
04/03/2015,558.3000,558.3000,-3.91,581.0000,581.0000,581.0000,556.1000,99384114,554862,501696,88249,105,,,97884114.00,
03/03/2015,581.0000,581.0000,-0.72,585.0000,585.2000,586.2000,575.0000,99384114,577422,455124,78359,90,,,97884114.00,
02/03/2015,585.2000,585.2000,1.92,574.2000,574.2000,587.0000,565.1000,99384114,581596,1765240,305493,211,,,97884114.00,
01/03/2015,574.2000,574.2000,1.94,566.0000,563.3000,575.0000,549.5000,99384114,570664,1274258,224763,164,,,97884114.00,
26/02/2015,563.3000,563.3000,5.57,533.6000,533.6000,575.0000,520.0000,99384114,559831,2079081,373399,295,,,97884114.00,
25/02/2015,533.6000,533.6000,0.68,530.0000,530.0000,534.0000,522.8000,99384114,530314,712758,135101,181,,,97884114.00,
24/02/2015,530.0000,530.0000,3.72,515.0000,511.0000,534.8000,515.0000,99384114,526736,1524620,288281,244,,,97884114.00,
23/02/2015,511.0000,511.0000,0.71,507.4000,507.4000,520.0000,502.7000,99384114,507853,728403,142571,114,,,97884114.00,
22/02/2015,507.4000,507.4000,-0.02,507.5000,507.5000,516.0000,501.3000,99384114,504275,244152,48168,51,,,97884114.00,
19/02/2015,507.5000,507.5000,-1.61,513.8000,515.8000,513.8000,506.0000,99384114,504374,453391,89198,73,,,97884114.00,
18/02/2015,515.8000,515.8000,2.77,509.0000,501.9000,517.0000,508.0000,97884114,504886,516990,100775,99,,,97884114.00,
17/02/2015,501.9000,501.9000,-2.16,512.0000,513.0000,512.0000,500.0000,97884114,491280,1359642,269278,147,,,97884114.00,
16/02/2015,513.0000,513.0000,0.73,511.0000,509.3000,513.5000,509.7000,97884114,502146,350301,68508,50,,,97884114.00,
15/02/2015,509.3000,509.3000,1.86,500.0000,500.0000,514.9000,500.0000,97884114,498524,1421976,281512,163,,,97884114.00,
12/02/2015,500.0000,500.0000,0.62,501.7000,496.9000,505.3000,496.0000,97884114,489421,3890763,777021,238,,,85595404.00,
11/02/2015,496.9000,496.9000,1.70,491.5000,488.6000,499.7000,491.5000,97884114,486386,1695902,341629,265,,,85595404.00,
10/02/2015,488.6000,488.6000,-13.87,499.9000,567.3000,510.0000,481.0000,87884114,429402,5651430,1159300,567,,,85595404.00,
09/02/2015,567.3000,567.3000,2.86,558.0000,551.5000,571.0000,558.0000,87884114,498567,199885,35429,63,,,85595404.00,
08/02/2015,551.5000,551.5000,-2.54,575.0000,565.9000,575.0000,550.0000,87884114,484681,560975,100509,95,,,85595404.00,
05/02/2015,565.9000,565.9000,-0.67,583.0000,569.7000,583.0000,560.0000,87884114,497336,111569,19616,39,,,85595404.00,
04/02/2015,569.7000,569.7000,-2.11,582.0000,582.0000,582.0000,561.0000,87884114,500676,198665,34834,57,,,85595404.00,
03/02/2015,582.0000,582.0000,-1.02,588.0000,588.0000,590.0000,577.6000,87884114,511486,187892,32237,41,,,85595404.00,
02/02/2015,588.0000,588.0000,0.29,586.3000,586.3000,595.0000,584.4000,87884114,516759,122712,20867,43,,,85595404.00,
01/02/2015,586.3000,586.3000,-3.19,605.6000,605.6000,605.6000,582.1000,87884114,515265,223651,38030,52,,,85595404.00,
29/01/2015,605.6000,605.6000,-0.08,588.0000,606.1000,620.0000,580.0000,87884114,532226,1098165,184307,243,,,85595404.00,
28/01/2015,606.1000,606.1000,0.78,606.0000,601.4000,612.7000,580.0000,87884114,532666,560991,94112,104,,,85595404.00,
27/01/2015,601.4000,601.4000,1.47,592.7000,592.7000,604.8000,592.0000,87884114,528535,217253,36321,60,,,85595404.00,
26/01/2015,592.7000,592.7000,-1.66,602.7000,602.7000,602.7000,589.0000,87884114,520889,329935,55600,68,,,85595404.00,
25/01/2015,602.7000,602.7000,0.70,603.8000,598.5000,610.5000,601.0000,87884114,529678,278097,45904,51,,,85595404.00,
22/01/2015,598.5000,598.5000,-2.90,604.2000,616.4000,604.2000,585.2000,87884114,525986,402003,67388,104,,,85595404.00,
21/01/2015,616.4000,616.4000,0.97,610.5000,610.5000,619.4000,599.0000,87884114,541718,947689,154884,155,,,85595404.00,
20/01/2015,610.5000,610.5000,5.40,584.0000,579.2000,613.0000,580.1000,87884114,536533,816445,136395,180,,,85595404.00,
19/01/2015,579.2000,579.2000,-1.60,581.0000,588.6000,588.8000,572.0000,87884114,509025,609974,105399,118,,,85595404.00,
18/01/2015,588.6000,588.6000,-2.63,620.0000,604.5000,627.0000,584.0000,87884114,517286,817752,134663,138,,,85595404.00,
15/01/2015,604.5000,604.5000,5.90,570.8000,570.8000,610.0000,568.0000,87884114,531259,1548457,264356,221,,,85595404.00,
14/01/2015,570.8000,570.8000,-4.31,596.5000,596.5000,596.5000,554.8000,87884114,501643,1266683,222690,238,,,85595404.00,
13/01/2015,596.5000,596.5000,6.96,580.0000,557.7000,607.5000,575.5000,87884114,524229,2865453,483586,360,,,85595404.00,
12/01/2015,557.7000,557.7000,0.61,550.8000,554.3000,561.0000,550.0000,87884114,490130,662796,119532,109,,,85595404.00,
11/01/2015,554.3000,554.3000,0.86,554.0000,549.6000,569.9000,554.0000,87884114,487142,483632,86175,79,,,85595404.00,
08/01/2015,549.6000,549.6000,-1.38,557.3000,557.3000,563.5000,532.8000,87884114,483011,1227701,224648,218,,,85595404.00,
07/01/2015,557.3000,557.3000,-4.98,572.3000,586.5000,572.3000,555.2000,87884114,489778,709086,126521,134,,,85595404.00,
06/01/2015,586.5000,586.5000,2.07,600.0000,574.6000,600.0000,582.3000,87884114,515440,1555877,264001,292,,,85595404.00,
05/01/2015,574.6000,574.6000,6.33,540.0000,540.4000,584.7000,531.1000,87884114,504982,2977038,527745,483,,,85595404.00,
04/01/2015,540.4000,540.4000,6.04,538.0000,509.6000,547.0000,534.9000,87884114,474926,1756816,324797,226,,,85595404.00,
01/01/2015,509.6000,509.6000,-5.28,538.0000,538.0000,538.0000,504.4000,87884114,447857,2010994,387844,295,,,85595404.00,
31/12/2014,538.0000,538.0000,27.49,424.7000,422.0000,542.0000,415.0000,87884114,472817,6296623,1256137,897,,,85595404.00,
30/12/2014,422.0000,422.0000,3.18,416.3000,409.0000,425.0000,398.1000,87884114,370871,554615,134271,127,,,85595404.00,
29/12/2014,409.0000,409.0000,-3.70,424.7000,424.7000,424.7000,395.0000,87884114,359446,1041753,256257,233,,,85595404.00,
28/12/2014,424.7000,424.7000,-4.52,444.8000,444.8000,444.8000,422.0000,87884114,373244,223377,51731,73,,,85595404.00,
25/12/2014,444.8000,444.8000,-2.28,468.0000,455.2000,474.0000,436.0000,87884114,390909,426127,94046,116,,,85595404.00,
24/12/2014,455.2000,455.2000,-5.70,482.7000,482.7000,490.0000,448.4000,87884114,400048,343888,73197,95,,,85595404.00,
23/12/2014,482.7000,482.7000,0.19,493.0000,481.8000,497.0000,481.8000,87884114,424217,341194,70079,80,,,85595404.00,
22/12/2014,481.8000,481.8000,2.62,466.0000,469.5000,494.0000,458.1000,87884114,423426,586424,122515,108,,,85595404.00,
21/12/2014,469.5000,469.5000,0.02,469.4000,469.4000,481.2000,456.8000,87884114,412616,465140,99632,106,,,85595404.00,
18/12/2014,469.4000,469.4000,7.81,446.0000,435.4000,485.0000,443.8000,87884114,412528,915708,196982,214,,,85595404.00,
17/12/2014,435.4000,435.4000,2.91,423.1000,423.1000,456.0000,423.1000,87884114,382647,949412,216339,183,,,85595404.00,
16/12/2014,423.1000,423.1000,-13.81,479.0000,490.9000,479.0000,421.0000,87884114,371838,1184088,269631,231,,,85595404.00,
15/12/2014,490.9000,490.9000,-2.98,506.0000,506.0000,506.0000,471.0000,87884114,431423,570436,117853,124,,,85595404.00,
14/12/2014,506.0000,506.0000,1.28,499.6000,499.6000,513.9000,465.0000,87884114,444694,1210158,242070,151,,,85595404.00,
11/12/2014,499.6000,499.6000,-0.89,523.9000,504.1000,550.0000,375.0000,87884114,439069,3884319,804505,660,,,85595404.00,
10/12/2014,504.1000,504.1000,7.99,480.0000,466.8000,510.0000,472.0000,87884114,443024,1408653,285522,228,,,85595404.00,
09/12/2014,466.8000,466.8000,3.94,456.0000,449.1000,483.7000,456.0000,87884114,410243,1097434,232527,219,,,85595404.00,
08/12/2014,449.1000,449.1000,2.84,433.0000,436.7000,459.0000,422.0000,87884114,394688,597676,136033,133,,,85595404.00,
07/12/2014,436.7000,436.7000,6.05,422.5000,411.8000,439.0000,422.5000,87884114,383790,443594,102059,115,,,85595404.00,
04/12/2014,411.8000,411.8000,8.40,382.9000,379.9000,417.4000,379.9000,87884114,361907,670096,165876,182,,,85595404.00,
03/12/2014,379.9000,379.9000,11.47,340.8000,340.8000,383.0000,343.6000,87884114,333872,680145,185648,195,,,85595404.00,
02/12/2014,340.8000,340.8000,-2.01,340.0000,347.8000,350.4000,340.0000,87884114,299509,269061,78364,75,,,85595404.00,
01/12/2014,347.8000,347.8000,2.47,339.4000,339.4000,352.0000,345.0000,87884114,305661,730529,209708,126,,,85595404.00,
30/11/2014,339.4000,339.4000,2.29,331.8000,331.8000,343.9000,335.6000,87884114,298279,199876,58743,41,,,85595404.00,
27/11/2014,331.8000,331.8000,0.06,331.6000,331.6000,334.0000,323.0000,87884114,291599,110683,33454,39,,,85595404.00,
26/11/2014,331.6000,331.6000,-1.07,335.2000,335.2000,335.2000,320.0000,87884114,291424,388326,118346,65,,,85595404.00,
25/11/2014,335.2000,335.2000,-0.15,340.0000,335.7000,350.0000,330.0000,87884114,294588,508360,150191,118,,,85595404.00,
24/11/2014,335.7000,335.7000,-0.12,344.2000,336.1000,360.0000,329.0000,87884114,295027,427911,125864,103,,,85595404.00,
23/11/2014,336.1000,336.1000,8.11,321.5000,310.9000,343.0000,321.5000,87884114,295379,570504,172555,141,,,85595404.00,
20/11/2014,310.9000,310.9000,1.83,305.3000,305.3000,317.9000,304.0000,87884114,273232,143059,46168,54,,,85595404.00,
19/11/2014,305.3000,305.3000,1.70,300.2000,300.2000,308.6000,299.0000,87884114,268310,182664,59986,60,,,85595404.00,
18/11/2014,300.2000,300.2000,0.00,300.2000,300.2000,305.2000,295.0000,87884114,263828,183257,61196,71,,,85595404.00,
17/11/2014,300.2000,300.2000,-1.86,305.4000,305.9000,305.6000,296.0000,87884114,263828,309759,102505,49,,,85595404.00,
16/11/2014,305.9000,305.9000,-0.13,306.3000,306.3000,318.0000,305.0000,87884114,268838,247422,80022,47,,,85595404.00,
13/11/2014,306.3000,306.3000,1.66,308.6000,301.3000,315.2000,300.0000,87884114,269189,627866,204568,143,,,85595404.00,
12/11/2014,301.3000,301.3000,-3.55,312.4000,312.4000,315.5000,296.5000,87884114,264795,430424,141591,88,,,85595404.00,
11/11/2014,312.4000,312.4000,-1.67,333.6000,317.7000,333.7000,310.0000,87884114,274550,1219468,382138,268,,,85595404.00,
10/11/2014,317.7000,317.7000,-5.67,336.8000,336.8000,360.0000,315.0000,87884114,279208,1398575,416655,275,,,85595404.00,
09/11/2014,336.8000,336.8000,-0.33,336.4000,337.9000,349.1000,335.2000,87884114,295994,136267,40418,39,,,85595404.00,
06/11/2014,337.9000,337.9000,-2.54,346.7000,346.7000,346.7000,335.3000,87884114,296960,106359,31354,35,,,85595404.00,
05/11/2014,346.7000,346.7000,2.24,343.0000,339.1000,367.4000,343.0000,87884114,304694,249360,71368,77,,,85595404.00,
04/11/2014,339.1000,339.1000,1.07,335.5000,335.5000,343.0000,335.5000,87884114,298015,151230,44580,64,,,85595404.00,
03/11/2014,335.5000,335.5000,-2.44,337.1000,343.9000,339.9000,334.7000,87884114,294851,181711,54008,66,,,85595404.00,
02/11/2014,343.9000,343.9000,1.63,340.0000,338.4000,348.4000,339.7000,87884114,302233,157490,45949,52,,,85595404.00,
30/10/2014,338.4000,338.4000,-2.31,346.4000,346.4000,353.8000,337.0000,87884114,297400,273969,80267,77,,,85595404.00,
29/10/2014,346.4000,346.4000,0.43,344.9000,344.9000,352.0000,344.5000,87884114,304431,177939,51233,64,,,85595404.00,
28/10/2014,344.9000,344.9000,-2.65,353.0000,354.3000,353.0000,344.5000,87884114,303112,312569,90328,59,,,85595404.00,
27/10/2014,354.3000,354.3000,-0.73,356.9000,356.9000,357.0000,353.3000,87884114,311373,285432,80540,35,,,85595404.00,
26/10/2014,356.9000,356.9000,-0.20,357.6000,357.6000,360.0000,355.0000,87884114,313658,55990,15681,40,,,85595404.00,
23/10/2014,357.6000,357.6000,-0.58,359.7000,359.7000,361.0000,355.1000,87884114,314274,250473,69982,85,,,85595404.00,
22/10/2014,359.7000,359.7000,-0.42,361.2000,361.2000,372.3000,356.4000,87884114,316119,239420,66109,87,,,85595404.00,
21/10/2014,361.2000,361.2000,0.33,360.0000,360.0000,366.0000,355.3000,87884114,317437,169557,47134,63,,,85595404.00,
20/10/2014,360.0000,360.0000,-0.99,363.6000,363.6000,366.0000,358.0000,87884114,316383,467379,129058,69,,,85595404.00,
19/10/2014,363.6000,363.6000,-2.65,381.0000,373.5000,382.6000,361.0000,87884114,319547,439686,118374,90,,,85595404.00,
14/10/2014,373.5000,373.5000,-5.97,394.1000,397.2000,395.0000,371.3000,87884114,328247,314800,82711,77,,,85595404.00,
13/10/2014,397.2000,397.2000,-3.57,411.9000,411.9000,412.0000,396.5000,87884114,349076,556606,139059,135,,,85595404.00,
12/10/2014,411.9000,411.9000,-9.69,440.0000,456.1000,440.0000,410.0000,87884114,361995,551081,130294,86,,,85595404.00,
07/10/2014,456.1000,456.1000,-2.96,470.0000,470.0000,470.0000,451.1000,87884114,400839,58651,12859,31,,,85595404.00,
06/10/2014,470.0000,470.0000,-2.55,482.3000,482.3000,482.3000,460.6000,87884114,413055,463443,98997,101,,,85595404.00,
05/10/2014,482.3000,482.3000,3.34,466.7000,466.7000,484.0000,466.7000,87884114,423865,167501,34898,58,,,85595404.00,
02/10/2014,466.7000,466.7000,-1.12,473.2000,472.0000,473.2000,463.2000,87794114,409735,173199,37103,54,,,85595404.00,
01/10/2014,472.0000,472.0000,-1.32,478.0000,478.3000,486.0000,470.0000,87794114,414388,494399,103959,103,,,85595404.00,
30/09/2014,478.3000,478.3000,-0.40,480.2000,480.2000,480.0000,474.0000,87794114,419919,310607,65034,54,,,85595404.00,
29/09/2014,480.2000,480.2000,0.15,478.0000,479.5000,498.0000,475.0000,87794114,421587,531382,110574,83,,,85595404.00,
28/09/2014,479.5000,479.5000,1.85,478.0000,470.8000,486.9000,478.0000,87794114,420973,470143,97937,76,,,85595404.00,
23/09/2014,470.8000,470.8000,-0.97,470.0000,475.4000,472.0000,468.0000,87794114,413335,187430,39832,49,,,85595404.00,
22/09/2014,475.4000,475.4000,-2.36,498.7000,486.9000,498.7000,472.6000,87794114,417373,632167,131990,90,,,85595404.00,
21/09/2014,486.9000,486.9000,-1.64,499.0000,495.0000,499.0000,485.1000,87794114,427470,144727,29612,43,,,85595404.00,
18/09/2014,495.0000,495.0000,-0.50,497.5000,497.5000,505.0000,494.8000,87794114,434581,265636,53426,51,,,85595404.00,
17/09/2014,497.5000,497.5000,3.02,483.0000,482.9000,500.0000,483.0000,87794114,436776,207856,42060,50,,,85595404.00,
16/09/2014,482.9000,482.9000,-2.44,495.0000,495.0000,488.7000,479.0000,87794114,423958,56145,11622,26,,,85595404.00,
15/09/2014,495.0000,495.0000,1.85,486.0000,486.0000,499.0000,485.1000,87794114,434581,325803,66246,59,,,85595404.00,
14/09/2014,486.0000,486.0000,-2.27,488.0000,497.3000,500.0000,486.0000,87794114,426679,532117,108796,75,,,85595404.00,
11/09/2014,497.3000,497.3000,-0.60,500.3000,500.3000,516.8000,488.1000,87794114,436600,176905,35096,45,,,85595404.00,
10/09/2014,500.3000,500.3000,-3.97,521.0000,521.0000,521.0000,496.0000,87794114,439234,340520,66804,67,,,85595404.00,
09/09/2014,521.0000,521.0000,-3.05,541.0000,537.4000,541.0000,515.0000,87794114,457407,247004,46729,60,,,85595404.00,
08/09/2014,537.4000,537.4000,-0.57,545.0000,540.5000,545.9000,534.5000,87794114,471806,380436,70423,82,,,85595404.00,
07/09/2014,540.5000,540.5000,1.89,534.0000,530.5000,543.0000,534.0000,87794114,474527,491927,91064,103,,,85595404.00,
04/09/2014,530.5000,530.5000,0.23,529.3000,529.3000,535.0000,520.6000,87794114,465748,669887,127324,99,,,85595404.00,
03/09/2014,529.3000,529.3000,0.80,510.0000,525.1000,536.1000,498.2000,87794114,464694,884664,169976,193,,,85595404.00,
02/09/2014,525.1000,525.1000,1.27,522.2000,518.5000,529.1000,521.1000,87794114,461007,128205,24444,48,,,85595404.00,
01/09/2014,518.5000,518.5000,2.65,505.1000,505.1000,523.0000,509.0000,87794114,455212,340756,66279,84,,,85595404.00,
31/08/2014,505.1000,505.1000,0.78,501.2000,501.2000,512.9000,500.2000,87794114,443448,702003,138642,115,,,85595404.00,
28/08/2014,501.2000,501.2000,-1.53,509.0000,509.0000,509.0000,500.0000,87794114,440024,603398,120168,88,,,85595404.00,
27/08/2014,509.0000,509.0000,4.52,487.0000,487.0000,510.0000,482.0000,87794114,446872,1563536,312606,215,,,85595404.00,
26/08/2014,487.0000,487.0000,0.12,486.4000,486.4000,489.7000,482.4000,87794114,427557,78807,16193,31,,,85595404.00,
25/08/2014,486.4000,486.4000,-0.14,487.1000,487.1000,493.7000,474.8000,87794114,427031,113378,23303,20,,,85595404.00,
24/08/2014,487.1000,487.1000,1.29,480.9000,480.9000,495.0000,480.9000,87794114,427645,181945,37197,38,,,85595404.00,
21/08/2014,480.9000,480.9000,-0.60,474.1000,483.8000,492.9000,465.0000,87794114,422202,232247,48909,55,,,85595404.00,
20/08/2014,483.8000,483.8000,-3.47,501.2000,501.2000,501.2000,478.0000,87794114,424748,546647,112818,76,,,85595404.00,
19/08/2014,501.2000,501.2000,-0.10,506.4000,501.7000,507.7000,484.1000,87794114,440024,482634,96914,85,,,85595404.00,
18/08/2014,501.7000,501.7000,-0.02,501.8000,501.8000,516.9000,458.0000,87794114,440463,2139591,436233,331,,,85595404.00,
17/08/2014,501.8000,501.8000,19.88,418.6000,418.6000,510.0000,420.1000,87794114,440551,1138051,243311,235,,,85595404.00,
14/08/2014,418.6000,418.6000,0.14,418.0000,418.0000,430.0000,416.5000,87794114,367506,250885,59657,57,,,85595404.00,
13/08/2014,418.0000,418.0000,-4.68,427.9000,438.5000,427.9000,414.1000,87794114,366979,449116,107391,103,,,85595404.00,
12/08/2014,438.5000,438.5000,-3.73,455.5000,455.5000,455.5000,434.0000,87794114,384977,532984,121187,108,,,85595404.00,
11/08/2014,455.5000,455.5000,-0.59,458.2000,458.2000,469.4000,450.0000,87794114,399902,303809,66306,79,,,85595404.00,
