Historical Prices - BRAND - 00536011
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/07/2014,612.0961,640.0000,-5.59,677.9000,677.9000,651.9000,640.0000,12695946,81254,104294,16290,3,,,,
27/07/2014,648.3437,677.9000,-2.60,696.0000,696.0000,703.8000,667.0000,12695946,86066,28810,4250,9,,,,
24/07/2014,665.6546,696.0000,0.00,696.0000,696.0000,0.0000,0.0000,12695946,88364,0,0,0,,,,
23/07/2014,665.6546,696.0000,0.00,696.0000,696.0000,0.0000,0.0000,12695946,88364,0,0,0,,,,
22/07/2014,665.6546,696.0000,3.90,669.9000,669.9000,719.9000,695.6000,12695946,88364,7134,1025,3,,,,
21/07/2014,640.6924,669.9000,3.86,645.0000,645.0000,670.0000,669.8000,12695946,85050,6699,1000,3,,,,
20/07/2014,616.8781,645.0000,-1.53,655.0000,655.0000,645.0000,645.0000,12695946,81889,12255,1900,1,,,,
17/07/2014,626.4421,655.0000,0.00,655.0000,655.0000,0.0000,0.0000,12695946,83158,0,0,0,,,,
16/07/2014,626.4421,655.0000,-0.53,658.5000,658.5000,655.0000,655.0000,12695946,83158,8384,1280,1,,,,
15/07/2014,629.7895,658.5000,0.00,658.5000,658.5000,658.5000,658.5000,12695946,83603,1449,220,1,,,,
14/07/2014,629.7895,658.5000,0.00,658.5000,658.5000,0.0000,0.0000,12695946,83603,0,0,0,,,,
13/07/2014,629.7895,658.5000,0.00,658.5000,658.5000,0.0000,0.0000,12695946,83603,0,0,0,,,,
10/07/2014,629.7895,658.5000,1.01,651.9000,651.9000,720.0000,626.9000,12695946,83603,26504,4025,8,,,,
09/07/2014,623.4773,651.9000,0.00,651.9000,651.9000,0.0000,0.0000,12695946,82765,0,0,0,,,,
08/07/2014,623.4773,651.9000,0.00,651.9000,651.9000,0.0000,0.0000,12695946,82765,0,0,0,,,,
07/07/2014,623.4773,651.9000,0.00,651.9000,651.9000,0.0000,0.0000,12695946,82765,0,0,0,,,,
06/07/2014,623.4773,651.9000,0.00,651.9000,651.9000,651.9000,651.9000,12695946,82765,9779,1500,3,,,,
03/07/2014,623.4773,651.9000,0.14,651.0000,651.0000,652.0000,651.9000,12695946,82765,2125,326,3,,,,
02/07/2014,622.6165,651.0000,0.00,651.0000,651.0000,0.0000,0.0000,12695946,82651,0,0,0,,,,
01/07/2014,622.6165,651.0000,0.00,651.0000,651.0000,0.0000,0.0000,12695946,82651,0,0,0,,,,
30/06/2014,622.6165,651.0000,2.31,636.3000,636.3000,651.0000,651.0000,12695946,82651,1888,290,1,,,,
29/06/2014,608.5575,636.3000,-0.36,638.6000,638.6000,655.0000,629.9000,12695946,80784,10035,1577,5,,,,
26/06/2014,610.7572,638.6000,-0.22,640.0000,640.0000,650.0000,631.0000,12695946,81076,33680,5274,5,,,,
25/06/2014,612.0961,640.0000,-1.89,640.0000,652.3000,640.0000,640.0000,12695946,81254,6400,1000,2,,,,
24/06/2014,623.8598,652.3000,0.00,652.3000,652.3000,0.0000,0.0000,12695946,82816,0,0,0,,,,
23/06/2014,623.8598,652.3000,0.00,652.3000,652.3000,0.0000,0.0000,12695946,82816,0,0,0,,,,
22/06/2014,623.8598,652.3000,0.00,652.3000,652.3000,0.0000,0.0000,12695946,82816,0,0,0,,,,
19/06/2014,623.8598,652.3000,-3.06,672.9000,672.9000,655.0000,652.0000,12695946,82816,10808,1657,4,,,,
18/06/2014,643.5616,672.9000,-6.76,721.7000,721.7000,695.0000,666.0000,12695946,85431,12133,1803,6,,,,
17/06/2014,690.2340,721.7000,3.84,695.0000,695.0000,721.7000,721.7000,12695946,91627,2115,293,1,,,,
16/06/2014,664.6981,695.0000,0.00,695.0000,695.0000,0.0000,0.0000,12695946,88237,0,0,0,,,,
15/06/2014,664.6981,695.0000,0.00,695.0000,695.0000,0.0000,0.0000,12695946,88237,0,0,0,,,,
12/06/2014,664.6981,695.0000,0.00,695.0000,695.0000,0.0000,0.0000,12695946,88237,0,0,0,,,,
11/06/2014,664.6981,695.0000,-0.09,695.6000,695.6000,721.0000,636.6000,12695946,88237,2989,430,3,,,,
10/06/2014,665.2720,695.6000,0.00,695.6000,695.6000,0.0000,0.0000,12695946,88313,0,0,0,,,,
09/06/2014,665.2720,695.6000,0.00,695.6000,695.6000,0.0000,0.0000,12695946,88313,0,0,0,,,,
08/06/2014,665.2720,695.6000,0.00,695.6000,695.6000,0.0000,0.0000,12695946,88313,0,0,0,,,,
05/06/2014,665.2720,695.6000,0.00,695.6000,695.6000,0.0000,0.0000,12695946,88313,0,0,0,,,,
02/06/2014,665.2720,695.6000,0.00,695.6000,695.6000,0.0000,0.0000,12695946,88313,0,0,0,,,,
01/06/2014,665.2720,695.6000,0.00,695.6000,695.6000,0.0000,0.0000,12695946,88313,0,0,0,,,,
29/05/2014,665.2720,695.6000,3.99,668.9000,668.9000,695.6000,695.6000,12695946,88313,1878,270,1,,,,
28/05/2014,639.7361,668.9000,-8.02,727.2000,727.2000,682.8000,655.0000,12695946,84923,14434,2158,9,,,,
27/05/2014,695.4943,727.2000,0.00,727.2000,727.2000,0.0000,0.0000,12695946,92325,0,0,0,,,,
26/05/2014,695.4943,727.2000,0.00,727.2000,727.2000,0.0000,0.0000,12695946,92325,0,0,0,,,,
25/05/2014,695.4943,727.2000,0.00,727.2000,727.2000,0.0000,0.0000,12695946,92325,0,0,0,,,,
22/05/2014,695.4943,727.2000,0.00,727.2000,727.2000,0.0000,0.0000,12695946,92325,0,0,0,,,,
21/05/2014,695.4943,727.2000,3.84,700.3000,700.3000,727.2000,727.2000,12695946,92325,1985,273,1,,,,
20/05/2014,669.7670,700.3000,-6.50,749.0000,749.0000,730.5000,700.0000,12695946,88910,36999,5270,8,,,,
19/05/2014,716.3437,749.0000,0.16,747.8000,747.8000,749.0000,749.0000,12695946,95093,3003,401,1,,,,
18/05/2014,715.1960,747.8000,0.85,741.5000,741.5000,749.0000,738.0000,12695946,94940,10096,1350,3,,,,
15/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
14/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
13/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
12/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
11/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
08/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
07/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
04/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
01/05/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
30/04/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
29/04/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
28/04/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
27/04/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
24/04/2014,709.1707,741.5000,0.00,741.5000,741.5000,0.0000,0.0000,12695946,94140,0,0,0,,,,
23/04/2014,709.1707,741.5000,0.88,735.0000,735.0000,741.5000,741.5000,12695946,94140,18538,2500,2,,,,
22/04/2014,702.9541,735.0000,3.89,707.5000,707.5000,735.0000,735.0000,12695946,93315,2058,280,1,,,,
17/04/2014,676.6531,707.5000,-3.74,735.0000,735.0000,708.0000,706.9000,12695946,89824,4181,591,3,,,,
16/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
13/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
10/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
09/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
08/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
07/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
06/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
03/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
02/04/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
01/04/2014,702.9541,735.0000,1.98,720.7000,720.7000,735.0000,735.0000,12695946,93315,2058,280,1,,,,
31/03/2014,689.2777,720.7000,0.00,720.7000,720.7000,0.0000,0.0000,12695946,91500,0,0,0,,,,
30/03/2014,689.2777,720.7000,-3.44,746.4000,746.4000,745.0000,719.1000,12695946,91500,2306,320,3,,,,
27/03/2014,713.8571,746.4000,0.00,746.4000,746.4000,0.0000,0.0000,12695946,94763,0,0,0,,,,
26/03/2014,713.8571,746.4000,2.25,730.0000,730.0000,746.7000,746.0000,12695946,94763,4180,560,2,,,,
25/03/2014,698.1721,730.0000,0.00,730.0000,730.0000,0.0000,0.0000,12695946,92680,0,0,0,,,,
24/03/2014,698.1721,730.0000,-0.68,735.0000,735.0000,730.0000,730.0000,12695946,92680,2190,300,1,,,,
23/03/2014,702.9541,735.0000,-1.58,746.8000,746.8000,735.0000,735.0000,12695946,93315,14700,2000,1,,,,
20/03/2014,714.2396,746.8000,1.33,737.0000,737.0000,746.8000,746.8000,12695946,94813,2091,280,1,,,,
19/03/2014,704.8669,737.0000,0.00,737.0000,737.0000,0.0000,0.0000,12695946,93569,0,0,0,,,,
18/03/2014,704.8669,737.0000,0.99,729.8000,729.8000,737.0000,736.8000,12695946,93569,14997,2035,2,,,,
17/03/2014,697.9808,729.8000,-0.53,733.7000,733.7000,732.0000,728.0000,12695946,92655,92684,12700,5,,,,
13/03/2014,701.7107,733.7000,-0.10,734.4000,734.4000,732.0000,732.0000,12695946,93150,630,86,1,,,,
12/03/2014,702.3803,734.4000,2.09,699.0000,719.4000,755.0000,699.0000,12695946,93239,159654,22001,18,,,,
11/03/2014,688.0343,719.4000,1.10,711.6000,711.6000,720.0000,717.7000,12695946,91335,59684,8294,5,,,,
10/03/2014,680.5744,711.6000,0.24,689.1000,709.9000,719.9000,689.1000,12695946,90344,254882,35921,13,,,,
09/03/2014,678.9485,709.9000,0.00,709.9000,709.9000,0.0000,0.0000,12695946,90129,0,0,0,,,,
06/03/2014,678.9485,709.9000,2.78,690.7000,690.7000,709.9000,700.1000,12695946,90129,57712,8142,6,,,,
05/03/2014,660.5856,690.7000,-0.07,691.2000,691.2000,709.8000,689.0000,12695946,87691,53927,7808,3,,,,
04/03/2014,661.0638,691.2000,-2.62,709.8000,709.8000,725.0000,689.9000,12695946,87754,3141165,455115,17,,,,
03/03/2014,678.8528,709.8000,0.00,709.8000,709.8000,0.0000,0.0000,12695946,90116,0,0,0,,,,
02/03/2014,678.8528,709.8000,0.00,709.8000,709.8000,0.0000,0.0000,12695946,90116,0,0,0,,,,
27/02/2014,678.8528,709.8000,3.65,684.8000,684.8000,709.8000,709.8000,12695946,90116,1973,278,2,,,,
26/02/2014,654.9429,684.8000,2.21,689.7000,670.0000,689.7000,680.0000,12695946,86942,3965,579,2,,,,
25/02/2014,640.7881,670.0000,-1.76,682.0000,682.0000,670.0000,670.0000,12695946,85063,15410,2300,1,,,,
24/02/2014,652.2649,682.0000,0.00,682.0000,682.0000,0.0000,0.0000,12695946,86586,0,0,0,,,,
23/02/2014,652.2649,682.0000,-3.96,710.1000,710.1000,702.0000,675.9000,12695946,86586,35031,5135,5,,,,
20/02/2014,679.1398,710.1000,-2.73,730.0000,730.0000,710.3000,710.0000,12695946,90154,6782,955,3,,,,
19/02/2014,698.1721,730.0000,0.00,730.0000,730.0000,0.0000,0.0000,12695946,92680,0,0,0,,,,
18/02/2014,698.1721,730.0000,0.00,730.0000,730.0000,0.0000,0.0000,12695946,92680,0,0,0,,,,
17/02/2014,698.1721,730.0000,0.00,730.0000,730.0000,0.0000,0.0000,12695946,92680,0,0,0,,,,
16/02/2014,698.1721,730.0000,0.00,730.0000,730.0000,0.0000,0.0000,12695946,92680,0,0,0,,,,
13/02/2014,698.1721,730.0000,0.00,730.0000,730.0000,0.0000,0.0000,12695946,92680,0,0,0,,,,
12/02/2014,698.1721,730.0000,2.51,712.1000,712.1000,730.2000,730.0000,12695946,92680,2628,360,2,,,,
11/02/2014,681.0526,712.1000,0.00,712.1000,712.1000,0.0000,0.0000,12695946,90408,0,0,0,,,,
10/02/2014,681.0526,712.1000,-3.77,740.0000,740.0000,712.5000,710.0000,12695946,90408,4678,657,3,,,,
09/02/2014,707.7361,740.0000,0.00,740.0000,740.0000,0.0000,0.0000,12695946,93950,0,0,0,,,,
06/02/2014,707.7361,740.0000,0.00,740.0000,740.0000,0.0000,0.0000,12695946,93950,0,0,0,,,,
05/02/2014,707.7361,740.0000,0.00,740.0000,740.0000,0.0000,0.0000,12695946,93950,0,0,0,,,,
04/02/2014,707.7361,740.0000,0.00,740.0000,740.0000,0.0000,0.0000,12695946,93950,0,0,0,,,,
03/02/2014,707.7361,740.0000,-0.60,744.5000,744.5000,740.0000,740.0000,12695946,93950,1998,270,1,,,,
02/02/2014,712.0399,744.5000,0.00,744.5000,744.5000,0.0000,0.0000,12695946,94521,0,0,0,,,,
30/01/2014,712.0399,744.5000,0.00,744.5000,744.5000,0.0000,0.0000,12695946,94521,0,0,0,,,,
29/01/2014,712.0399,744.5000,3.84,717.0000,717.0000,744.5000,744.5000,12695946,94521,2010,270,1,,,,
28/01/2014,685.7389,717.0000,0.00,717.0000,717.0000,0.0000,0.0000,12695946,91030,0,0,0,,,,
27/01/2014,685.7389,717.0000,0.00,717.0000,717.0000,0.0000,0.0000,12695946,91030,0,0,0,,,,
26/01/2014,685.7389,717.0000,3.84,690.5000,690.5000,717.0000,717.0000,12695946,91030,1936,270,1,,,,
23/01/2014,660.3943,690.5000,-7.44,746.0000,746.0000,700.0000,666.0000,12695946,87666,10978,1590,6,,,,
22/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
21/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
20/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
19/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
16/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
15/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
14/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
13/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
12/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
09/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
08/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
07/01/2014,713.4745,746.0000,0.00,746.0000,746.0000,0.0000,0.0000,12695946,94712,0,0,0,,,,
06/01/2014,713.4745,746.0000,1.50,735.0000,735.0000,746.0000,746.0000,12695946,94712,8952,1200,1,,,,
05/01/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
02/01/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
01/01/2014,702.9541,735.0000,0.00,735.0000,735.0000,0.0000,0.0000,12695946,93315,0,0,0,,,,
31/12/2013,702.9541,735.0000,1.72,722.6000,722.6000,735.0000,735.0000,12695946,93315,2205,300,1,,,,
30/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
29/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
26/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
25/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
24/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
23/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
22/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
19/12/2013,691.0947,722.6000,0.00,722.6000,722.6000,0.0000,0.0000,12695946,91741,0,0,0,,,,
18/12/2013,691.0947,722.6000,3.82,696.0000,696.0000,722.6000,722.6000,12695946,91741,2168,300,1,,,,
17/12/2013,665.6546,696.0000,0.00,696.0000,696.0000,0.0000,0.0000,12695946,88364,0,0,0,,,,
16/12/2013,665.6546,696.0000,0.00,696.0000,696.0000,696.0000,696.0000,12695946,88364,821,118,1,,,,
15/12/2013,665.6546,696.0000,0.00,696.0000,696.0000,0.0000,0.0000,12695946,88364,0,0,0,,,,
12/12/2013,665.6546,696.0000,2.46,679.3000,679.3000,696.0000,696.0000,12695946,88364,6960,1000,1,,,,
11/12/2013,649.6826,679.3000,0.00,679.3000,679.3000,0.0000,0.0000,12695946,86244,0,0,0,,,,
10/12/2013,649.6826,679.3000,0.00,679.3000,679.3000,0.0000,0.0000,12695946,86244,0,0,0,,,,
09/12/2013,649.6826,679.3000,4.51,650.0000,650.0000,685.0000,670.0000,12695946,86244,109221,16208,6,,,,
08/12/2013,621.6601,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,12695946,82524,0,0,0,,,,
05/12/2013,621.6601,650.0000,0.00,650.0000,650.0000,0.0000,0.0000,12695946,82524,0,0,0,,,,
04/12/2013,621.6601,650.0000,0.00,650.0000,650.0000,650.0000,650.0000,12695946,82524,546,84,2,,,,
03/12/2013,621.6601,650.0000,-3.46,673.3000,673.3000,650.0000,650.0000,12695946,82524,10673,1642,1,,,,
02/12/2013,643.9442,673.3000,-0.10,669.0000,674.0000,669.0000,669.0000,12695946,85482,301,45,1,,,,
01/12/2013,644.6137,674.0000,0.00,674.0000,674.0000,0.0000,0.0000,12695946,85571,0,0,0,,,,
28/11/2013,644.6137,674.0000,0.00,674.0000,674.0000,0.0000,0.0000,12695946,85571,0,0,0,,,,
27/11/2013,644.6137,674.0000,4.95,642.2000,642.2000,679.0000,666.9000,12695946,85571,4718,700,2,,,,
26/11/2013,614.2002,642.2000,-5.03,676.2000,676.2000,644.7000,625.9000,12695946,81533,2151,335,2,,,,
25/11/2013,646.7178,676.2000,-3.26,699.0000,699.0000,680.0000,672.3000,12695946,85850,49638,7341,4,,,,
24/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
21/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
20/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
19/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
18/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
17/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
14/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
13/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
12/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
11/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
10/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
07/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
06/11/2013,668.5237,699.0000,0.00,699.0000,699.0000,0.0000,0.0000,12695946,88745,0,0,0,,,,
05/11/2013,668.5237,699.0000,-0.14,700.0000,700.0000,699.0000,699.0000,12695946,88745,27960,4000,1,,,,
04/11/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
03/11/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
31/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
30/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
29/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
28/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,700.0000,700.0000,12695946,88872,7,1,1,,,,
27/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
24/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
23/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
22/10/2013,669.4801,700.0000,0.00,700.0000,700.0000,0.0000,0.0000,12695946,88872,0,0,0,,,,
21/10/2013,669.4801,700.0000,-3.98,729.0000,729.0000,700.0000,700.0000,12695946,88872,14000,2000,1,,,,
20/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
17/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
16/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
15/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
14/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
13/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
10/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
09/10/2013,697.2156,729.0000,0.00,729.0000,729.0000,0.0000,0.0000,12695946,92553,0,0,0,,,,
08/10/2013,697.2156,729.0000,-0.79,734.8000,734.8000,729.0000,729.0000,12695946,92553,7873,1080,2,,,,
07/10/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
06/10/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
03/10/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
02/10/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
01/10/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
30/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
29/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
24/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
23/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
22/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
17/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
16/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
15/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
12/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
11/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
10/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
09/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
08/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
03/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
02/09/2013,702.7628,734.8000,0.00,734.8000,734.8000,0.0000,0.0000,12695946,93290,0,0,0,,,,
01/09/2013,702.7628,734.8000,0.18,736.0000,733.5000,736.0000,736.0000,12695946,93290,1030,140,1,,,,
29/08/2013,701.5196,733.5000,0.00,733.5000,733.5000,0.0000,0.0000,12695946,93125,0,0,0,,,,
28/08/2013,701.5196,733.5000,0.00,733.5000,733.5000,0.0000,0.0000,12695946,93125,0,0,0,,,,
27/08/2013,701.5196,733.5000,1.17,725.0000,725.0000,735.0000,725.0000,12695946,93125,14670,2000,4,,,,
26/08/2013,693.3901,725.0000,0.00,725.0000,725.0000,0.0000,0.0000,12695946,92046,0,0,0,,,,
25/08/2013,693.3901,725.0000,0.00,725.0000,725.0000,0.0000,0.0000,12695946,92046,0,0,0,,,,
22/08/2013,693.3901,725.0000,0.00,725.0000,725.0000,0.0000,0.0000,12695946,92046,0,0,0,,,,
21/08/2013,693.3901,725.0000,-1.08,732.9000,732.9000,725.0000,725.0000,12695946,92046,21866,3016,1,,,,
20/08/2013,700.9456,732.9000,2.82,712.8000,712.8000,732.9000,732.9000,12695946,93049,2199,300,1,,,,
19/08/2013,681.7220,712.8000,0.14,711.8000,711.8000,713.1000,712.0000,12695946,90497,26096,3661,3,,,,
18/08/2013,680.7657,711.8000,-0.74,717.1000,717.1000,717.0000,709.9000,12695946,90370,36603,5142,10,,,,
15/08/2013,685.8346,717.1000,-2.04,732.0000,732.0000,717.2000,717.0000,12695946,91043,12908,1800,3,,,,
14/08/2013,700.0849,732.0000,0.00,732.0000,732.0000,732.0000,732.0000,12695946,92934,315,43,1,,,,
13/08/2013,700.0849,732.0000,1.57,720.7000,720.7000,740.0000,724.7000,12695946,92934,9516,1300,5,,,,
