Historical Prices - SOMOTO - 01129451
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
22/06/2014,192.8653,206.2000,0.00,206.2000,206.2000,206.2000,206.2000,43919787,90563,631,306,3,,,44580205.00,
19/06/2014,192.8653,206.2000,-0.10,206.4000,206.4000,203.7000,203.7000,43629002,89963,147,72,1,,,44580205.00,
18/06/2014,193.0559,206.4000,0.10,206.2000,206.2000,210.0000,210.0000,43629002,90050,101,48,2,,,44580205.00,
17/06/2014,192.8653,206.2000,-0.15,206.5000,206.5000,203.7000,203.7000,43629002,89963,212,104,3,,,44580205.00,
16/06/2014,193.1511,206.5000,-0.24,207.0000,207.0000,203.7000,203.7000,43629002,90094,306,150,4,,,44580205.00,
15/06/2014,193.6178,207.0000,-1.43,210.0000,210.0000,207.0000,207.0000,43629002,90312,18783,9074,9,,,44580205.00,
12/06/2014,196.4180,210.0000,0.00,210.0000,210.0000,210.0000,203.7000,43629002,91621,221088,106063,19,,,44580205.00,
11/06/2014,196.4180,210.0000,0.00,210.0000,210.0000,210.0000,210.0000,43629002,91621,5410,2576,4,,,44580205.00,
10/06/2014,196.4180,210.0000,0.48,209.0000,209.0000,210.0000,210.0000,43629002,91621,3501,1667,4,,,44580205.00,
09/06/2014,195.4847,209.0000,2.15,204.6000,204.6000,209.2000,209.0000,43629002,91185,10477,5012,7,,,44580205.00,
08/06/2014,191.3699,204.6000,0.49,203.6000,203.6000,209.8000,200.0000,43620252,89247,55347,27032,26,,,44580205.00,
05/06/2014,190.4365,203.6000,-4.10,212.3000,212.3000,207.9000,200.7000,43620252,88811,297165,146837,43,,,44580205.00,
02/06/2014,198.5706,212.3000,-1.35,215.2000,215.2000,215.0000,211.0000,43982255,93374,153645,72439,18,,,44580205.00,
01/06/2014,201.2851,215.2000,2.33,210.3000,210.3000,215.2000,215.2000,43982255,94650,8515,3957,6,,,44580205.00,
29/05/2014,196.7038,210.3000,-0.33,211.0000,211.0000,210.3000,205.9000,43973505,92476,93196,44669,14,,,44580205.00,
28/05/2014,197.3515,211.0000,-2.59,216.6000,216.6000,211.0000,211.0000,43973505,92784,2747,1302,4,,,44580205.00,
27/05/2014,202.5900,216.6000,3.54,209.2000,209.2000,218.8000,209.7000,43973505,95247,464555,217950,40,,,44580205.00,
26/05/2014,195.6751,209.2000,-0.81,210.9000,210.9000,207.0000,207.0000,43973505,91993,853,412,3,,,44580205.00,
25/05/2014,197.2657,210.9000,-0.85,212.7000,212.7000,205.0000,205.0000,43973505,92740,437,213,3,,,44580205.00,
22/05/2014,198.9421,212.7000,0.00,212.7000,212.7000,212.7000,208.2000,43973505,93532,35131,16518,4,,,44580205.00,
21/05/2014,198.9421,212.7000,-2.61,218.4000,218.4000,213.0000,208.0000,43973505,93532,64879,30490,7,,,44580205.00,
20/05/2014,204.2759,218.4000,2.44,213.2000,213.2000,218.4000,218.4000,43973505,96038,2719,1245,3,,,44580205.00,
19/05/2014,199.4088,213.2000,-1.11,215.6000,215.6000,219.0000,201.6000,43973505,93752,144602,68539,41,,,44580205.00,
18/05/2014,201.6567,215.6000,-2.00,220.0000,220.0000,216.0000,210.0000,43973505,94807,193598,90055,25,,,44580205.00,
15/05/2014,205.7713,220.0000,4.61,210.3000,210.3000,220.0000,210.9000,43973505,96742,350846,162951,36,,,44580205.00,
14/05/2014,196.7038,210.3000,2.79,204.6000,204.6000,215.0000,199.8000,43973505,92476,231411,113431,26,,,44580205.00,
13/05/2014,191.3699,204.6000,2.15,200.3000,200.3000,209.9000,199.6000,43973505,89970,205879,101825,20,,,44580205.00,
12/05/2014,187.3505,200.3000,-5.03,210.9000,210.9000,210.0000,195.9000,43973505,88079,153653,75574,31,,,44580205.00,
11/05/2014,197.2657,210.9000,-0.71,212.4000,212.4000,215.5000,209.1000,43973505,92740,158597,74563,22,,,44580205.00,
08/05/2014,198.6659,212.4000,1.97,208.3000,208.3000,214.7000,207.0000,43973505,93400,86049,40491,38,,,44580205.00,
07/05/2014,194.8274,208.3000,-0.76,209.9000,209.9000,209.9000,205.0000,43973505,91597,101064,48825,23,,,44580205.00,
04/05/2014,196.3228,209.9000,-0.90,211.8000,211.8000,214.7000,204.0000,43973505,92300,99442,47250,28,,,44580205.00,
01/05/2014,198.1039,211.8000,-2.40,217.0000,217.0000,216.0000,210.3000,44166620,93545,47232,22232,20,,,44580205.00,
30/04/2014,202.9710,217.0000,-2.91,223.5000,223.5000,217.0000,217.0000,44166620,95842,4470,2060,2,,,44580205.00,
29/04/2014,209.0477,223.5000,0.00,223.5000,223.5000,223.5000,223.5000,44166620,98712,447,200,1,,,44580205.00,
28/04/2014,209.0477,223.5000,0.09,223.3000,223.3000,225.5000,220.0000,44166620,98712,284630,128694,18,,,44580205.00,
27/04/2014,208.8573,223.3000,0.13,223.0000,223.0000,228.4000,220.0000,44166620,98624,123789,55414,33,,,44580205.00,
24/04/2014,208.5811,223.0000,1.41,219.9000,219.9000,223.0000,223.0000,44166620,98492,3778,1694,1,,,44580205.00,
23/04/2014,205.6761,219.9000,1.43,216.8000,216.8000,219.9000,219.8000,44166620,97122,7614,3463,5,,,44580205.00,
22/04/2014,202.7806,216.8000,0.23,216.3000,216.3000,219.7000,212.0000,44166620,95753,165726,76864,32,,,44580205.00,
17/04/2014,202.3138,216.3000,3.05,209.9000,209.9000,217.0000,215.0000,44166620,95532,39234,18143,12,,,44580205.00,
16/04/2014,196.3228,209.9000,-2.87,216.1000,216.1000,216.1000,208.0000,44166620,92706,15074,7182,4,,,44580205.00,
13/04/2014,202.1233,216.1000,-1.01,218.3000,218.3000,216.1000,216.1000,44166620,95444,18111,8381,4,,,44580205.00,
10/04/2014,204.1807,218.3000,-0.50,219.4000,219.4000,229.9000,218.0000,44166620,96416,175910,80031,38,,,44580205.00,
09/04/2014,205.2093,219.4000,2.96,213.1000,213.1000,220.9000,215.0000,44166620,96902,146920,67363,27,,,44580205.00,
08/04/2014,199.3231,213.1000,-0.70,214.6000,214.6000,215.0000,211.4000,44166620,94119,107982,50775,13,,,44580205.00,
07/04/2014,200.7232,214.6000,1.95,210.5000,210.5000,215.6000,212.8000,44166620,94782,176622,82545,25,,,44580205.00,
06/04/2014,196.8848,210.5000,-1.27,213.2000,213.2000,212.2000,204.0000,44154120,92944,71802,34342,20,,,44580205.00,
03/04/2014,199.4088,213.2000,0.09,213.0000,213.0000,217.0000,207.1000,44154120,94137,138275,64709,19,,,44580205.00,
02/04/2014,199.2279,213.0000,1.57,209.7000,209.7000,213.0000,211.8000,44276220,94308,69861,32875,14,,,44580205.00,
01/04/2014,196.1419,209.7000,4.75,200.2000,200.2000,214.0000,205.1000,44276220,92847,120550,57292,39,,,44580205.00,
31/03/2014,187.2553,200.2000,-1.57,203.4000,203.4000,203.0000,194.0000,44276220,88641,146032,73621,25,,,44580205.00,
30/03/2014,190.2460,203.4000,-1.12,205.7000,205.7000,202.0000,202.0000,44276220,90058,1159,574,4,,,44580205.00,
27/03/2014,192.3986,205.7000,-3.74,213.7000,213.7000,213.7000,205.7000,44276220,91076,2485,1208,5,,,44580205.00,
26/03/2014,199.8850,213.7000,2.74,208.0000,208.0000,221.2000,208.5000,44276220,94618,311625,145661,49,,,44580205.00,
25/03/2014,194.5512,208.0000,0.00,208.0000,208.0000,208.0000,208.0000,44276220,92095,2138,1028,1,,,44580205.00,
24/03/2014,194.5512,208.0000,-0.24,208.5000,208.5000,208.9000,206.9000,44276220,92095,173790,83400,17,,,44580205.00,
23/03/2014,195.0179,208.5000,-0.33,209.2000,209.2000,208.8000,208.0000,44276220,92316,9500,4556,6,,,44580205.00,
20/03/2014,195.6751,209.2000,-1.65,212.7000,212.7000,210.0000,204.1000,44276220,92626,23193,11088,8,,,44580205.00,
19/03/2014,198.9421,212.7000,1.77,209.0000,209.0000,213.7000,209.0000,44276220,94176,76897,36319,16,,,44580205.00,
18/03/2014,195.4847,209.0000,3.83,201.3000,201.3000,209.9000,203.5000,44276220,92537,126676,61471,17,,,44580205.00,
17/03/2014,188.2839,201.3000,2.08,197.2000,197.2000,202.1000,200.0000,44276220,89128,57075,28372,14,,,44580205.00,
13/03/2014,184.4456,197.2000,3.03,191.4000,191.4000,197.8000,194.0000,44276220,87313,87153,44186,20,,,44580205.00,
12/03/2014,179.0261,191.4000,-2.40,196.1000,196.1000,194.9000,187.5000,44276220,84745,24283,12690,13,,,44580205.00,
11/03/2014,183.4169,196.1000,0.00,196.1000,196.1000,196.3000,196.0000,44276220,86826,2853,1455,5,,,44580205.00,
10/03/2014,183.4169,196.1000,-1.70,204.0000,199.5000,204.0000,193.5000,44276220,86826,53443,27351,24,,,44580205.00,
09/03/2014,186.5981,199.5000,-2.54,204.7000,204.7000,209.9000,197.8000,44276220,88331,177456,87205,55,,,44580205.00,
06/03/2014,191.4653,204.7000,-1.59,208.0000,208.0000,209.4000,200.8000,44276220,90633,32041,15663,16,,,44580205.00,
05/03/2014,194.5512,208.0000,-1.14,210.4000,210.4000,213.0000,198.0000,44276220,92095,138834,68597,28,,,44580205.00,
04/03/2014,196.7895,210.4000,-0.38,209.5000,211.2000,214.8000,209.5000,44276220,93157,31386,14917,12,,,44580205.00,
03/03/2014,197.5419,211.2000,0.00,211.2000,211.2000,211.2000,211.2000,44276220,93511,731,346,2,,,44580205.00,
02/03/2014,197.5419,211.2000,-1.31,214.0000,214.0000,214.0000,208.8000,44416282,93807,56463,26840,14,,,44580205.00,
27/02/2014,200.1612,214.0000,-1.92,218.2000,218.2000,216.0000,211.8000,44416282,95051,73765,34508,25,,,44580205.00,
26/02/2014,204.0854,218.2000,0.51,217.1000,217.1000,221.2000,216.5000,44416282,96916,41233,18901,13,,,44580205.00,
25/02/2014,203.0568,217.1000,0.84,215.3000,215.3000,221.1000,216.0000,44416282,96428,41591,19159,9,,,44580205.00,
24/02/2014,201.3804,215.3000,0.00,215.3000,215.3000,0.0000,0.0000,44416282,95628,0,0,0,,,44580205.00,
23/02/2014,201.3804,215.3000,1.80,211.5000,211.5000,217.0000,215.0000,44416282,95628,11566,5373,5,,,44580205.00,
20/02/2014,197.8277,211.5000,-2.31,215.0000,216.5000,215.0000,206.0000,44416282,93940,12536,5926,8,,,44580205.00,
19/02/2014,202.5044,216.5000,0.00,216.5000,216.5000,216.6000,215.0000,44416282,96161,26063,12038,6,,,44580205.00,
18/02/2014,202.5044,216.5000,1.17,214.0000,214.0000,220.0000,215.0000,44416282,96161,33847,15633,10,,,44580205.00,
17/02/2014,200.1612,214.0000,3.28,207.2000,207.2000,218.0000,208.0000,44416282,95051,87136,40871,25,,,44580205.00,
16/02/2014,193.7988,207.2000,0.93,210.4000,205.3000,211.4000,206.4000,44416282,92031,22763,10985,10,,,44580205.00,
13/02/2014,192.0272,205.3000,3.74,197.9000,197.9000,215.0000,201.0000,44416282,91187,28544,13902,17,,,44580205.00,
12/02/2014,185.1027,197.9000,4.16,190.0000,190.0000,203.9000,192.5000,44413367,87894,132436,67588,33,,,44580205.00,
11/02/2014,177.7116,190.0000,4.80,181.3000,181.3000,190.0000,186.8000,44413367,84385,53827,28405,18,,,44580205.00,
10/02/2014,169.5775,181.3000,-0.71,182.6000,182.6000,190.0000,178.0000,44413367,80521,262941,144169,47,,,44580205.00,
09/02/2014,170.7966,182.6000,2.58,178.0000,178.0000,185.0000,178.0000,44413367,81099,22727,12445,13,,,44580205.00,
06/02/2014,166.4914,178.0000,-4.20,190.3000,185.8000,190.3000,177.3000,44400867,79034,171674,95893,30,,,44580205.00,
05/02/2014,173.7874,185.8000,6.66,174.2000,174.2000,194.0000,174.2000,44400867,82497,310994,166599,84,,,44580205.00,
04/02/2014,162.9388,174.2000,-0.40,174.9000,174.9000,174.2000,171.0000,44400867,77346,200274,115613,19,,,44580205.00,
03/02/2014,163.5865,174.9000,-1.13,176.9000,176.9000,185.0000,173.5000,44400867,77657,244512,139205,33,,,44580205.00,
02/02/2014,165.4628,176.9000,-2.37,181.2000,181.2000,176.9000,176.9000,44508505,78736,9427,5329,4,,,44580205.00,
30/01/2014,169.4822,181.2000,0.95,179.5000,179.5000,184.0000,175.0000,44508505,80649,34825,19217,12,,,44580205.00,
29/01/2014,167.8916,179.5000,-1.16,181.6000,181.6000,181.6000,178.1000,44508505,79893,10278,5727,5,,,44580205.00,
28/01/2014,169.8537,181.6000,0.22,181.2000,181.2000,184.9000,177.2000,44508505,80827,19063,10500,9,,,44580205.00,
27/01/2014,169.4822,181.2000,0.00,181.2000,181.2000,0.0000,0.0000,44508505,80649,0,0,0,,,44580205.00,
26/01/2014,169.4822,181.2000,-2.05,185.0000,185.0000,185.0000,178.0000,44508505,80649,37912,20918,14,,,44580205.00,
23/01/2014,173.0350,185.0000,-0.11,185.2000,185.2000,185.2000,182.0000,44508505,82341,23242,12563,7,,,44580205.00,
22/01/2014,173.2254,185.2000,-0.48,186.1000,186.1000,187.9000,180.0000,44508505,82430,169170,92927,24,,,44580205.00,
21/01/2014,174.0636,186.1000,-0.05,186.2000,186.2000,187.1000,185.0000,44508505,82830,29227,15709,6,,,44580205.00,
20/01/2014,174.1589,186.2000,-0.43,187.0000,187.0000,186.0000,186.0000,44508505,82875,1665,895,3,,,44580205.00,
19/01/2014,174.9113,187.0000,1.19,184.8000,184.8000,187.0000,187.0000,44508505,83231,2371,1268,1,,,44580205.00,
16/01/2014,172.8541,184.8000,-0.48,185.7000,185.7000,186.0000,177.0000,44508505,82252,159050,86725,39,,,44580205.00,
15/01/2014,173.6922,185.7000,0.32,185.1000,185.1000,187.0000,180.3000,44508505,82652,79611,43130,23,,,44580205.00,
14/01/2014,173.1302,185.1000,0.05,185.0000,185.0000,185.5000,180.0000,44508505,82385,53546,28947,11,,,44580205.00,
13/01/2014,173.0350,185.0000,1.15,182.9000,182.9000,185.0000,180.0000,44508505,82341,64375,34880,19,,,44580205.00,
12/01/2014,171.0728,182.9000,0.77,181.5000,181.5000,184.0000,178.7000,44508505,81406,22071,12069,11,,,44580205.00,
09/01/2014,169.7585,181.5000,1.79,178.3000,178.3000,184.5000,178.2000,44508505,80783,140873,77894,39,,,44580205.00,
08/01/2014,166.7677,178.3000,-3.31,184.4000,184.4000,178.3000,178.3000,44508505,79359,6043,3389,3,,,44580205.00,
07/01/2014,172.4730,184.4000,-1.39,187.0000,187.0000,185.0000,180.5000,44508505,82074,22810,12372,11,,,44580205.00,
06/01/2014,174.9113,187.0000,-0.85,188.6000,188.6000,188.4000,181.2000,44496005,83208,76076,40656,23,,,44580205.00,
05/01/2014,176.4066,188.6000,4.20,181.0000,181.0000,190.0000,176.6000,44610205,84135,119922,65311,34,,,44580205.00,
02/01/2014,169.2917,181.0000,0.61,179.9000,179.9000,188.3000,180.0000,44610205,80744,53569,29554,11,,,44580205.00,
01/01/2014,168.2631,179.9000,2.74,179.4000,175.1000,180.0000,179.3000,44610205,80254,51322,28540,14,,,44580205.00,
31/12/2013,163.7769,175.1000,3.61,169.0000,169.0000,176.7000,165.0000,44610205,78112,255741,150524,28,,,44580205.00,
30/12/2013,158.0718,169.0000,-1.05,170.8000,170.8000,174.8000,166.4000,44610205,75391,191117,111591,44,,,44580205.00,
29/12/2013,159.7575,170.8000,-1.27,173.0000,173.0000,172.9000,165.6000,44610205,76194,112865,66932,29,,,44580205.00,
26/12/2013,161.8149,173.0000,-7.29,186.6000,186.6000,188.0000,168.0000,44610205,77176,541592,300381,87,,,44580205.00,
25/12/2013,174.5304,186.6000,-0.27,187.1000,187.1000,187.8000,180.0000,44610205,83243,62422,33458,15,,,44580205.00,
24/12/2013,174.9970,187.1000,2.35,182.8000,182.8000,188.0000,182.7000,44610205,83466,75868,40638,17,,,44580205.00,
23/12/2013,170.9776,182.8000,-3.54,189.5000,189.5000,187.6000,170.0000,44610205,81547,291010,158729,66,,,44580205.00,
22/12/2013,177.2448,189.5000,-0.16,189.8000,189.8000,193.0000,185.2000,44610205,84536,32450,17123,13,,,44580205.00,
19/12/2013,177.5306,189.8000,1.33,187.3000,187.3000,190.0000,188.0000,44610205,84670,19189,10111,4,,,44580205.00,
18/12/2013,175.1876,187.3000,1.96,183.7000,183.7000,194.0000,184.4000,44610205,83555,108814,57440,36,,,44580205.00,
17/12/2013,171.8253,183.7000,7.49,170.9000,170.9000,197.9000,175.1000,44610205,81949,248541,134330,62,,,44580205.00,
16/12/2013,159.8528,170.9000,2.58,166.6000,166.6000,176.0000,170.0000,44610205,76239,296719,173792,21,,,44580205.00,
15/12/2013,155.8239,166.6000,2.40,162.7000,162.7000,170.0000,165.5000,44610205,74321,29588,17757,8,,,44580205.00,
12/12/2013,152.1758,162.7000,-1.39,165.0000,165.0000,169.6000,160.2000,44610205,72581,215175,131183,36,,,44580205.00,
11/12/2013,154.3285,165.0000,2.23,161.4000,161.4000,169.4000,161.4000,44610205,73607,75471,45739,18,,,44580205.00,
10/12/2013,150.9662,161.4000,0.88,160.0000,160.0000,162.1000,159.0000,44610205,72001,49429,30729,8,,,44580205.00,
09/12/2013,149.6519,160.0000,0.06,159.9000,159.9000,160.0000,156.4000,44610205,71376,125459,78504,16,,,44580205.00,
08/12/2013,149.5566,159.9000,0.57,159.0000,159.0000,162.0000,156.3000,44597705,71312,60169,37762,12,,,44580205.00,
05/12/2013,148.7185,159.0000,0.13,158.8000,158.8000,163.1000,155.3000,44597705,70910,273170,171811,45,,,44580205.00,
04/12/2013,148.5279,158.8000,-0.19,159.1000,159.1000,161.0000,157.0000,44597705,70821,25655,16160,12,,,44580205.00,
03/12/2013,148.8137,159.1000,-2.57,163.3000,163.3000,160.1000,156.0000,44597705,70955,166247,104938,29,,,44580205.00,
02/12/2013,152.7378,163.3000,-0.43,164.0000,164.0000,167.7000,161.0000,44597705,72828,148058,90856,28,,,44580205.00,
01/12/2013,153.3951,164.0000,0.68,159.0000,162.9000,164.1000,157.5000,44597705,73140,134837,82985,27,,,44580205.00,
28/11/2013,152.3664,162.9000,-2.51,167.1000,167.1000,165.0000,161.1000,44597705,72650,48093,29473,15,,,44580205.00,
27/11/2013,156.2905,167.1000,-2.22,170.9000,170.9000,170.0000,163.0000,44597705,74523,68463,41162,16,,,44580205.00,
26/11/2013,159.8528,170.9000,-2.29,174.9000,174.9000,173.1000,166.2000,44597705,76217,44833,26233,16,,,44580205.00,
25/11/2013,163.5865,174.9000,0.06,170.6000,174.8000,175.0000,166.6000,44597705,78001,122256,70295,24,,,44580205.00,
24/11/2013,163.5008,174.8000,-2.40,179.1000,179.1000,180.0000,163.1000,44597705,77957,282700,163011,83,,,44580205.00,
21/11/2013,167.5201,179.1000,-2.82,184.3000,184.3000,184.0000,179.0000,44597705,79874,4246,2371,3,,,44580205.00,
20/11/2013,172.3778,184.3000,1.60,181.4000,181.4000,185.8000,184.0000,44597705,82194,6805,3693,2,,,44580205.00,
19/11/2013,169.6727,181.4000,-2.42,185.9000,185.9000,184.2000,180.0000,44597705,80900,49182,27003,12,,,44580205.00,
18/11/2013,173.8827,185.9000,2.82,192.0000,180.8000,192.0000,183.0000,44597705,82907,23972,12896,10,,,44580205.00,
17/11/2013,169.1109,180.8000,0.28,180.3000,180.3000,182.0000,178.0000,44597705,80633,82850,46003,17,,,44580205.00,
14/11/2013,168.6440,180.3000,-2.65,185.2000,185.2000,186.0000,177.0000,44597705,80410,159408,88350,51,,,44580205.00,
13/11/2013,173.2254,185.2000,-3.49,194.9000,191.9000,194.9000,179.5000,44597705,82595,58796,31716,22,,,44580205.00,
12/11/2013,179.4927,191.9000,-2.14,196.1000,196.1000,200.0000,190.6000,44597705,85583,111144,57306,25,,,44580205.00,
11/11/2013,183.4169,196.1000,5.43,199.0000,186.0000,221.0000,190.8000,44597705,87456,714433,347068,173,,,44580205.00,
10/11/2013,173.9684,186.0000,-0.59,187.1000,187.1000,190.0000,180.0000,44597705,82952,289469,156672,58,,,44580205.00,
07/11/2013,174.9970,187.1000,-1.78,190.5000,190.5000,192.9000,185.0000,44597705,83442,8485,4535,6,,,44580205.00,
06/11/2013,178.1783,190.5000,1.87,187.0000,187.0000,200.0000,185.4000,44597705,84959,290161,153573,62,,,44580205.00,
05/11/2013,174.9113,187.0000,-1.27,189.4000,189.4000,191.0000,182.0000,44585205,83374,128957,69106,37,,,44580205.00,
04/11/2013,177.1496,189.4000,2.38,185.0000,185.0000,193.9000,184.7000,44585205,84444,172584,91027,46,,,44580205.00,
03/11/2013,173.0350,185.0000,-0.59,186.1000,186.1000,186.0000,184.2000,44585205,82483,113954,61595,21,,,44580205.00,
31/10/2013,174.0636,186.1000,2.31,185.0000,181.9000,191.0000,183.0000,44585205,82973,214845,115969,64,,,44580205.00,
30/10/2013,170.1395,181.9000,-24.05,200.0000,239.5000,200.0000,155.0000,44585205,81100,1669354,923442,453,,,44580205.00,
29/10/2013,224.0111,239.5000,0.29,238.8000,238.8000,244.6000,239.0000,44585205,106782,26205,10941,7,,,44580205.00,
28/10/2013,223.3539,238.8000,1.62,235.0000,235.0000,241.0000,238.0000,44585205,106469,28111,11770,8,,,44580205.00,
27/10/2013,219.8012,235.0000,-0.59,236.4000,236.4000,238.9000,233.0000,44585205,104775,42304,18005,17,,,44580205.00,
24/10/2013,221.1156,236.4000,2.78,230.0000,230.0000,240.0000,230.0000,44585205,105399,121455,51266,48,,,44580205.00,
23/10/2013,215.1245,230.0000,-9.91,255.3000,255.3000,249.1000,222.0000,44585205,102546,595582,257179,153,,,44580205.00,
22/10/2013,238.7934,255.3000,6.07,240.7000,240.7000,256.1000,241.9000,44585205,113826,372283,147706,59,,,44580205.00,
21/10/2013,225.1350,240.7000,-1.47,250.0000,244.3000,250.0000,238.0000,44585205,107317,243913,99735,49,,,44580205.00,
20/10/2013,228.5067,244.3000,-3.21,252.4000,252.4000,252.4000,241.0000,44585205,108922,205755,84012,51,,,44580205.00,
17/10/2013,236.0788,252.4000,-1.33,255.8000,255.8000,255.8000,250.0000,44585205,112533,130967,51850,34,,,44580205.00,
16/10/2013,239.2600,255.8000,-0.12,256.1000,256.1000,256.1000,253.0000,44585205,114049,16394,6409,6,,,44580205.00,
15/10/2013,239.5363,256.1000,-1.99,261.3000,261.3000,260.0000,253.8000,44585205,114183,55950,21820,17,,,44580205.00,
14/10/2013,244.4034,261.3000,-0.23,261.9000,261.9000,261.9000,257.0000,44585205,116501,21072,8066,7,,,44580205.00,
13/10/2013,244.9653,261.9000,-2.42,267.3000,268.4000,267.3000,260.0000,44585205,116769,53836,20497,21,,,44580205.00,
10/10/2013,251.0421,268.4000,-2.47,275.2000,275.2000,279.9000,261.0000,44585205,119667,108050,39736,36,,,44580205.00,
09/10/2013,257.4047,275.2000,1.33,271.6000,271.6000,279.0000,265.0000,44585205,122698,178667,64977,46,,,44580205.00,
08/10/2013,254.0329,271.6000,5.48,257.5000,257.5000,275.5000,252.2000,44585205,121093,376856,142909,93,,,44580205.00,
07/10/2013,240.8507,257.5000,-2.46,264.0000,264.0000,265.0000,255.0000,44585205,114807,223846,86520,48,,,44580205.00,
06/10/2013,246.9275,264.0000,-6.28,283.8000,281.7000,294.0000,259.0000,44585205,117705,1410161,531817,212,,,44580205.00,
03/10/2013,263.4814,281.7000,-0.95,284.4000,284.4000,285.0000,280.0000,44585205,125597,17988,6385,6,,,44580205.00,
02/10/2013,266.0054,284.4000,1.64,279.8000,279.8000,293.7000,279.8000,44585205,126800,229242,80005,46,,,44580205.00,
01/10/2013,261.7098,279.8000,7.62,260.0000,260.0000,298.7000,259.0000,44585205,124749,743433,267022,141,,,44580205.00,
30/09/2013,243.1843,260.0000,-0.15,260.4000,260.4000,261.0000,253.7000,44585205,115922,37339,14360,13,,,44580205.00,
29/09/2013,243.5653,260.4000,0.62,258.8000,258.8000,260.5000,260.0000,44585205,116100,14847,5701,3,,,44580205.00,
24/09/2013,242.0604,258.8000,2.37,252.8000,252.8000,261.4000,257.8000,44585205,115387,17192,6642,4,,,44580205.00,
23/09/2013,236.4504,252.8000,-2.69,259.8000,259.8000,260.0000,249.8000,44585205,112711,85575,33654,25,,,44580205.00,
22/09/2013,243.0033,259.8000,-1.78,264.5000,264.5000,267.5000,252.0000,44585205,115832,32084,12351,9,,,44580205.00,
17/09/2013,247.3942,264.5000,-0.19,265.0000,265.0000,265.0000,256.4000,44585205,117928,27141,10260,7,,,44580205.00,
16/09/2013,247.8609,265.0000,-0.71,266.9000,266.9000,270.6000,265.0000,44585205,118151,128984,48417,29,,,44580205.00,
15/09/2013,249.6420,266.9000,0.19,266.4000,266.4000,276.6000,265.0000,44585205,118998,156557,58537,35,,,44580205.00,
12/09/2013,249.1753,266.4000,-3.06,274.8000,274.8000,274.9000,265.3000,44585205,118775,91868,34214,26,,,44580205.00,
11/09/2013,257.0331,274.8000,-2.21,282.9000,281.0000,282.9000,273.0000,44585205,122520,265935,96034,47,,,44580205.00,
10/09/2013,262.8242,281.0000,-3.44,291.0000,291.0000,305.0000,278.0000,44585205,125284,227725,79832,52,,,44580205.00,
09/09/2013,272.1774,291.0000,1.54,286.6000,286.6000,291.0000,291.0000,44580205,129728,6163,2118,4,,,44580205.00,
08/09/2013,268.0628,286.6000,-1.75,291.7000,291.7000,293.0000,276.0000,44580205,127767,139435,48641,38,,,44580205.00,
03/09/2013,272.8346,291.7000,-4.49,305.4000,305.4000,302.1000,289.9000,44580205,130040,218534,74271,50,,,44580205.00,
02/09/2013,285.6548,305.4000,-0.23,306.1000,306.1000,306.9000,302.0000,44580205,136148,57220,18732,14,,,44580205.00,
01/09/2013,286.3025,306.1000,-0.46,307.5000,307.5000,309.9000,303.0000,44580205,136460,142687,46690,23,,,44580205.00,
29/08/2013,287.6169,307.5000,-2.41,315.1000,315.1000,312.8000,304.0000,44580205,137084,88451,28684,20,,,44580205.00,
28/08/2013,294.7224,315.1000,2.44,307.6000,307.6000,318.2000,300.6000,44580205,140472,829487,267364,86,,,44580205.00,
27/08/2013,287.7123,307.6000,1.99,313.0000,301.6000,320.4000,298.0000,44580205,137129,1134630,368265,146,,,44580205.00,
26/08/2013,282.0926,301.6000,-2.99,310.9000,310.9000,313.0000,300.0000,44580205,134454,490775,161645,74,,,44580205.00,
25/08/2013,290.7981,310.9000,-1.11,310.1000,314.4000,314.4000,305.0000,44580205,138600,369342,119343,65,,,44580205.00,
22/08/2013,294.0651,314.4000,-0.22,315.1000,315.1000,316.4000,305.6000,44580205,140160,2458414,786128,197,,,,
21/08/2013,294.7224,315.1000,0.48,319.9000,313.6000,327.0000,313.6000,44580205,140472,933340,291837,160,,,,
20/08/2013,293.3223,313.6000,5.31,299.0000,297.8000,319.9000,299.0000,44580205,139804,648905,208066,142,,,,
19/08/2013,278.5400,297.8000,-2.33,304.9000,304.9000,309.9000,296.0000,44580205,132760,341371,113595,41,,,,
18/08/2013,285.1786,304.9000,-2.34,312.2000,312.2000,313.0000,303.5000,44580205,135925,165216,53802,36,,,,
15/08/2013,292.0078,312.2000,-1.08,315.6000,315.6000,318.0000,309.1000,44580205,139179,146812,46816,32,,,,
14/08/2013,295.1890,315.6000,1.68,315.0000,310.4000,321.9000,308.1000,44580205,140695,350943,110718,46,,,,
13/08/2013,290.3315,310.4000,2.00,304.3000,304.3000,312.0000,295.0000,44580205,138377,1148608,376909,201,,,,
12/08/2013,284.6262,304.3000,-4.70,320.0000,319.3000,331.5000,303.0000,44580205,135658,872232,280701,127,,,,
11/08/2013,298.6561,319.3000,-5.25,346.0000,337.0000,347.0000,314.3000,44580205,142345,940467,284942,172,,,,
