Historical Prices - ISRAS - 00613034
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/07/2015,26124.7029,27720.0000,-0.72,27920.0000,27920.0000,28000.0000,27500.0000,4759686,1319385,6654,24,3,,,,
27/07/2015,26313.1894,27920.0000,0.00,27920.0000,27920.0000,0.0000,0.0000,4759686,1328904,0,0,0,,,,
23/07/2015,26313.1894,27920.0000,-0.75,28130.0000,28130.0000,28000.0000,27690.0000,4759686,1328904,61709,221,8,,,,
22/07/2015,26511.0997,28130.0000,0.00,28130.0000,28130.0000,28130.0000,27790.0000,4759686,1338900,50912,181,2,,,,
21/07/2015,26511.0997,28130.0000,-0.95,28400.0000,28400.0000,28360.0000,28100.0000,4759686,1338900,72347,257,5,,,,
20/07/2015,26765.5724,28400.0000,0.18,28350.0000,28350.0000,28400.0000,28400.0000,4759686,1351751,5396,19,1,,,,
19/07/2015,26718.4435,28350.0000,1.11,28040.0000,28040.0000,28380.0000,28040.0000,4759686,1349371,3118,11,2,,,,
16/07/2015,26426.2852,28040.0000,-0.64,28220.0000,28220.0000,28460.0000,27600.0000,4759686,1334616,159499,568,19,,,,
15/07/2015,26595.9335,28220.0000,-0.53,28370.0000,28370.0000,28400.0000,28100.0000,4759686,1343183,153226,542,12,,,,
14/07/2015,26737.2912,28370.0000,0.00,28370.0000,28370.0000,28370.0000,28370.0000,4759686,1350323,9930,35,1,,,,
13/07/2015,26737.2912,28370.0000,1.25,28370.0000,28020.0000,28370.0000,28370.0000,4759686,1350323,22412,79,3,,,,
12/07/2015,26407.4375,28020.0000,1.08,27720.0000,27720.0000,28020.0000,27990.0000,4759686,1333664,56582,202,5,,,,
09/07/2015,26124.7029,27720.0000,0.36,27630.0000,27620.0000,27750.0000,27630.0000,4759686,1319385,26608,96,6,,,,
08/07/2015,26030.4548,27620.0000,-2.23,28250.0000,28250.0000,28100.0000,27500.0000,4759686,1314625,66204,239,6,,,,
07/07/2015,26624.1954,28250.0000,0.50,28110.0000,28110.0000,28390.0000,28100.0000,4759686,1344611,654556,2318,14,,,,
06/07/2015,26492.2520,28110.0000,-0.28,28190.0000,28190.0000,28180.0000,27090.0000,4759686,1337948,124665,446,12,,,,
05/07/2015,26567.6525,28190.0000,0.00,28190.0000,28190.0000,0.0000,0.0000,4759686,1341755,0,0,0,,,,
02/07/2015,26567.6525,28190.0000,0.00,28190.0000,28190.0000,0.0000,0.0000,4759686,1341755,0,0,0,,,,
01/07/2015,26567.6525,28190.0000,0.00,28190.0000,28190.0000,0.0000,0.0000,4759686,1341755,0,0,0,,,,
30/06/2015,26567.6525,28190.0000,0.79,27970.0000,27970.0000,28430.0000,25170.0000,4759686,1341755,101122,369,20,,,,
29/06/2015,26360.3183,27970.0000,-0.14,28010.0000,28010.0000,28100.0000,26000.0000,4759686,1331284,137093,498,31,,,,
28/06/2015,26398.0039,28010.0000,-1.06,28310.0000,28310.0000,28310.0000,27950.0000,4759686,1333188,92727,330,8,,,,
25/06/2015,26680.7482,28310.0000,0.00,28310.0000,28310.0000,28310.0000,28310.0000,4759686,1347467,36803,130,1,,,,
24/06/2015,26680.7482,28310.0000,-0.04,28320.0000,28320.0000,28320.0000,28070.0000,4759686,1347467,23215,82,3,,,,
23/06/2015,26690.1720,28320.0000,-0.35,28420.0000,28420.0000,28600.0000,28290.0000,4759686,1347943,71644,253,7,,,,
22/06/2015,26784.4200,28420.0000,-1.25,28780.0000,28780.0000,28600.0000,28400.0000,4759686,1352703,130304,458,10,,,,
21/06/2015,27123.6976,28780.0000,-0.35,28980.0000,28880.0000,28980.0000,28220.0000,4759686,1369838,55840,194,11,,,,
18/06/2015,27217.9457,28880.0000,0.00,28880.0000,28880.0000,0.0000,0.0000,4759686,1374597,0,0,0,,,,
17/06/2015,27217.9457,28880.0000,-0.28,28990.0000,28960.0000,28990.0000,28500.0000,4759686,1374597,26569,92,5,,,,
16/06/2015,27293.3364,28960.0000,1.83,28960.0000,28440.0000,28960.0000,28960.0000,4759686,1378405,40834,141,5,,,,
15/06/2015,26803.2678,28440.0000,-0.73,28650.0000,28650.0000,28770.0000,27960.0000,4759686,1353655,92502,324,12,,,,
14/06/2015,27001.1781,28650.0000,0.00,28650.0000,28650.0000,0.0000,0.0000,4759686,1363650,0,0,0,,,,
11/06/2015,27001.1781,28650.0000,0.00,28650.0000,28650.0000,0.0000,0.0000,4759686,1363650,0,0,0,,,,
10/06/2015,27001.1781,28650.0000,-0.62,28830.0000,28830.0000,28900.0000,28100.0000,4759686,1363650,245350,866,15,,,,
09/06/2015,27170.8265,28830.0000,-0.21,28890.0000,28890.0000,28890.0000,28800.0000,4759686,1372217,25367,88,2,,,,
08/06/2015,27227.3696,28890.0000,0.00,28890.0000,28890.0000,28990.0000,28800.0000,4759686,1375073,17048,59,3,,,,
07/06/2015,27227.3696,28890.0000,1.01,28600.0000,28600.0000,28960.0000,28600.0000,4759686,1375073,25997,90,8,,,,
04/06/2015,26954.0589,28600.0000,-0.69,28800.0000,28800.0000,28600.0000,28580.0000,4759686,1361270,104386,365,7,EX D,0.98969,,
03/06/2015,27142.5261,29100.0000,1.61,28640.0000,28640.0000,29100.0000,29090.0000,4759686,1385069,39571,136,3,,,,
02/06/2015,26713.4664,28640.0000,0.49,28500.0000,28500.0000,28800.0000,28500.0000,4759686,1363174,71898,251,7,,,,
01/06/2015,26582.8927,28500.0000,0.18,28450.0000,28450.0000,28560.0000,28440.0000,4759686,1356511,356569,1250,15,,,,
31/05/2015,26536.2460,28450.0000,0.14,28410.0000,28410.0000,28450.0000,28450.0000,4759686,1354131,2845,10,1,,,,
28/05/2015,26498.9461,28410.0000,0.67,28250.0000,28220.0000,28850.0000,28250.0000,4759686,1352227,180285,633,19,,,,
27/05/2015,26321.7162,28220.0000,0.14,28180.0000,28180.0000,28240.0000,28200.0000,4759686,1343183,79872,283,8,,,,
26/05/2015,26284.4162,28180.0000,-1.02,28470.0000,28470.0000,28510.0000,28060.0000,4759686,1341280,4613751,16360,31,,,,
25/05/2015,26554.9105,28470.0000,4.40,27790.0000,27270.0000,28510.0000,27790.0000,4759686,1355083,1079711,3831,51,,,,
21/05/2015,25435.6243,27270.0000,1.22,26940.0000,26940.0000,27370.0000,26940.0000,4759686,1297966,56994,209,8,,,,
20/05/2015,25127.8302,26940.0000,0.67,26420.0000,26760.0000,26980.0000,26420.0000,4759686,1282259,151228,563,17,,,,
19/05/2015,24959.9276,26760.0000,2.73,25950.0000,26050.0000,26830.0000,25920.0000,4759686,1273692,607522,2295,33,,,,
18/05/2015,24297.6930,26050.0000,-1.66,26490.0000,26490.0000,26600.0000,26030.0000,4759686,1239898,400457,1531,10,,,,
17/05/2015,24708.0979,26490.0000,0.00,26490.0000,26490.0000,0.0000,0.0000,4759686,1260841,0,0,0,,,,
14/05/2015,24708.0979,26490.0000,0.00,26490.0000,26490.0000,26500.0000,26490.0000,4759686,1260841,70732,267,5,,,,
13/05/2015,24708.0979,26490.0000,0.00,26490.0000,26490.0000,0.0000,0.0000,4759686,1260841,0,0,0,,,,
12/05/2015,24708.0979,26490.0000,-0.19,26540.0000,26540.0000,26520.0000,26470.0000,4759686,1260841,141514,534,14,,,,
11/05/2015,24754.7252,26540.0000,0.19,26260.0000,26490.0000,26650.0000,26260.0000,4759686,1263221,70031,264,9,,,,
10/05/2015,24708.0979,26490.0000,1.46,26110.0000,26110.0000,26570.0000,26110.0000,4759686,1260841,157158,596,14,,,,
07/05/2015,24353.6670,26110.0000,-1.47,25710.0000,26500.0000,26470.0000,25280.0000,4759686,1242754,19059,73,10,,,,
06/05/2015,24717.4350,26500.0000,-1.12,26800.0000,26800.0000,26500.0000,26500.0000,4759686,1261317,800035,3019,1,,,,
05/05/2015,24997.2371,26800.0000,3.08,26000.0000,26000.0000,26880.0000,26600.0000,4759686,1275596,101182,377,9,,,,
04/05/2015,24251.0560,26000.0000,1.88,25520.0000,25520.0000,26500.0000,26000.0000,4759686,1237518,72824,279,8,,,,
03/05/2015,23803.3512,25520.0000,-3.84,26540.0000,26540.0000,25600.0000,23400.0000,4759686,1214672,800030,3182,56,,,,
30/04/2015,24754.7252,26540.0000,-2.71,27280.0000,27280.0000,26830.0000,26500.0000,4759686,1263221,162018,609,11,,,,
29/04/2015,25444.9517,27280.0000,-1.02,27560.0000,27560.0000,27620.0000,26880.0000,4759686,1298442,583546,2133,22,,,,
28/04/2015,25706.1281,27560.0000,-0.33,27650.0000,27650.0000,27610.0000,27500.0000,4759686,1311769,87840,319,6,,,,
27/04/2015,25790.0746,27650.0000,-1.92,28190.0000,28190.0000,28190.0000,27500.0000,4759686,1316053,789333,2847,35,,,,
26/04/2015,26293.7436,28190.0000,-0.04,28200.0000,28200.0000,28200.0000,27520.0000,4759686,1341755,549674,1950,7,,,,
21/04/2015,26303.0711,28200.0000,0.71,28000.0000,28000.0000,28270.0000,28000.0000,4759686,1342231,1301812,4619,56,,,,
20/04/2015,26116.5234,28000.0000,0.90,27990.0000,27750.0000,28870.0000,27700.0000,4759686,1332712,1302141,4617,49,,,,
19/04/2015,25883.3388,27750.0000,1.98,27210.0000,27210.0000,27790.0000,27210.0000,4759686,1320813,1946056,7053,69,,,,
16/04/2015,25379.6504,27210.0000,4.29,26090.0000,26090.0000,27480.0000,25720.0000,4759686,1295111,741978,2780,58,,,,
15/04/2015,24335.0026,26090.0000,-0.04,26100.0000,26100.0000,26100.0000,25340.0000,4759686,1241802,85973,330,8,,,,
14/04/2015,24344.3299,26100.0000,-0.76,26300.0000,26300.0000,26300.0000,25650.0000,4759686,1242278,96152,369,20,,,,
13/04/2015,24530.8776,26300.0000,2.02,25800.0000,25780.0000,26360.0000,25800.0000,4759686,1251797,1000019,3837,39,,,,
12/04/2015,24045.8536,25780.0000,2.71,25100.0000,25100.0000,25890.0000,25350.0000,4759686,1227047,535937,2096,25,,,,
08/04/2015,23411.5914,25100.0000,3.59,24230.0000,24230.0000,25890.0000,24490.0000,4759686,1194681,441757,1786,10,,,,
07/04/2015,22600.1185,24230.0000,1.25,23930.0000,23930.0000,24500.0000,23930.0000,4759686,1153272,118478,490,15,,,,
06/04/2015,22320.2970,23930.0000,0.13,23900.0000,23900.0000,24370.0000,23500.0000,4759686,1138993,22498,94,8,,,,
05/04/2015,22292.3148,23900.0000,0.89,23400.0000,23690.0000,24740.0000,23400.0000,4759686,1137565,79568,331,15,,,,
02/04/2015,22096.4494,23690.0000,0.51,22970.0000,23570.0000,24090.0000,22970.0000,4759686,1127570,372987,1595,10,,,,
