Historical Prices - RAMI LEVI - 01104249
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
28/10/2013,16892.9393,18720.0000,-1.27,18930.0000,18960.0000,19060.0000,18700.0000,13478769,2523226,2783645,14766,277,,,13049121.00,
27/10/2013,17109.5104,18960.0000,-0.26,19200.0000,19010.0000,19250.0000,18940.0000,13478769,2555575,2009984,10541,220,,,13049121.00,
24/10/2013,17154.6339,19010.0000,-2.46,19590.0000,19490.0000,19600.0000,18990.0000,13478769,2562314,3035199,15787,384,,,13049121.00,
23/10/2013,17587.7860,19490.0000,-0.61,19610.0000,19610.0000,19610.0000,19420.0000,13478769,2627012,1587281,8149,154,,,13049121.00,
22/10/2013,17696.0570,19610.0000,1.08,19450.0000,19400.0000,19620.0000,19420.0000,13478769,2643187,1702689,8729,208,,,13049121.00,
21/10/2013,17506.5851,19400.0000,-0.26,19600.0000,19450.0000,19680.0000,19350.0000,13478769,2614881,3469585,17792,397,,,13049121.00,
20/10/2013,17551.6891,19450.0000,1.83,19230.0000,19100.0000,19450.0000,19200.0000,13478769,2621621,2701475,13949,295,,,13049121.00,
17/10/2013,17235.8541,19100.0000,0.53,19100.0000,19000.0000,19240.0000,19100.0000,13478769,2574445,2694114,14051,215,,,13049121.00,
16/10/2013,17145.6072,19000.0000,-0.47,19090.0000,19090.0000,19220.0000,19000.0000,13478769,2560966,2433208,12758,259,,,13049121.00,
15/10/2013,17226.8372,19090.0000,0.21,19100.0000,19050.0000,19250.0000,19040.0000,13478769,2573097,3060522,15972,247,,,13049121.00,
14/10/2013,17190.7501,19050.0000,-0.99,19220.0000,19240.0000,19320.0000,18950.0000,13478769,2567705,4432952,23225,350,,,13049121.00,
13/10/2013,17362.1880,19240.0000,-1.94,19730.0000,19620.0000,19830.0000,19240.0000,13478769,2593315,4867813,24918,402,,,13049121.00,
10/10/2013,17705.1029,19620.0000,2.29,19200.0000,19180.0000,19650.0000,19180.0000,13478769,2644534,4321349,22220,356,,,13049121.00,
09/10/2013,17308.0379,19180.0000,-2.89,19750.0000,19750.0000,19800.0000,19180.0000,13478769,2585228,8398172,43066,635,,,13049121.00,
08/10/2013,17822.4103,19750.0000,-0.95,19940.0000,19940.0000,19980.0000,19560.0000,13478769,2662057,4370952,22062,322,,,13049121.00,
07/10/2013,17993.8677,19940.0000,1.99,19600.0000,19550.0000,19940.0000,19520.0000,13478769,2687667,3630730,18485,304,,,13049121.00,
06/10/2013,17641.9360,19550.0000,1.56,19400.0000,19250.0000,19650.0000,19310.0000,13478769,2635099,2895361,14845,231,,,13049121.00,
03/10/2013,17371.2050,19250.0000,-1.94,19630.0000,19630.0000,19630.0000,19250.0000,13478769,2594663,7423929,38317,377,,,13049121.00,
02/10/2013,17714.1199,19630.0000,-0.25,19680.0000,19680.0000,19700.0000,19460.0000,13478769,2645882,3381760,17263,332,,,13049121.00,
01/10/2013,17759.2433,19680.0000,-0.61,19800.0000,19800.0000,19900.0000,19550.0000,13478769,2652622,5308663,26958,442,,,13049121.00,
30/09/2013,17867.5337,19800.0000,2.75,19270.0000,19270.0000,19850.0000,19070.0000,13478769,2668796,4632602,23901,443,,,13049121.00,
29/09/2013,17389.2485,19270.0000,1.26,19150.0000,19030.0000,19300.0000,19070.0000,13478769,2597359,3905741,20319,329,,,13049121.00,
24/09/2013,17172.6676,19030.0000,-0.52,19130.0000,19130.0000,19150.0000,18960.0000,13478769,2565010,2401026,12595,213,,,13049121.00,
23/09/2013,17262.9145,19130.0000,0.90,19150.0000,18960.0000,19200.0000,18900.0000,13478769,2578489,3643130,19116,306,,,13049121.00,
22/09/2013,17109.5104,18960.0000,-0.42,19040.0000,19040.0000,19090.0000,18610.0000,13478769,2555575,3426717,18173,239,,,13049121.00,
17/09/2013,17181.6944,19040.0000,-0.37,19110.0000,19110.0000,19400.0000,19010.0000,13478769,2566358,5956821,31085,613,,,13049121.00,
16/09/2013,17244.8612,19110.0000,2.19,19000.0000,18700.0000,19200.0000,18810.0000,13478769,2575793,7902055,41484,494,,,13049121.00,
15/09/2013,16874.9054,18700.0000,2.58,18310.0000,18230.0000,18850.0000,18300.0000,13478769,2520530,3497542,18761,316,,,13049121.00,
12/09/2013,16450.7800,18230.0000,1.17,18020.0000,18020.0000,18300.0000,17990.0000,13478769,2457180,3347261,18449,284,,,13049121.00,
11/09/2013,16261.2693,18020.0000,-0.28,18230.0000,18070.0000,18240.0000,18010.0000,13478769,2428874,4361513,24115,369,,,13049121.00,
10/09/2013,16306.3734,18070.0000,0.00,18170.0000,18070.0000,18340.0000,17880.0000,13478769,2435614,5716584,31532,519,,,13049121.00,
09/09/2013,16306.3734,18070.0000,0.89,18170.0000,17910.0000,18170.0000,17900.0000,13478769,2435614,5046340,28011,325,,,13049121.00,
08/09/2013,16162.0055,17910.0000,-0.50,18000.0000,18000.0000,18440.0000,17900.0000,13478769,2414048,3318564,18379,255,,,13049121.00,
03/09/2013,16243.2257,18000.0000,-1.59,18320.0000,18290.0000,18360.0000,17920.0000,13478769,2426178,3895982,21570,281,,,13049121.00,
02/09/2013,16504.9106,18290.0000,0.77,18150.0000,18150.0000,18320.0000,17870.0000,13478769,2465267,2968900,16335,261,EX D,0.99343,13049121.00,
01/09/2013,16378.5476,18270.0000,-0.11,18340.0000,18290.0000,18420.0000,18200.0000,13478769,2462571,3801695,20744,272,,,13049121.00,
29/08/2013,16396.4746,18290.0000,1.44,18100.0000,18030.0000,18460.0000,18080.0000,13478769,2465267,6607328,36074,482,,,13049121.00,
28/08/2013,16163.3936,18030.0000,2.91,17500.0000,17520.0000,18080.0000,17360.0000,13478769,2430222,8276003,46717,612,,,13049121.00,
27/08/2013,15706.1898,17520.0000,-2.40,17900.0000,17950.0000,18050.0000,17420.0000,13478769,2361480,11177710,63529,791,,,13049121.00,
26/08/2013,16091.6755,17950.0000,-2.60,18400.0000,18430.0000,18400.0000,17710.0000,13478769,2419439,13362644,74674,784,,,13049121.00,
25/08/2013,16521.9836,18430.0000,-2.38,18880.0000,18880.0000,18910.0000,18310.0000,13478769,2484137,4690976,25164,423,,,13049121.00,
22/08/2013,16925.3963,18880.0000,-1.20,19110.0000,19110.0000,19300.0000,18800.0000,13478769,2544792,3697668,19423,345,,,13049121.00,
21/08/2013,17131.5916,19110.0000,0.42,19000.0000,19030.0000,19180.0000,18800.0000,13478769,2575793,2672696,14089,255,,,13049121.00,
20/08/2013,17059.8445,19030.0000,-1.19,19300.0000,19260.0000,19300.0000,18990.0000,13478769,2565010,4134602,21606,334,,,13049121.00,
19/08/2013,17266.0593,19260.0000,1.32,19010.0000,19010.0000,19300.0000,19010.0000,13478769,2596011,4389196,22854,244,,,13049121.00,
18/08/2013,17041.9175,19010.0000,0.48,18920.0000,18920.0000,19080.0000,18830.0000,13478769,2562314,2545576,13407,165,,,13049121.00,
15/08/2013,16961.2601,18920.0000,0.16,18890.0000,18890.0000,19100.0000,18870.0000,13478769,2550183,5664074,29855,279,,,13049121.00,
14/08/2013,16934.3550,18890.0000,0.59,18780.0000,18780.0000,19000.0000,18780.0000,13478769,2546139,4003557,21205,209,,,13049121.00,
13/08/2013,16835.7317,18780.0000,-0.11,18800.0000,18800.0000,19000.0000,18750.0000,13478769,2531313,3388050,17985,357,,,13049121.00,
12/08/2013,16853.6686,18800.0000,-1.98,19180.0000,19180.0000,19350.0000,18480.0000,13478769,2534009,5078065,26938,487,,,13049121.00,
11/08/2013,17194.3219,19180.0000,0.05,19120.0000,19170.0000,19350.0000,19040.0000,13478769,2585228,2533990,13230,282,,,13049121.00,
08/08/2013,17185.3535,19170.0000,0.95,19020.0000,18990.0000,19260.0000,19020.0000,13478769,2583880,3404426,17753,296,,,13049121.00,
07/08/2013,17024.0098,18990.0000,2.37,18550.0000,18550.0000,19000.0000,18400.0000,13478769,2559618,4287015,22894,397,,,13049121.00,
06/08/2013,16629.5364,18550.0000,1.87,18240.0000,18210.0000,18560.0000,18220.0000,13478769,2500312,3460054,18776,345,,,13049121.00,
05/08/2013,16324.7371,18210.0000,-0.38,18250.0000,18280.0000,18250.0000,18120.0000,13478769,2454484,6330988,34885,274,,,13049121.00,
04/08/2013,16387.5159,18280.0000,0.44,18270.0000,18200.0000,18350.0000,18210.0000,13478769,2463919,1119032,6124,152,,,13049121.00,
01/08/2013,16315.7881,18200.0000,-1.03,18500.0000,18390.0000,18570.0000,18200.0000,13478769,2453136,5844243,31682,375,,,13049121.00,
31/07/2013,16486.1197,18390.0000,0.93,18240.0000,18220.0000,18400.0000,18210.0000,13478769,2478746,2263610,12382,242,,,13049121.00,
30/07/2013,16333.7154,18220.0000,0.39,18160.0000,18150.0000,18250.0000,18160.0000,13478769,2455832,1981695,10887,209,,,13049121.00,
29/07/2013,16270.9657,18150.0000,1.23,18000.0000,17930.0000,18160.0000,17970.0000,13478769,2446397,2566776,14192,263,,,13049121.00,
28/07/2013,16073.7288,17930.0000,-0.44,18000.0000,18010.0000,18000.0000,17850.0000,13478769,2416743,2146441,11984,195,,,13049121.00,
25/07/2013,16145.4567,18010.0000,-1.26,18180.0000,18240.0000,18180.0000,17950.0000,13478769,2427526,3178139,17615,292,,,13049121.00,
24/07/2013,16351.6424,18240.0000,0.88,18080.0000,18080.0000,18250.0000,18060.0000,13478769,2458527,3129289,17218,317,,,13049121.00,
23/07/2013,16208.2063,18080.0000,0.72,18100.0000,17950.0000,18260.0000,18000.0000,13478769,2436961,5692281,31410,369,,,13049121.00,
22/07/2013,16091.6755,17950.0000,0.67,17890.0000,17830.0000,18100.0000,17820.0000,13478769,2419439,5820624,32368,505,,,13049121.00,
21/07/2013,15984.1033,17830.0000,0.45,17750.0000,17750.0000,17920.0000,17730.0000,13478769,2403265,5829211,32703,430,,,13049121.00,
18/07/2013,15912.3853,17750.0000,0.91,17590.0000,17590.0000,17860.0000,17510.0000,13478769,2392482,5618555,31621,457,,,13049121.00,
17/07/2013,15768.9200,17590.0000,1.21,17500.0000,17380.0000,17590.0000,17330.0000,13478769,2370915,5015789,28669,416,,,13049121.00,
15/07/2013,15580.6711,17380.0000,1.76,17080.0000,17080.0000,17400.0000,17020.0000,13478769,2342610,3992193,23162,376,,,13049121.00,
14/07/2013,15311.7552,17080.0000,-1.90,17330.0000,17410.0000,17460.0000,17080.0000,13478769,2302174,2660992,15395,294,,,13049121.00,
11/07/2013,15607.5763,17410.0000,0.00,17540.0000,17410.0000,17550.0000,17240.0000,13478769,2346654,2681407,15417,293,,,13049121.00,
10/07/2013,15607.5763,17410.0000,-0.51,17590.0000,17500.0000,17600.0000,17410.0000,13478769,2346654,3398248,19390,329,,,13049121.00,
09/07/2013,15688.2628,17500.0000,0.98,17330.0000,17330.0000,17600.0000,17330.0000,13478769,2358785,3847531,22010,366,,,13049121.00,
08/07/2013,15535.8777,17330.0000,-0.17,17360.0000,17360.0000,17390.0000,17200.0000,13478769,2335871,2649698,15306,242,,,13049121.00,
07/07/2013,15562.7732,17360.0000,0.23,17320.0000,17320.0000,17400.0000,17320.0000,13478769,2339914,1275137,7340,150,,,13049121.00,
04/07/2013,15526.8996,17320.0000,0.58,17320.0000,17220.0000,17350.0000,17130.0000,13478769,2334523,2977015,17207,301,,,13049121.00,
03/07/2013,15437.2447,17220.0000,-0.40,17180.0000,17290.0000,17270.0000,16930.0000,13478769,2321044,4301610,25158,364,,,13049121.00,
02/07/2013,15499.9944,17290.0000,2.31,16900.0000,16900.0000,17380.0000,16900.0000,13478769,2330479,7889258,45969,403,,,13049121.00,
01/07/2013,15150.3726,16900.0000,-1.29,17230.0000,17120.0000,17230.0000,16850.0000,13478769,2277912,8913885,52607,392,,,13049121.00,
30/06/2013,15347.6095,17120.0000,1.30,17150.0000,16900.0000,17170.0000,17080.0000,13478769,2307565,3608520,21065,254,,,13049121.00,
27/06/2013,15150.3726,16900.0000,1.20,16790.0000,16700.0000,17190.0000,16790.0000,13478769,2277912,5214604,30727,409,,,13049121.00,
26/06/2013,14971.0728,16700.0000,-0.60,16610.0000,16800.0000,16790.0000,16570.0000,13478769,2250954,4329625,25994,360,,,13049121.00,
25/06/2013,15060.7275,16800.0000,1.20,16600.0000,16600.0000,16900.0000,16570.0000,13478769,2264433,3111251,18579,313,,,13049121.00,
24/06/2013,14881.4373,16600.0000,-0.48,16650.0000,16680.0000,16800.0000,16570.0000,13478769,2237476,4975992,29923,371,,,13049121.00,
23/06/2013,14953.1650,16680.0000,-1.94,16970.0000,17010.0000,16970.0000,16610.0000,13478769,2248259,2371290,14165,234,,,13049121.00,
20/06/2013,15248.9862,17010.0000,1.01,16750.0000,16840.0000,17010.0000,16570.0000,13478769,2292739,4340695,25858,344,,,13049121.00,
19/06/2013,15096.5914,16840.0000,-0.47,16900.0000,16920.0000,17020.0000,16770.0000,13478769,2269825,4917312,29109,458,,,13049121.00,
18/06/2013,15168.2900,16920.0000,-0.70,17100.0000,17040.0000,17100.0000,16850.0000,13478769,2280608,2866392,16931,330,,,13049121.00,
17/06/2013,15275.8914,17040.0000,2.77,16670.0000,16580.0000,17040.0000,16600.0000,13478769,2296782,5487114,32492,406,,,13049121.00,
16/06/2013,14863.4909,16580.0000,1.97,16260.0000,16260.0000,16720.0000,16260.0000,13478769,2234780,4349144,26320,345,,,13049121.00,
13/06/2013,14576.6382,16260.0000,-3.90,16740.0000,16920.0000,16740.0000,16100.0000,13478769,2191648,14345213,87986,788,,,13049121.00,
12/06/2013,15168.2900,16920.0000,-1.97,17260.0000,17260.0000,17260.0000,16920.0000,13478769,2280608,7152648,41930,517,,,13049121.00,
11/06/2013,15473.0989,17260.0000,0.52,17200.0000,17170.0000,17420.0000,17100.0000,13478769,2326436,6894234,39980,407,,,13049121.00,
10/06/2013,15392.4125,17170.0000,-0.75,17400.0000,17300.0000,17470.0000,17050.0000,13478769,2314305,8163307,47352,564,,,13049121.00,
09/06/2013,15508.9726,17300.0000,1.17,17230.0000,17100.0000,17320.0000,17210.0000,13478769,2331827,8552349,49544,348,,,13049121.00,
06/06/2013,15329.6725,17100.0000,0.29,17050.0000,17050.0000,17290.0000,16950.0000,13478769,2304870,5854436,34244,485,EX D,0.99128,13049121.00,
05/06/2013,15284.8693,17200.0000,0.58,17100.0000,17100.0000,17350.0000,16920.0000,13478769,2318348,6754831,39404,715,,,13049121.00,
04/06/2013,15196.0008,17100.0000,-3.12,17900.0000,17650.0000,17980.0000,17100.0000,13478769,2304870,13180723,74871,851,,,13049121.00,
03/06/2013,15684.7588,17650.0000,1.73,17340.0000,17350.0000,17890.0000,17340.0000,13478769,2379003,13359942,75379,882,,,13049121.00,
02/06/2013,15418.1724,17350.0000,-0.69,17300.0000,17470.0000,17380.0000,17130.0000,13478769,2338566,5673387,32890,527,,,13049121.00,
30/05/2013,15524.7933,17470.0000,-1.47,17730.0000,17730.0000,17790.0000,17330.0000,13478769,2354741,11750375,67254,874,,,13049121.00,
29/05/2013,15755.8460,17730.0000,-4.21,18310.0000,18510.0000,18400.0000,17730.0000,13478769,2389786,23072168,128867,1408,,,13049121.00,
28/05/2013,16449.0037,18510.0000,1.42,18400.0000,18250.0000,18670.0000,18350.0000,13478769,2494920,14322052,77387,708,,,13049121.00,
27/05/2013,16217.9513,18250.0000,2.01,18010.0000,17890.0000,18260.0000,17920.0000,13478769,2459875,10051306,55393,548,,,13049121.00,
26/05/2013,15898.0396,17890.0000,1.13,17690.0000,17690.0000,18060.0000,17690.0000,13478769,2411352,4528818,25254,371,,,13049121.00,
23/05/2013,15720.2927,17690.0000,-2.80,17900.0000,18200.0000,17960.0000,17660.0000,13478769,2384394,10233642,57514,619,,,13049121.00,
22/05/2013,16173.5071,18200.0000,-0.22,18390.0000,18240.0000,18420.0000,18030.0000,13478769,2453136,8397449,46055,498,,,13049121.00,
21/05/2013,16209.0507,18240.0000,0.33,18200.0000,18180.0000,18620.0000,18200.0000,13478769,2458527,9519508,51683,660,,,13049121.00,
20/05/2013,16155.7452,18180.0000,1.73,17850.0000,17870.0000,18380.0000,17790.0000,13478769,2450440,5889986,32425,538,,,13049121.00,
19/05/2013,15880.2583,17870.0000,0.68,17800.0000,17750.0000,18000.0000,17800.0000,13478769,2408656,3541935,19738,289,,,13049121.00,
16/05/2013,15773.6275,17750.0000,1.02,17600.0000,17570.0000,17920.0000,17600.0000,13478769,2392482,6358774,35727,546,,,13049121.00,
13/05/2013,15613.6620,17570.0000,1.27,17350.0000,17350.0000,17630.0000,17350.0000,13478769,2368220,3541227,20176,380,,,13049121.00,
12/05/2013,15418.1724,17350.0000,-0.91,17570.0000,17510.0000,17690.0000,17270.0000,13478769,2338566,3835289,21995,314,,,13049121.00,
09/05/2013,15560.3272,17510.0000,-2.18,17900.0000,17900.0000,17980.0000,17510.0000,13478769,2360132,5480383,30998,479,,,13049121.00,
08/05/2013,15906.9109,17900.0000,2.17,17520.0000,17520.0000,18000.0000,17430.0000,13478769,2412700,9392800,52758,722,,,13049121.00,
07/05/2013,15569.2374,17520.0000,2.76,17000.0000,17050.0000,17590.0000,16850.0000,13478769,2361480,7500737,43554,585,,,13049121.00,
06/05/2013,15151.5568,17050.0000,4.79,16350.0000,16270.0000,17070.0000,16340.0000,13478769,2298130,9274808,55461,694,,,13049121.00,
05/05/2013,14458.4088,16270.0000,-0.55,16330.0000,16360.0000,16400.0000,16210.0000,13478769,2192996,6019175,36968,372,,,13049121.00,
02/05/2013,14538.3867,16360.0000,-0.67,16450.0000,16470.0000,16580.0000,16320.0000,13478769,2205127,3086237,18769,513,,,13049121.00,
01/05/2013,14636.1459,16470.0000,-0.48,16550.0000,16550.0000,16690.0000,16470.0000,13478769,2219953,1937517,11676,231,,,13049121.00,
30/04/2013,14707.2330,16550.0000,-0.30,16600.0000,16600.0000,16830.0000,16500.0000,13478769,2230736,3475439,20909,319,,,13049121.00,
29/04/2013,14751.6772,16600.0000,0.91,16450.0000,16450.0000,16690.0000,16310.0000,13478769,2237476,2700911,16315,291,,,13049121.00,
28/04/2013,14618.3839,16450.0000,-1.26,16660.0000,16660.0000,16760.0000,16450.0000,13478769,2217258,4136458,25035,628,,,13049121.00,
25/04/2013,14804.9925,16660.0000,-0.06,16700.0000,16670.0000,16930.0000,16600.0000,13478769,2245563,4172338,24878,380,,,13049121.00,
24/04/2013,14813.8736,16670.0000,2.90,16200.0000,16200.0000,16700.0000,16170.0000,13478769,2246911,4624741,27969,431,,,13049121.00,
23/04/2013,14396.2026,16200.0000,-2.11,16550.0000,16550.0000,16680.0000,16180.0000,13478769,2183561,6567665,40200,526,,,13049121.00,
22/04/2013,14707.2330,16550.0000,-0.12,16550.0000,16570.0000,16810.0000,16520.0000,13478769,2230736,3261590,19600,348,,,13049121.00,
21/04/2013,14725.0049,16570.0000,-2.53,16960.0000,17000.0000,16960.0000,16520.0000,13478769,2233432,4267392,25392,348,,,13049121.00,
18/04/2013,15107.1225,17000.0000,0.47,17000.0000,16920.0000,17060.0000,16780.0000,13478769,2291391,10132057,59802,501,,,13049121.00,
17/04/2013,15036.0354,16920.0000,-0.24,16970.0000,16960.0000,17090.0000,16570.0000,13478769,2280608,10136316,59929,769,,,13049121.00,
14/04/2013,15071.5887,16960.0000,1.25,16900.0000,16750.0000,17070.0000,16800.0000,13478769,2285999,7132445,42093,604,,,13049121.00,
11/04/2013,14884.9510,16750.0000,2.45,16350.0000,16350.0000,17000.0000,16300.0000,13478769,2257694,11679088,69638,787,,,13049121.00,
10/04/2013,14529.5055,16350.0000,-0.91,16500.0000,16500.0000,16660.0000,16210.0000,13478769,2203779,7605685,46505,667,,,13049121.00,
09/04/2013,14662.8085,16500.0000,3.25,15980.0000,15980.0000,16500.0000,15980.0000,13478769,2223997,9954611,61185,1070,,,13049121.00,
08/04/2013,14200.6937,15980.0000,2.70,15750.0000,15560.0000,16070.0000,15570.0000,13478769,2153907,8529444,53551,745,,,13049121.00,
07/04/2013,13827.4667,15560.0000,0.71,15370.0000,15450.0000,15600.0000,15190.0000,13478769,2097296,4184438,27168,376,,,13049121.00,
04/04/2013,13729.7171,15450.0000,-0.71,15560.0000,15560.0000,15560.0000,15290.0000,13478769,2082470,4384207,28415,382,,,13049121.00,
03/04/2013,13827.4667,15560.0000,1.57,15350.0000,15320.0000,15570.0000,15250.0000,13478769,2097296,7194050,46724,789,,,13049121.00,
02/04/2013,13614.1860,15320.0000,3.93,14800.0000,14740.0000,15350.0000,14790.0000,13478769,2064947,10105357,67115,548,,,13049121.00,
28/03/2013,13098.7654,14740.0000,1.52,14520.0000,14520.0000,14790.0000,14500.0000,13478769,1986771,3301755,22436,230,EX D,0.99113,13049121.00,
27/03/2013,12903.3243,14650.0000,0.76,14600.0000,14540.0000,14650.0000,14550.0000,13478769,1974640,1609550,11018,176,,,13049121.00,
24/03/2013,12806.4287,14540.0000,-1.36,14780.0000,14740.0000,14800.0000,14500.0000,13478769,1959813,1848263,12647,203,,,13049121.00,
21/03/2013,12982.5936,14740.0000,1.94,14460.0000,14460.0000,14740.0000,14380.0000,13478769,1986771,3670736,25315,415,,,13049121.00,
20/03/2013,12735.9628,14460.0000,1.12,14300.0000,14300.0000,14490.0000,14290.0000,13478769,1949030,4442218,30892,310,,,13049121.00,
19/03/2013,12595.0212,14300.0000,0.49,14240.0000,14230.0000,14400.0000,14180.0000,13478769,1927464,8594550,60092,584,,,13049121.00,
18/03/2013,12533.3877,14230.0000,-1.11,13820.0000,14390.0000,14250.0000,13820.0000,13478769,1918029,6057098,43185,400,,,13049121.00,
17/03/2013,12674.2905,14390.0000,-0.35,14480.0000,14440.0000,14580.0000,14330.0000,13478769,1939595,3246798,22471,286,,,13049121.00,
14/03/2013,12718.3463,14440.0000,2.27,14000.0000,14120.0000,14440.0000,14000.0000,13478769,1946334,6240748,43587,785,,,13049121.00,
13/03/2013,12436.5116,14120.0000,1.44,14000.0000,13920.0000,14140.0000,13790.0000,13478769,1903202,1617292,11591,196,,,13049121.00,
12/03/2013,12260.3468,13920.0000,-0.93,14000.0000,14050.0000,14000.0000,13480.0000,13478769,1876245,2766112,19918,309,,,13049121.00,
11/03/2013,12374.8686,14050.0000,-2.16,14330.0000,14360.0000,14430.0000,14030.0000,13478769,1893767,2376291,16726,267,,,13049121.00,
10/03/2013,12647.8997,14360.0000,0.21,14330.0000,14330.0000,14490.0000,14330.0000,13478769,1935551,1643727,11414,170,,,13049121.00,
07/03/2013,12621.4605,14330.0000,-1.04,14480.0000,14480.0000,14490.0000,14320.0000,13478769,1931508,1168212,8127,166,,,13049121.00,
06/03/2013,12753.5793,14480.0000,0.98,14320.0000,14340.0000,14480.0000,14320.0000,13478769,1951726,1887544,13080,191,,,13049121.00,
05/03/2013,12630.2833,14340.0000,-0.55,14420.0000,14420.0000,14470.0000,14240.0000,13478769,1932855,2814801,19596,256,,,13049121.00,
04/03/2013,12700.7103,14420.0000,-0.14,14440.0000,14440.0000,14490.0000,14320.0000,13478769,1943638,2338731,16239,234,,,13049121.00,
03/03/2013,12718.3463,14440.0000,0.98,14350.0000,14300.0000,14470.0000,14250.0000,13478769,1946334,1645445,11462,207,,,13049121.00,
28/02/2013,12595.0212,14300.0000,-0.56,14400.0000,14380.0000,14420.0000,14280.0000,13478769,1927464,4117872,28698,252,,,13049121.00,
27/02/2013,12665.4969,14380.0000,1.41,14250.0000,14180.0000,14380.0000,14170.0000,13478769,1938247,2822232,19775,471,,,13049121.00,
26/02/2013,12489.3417,14180.0000,-0.70,14100.0000,14280.0000,14220.0000,14000.0000,13478769,1911289,2029222,14381,215,,,13049121.00,
25/02/2013,12577.4339,14280.0000,-0.07,14400.0000,14290.0000,14480.0000,14160.0000,13478769,1924768,2045042,14253,206,,,13049121.00,
21/02/2013,12586.2469,14290.0000,-0.63,14250.0000,14380.0000,14350.0000,14030.0000,13478769,1926116,3503603,24710,352,,,13049121.00,
20/02/2013,12665.4969,14380.0000,1.63,14150.0000,14150.0000,14390.0000,14030.0000,13478769,1938247,4646977,32580,461,,,13049121.00,
19/02/2013,12462.9218,14150.0000,1.14,13900.0000,13990.0000,14170.0000,13900.0000,13478769,1907246,4036647,28726,360,,,13049121.00,
18/02/2013,12322.0190,13990.0000,0.29,13990.0000,13950.0000,14000.0000,13770.0000,13478769,1885680,2947621,21195,215,,,13049121.00,
17/02/2013,12286.7861,13950.0000,1.01,13910.0000,13810.0000,14000.0000,13810.0000,13478769,1880288,1909267,13701,237,,,13049121.00,
14/02/2013,12163.4513,13810.0000,0.36,13800.0000,13760.0000,13910.0000,13730.0000,13478769,1861418,3344328,24201,274,,,13049121.00,
13/02/2013,12119.4441,13760.0000,-1.08,13840.0000,13910.0000,13910.0000,13750.0000,13478769,1854679,2201714,15923,299,,,13049121.00,
12/02/2013,12251.5433,13910.0000,0.00,13910.0000,13910.0000,13910.0000,13700.0000,13478769,1874897,2855812,20672,248,,,13049121.00,
11/02/2013,12251.5433,13910.0000,-0.36,13970.0000,13960.0000,14030.0000,13800.0000,13478769,1874897,2074299,14899,248,,,13049121.00,
10/02/2013,12295.5700,13960.0000,-0.29,14020.0000,14000.0000,14100.0000,13910.0000,13478769,1881636,5547034,39628,391,,,13049121.00,
07/02/2013,12330.8224,14000.0000,0.86,13930.0000,13880.0000,14330.0000,13720.0000,13478769,1887028,11514160,81810,939,,,13049121.00,
06/02/2013,12225.1138,13880.0000,0.65,13840.0000,13790.0000,13930.0000,13790.0000,13478769,1870853,3163776,22818,280,,,13049121.00,
05/02/2013,12145.8639,13790.0000,0.15,13770.0000,13770.0000,13800.0000,13650.0000,13478769,1858722,2180035,15899,211,,,13049121.00,
04/02/2013,12128.2377,13770.0000,-0.15,13790.0000,13790.0000,13800.0000,13700.0000,13478769,1856026,1870842,13608,234,,,13049121.00,
03/02/2013,12145.8639,13790.0000,2.00,13630.0000,13520.0000,13850.0000,13590.0000,13478769,1858722,3089500,22493,300,,,13049121.00,
31/01/2013,11908.0462,13520.0000,0.45,13460.0000,13460.0000,13520.0000,13270.0000,13478769,1822330,1973598,14759,185,,,13049121.00,
30/01/2013,11855.2065,13460.0000,-0.15,13480.0000,13480.0000,13540.0000,13320.0000,13478769,1814242,2262070,16819,237,,,13049121.00,
29/01/2013,11872.8132,13480.0000,-0.15,13500.0000,13500.0000,13510.0000,13380.0000,13478769,1816938,1792452,13319,211,,,13049121.00,
28/01/2013,11890.4491,13500.0000,0.67,13500.0000,13410.0000,13500.0000,13250.0000,13478769,1819634,4640776,34737,384,,,13049121.00,
27/01/2013,11811.1603,13410.0000,0.60,13480.0000,13330.0000,13600.0000,13340.0000,13478769,1807503,3885173,28877,636,,,13049121.00,
24/01/2013,11740.6945,13330.0000,0.91,13290.0000,13210.0000,13450.0000,13210.0000,13478769,1796720,7195310,53981,336,,,13049121.00,
23/01/2013,11635.0149,13210.0000,-2.87,13500.0000,13600.0000,13570.0000,13210.0000,13478769,1780545,7596738,56758,666,,,13049121.00,
21/01/2013,11978.4927,13600.0000,2.87,13280.0000,13220.0000,13620.0000,13140.0000,13478769,1833113,3555835,26621,322,,,13049121.00,
20/01/2013,11643.7988,13220.0000,-2.22,13400.0000,13520.0000,13670.0000,13200.0000,13478769,1781893,5425255,40554,627,,,13049121.00,
17/01/2013,11908.0462,13520.0000,-3.36,13850.0000,13990.0000,14000.0000,13420.0000,13478769,1822330,12147613,88412,1065,,,13049121.00,
16/01/2013,12322.0190,13990.0000,2.49,13600.0000,13650.0000,13990.0000,13550.0000,13478769,1885680,7315194,52824,671,,,13049121.00,
