Historical Prices - BRAM INDUS - 01094515
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
03/08/2014,303.3930,342.9000,0.23,342.1000,342.1000,358.0000,329.0000,18881023,64743,28198,8223,6,,,,
31/07/2014,302.6967,342.1000,3.01,332.1000,332.1000,350.0000,336.6000,18881023,64592,4399,1286,3,,,,
30/07/2014,293.8411,332.1000,-5.11,350.0000,350.0000,345.0000,326.7000,18881023,62704,25215,7592,10,,,,
29/07/2014,309.6693,350.0000,0.00,350.0000,350.0000,0.0000,0.0000,18881023,66084,0,0,0,,,,
28/07/2014,309.6693,350.0000,0.00,350.0000,350.0000,0.0000,0.0000,18881023,66084,0,0,0,,,,
27/07/2014,309.6693,350.0000,0.00,350.0000,350.0000,0.0000,0.0000,18881023,66084,0,0,0,,,,
24/07/2014,309.6693,350.0000,0.00,350.0000,350.0000,0.0000,0.0000,18881023,66084,0,0,0,,,,
23/07/2014,309.6693,350.0000,4.32,335.5000,335.5000,350.0000,350.0000,18881023,66084,1943,555,1,,,,
22/07/2014,296.8518,335.5000,3.81,323.2000,323.2000,335.6000,335.4000,18881023,63346,4241,1264,2,,,,
21/07/2014,285.9663,323.2000,-3.64,335.4000,335.4000,323.2000,323.2000,18881023,61023,44531,13778,5,,,,
20/07/2014,296.7538,335.4000,0.00,335.4000,335.4000,0.0000,0.0000,18881023,63327,0,0,0,,,,
17/07/2014,296.7538,335.4000,-4.14,349.9000,349.9000,336.9000,335.0000,18881023,63327,9859,2940,3,,,,
16/07/2014,309.6007,349.9000,0.00,349.9000,349.9000,0.0000,0.0000,18881023,66065,0,0,0,,,,
15/07/2014,309.6007,349.9000,0.32,348.8000,348.8000,350.0000,349.9000,18881023,66065,11463,3276,2,,,,
14/07/2014,308.6102,348.8000,0.00,348.8000,348.8000,0.0000,0.0000,18881023,65857,0,0,0,,,,
13/07/2014,308.6102,348.8000,0.00,348.8000,348.8000,0.0000,0.0000,18881023,65857,0,0,0,,,,
10/07/2014,308.6102,348.8000,0.00,348.8000,348.8000,0.0000,0.0000,18881023,65857,0,0,0,,,,
09/07/2014,308.6102,348.8000,3.87,335.8000,335.8000,348.8000,348.8000,18881023,65857,1918,550,1,,,,
08/07/2014,297.1166,335.8000,-4.14,350.3000,350.3000,342.0000,333.0000,18881023,63402,43192,12876,6,,,,
07/07/2014,309.9439,350.3000,-0.91,367.1000,353.5000,367.1000,340.0000,18881023,66140,11560,3300,5,,,,
06/07/2014,312.7781,353.5000,0.00,353.5000,353.5000,0.0000,0.0000,18881023,66744,0,0,0,,,,
03/07/2014,312.7781,353.5000,-5.88,375.6000,375.6000,375.0000,340.0000,18881023,66744,43743,12375,12,,,,
02/07/2014,332.3328,375.6000,3.84,361.7000,361.7000,375.6000,375.6000,18881023,70917,2066,550,1,,,,
01/07/2014,320.0253,361.7000,0.00,361.7000,361.7000,0.0000,0.0000,18881023,68293,0,0,0,,,,
30/06/2014,320.0253,361.7000,3.82,348.4000,348.4000,361.8000,361.7000,18881023,68293,2351,650,2,,,,
29/06/2014,308.2571,348.4000,-4.68,365.5000,365.5000,351.5000,348.0000,18881023,65781,20901,6000,3,,,,
26/06/2014,323.3890,365.5000,0.00,365.5000,365.5000,0.0000,0.0000,18881023,69010,0,0,0,,,,
25/06/2014,323.3890,365.5000,1.25,361.0000,361.0000,378.0000,378.0000,18881023,69010,567,150,1,,,,
24/06/2014,319.4173,361.0000,-2.83,379.9000,371.5000,379.9000,361.0000,18881023,68160,59257,16411,14,,,,
23/06/2014,328.7043,371.5000,0.00,371.5000,371.5000,0.0000,0.0000,18881023,70143,0,0,0,,,,
22/06/2014,328.7043,371.5000,2.94,360.9000,360.9000,374.8000,370.0000,18881023,70143,6998,1884,2,,,,
19/06/2014,319.3290,360.9000,0.00,360.9000,360.9000,0.0000,0.0000,18881023,68142,0,0,0,,,,
18/06/2014,319.3290,360.9000,-1.23,365.4000,365.4000,369.9000,351.4000,18881023,68142,7722,2140,4,,,,
17/06/2014,323.3106,365.4000,-4.97,384.5000,384.5000,365.4000,365.4000,18881023,68991,2083,570,1,,,,
16/06/2014,340.2077,384.5000,0.00,384.5000,384.5000,0.0000,0.0000,18881023,72598,0,0,0,,,,
15/06/2014,340.2077,384.5000,2.78,374.1000,374.1000,389.0000,380.0000,18881023,72598,4391,1142,2,,,,
12/06/2014,330.9991,374.1000,-3.43,387.4000,387.4000,402.0000,372.6000,18881023,70634,2244,600,2,,,,
11/06/2014,342.7673,387.4000,5.36,367.7000,367.7000,393.0000,381.8000,18881023,73145,4416,1140,2,,,,
10/06/2014,325.3406,367.7000,4.46,352.0000,352.0000,370.0000,365.5000,18881023,69426,4141,1126,2,,,,
09/06/2014,311.4444,352.0000,2.41,343.7000,343.7000,352.0000,352.0000,18881023,66461,2038,579,1,,,,
08/06/2014,304.1089,343.7000,1.09,340.0000,340.0000,350.0000,341.9000,18881023,64894,11808,3436,3,,,,
05/06/2014,300.8334,340.0000,3.03,330.0000,330.0000,340.0000,340.0000,18881023,64195,3400,1000,1,,,,
02/06/2014,291.9877,330.0000,-2.94,340.0000,340.0000,330.0000,330.0000,18881023,62307,16500,5000,1,,,,
01/06/2014,300.8334,340.0000,-2.86,350.0000,350.0000,340.0000,340.0000,18881023,64195,17000,5000,1,,,,
29/05/2014,309.6693,350.0000,-2.23,358.0000,358.0000,350.0000,350.0000,18881023,66084,20300,5800,1,,,,
28/05/2014,316.7498,358.0000,0.00,358.0000,358.0000,358.0000,358.0000,18881023,67594,17900,5000,1,,,,
27/05/2014,316.7498,358.0000,-0.56,360.0000,360.0000,358.0000,358.0000,18881023,67594,35800,10000,2,,,,
26/05/2014,318.5249,360.0000,-2.70,370.0000,370.0000,370.0000,360.0000,18881023,67972,198792,54214,10,,,,
25/05/2014,327.3804,370.0000,2.78,360.0000,360.0000,370.0000,370.0000,18881023,69860,5550,1500,1,,,,
22/05/2014,318.5249,360.0000,0.00,360.0000,360.0000,0.0000,0.0000,18881023,67972,0,0,0,,,,
21/05/2014,318.5249,360.0000,0.00,360.0000,360.0000,370.0000,360.0000,18881023,67972,253207,70335,15,,,,
20/05/2014,318.5249,360.0000,0.84,357.0000,357.0000,360.0000,360.0000,18881023,67972,7416,2060,2,,,,
19/05/2014,315.8770,357.0000,8.18,330.0000,330.0000,357.0000,342.7000,18881023,67405,115865,32560,5,,,,
18/05/2014,291.9877,330.0000,0.00,330.0000,330.0000,0.0000,0.0000,18881023,62307,0,0,0,,,,
15/05/2014,291.9877,330.0000,-2.94,340.0000,340.0000,335.0000,330.0000,18881023,62307,95349,28800,6,,,,
14/05/2014,300.8334,340.0000,0.00,340.0000,340.0000,340.0000,340.0000,18881023,64195,129700,38147,8,,,,
13/05/2014,300.8334,340.0000,3.03,330.0000,330.0000,340.0000,339.9000,18881023,64195,40799,12000,2,,,,
12/05/2014,291.9877,330.0000,0.00,330.0000,330.0000,0.0000,0.0000,18881023,62307,0,0,0,,,,
11/05/2014,291.9877,330.0000,0.00,330.0000,330.0000,0.0000,0.0000,18881023,62307,0,0,0,,,,
08/05/2014,291.9877,330.0000,-3.51,342.0000,342.0000,330.0000,330.0000,18881023,62307,41501,12576,2,,,,
07/05/2014,302.5986,342.0000,0.00,342.0000,342.0000,342.0000,336.0000,18881023,64573,153149,44875,7,,,,
04/05/2014,302.5986,342.0000,0.00,342.0000,342.0000,342.0000,342.0000,18881023,64573,126037,36853,8,,,,
01/05/2014,302.5986,342.0000,-3.63,354.9000,354.9000,342.0000,341.3000,18881023,64573,239427,70010,18,,,,
30/04/2014,314.0137,354.9000,3.74,342.1000,342.1000,354.9000,354.9000,18881023,67009,5324,1500,1,,,,
29/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
28/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
27/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
24/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
23/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
22/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
17/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
16/04/2014,302.6967,342.1000,0.00,342.1000,342.1000,0.0000,0.0000,18881023,64592,0,0,0,,,,
13/04/2014,302.6967,342.1000,0.62,340.0000,340.0000,353.1000,340.0000,18881023,64592,13307,3890,5,,,,
10/04/2014,300.8334,340.0000,-0.38,341.3000,341.3000,340.0000,330.0000,18881023,64195,69989,20879,5,,,,
09/04/2014,301.9808,341.3000,1.10,337.6000,337.6000,342.6000,340.0000,18881023,64441,30323,8885,4,,,,
08/04/2014,298.7053,337.6000,0.00,337.6000,337.6000,0.0000,0.0000,18881023,63742,0,0,0,,,,
07/04/2014,298.7053,337.6000,3.88,325.0000,325.0000,338.0000,337.5000,18881023,63742,8073,2391,4,,,,
06/04/2014,287.5550,325.0000,-1.49,329.9000,329.9000,325.0000,325.0000,18881023,61363,40999,12615,2,,,,
03/04/2014,291.8994,329.9000,0.70,327.6000,327.6000,330.0000,329.0000,18881023,62288,26393,8000,4,,,,
02/04/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
01/04/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
31/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
30/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
27/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
26/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
25/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
24/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
23/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
20/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
19/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
18/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
17/03/2014,289.8596,327.6000,0.00,327.6000,327.6000,0.0000,0.0000,18881023,61854,0,0,0,,,,
13/03/2014,289.8596,327.6000,3.84,315.5000,315.5000,327.6000,327.6000,18881023,61854,7731,2360,3,,,,
12/03/2014,279.1604,315.5000,4.50,301.9000,301.9000,317.1000,312.0000,18881023,59570,18540,5876,7,,,,
11/03/2014,267.1176,301.9000,0.77,299.6000,299.6000,308.6000,299.5000,18881023,57002,10089,3342,3,,,,
10/03/2014,265.0876,299.6000,21.79,246.0000,246.0000,344.0000,272.0000,18881023,56568,1363,501,2,,,,
09/03/2014,217.6619,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,18881023,46447,0,0,0,,,,
06/03/2014,217.6619,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,18881023,46447,0,0,0,,,,
05/03/2014,217.6619,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,18881023,46447,0,0,0,,,,
04/03/2014,217.6619,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,18881023,46447,0,0,0,,,,
03/03/2014,217.6619,246.0000,0.00,246.0000,246.0000,246.0000,246.0000,18881023,46447,26381,10724,1,,,,
02/03/2014,217.6619,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,18881023,46447,0,0,0,,,,
27/02/2014,217.6619,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,18881023,46447,0,0,0,,,,
26/02/2014,217.6619,246.0000,0.00,246.0000,246.0000,0.0000,0.0000,18881023,46447,0,0,0,,,,
25/02/2014,217.6619,246.0000,-4.28,257.0000,257.0000,247.3000,240.0000,18881023,46447,12006,4881,2,,,,
24/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
23/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
20/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
19/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
18/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
17/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
16/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
13/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
12/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
11/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
10/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
09/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
06/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
05/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
04/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
03/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
02/02/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
30/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
29/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
28/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
27/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
26/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
23/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
22/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
21/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
20/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
19/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
16/01/2014,227.3903,257.0000,0.00,257.0000,257.0000,0.0000,0.0000,18881023,48524,0,0,0,,,,
15/01/2014,227.3903,257.0000,-1.57,261.1000,261.1000,257.0000,257.0000,18881023,48524,32678,12715,1,,,,
14/01/2014,231.0286,261.1000,0.00,261.1000,261.1000,0.0000,0.0000,18881023,49298,0,0,0,,,,
13/01/2014,231.0286,261.1000,0.00,261.1000,261.1000,0.0000,0.0000,18881023,49298,0,0,0,,,,
12/01/2014,231.0286,261.1000,0.00,261.1000,261.1000,0.0000,0.0000,18881023,49298,0,0,0,,,,
09/01/2014,231.0286,261.1000,0.00,261.1000,261.1000,0.0000,0.0000,18881023,49298,0,0,0,,,,
08/01/2014,231.0286,261.1000,0.00,261.1000,261.1000,0.0000,0.0000,18881023,49298,0,0,0,,,,
07/01/2014,231.0286,261.1000,0.00,261.1000,261.1000,0.0000,0.0000,18881023,49298,0,0,0,,,,
06/01/2014,231.0286,261.1000,0.00,261.1000,261.1000,0.0000,0.0000,18881023,49298,0,0,0,,,,
05/01/2014,231.0286,261.1000,-3.83,261.1000,271.5000,261.1000,261.0000,18881023,49298,3133,1200,2,,,,
02/01/2014,240.2176,271.5000,3.94,261.2000,261.2000,279.3000,271.2000,18881023,51262,2172,800,2,,,,
01/01/2014,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
31/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
30/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,261.2000,261.2000,18881023,49317,1306,500,1,,,,
29/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
26/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
25/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
24/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
23/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
22/12/2013,231.1070,261.2000,0.00,261.2000,261.2000,0.0000,0.0000,18881023,49317,0,0,0,,,,
19/12/2013,231.1070,261.2000,0.46,260.0000,260.0000,265.0000,265.0000,18881023,49317,477,180,1,,,,
18/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
17/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
16/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
15/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
12/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
11/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
10/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
09/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
08/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
05/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
04/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
03/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
02/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,0.0000,0.0000,18881023,49091,0,0,0,,,,
01/12/2013,230.0479,260.0000,0.00,260.0000,260.0000,260.0000,260.0000,18881023,49091,8809,3388,2,,,,
28/11/2013,230.0479,260.0000,4.46,260.0000,248.9000,260.0000,260.0000,18881023,49091,3640,1400,2,,,,
27/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
26/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
25/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
24/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
21/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
20/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
19/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
18/11/2013,220.2215,248.9000,0.00,248.9000,248.9000,0.0000,0.0000,18881023,46995,0,0,0,,,,
17/11/2013,220.2215,248.9000,-3.83,258.8000,258.8000,248.9000,248.9000,18881023,46995,1991,800,1,,,,
14/11/2013,228.9888,258.8000,0.00,258.8000,258.8000,0.0000,0.0000,18881023,48864,0,0,0,,,,
13/11/2013,228.9888,258.8000,0.00,258.8000,258.8000,0.0000,0.0000,18881023,48864,0,0,0,,,,
12/11/2013,228.9888,258.8000,0.00,258.8000,258.8000,0.0000,0.0000,18881023,48864,0,0,0,,,,
11/11/2013,228.9888,258.8000,0.00,258.8000,258.8000,0.0000,0.0000,18881023,48864,0,0,0,,,,
10/11/2013,228.9888,258.8000,0.00,258.8000,258.8000,0.0000,0.0000,18881023,48864,0,0,0,,,,
07/11/2013,228.9888,258.8000,0.00,258.8000,258.8000,0.0000,0.0000,18881023,48864,0,0,0,,,,
06/11/2013,228.9888,258.8000,3.85,249.2000,249.2000,258.8000,258.8000,18881023,48864,2070,800,1,,,,
05/11/2013,220.4863,249.2000,0.00,249.2000,249.2000,0.0000,0.0000,18881023,47052,0,0,0,,,,
04/11/2013,220.4863,249.2000,0.00,249.2000,249.2000,0.0000,0.0000,18881023,47052,0,0,0,,,,
03/11/2013,220.4863,249.2000,0.00,249.2000,249.2000,0.0000,0.0000,18881023,47052,0,0,0,,,,
31/10/2013,220.4863,249.2000,0.00,249.2000,249.2000,0.0000,0.0000,18881023,47052,0,0,0,,,,
30/10/2013,220.4863,249.2000,0.00,249.2000,249.2000,0.0000,0.0000,18881023,47052,0,0,0,,,,
29/10/2013,220.4863,249.2000,3.83,240.0000,240.0000,249.2000,249.2000,18881023,47052,1869,750,1,,,,
28/10/2013,212.3466,240.0000,-5.51,254.0000,254.0000,240.0000,240.0000,18881023,45314,3096,1290,1,,,,
27/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
24/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
23/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
22/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
21/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
20/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
17/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
16/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
15/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
14/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
13/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
10/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
09/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
08/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
07/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
06/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
03/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,0.0000,0.0000,18881023,47958,0,0,0,,,,
02/10/2013,224.7424,254.0000,0.00,254.0000,254.0000,254.0000,254.0000,18881023,47958,1943,765,1,,,,
01/10/2013,224.7424,254.0000,-4.90,267.1000,267.1000,256.9000,246.6000,18881023,47958,5319,2094,3,,,,
30/09/2013,236.3243,267.1000,3.85,257.2000,257.2000,267.1000,267.1000,18881023,50431,7001,2621,2,,,,
29/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,,,,
24/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,,,,
23/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,,,,
22/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,,,,
17/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,,,,
16/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,,,,
15/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,,,,
12/09/2013,227.5668,257.2000,0.00,257.2000,257.2000,0.0000,0.0000,18881023,48562,0,0,0,EX D,0.96042,,
11/09/2013,227.5668,267.8000,0.00,267.8000,267.8000,0.0000,0.0000,18881023,50563,0,0,0,,,,
10/09/2013,227.5668,267.8000,0.00,267.8000,267.8000,0.0000,0.0000,18881023,50563,0,0,0,,,,
09/09/2013,227.5668,267.8000,0.00,267.8000,267.8000,0.0000,0.0000,18881023,50563,0,0,0,,,,
08/09/2013,227.5668,267.8000,0.00,267.8000,267.8000,0.0000,0.0000,18881023,50563,0,0,0,,,,
03/09/2013,227.5668,267.8000,0.00,267.8000,267.8000,0.0000,0.0000,18881023,50563,0,0,0,,,,
02/09/2013,227.5668,267.8000,3.08,259.8000,259.8000,267.8000,267.8000,18881023,50563,2678,1000,1,,,,
01/09/2013,220.7707,259.8000,1.64,260.0000,255.6000,260.0000,260.0000,18881023,49053,1950,750,1,,,,
29/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
28/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
27/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
26/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
25/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
22/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
21/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
20/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
19/08/2013,217.2010,255.6000,0.00,255.6000,255.6000,0.0000,0.0000,18881023,48260,0,0,0,,,,
