Historical Prices - MIVTACH SHAMIR - 00127019
From 31/05/2012 To 31/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
21/11/2013,10070.4285,12820.0000,1.26,12660.0000,12660.0000,12860.0000,12560.0000,10499838,1346079,10837343,85960,242,,,10325640.00,
20/11/2013,9944.7444,12660.0000,0.56,12670.0000,12590.0000,12740.0000,12520.0000,10499838,1329279,2144142,17008,139,,,10325640.00,
19/11/2013,9889.7594,12590.0000,0.00,12600.0000,12590.0000,12640.0000,12480.0000,10499838,1321930,1479053,11777,133,,,10325640.00,
18/11/2013,9889.7594,12590.0000,-1.02,12730.0000,12720.0000,12730.0000,12510.0000,10499838,1321930,2591076,20484,284,,,10325640.00,
17/11/2013,9991.8771,12720.0000,-0.31,12900.0000,12760.0000,12900.0000,12710.0000,10499838,1335579,2317700,18073,175,,,10325640.00,
14/11/2013,10023.3050,12760.0000,-0.08,12800.0000,12770.0000,12870.0000,12670.0000,10499838,1339779,1745615,13665,145,,,10325640.00,
13/11/2013,10031.1574,12770.0000,-0.08,12780.0000,12780.0000,12870.0000,12750.0000,10499838,1340829,1861491,14548,196,,,10325640.00,
12/11/2013,10039.0098,12780.0000,1.27,12680.0000,12620.0000,12840.0000,12420.0000,10499838,1341879,3615154,28557,321,,,10325640.00,
11/11/2013,9913.3257,12620.0000,-0.79,12850.0000,12720.0000,12860.0000,12500.0000,10499838,1325080,4597287,36218,338,,,10325640.00,
10/11/2013,9991.8771,12720.0000,4.26,12310.0000,12200.0000,12750.0000,12290.0000,10499838,1335579,4325968,34580,284,,,10325640.00,
07/11/2013,9583.4063,12200.0000,-1.29,12360.0000,12360.0000,12430.0000,12100.0000,10499838,1280980,2497365,20391,252,,,10325640.00,
06/11/2013,9709.0903,12360.0000,-1.98,12670.0000,12610.0000,12940.0000,12160.0000,10499838,1297780,3526956,28126,294,,,10325640.00,
05/11/2013,9905.4734,12610.0000,-0.86,12720.0000,12720.0000,12890.0000,12540.0000,10499838,1324030,1423048,11266,140,,,10325640.00,
04/11/2013,9991.8771,12720.0000,-0.24,12800.0000,12750.0000,12870.0000,12690.0000,10499838,1335579,1368741,10742,160,,,10325640.00,
